q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.53,0.42,-0.58,0.14,0.0,0.06
0.45,0.53,0.42,-0.58,0.11,0.0,-0.01
0.45,0.53,0.42,-0.58,0.11,0.02,-0.08
0.45,0.53,0.42,-0.58,0.13,0.01,-0.16
0.45,0.53,0.42,-0.58,0.13,0.01,-0.09
0.45,0.53,0.42,-0.58,0.11,0.0,0.04
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,0.01
0.45,0.53,0.42,-0.58,0.13,0.02,-0.07
0.45,0.53,0.42,-0.58,0.13,0.03,-0.07
0.45,0.53,0.42,-0.58,0.12,0.02,-0.08
0.45,0.53,0.42,-0.58,0.12,-0.01,-0.04
0.45,0.53,0.42,-0.58,0.09,-0.01,0.01
0.45,0.53,0.42,-0.58,0.15,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.02,-0.03
0.45,0.53,0.42,-0.58,0.09,0.0,0.04
0.45,0.53,0.42,-0.58,0.05,0.03,-0.22
0.45,0.53,0.42,-0.58,0.1,-0.01,-0.07
0.45,0.53,0.42,-0.58,0.15,-0.02,0.02
0.45,0.53,0.42,-0.58,0.15,-0.01,0.08
0.45,0.53,0.42,-0.58,0.09,0.03,0.0
0.45,0.53,0.42,-0.58,0.12,-0.02,-0.04
0.45,0.53,0.42,-0.58,0.12,0.02,-0.06
0.45,0.53,0.42,-0.58,0.1,0.01,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.06
0.45,0.53,0.42,-0.58,0.11,0.0,-0.02
0.45,0.53,0.42,-0.58,0.15,0.0,0.02
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.14,0.0,0.0
0.45,0.53,0.42,-0.58,0.11,0.04,-0.06
0.45,0.53,0.42,-0.58,0.13,0.02,-0.05
0.45,0.53,0.42,-0.58,0.12,-0.01,-0.01
0.45,0.53,0.42,-0.58,0.13,-0.01,0.0
0.45,0.53,0.42,-0.58,0.11,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.01,-0.01
0.45,0.53,0.42,-0.58,0.1,0.02,-0.04
0.45,0.53,0.42,-0.58,0.17,0.01,-0.04
0.45,0.53,0.42,-0.58,0.11,0.01,-0.06
0.45,0.53,0.42,-0.58,0.13,0.01,-0.07
0.45,0.53,0.42,-0.58,0.1,0.02,-0.04
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.16,0.01,0.0
0.45,0.53,0.42,-0.58,0.08,0.01,-0.09
0.45,0.53,0.42,-0.58,0.08,0.02,-0.09
0.45,0.53,0.42,-0.58,0.15,0.03,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.08
0.45,0.53,0.42,-0.58,0.14,0.01,-0.04
0.45,0.53,0.42,-0.58,0.1,0.02,-0.01
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.02
0.45,0.53,0.42,-0.58,0.13,0.0,-0.09
0.45,0.53,0.42,-0.58,0.11,0.0,-0.07
0.45,0.53,0.42,-0.58,0.1,-0.01,-0.08
0.45,0.53,0.42,-0.58,0.15,0.01,0.0
0.45,0.53,0.42,-0.58,0.11,0.0,-0.02
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.14,0.0,-0.01
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.14,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.01
0.45,0.53,0.42,-0.58,0.15,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,-0.01,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,-0.02
0.45,0.53,0.42,-0.58,0.11,0.0,-0.05
0.45,0.53,0.42,-0.58,0.14,0.01,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.03
0.45,0.53,0.42,-0.58,0.11,0.01,-0.06
0.45,0.53,0.42,-0.58,0.13,0.0,0.02
0.45,0.53,0.42,-0.58,0.14,0.0,0.0
0.45,0.53,0.42,-0.58,0.11,0.0,-0.07
0.45,0.53,0.42,-0.58,0.12,0.0,-0.1
0.45,0.53,0.42,-0.58,0.12,0.0,-0.08
0.45,0.53,0.42,-0.58,0.14,0.0,-0.03
0.45,0.53,0.42,-0.58,0.15,0.0,0.01
0.45,0.53,0.42,-0.58,0.11,-0.02,0.0
0.45,0.53,0.42,-0.58,0.13,0.01,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.04
0.45,0.53,0.42,-0.58,0.13,0.0,-0.08
0.45,0.53,0.42,-0.58,0.09,0.05,-0.1
0.45,0.53,0.42,-0.58,0.11,-0.01,-0.03
0.45,0.53,0.42,-0.58,0.12,-0.02,0.0
0.45,0.53,0.42,-0.58,0.1,0.03,-0.03
0.45,0.53,0.42,-0.58,0.12,0.01,-0.03
0.45,0.53,0.42,-0.58,0.12,0.04,-0.07
0.45,0.53,0.42,-0.58,0.11,0.01,-0.07
0.45,0.53,0.42,-0.58,0.11,0.02,-0.07
0.45,0.53,0.42,-0.58,0.13,0.01,0.0
0.45,0.53,0.42,-0.58,0.11,0.0,-0.03
0.45,0.53,0.42,-0.58,0.11,0.01,0.0
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.04
0.45,0.53,0.42,-0.58,0.13,0.01,-0.03
0.45,0.53,0.42,-0.58,0.1,0.0,-0.08
0.45,0.53,0.42,-0.58,0.11,0.02,-0.03
0.45,0.53,0.42,-0.58,0.11,0.02,-0.06
0.45,0.53,0.42,-0.58,0.11,0.03,-0.03
0.45,0.53,0.42,-0.58,0.11,0.0,-0.05
0.45,0.53,0.42,-0.58,0.14,0.02,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.02,0.01
0.45,0.53,0.42,-0.58,0.11,0.01,-0.08
0.45,0.53,0.42,-0.58,0.14,0.01,-0.05
0.45,0.53,0.42,-0.58,0.09,0.03,-0.06
0.45,0.53,0.42,-0.58,0.12,0.03,-0.1
0.45,0.53,0.42,-0.58,0.11,0.05,-0.07
0.45,0.53,0.42,-0.58,0.12,0.0,-0.08
0.45,0.53,0.42,-0.58,0.14,-0.02,-0.04
0.45,0.53,0.42,-0.58,0.12,0.01,-0.03
0.45,0.53,0.42,-0.58,0.11,0.01,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.11
0.45,0.53,0.42,-0.58,0.13,0.0,-0.05
0.45,0.53,0.42,-0.58,0.1,0.02,-0.06
0.45,0.53,0.42,-0.58,0.12,0.01,-0.05
0.45,0.53,0.42,-0.58,0.11,0.02,-0.07
0.45,0.53,0.42,-0.58,0.14,0.01,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.05
0.45,0.53,0.42,-0.58,0.11,0.04,-0.07
0.45,0.53,0.42,-0.58,0.12,0.03,-0.07
0.45,0.53,0.42,-0.58,-0.1,-0.25,-1.49
0.45,0.53,0.42,-0.58,0.34,0.39,0.6
0.45,0.53,0.42,-0.58,0.18,-0.17,0.98
0.45,0.53,0.42,-0.58,0.18,-0.03,0.42
0.45,0.53,0.42,-0.58,0.12,0.06,-0.11
0.45,0.53,0.42,-0.58,0.11,0.0,-0.14
0.45,0.53,0.42,-0.58,0.11,0.0,-0.26
0.45,0.53,0.42,-0.58,0.11,0.02,-0.21
0.45,0.53,0.42,-0.58,0.12,0.08,-0.15
0.45,0.53,0.42,-0.58,0.13,0.02,0.05
0.45,0.53,0.42,-0.58,0.13,-0.02,0.04
0.45,0.53,0.42,-0.58,0.13,-0.05,-0.02
0.45,0.53,0.42,-0.58,0.11,0.0,-0.11
0.45,0.53,0.42,-0.58,0.12,0.09,-0.13
0.45,0.53,0.42,-0.58,0.14,0.04,-0.09
0.45,0.53,0.42,-0.58,0.13,-0.02,-0.04
0.45,0.53,0.42,-0.58,0.1,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.12,0.01,-0.11
0.45,0.53,0.42,-0.58,0.13,0.06,-0.02
0.45,0.53,0.42,-0.58,0.15,-0.12,0.39
0.45,0.53,0.42,-0.58,0.16,0.0,0.02
0.45,0.53,0.42,-0.58,0.13,-0.07,0.12
0.45,0.53,0.42,-0.58,0.17,0.08,0.21
0.45,0.53,0.42,-0.58,0.23,-0.04,0.85
0.45,0.53,0.42,-0.58,0.29,-0.08,0.82
0.45,0.53,0.42,-0.58,-0.04,-0.09,-1.72
0.44,0.54,0.42,-0.58,-0.2,0.32,-3.09
0.44,0.54,0.42,-0.58,0.09,0.07,-0.45
0.45,0.54,0.42,-0.58,0.21,-0.04,0.35
0.45,0.53,0.42,-0.58,0.14,-0.03,0.08
0.45,0.53,0.42,-0.58,0.06,0.07,-0.52
0.45,0.53,0.42,-0.58,0.0,0.17,-1.47
0.45,0.53,0.42,-0.58,0.39,-0.15,0.96
0.45,0.53,0.42,-0.58,0.23,-0.35,1.56
0.45,0.53,0.42,-0.58,0.08,0.02,-0.33
0.45,0.53,0.42,-0.58,0.11,0.24,-0.8
0.45,0.53,0.42,-0.59,0.15,-0.06,0.9
0.45,0.53,0.42,-0.59,0.15,0.01,0.07
0.45,0.53,0.42,-0.59,0.15,-0.09,0.16
0.45,0.53,0.42,-0.59,0.19,-0.09,0.24
0.45,0.53,0.42,-0.59,0.13,0.02,-0.09
0.45,0.53,0.42,-0.59,0.12,0.1,-0.23
0.45,0.53,0.42,-0.59,0.11,0.05,-0.41
0.45,0.53,0.42,-0.59,0.12,-0.03,-0.16
0.45,0.53,0.42,-0.59,0.11,0.03,-0.14
0.45,0.53,0.42,-0.59,0.08,0.08,-0.21
0.45,0.53,0.42,-0.59,0.14,0.01,0.05
0.45,0.53,0.42,-0.59,0.11,-0.02,-0.13
0.45,0.53,0.42,-0.59,0.08,0.04,-0.52
0.45,0.53,0.42,-0.59,0.06,0.01,-0.38
0.45,0.53,0.42,-0.59,0.05,0.09,-0.31
0.45,0.53,0.42,-0.59,0.08,0.06,-0.59
0.45,0.53,0.42,-0.59,0.11,0.05,-0.64
0.45,0.52,0.42,-0.59,0.12,-0.07,0.0
0.46,0.52,0.42,-0.59,0.24,-0.04,0.51
0.46,0.52,0.42,-0.58,0.29,-0.01,0.74
0.46,0.52,0.42,-0.58,0.26,0.0,0.75
0.46,0.52,0.42,-0.58,0.15,-0.04,0.28
0.46,0.52,0.42,-0.58,0.2,-0.04,0.45
0.46,0.52,0.42,-0.58,0.14,-0.04,0.28
0.46,0.52,0.42,-0.58,0.11,0.04,-0.25
0.45,0.53,0.42,-0.58,0.08,0.07,-0.32
0.45,0.53,0.42,-0.58,0.06,0.04,-0.43
0.45,0.53,0.42,-0.58,0.06,0.03,-0.59
0.45,0.53,0.42,-0.58,0.07,0.05,-0.58
0.45,0.53,0.42,-0.58,0.08,0.07,-0.37
0.45,0.53,0.42,-0.58,0.08,0.03,-0.12
0.45,0.53,0.42,-0.58,0.17,-0.04,0.13
0.45,0.53,0.42,-0.58,0.14,-0.02,0.17
0.45,0.53,0.42,-0.58,0.16,0.03,0.1
0.45,0.53,0.42,-0.58,0.13,0.01,0.04
0.45,0.53,0.42,-0.58,0.12,0.02,-0.17
0.45,0.53,0.42,-0.58,0.08,0.0,-0.24
0.45,0.53,0.42,-0.58,0.1,0.02,-0.12
0.45,0.53,0.42,-0.58,0.12,0.04,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,0.02
0.45,0.53,0.42,-0.58,0.12,-0.01,0.02
0.45,0.53,0.42,-0.58,0.12,-0.02,-0.02
0.45,0.53,0.42,-0.58,0.12,0.04,-0.12
0.45,0.53,0.42,-0.58,0.11,0.05,-0.1
0.45,0.53,0.42,-0.58,0.12,0.03,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.11,-0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,0.01,-0.01
0.45,0.53,0.42,-0.58,0.12,0.04,-0.08
0.45,0.53,0.42,-0.58,0.12,0.02,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.06
0.45,0.53,0.42,-0.58,0.11,0.01,-0.08
0.45,0.53,0.42,-0.58,0.1,0.05,-0.08
0.45,0.53,0.42,-0.58,0.12,0.02,-0.01
0.45,0.53,0.42,-0.58,0.13,0.02,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.06
0.45,0.53,0.42,-0.58,0.11,0.02,-0.08
0.45,0.53,0.42,-0.58,0.12,0.04,-0.08
0.45,0.53,0.42,-0.58,0.11,0.03,-0.06
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.14,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,0.01,-0.06
0.45,0.53,0.42,-0.58,0.12,0.02,-0.04
0.45,0.53,0.42,-0.58,0.12,0.04,-0.08
0.45,0.53,0.42,-0.58,0.11,-0.01,-0.06
0.45,0.53,0.42,-0.58,0.12,0.01,-0.08
0.45,0.53,0.42,-0.58,0.12,0.04,-0.02
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.11,-0.01,-0.06
0.45,0.53,0.42,-0.58,0.14,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.04,-0.04
0.45,0.53,0.42,-0.58,0.12,0.05,-0.06
0.45,0.53,0.42,-0.58,0.11,0.0,-0.04
0.45,0.53,0.42,-0.58,0.11,-0.03,-0.06
0.45,0.53,0.42,-0.58,0.12,0.0,-0.07
0.45,0.53,0.42,-0.58,0.13,0.01,-0.08
0.45,0.53,0.42,-0.58,0.12,0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.1,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.02,-0.09
0.45,0.53,0.42,-0.58,0.11,0.02,-0.04
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.01,-0.05
0.45,0.53,0.42,-0.58,0.13,0.02,-0.06
0.45,0.53,0.42,-0.58,0.11,0.0,-0.06
0.45,0.53,0.42,-0.58,0.13,0.01,-0.03
0.45,0.53,0.42,-0.58,0.14,0.0,-0.06
0.45,0.53,0.42,-0.58,0.11,0.02,-0.06
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.07
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,0.04,-0.06
0.45,0.53,0.42,-0.58,0.12,0.04,-0.07
0.45,0.53,0.42,-0.58,0.12,0.01,-0.03
0.45,0.53,0.42,-0.58,0.12,-0.02,-0.03
0.45,0.53,0.42,-0.58,0.12,0.03,-0.08
0.45,0.53,0.42,-0.58,0.12,0.02,-0.07
0.45,0.53,0.42,-0.58,0.12,0.01,-0.04
0.45,0.53,0.42,-0.58,0.13,0.0,-0.08
0.45,0.53,0.42,-0.58,0.13,0.0,-0.07
0.45,0.53,0.42,-0.58,0.11,0.0,-0.07
0.45,0.53,0.42,-0.58,0.14,0.02,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.14,0.0,-0.08
0.45,0.53,0.42,-0.58,0.13,0.02,-0.07
0.45,0.53,0.42,-0.58,0.13,0.02,-0.09
0.45,0.53,0.42,-0.58,0.11,0.0,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,-0.06
0.45,0.53,0.42,-0.58,0.11,0.0,-0.06
0.45,0.53,0.42,-0.58,0.1,0.01,-0.09
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.13,0.01,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.08
0.45,0.53,0.42,-0.58,0.11,0.0,-0.06
0.45,0.53,0.42,-0.58,0.12,0.02,-0.06
0.45,0.53,0.42,-0.58,0.12,0.01,-0.07
0.45,0.53,0.42,-0.58,0.14,0.01,-0.05
0.45,0.53,0.42,-0.58,0.13,0.0,-0.08
0.45,0.53,0.42,-0.58,0.13,0.01,-0.07
0.45,0.53,0.42,-0.58,0.13,0.01,-0.05
0.45,0.53,0.42,-0.58,0.11,0.0,-0.05
0.45,0.53,0.42,-0.58,0.13,0.01,-0.05
0.45,0.53,0.42,-0.58,0.11,0.0,-0.06
0.45,0.53,0.42,-0.58,0.12,0.02,-0.08
0.45,0.53,0.42,-0.58,0.13,0.01,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.0,-0.11
0.45,0.53,0.42,-0.58,0.12,0.03,-0.08
0.45,0.53,0.42,-0.58,0.13,0.03,-0.06
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.1,0.0,-0.05
0.45,0.53,0.42,-0.58,0.11,0.0,-0.1
0.45,0.53,0.42,-0.58,0.11,0.02,-0.09
0.45,0.53,0.42,-0.58,0.12,0.01,-0.05
0.45,0.53,0.42,-0.58,0.11,0.0,-0.05
0.45,0.53,0.42,-0.58,0.11,0.0,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,-0.08
0.45,0.53,0.42,-0.58,0.13,0.02,-0.07
0.45,0.53,0.42,-0.58,0.13,0.01,-0.06
0.45,0.53,0.42,-0.58,0.11,0.02,-0.03
0.45,0.53,0.42,-0.58,0.13,0.02,-0.11
0.45,0.53,0.42,-0.58,0.12,0.03,-0.12
0.45,0.53,0.42,-0.58,0.14,0.02,-0.06
0.45,0.53,0.42,-0.58,0.11,0.01,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.07
0.45,0.53,0.42,-0.58,0.11,0.0,-0.07
0.45,0.53,0.42,-0.58,0.13,0.01,-0.07
0.45,0.53,0.42,-0.58,0.12,0.02,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.01,-0.06
0.45,0.53,0.42,-0.58,0.13,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.03,-0.08
0.45,0.53,0.42,-0.58,0.11,0.04,-0.03
0.45,0.53,0.42,-0.58,0.1,0.01,-0.08
0.45,0.53,0.42,-0.58,0.13,0.0,-0.06
0.45,0.53,0.42,-0.58,0.12,0.0,-0.09
0.45,0.53,0.42,-0.58,0.12,0.01,-0.12
0.45,0.53,0.42,-0.58,0.11,0.03,-0.06
0.45,0.53,0.42,-0.58,0.12,0.01,-0.05
0.45,0.53,0.42,-0.58,0.1,0.0,-0.06
0.45,0.53,0.42,-0.58,0.11,0.0,-0.08
0.45,0.53,0.42,-0.58,0.1,0.02,-0.07
0.45,0.53,0.42,-0.58,0.11,0.0,-0.07
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.13,0.01,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.07
0.45,0.53,0.42,-0.58,0.11,0.02,-0.06
0.45,0.53,0.42,-0.58,0.13,0.01,-0.06
0.45,0.53,0.42,-0.58,0.13,0.01,-0.06
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.06
0.45,0.53,0.42,-0.58,0.11,0.02,-0.02
0.45,0.53,0.42,-0.58,0.13,0.02,-0.07
0.45,0.53,0.42,-0.58,0.13,0.02,-0.06
0.45,0.53,0.42,-0.58,0.13,0.0,-0.08
0.45,0.53,0.42,-0.58,0.13,0.01,-0.09
0.45,0.53,0.42,-0.58,0.12,0.02,-0.07
0.45,0.53,0.42,-0.58,0.11,0.03,-0.06
0.45,0.53,0.42,-0.58,0.13,0.0,-0.07
0.45,0.53,0.42,-0.58,0.11,0.01,-0.04
0.45,0.53,0.42,-0.58,0.1,0.01,-0.07
0.45,0.53,0.42,-0.58,0.11,0.0,-0.1
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.14,-0.04,0.28
0.45,0.53,0.42,-0.58,0.17,-0.01,0.23
0.45,0.53,0.42,-0.58,0.15,-0.02,0.23
0.45,0.53,0.42,-0.58,0.04,-0.04,-0.2
0.45,0.53,0.42,-0.58,0.04,0.06,-1.01
0.45,0.53,0.42,-0.58,-0.05,0.27,-1.86
0.45,0.53,0.42,-0.58,0.1,-0.05,-0.16
0.45,0.53,0.42,-0.58,0.2,0.02,0.64
0.46,0.52,0.42,-0.58,0.2,-0.07,0.67
0.46,0.52,0.42,-0.58,0.11,0.02,-0.18
0.46,0.52,0.42,-0.58,0.11,0.01,-0.16
0.46,0.52,0.42,-0.58,0.16,0.0,0.11
0.46,0.52,0.42,-0.58,0.08,0.08,-0.27
0.46,0.52,0.42,-0.58,0.05,0.14,-0.73
0.46,0.52,0.42,-0.59,0.13,0.03,0.03
0.46,0.52,0.42,-0.59,0.15,-0.08,0.51
0.46,0.52,0.42,-0.59,0.02,-0.02,-0.02
0.46,0.52,0.42,-0.59,0.14,0.02,0.14
0.46,0.52,0.42,-0.59,0.14,-0.12,0.48
0.46,0.52,0.42,-0.59,0.02,-0.18,0.14
0.46,0.52,0.42,-0.59,-0.13,-0.2,-0.09
0.46,0.52,0.42,-0.59,-0.11,-0.3,0.21
0.46,0.52,0.42,-0.59,-0.11,-0.32,0.78
0.46,0.52,0.42,-0.59,-0.26,-0.36,0.85
0.46,0.52,0.42,-0.58,-0.46,-0.36,0.2
0.46,0.53,0.42,-0.58,-0.57,-0.15,-0.27
0.46,0.53,0.41,-0.58,-0.81,-0.02,-0.62
0.46,0.53,0.41,-0.58,-1.63,0.46,-0.94
0.46,0.53,0.41,-0.58,-2.22,0.73,-0.75
0.46,0.53,0.41,-0.58,-2.02,0.57,-0.63
0.46,0.53,0.41,-0.58,-1.87,0.54,-0.3
0.46,0.53,0.41,-0.58,-1.35,0.49,-0.13
0.46,0.53,0.41,-0.58,-1.26,0.33,-0.02
0.46,0.53,0.41,-0.58,-1.47,0.09,0.31
0.46,0.53,0.41,-0.58,-1.49,0.1,0.28
0.46,0.53,0.41,-0.58,-1.39,-0.03,0.14
0.46,0.53,0.41,-0.58,-1.19,-0.1,0.08
0.46,0.53,0.41,-0.59,-0.86,-0.53,0.08
0.46,0.53,0.41,-0.59,-1.11,-0.24,-0.74
0.45,0.53,0.41,-0.59,-0.37,-0.02,-0.23
0.45,0.52,0.41,-0.6,0.03,0.06,-0.45
0.45,0.52,0.41,-0.6,0.46,0.0,-0.18
0.45,0.52,0.41,-0.6,0.45,-0.12,-0.16
0.45,0.52,0.41,-0.6,0.33,0.08,-0.15
0.45,0.52,0.41,-0.6,0.44,0.17,0.03
0.45,0.52,0.41,-0.6,0.24,0.26,-0.13
0.44,0.52,0.41,-0.61,0.25,0.27,-0.37
0.44,0.52,0.41,-0.61,0.39,0.28,-0.38
0.44,0.52,0.41,-0.61,0.69,0.25,-0.12
0.44,0.52,0.41,-0.6,0.64,0.09,0.03
0.44,0.52,0.41,-0.6,0.85,0.24,-0.06
0.44,0.53,0.41,-0.6,1.04,0.3,-0.11
0.44,0.53,0.41,-0.6,1.16,0.25,-0.13
0.44,0.53,0.41,-0.6,1.21,0.17,-0.08
0.44,0.53,0.41,-0.59,1.36,0.19,-0.12
0.45,0.53,0.41,-0.59,1.45,0.18,-0.02
0.45,0.53,0.41,-0.59,1.45,0.13,-0.02
0.45,0.54,0.41,-0.58,1.57,0.12,0.08
0.45,0.54,0.41,-0.58,1.52,-0.06,0.35
0.45,0.54,0.41,-0.58,1.45,-0.12,0.41
0.45,0.54,0.41,-0.58,1.4,-0.18,0.44
0.45,0.54,0.41,-0.58,1.36,-0.15,0.44
0.45,0.54,0.41,-0.58,1.23,-0.21,0.48
0.45,0.54,0.41,-0.58,1.08,-0.16,0.19
0.45,0.55,0.41,-0.58,1.02,-0.16,-0.07
0.45,0.55,0.41,-0.58,0.96,-0.07,-0.22
0.45,0.55,0.41,-0.58,0.85,-0.1,-0.26
0.45,0.55,0.4,-0.58,0.75,-0.3,-0.19
0.45,0.55,0.4,-0.58,0.73,-0.34,-0.13
0.45,0.55,0.4,-0.58,0.67,-0.3,-0.16
0.45,0.55,0.4,-0.58,0.58,-0.32,-0.26
0.45,0.55,0.4,-0.58,0.56,-0.34,-0.16
0.45,0.55,0.4,-0.58,0.48,-0.18,-0.35
0.45,0.55,0.4,-0.58,0.62,-0.13,-0.24
0.45,0.55,0.4,-0.58,0.66,-0.13,-0.25
0.45,0.55,0.4,-0.58,0.65,-0.13,-0.12
0.45,0.55,0.4,-0.58,0.48,-0.16,-0.08
0.45,0.55,0.4,-0.58,0.35,-0.09,-0.17
0.45,0.55,0.4,-0.58,0.3,-0.07,-0.13
0.45,0.55,0.4,-0.58,0.12,-0.15,-0.08
0.45,0.55,0.4,-0.58,0.03,-0.19,-0.06
0.44,0.55,0.4,-0.58,0.07,-0.09,-0.26
0.44,0.55,0.4,-0.58,0.09,0.0,-0.45
0.44,0.55,0.4,-0.58,0.05,-0.01,-0.45
0.44,0.55,0.4,-0.58,0.04,-0.11,-0.28
0.44,0.55,0.4,-0.58,0.02,-0.1,-0.25
