q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.09
0.26,0.66,0.26,-0.66,-0.05,0.05,-0.15
0.26,0.66,0.26,-0.66,-0.02,0.03,-0.08
0.26,0.66,0.26,-0.66,-0.04,0.04,-0.15
0.26,0.66,0.26,-0.66,-0.04,0.02,-0.1
0.26,0.66,0.26,-0.66,-0.03,0.03,-0.12
0.26,0.66,0.26,-0.66,-0.02,0.04,-0.09
0.26,0.66,0.26,-0.66,-0.03,0.02,-0.12
0.26,0.66,0.26,-0.66,-0.03,0.03,-0.1
0.26,0.66,0.26,-0.66,-0.04,0.04,-0.12
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.15
0.26,0.66,0.26,-0.66,-0.05,0.04,-0.1
0.26,0.66,0.26,-0.66,-0.03,0.03,-0.1
0.26,0.66,0.26,-0.66,-0.02,0.02,-0.1
0.26,0.66,0.26,-0.66,-0.04,0.02,-0.11
0.26,0.66,0.26,-0.66,-0.03,0.02,-0.07
0.26,0.66,0.26,-0.66,-0.02,0.04,-0.14
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.09
0.26,0.66,0.26,-0.66,-0.06,0.03,-0.12
0.26,0.66,0.26,-0.66,-0.03,0.02,-0.1
0.26,0.66,0.26,-0.66,-0.03,0.04,-0.08
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.12
0.26,0.66,0.26,-0.66,-0.04,0.02,-0.09
0.26,0.66,0.26,-0.66,-0.04,0.02,-0.12
0.26,0.66,0.26,-0.66,-0.04,0.04,-0.12
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.12
0.26,0.66,0.26,-0.66,-0.02,0.04,-0.13
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.12
0.26,0.66,0.26,-0.66,-0.05,0.04,-0.11
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.1
0.26,0.66,0.26,-0.66,-0.03,0.04,-0.11
0.26,0.66,0.26,-0.66,-0.02,0.04,-0.12
0.26,0.66,0.26,-0.66,-0.04,0.01,-0.14
0.26,0.66,0.26,-0.66,-0.03,0.03,-0.11
0.26,0.66,0.26,-0.66,-0.02,0.01,-0.14
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.11
0.26,0.66,0.26,-0.66,-0.05,0.03,-0.13
0.26,0.66,0.26,-0.66,-0.03,0.03,-0.12
0.26,0.66,0.26,-0.66,-0.04,0.02,-0.13
0.26,0.66,0.26,-0.66,-0.03,0.04,-0.11
0.26,0.66,0.26,-0.66,-0.03,0.04,-0.13
0.26,0.66,0.26,-0.66,-0.04,0.04,-0.12
0.26,0.66,0.26,-0.66,-0.06,0.04,-0.12
0.26,0.66,0.26,-0.66,-0.03,0.02,-0.09
0.26,0.66,0.26,-0.66,-0.02,0.02,-0.12
0.26,0.66,0.26,-0.66,-0.03,0.03,-0.12
0.26,0.66,0.26,-0.66,-0.03,0.03,-0.1
0.26,0.66,0.26,-0.66,-0.03,0.06,-0.13
0.26,0.66,0.26,-0.66,-0.02,0.03,-0.14
0.26,0.66,0.26,-0.66,-0.03,0.02,-0.11
0.26,0.66,0.26,-0.66,-0.03,0.03,-0.09
0.26,0.66,0.26,-0.66,-0.03,0.04,-0.13
0.26,0.66,0.26,-0.66,-0.02,0.05,-0.09
0.26,0.66,0.26,-0.66,-0.05,0.04,-0.08
0.26,0.66,0.26,-0.66,-0.03,0.05,-0.15
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.12
0.26,0.66,0.26,-0.66,-0.04,0.05,-0.1
0.26,0.66,0.26,-0.66,-0.01,0.06,-0.11
0.26,0.66,0.26,-0.66,-0.04,0.03,-0.08
0.26,0.66,0.26,-0.66,-0.01,0.02,-0.07
0.26,0.66,0.26,-0.66,-0.02,0.04,-0.04
0.26,0.66,0.26,-0.66,-0.02,0.03,-0.08
0.26,0.66,0.26,-0.66,-0.04,0.01,-0.14
0.26,0.66,0.26,-0.66,-0.05,0.02,-0.21
0.26,0.66,0.26,-0.66,-0.05,0.05,-0.24
0.26,0.66,0.26,-0.66,-0.04,0.04,-0.19
0.26,0.66,0.26,-0.66,-0.06,0.04,-0.11
0.26,0.66,0.26,-0.66,-0.01,0.02,-0.11
0.26,0.66,0.26,-0.66,-0.07,0.03,-0.34
0.26,0.66,0.26,-0.66,-0.04,0.06,-0.38
0.26,0.65,0.26,-0.66,-0.08,0.05,-0.42
0.26,0.65,0.26,-0.66,-0.04,0.09,-0.35
0.26,0.65,0.26,-0.66,-0.05,0.05,-0.34
0.26,0.65,0.26,-0.66,0.0,-0.01,0.22
0.26,0.65,0.26,-0.66,-0.02,0.03,0.3
0.27,0.65,0.26,-0.66,0.0,0.02,0.0
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.23
0.27,0.65,0.26,-0.66,-0.01,0.0,0.12
0.27,0.65,0.26,-0.66,0.0,0.0,0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,0.07
0.27,0.65,0.26,-0.66,-0.13,0.13,-0.79
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.36
0.27,0.65,0.26,-0.66,-0.01,0.07,-0.08
0.27,0.65,0.26,-0.66,0.0,-0.07,0.46
0.27,0.65,0.26,-0.67,-0.03,0.0,0.1
0.27,0.65,0.26,-0.67,0.0,0.03,0.01
0.27,0.65,0.26,-0.67,0.0,-0.06,0.34
0.27,0.65,0.26,-0.67,-0.07,0.07,-0.45
0.27,0.65,0.26,-0.67,-0.08,0.04,-0.41
0.27,0.65,0.26,-0.67,0.0,0.03,0.19
0.27,0.65,0.26,-0.67,0.03,0.01,0.26
0.27,0.65,0.26,-0.67,-0.05,0.04,-0.26
0.27,0.65,0.26,-0.67,-0.09,-0.04,-0.23
0.27,0.65,0.26,-0.67,-0.08,0.06,-0.48
0.27,0.65,0.26,-0.67,0.03,0.01,0.18
0.27,0.65,0.26,-0.67,0.03,-0.03,0.55
0.27,0.65,0.26,-0.67,-0.01,0.05,0.08
0.27,0.65,0.26,-0.67,-0.12,0.13,-0.85
0.27,0.65,0.26,-0.67,-0.16,0.13,-1.14
0.27,0.65,0.26,-0.67,0.01,-0.06,0.52
0.27,0.65,0.26,-0.67,0.0,0.05,0.02
0.27,0.65,0.26,-0.67,0.0,0.01,0.13
0.27,0.65,0.26,-0.67,-0.06,-0.04,-0.31
0.27,0.65,0.26,-0.67,-0.09,-0.03,-0.16
0.27,0.65,0.26,-0.67,-0.02,-0.02,0.23
0.27,0.65,0.26,-0.67,-0.04,0.1,-0.02
0.27,0.65,0.26,-0.67,-0.02,-0.04,0.24
0.27,0.65,0.26,-0.67,-0.02,-0.04,-0.12
0.27,0.65,0.26,-0.67,-0.06,0.02,-0.23
0.27,0.65,0.26,-0.67,-0.06,0.06,-0.17
0.27,0.65,0.26,-0.67,-0.07,0.08,-0.16
0.27,0.65,0.26,-0.67,0.04,0.02,0.29
0.27,0.65,0.26,-0.67,-0.01,-0.04,0.09
0.27,0.65,0.26,-0.67,-0.06,0.04,-0.28
0.27,0.65,0.26,-0.67,-0.09,0.12,-0.54
0.27,0.65,0.26,-0.67,-0.03,0.06,0.09
0.27,0.65,0.26,-0.66,0.0,0.04,0.23
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.22
0.27,0.65,0.26,-0.66,-0.11,0.05,-0.65
0.27,0.65,0.26,-0.66,-0.04,0.1,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.02,-0.01,0.07
0.27,0.65,0.26,-0.66,-0.01,-0.02,0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,0.0
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.05,-0.09,0.01
0.27,0.65,0.26,-0.66,-0.01,0.11,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.18
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.18
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.2
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.19
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.17
0.27,0.65,0.26,-0.66,-0.06,-0.01,-0.16
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.1
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.08
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.06,0.03,-0.12
0.26,0.65,0.26,-0.66,-0.01,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.02,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.05,0.03,-0.12
0.26,0.65,0.26,-0.66,-0.01,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.02,0.04,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.12
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.07,0.0,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.07
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.26,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.26,0.65,0.26,-0.66,-0.01,0.02,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.02,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.13
0.26,0.65,0.26,-0.66,-0.05,0.0,-0.09
0.26,0.65,0.26,-0.66,-0.02,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.01,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.01,0.01,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.12
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.03,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.1
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.1
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.11
0.26,0.65,0.26,-0.66,-0.02,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.1
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.12
0.26,0.65,0.26,-0.66,-0.05,0.05,-0.1
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.05,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.13
0.26,0.65,0.26,-0.66,-0.02,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.07
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.05,0.0,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.12
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.06
0.26,0.65,0.26,-0.66,-0.05,0.0,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.26,0.65,0.26,-0.66,-0.07,0.0,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.26,0.65,0.26,-0.66,-0.05,0.01,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.13
0.26,0.65,0.26,-0.66,-0.05,0.03,-0.08
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.1
0.26,0.65,0.26,-0.66,-0.12,0.06,-0.72
0.26,0.65,0.26,-0.66,-0.15,0.12,-1.34
0.26,0.65,0.25,-0.66,-0.18,0.67,-1.7
0.26,0.65,0.25,-0.67,0.05,0.35,-0.35
0.27,0.65,0.25,-0.67,0.13,-0.28,1.74
0.27,0.65,0.25,-0.67,0.2,-0.28,2.1
0.27,0.65,0.25,-0.67,0.03,0.0,0.0
0.27,0.65,0.25,-0.67,-0.02,-0.02,0.14
0.27,0.65,0.25,-0.67,0.0,0.04,0.19
0.26,0.65,0.25,-0.67,-0.1,0.02,-0.51
0.26,0.65,0.25,-0.66,-0.26,0.21,-1.96
0.26,0.65,0.25,-0.66,-0.24,0.22,-2.07
0.26,0.65,0.25,-0.67,0.0,0.18,-0.02
0.27,0.65,0.25,-0.67,0.11,-0.18,0.79
0.27,0.65,0.26,-0.67,0.25,-0.08,1.9
0.27,0.64,0.26,-0.67,0.11,-0.13,0.96
0.27,0.65,0.25,-0.67,-0.03,-0.01,0.12
0.27,0.65,0.25,-0.67,-0.23,0.27,-1.77
0.27,0.65,0.25,-0.67,-0.18,0.17,-1.3
0.27,0.65,0.25,-0.67,-0.1,0.11,-0.98
0.27,0.65,0.25,-0.67,0.09,-0.29,0.89
0.27,0.64,0.25,-0.67,0.05,0.0,0.72
0.27,0.64,0.25,-0.67,-0.01,0.03,0.44
0.27,0.64,0.25,-0.67,-0.08,0.05,-0.24
0.27,0.64,0.25,-0.67,-0.1,0.08,-0.63
0.27,0.64,0.25,-0.67,-0.03,0.02,-0.24
0.27,0.64,0.25,-0.67,0.02,0.01,0.08
0.27,0.64,0.25,-0.67,-0.02,0.0,0.1
0.27,0.64,0.25,-0.67,-0.06,0.02,0.02
0.27,0.64,0.25,-0.67,-0.08,-0.02,-0.2
0.27,0.64,0.25,-0.67,0.0,-0.03,0.06
0.27,0.64,0.26,-0.67,0.02,-0.02,0.26
0.27,0.64,0.26,-0.67,0.02,0.02,0.32
0.27,0.64,0.26,-0.67,-0.07,0.04,-0.22
0.27,0.64,0.26,-0.67,-0.02,0.04,-0.14
0.27,0.64,0.26,-0.67,-0.03,-0.07,-0.02
0.27,0.65,0.26,-0.67,-0.08,0.09,-0.11
0.27,0.65,0.26,-0.67,-0.05,0.17,-0.33
0.27,0.65,0.26,-0.67,0.0,0.11,-0.04
0.27,0.65,0.26,-0.67,0.0,0.07,-0.03
0.27,0.65,0.26,-0.67,0.0,0.0,0.28
0.27,0.65,0.26,-0.67,-0.06,0.0,-0.1
0.27,0.65,0.26,-0.67,-0.09,-0.1,-0.23
0.27,0.65,0.26,-0.66,-0.04,0.11,-0.28
0.27,0.65,0.26,-0.66,0.07,0.04,0.59
0.27,0.65,0.26,-0.66,0.0,-0.01,0.32
0.27,0.65,0.26,-0.66,-0.08,-0.1,-0.27
0.27,0.65,0.26,-0.66,0.0,0.13,0.11
0.27,0.65,0.26,-0.66,-0.03,0.55,0.01
0.27,0.66,0.26,-0.66,-0.45,0.21,0.01
0.27,0.66,0.26,-0.66,-0.39,-0.05,-0.15
0.27,0.66,0.26,-0.65,-0.85,-0.08,0.05
0.27,0.66,0.27,-0.65,-3.55,1.73,-1.23
0.27,0.66,0.27,-0.65,-2.21,-0.78,0.02
0.26,0.66,0.27,-0.65,-2.27,-0.22,-0.1
0.26,0.66,0.27,-0.65,-1.32,0.94,-0.71
0.26,0.66,0.27,-0.65,-0.64,0.8,-0.69
0.26,0.66,0.27,-0.65,0.12,0.26,-0.3
0.26,0.66,0.27,-0.65,-0.53,0.1,0.64
0.26,0.66,0.27,-0.65,-0.55,-0.07,0.79
0.26,0.66,0.27,-0.65,-0.5,-0.3,-0.01
0.26,0.66,0.27,-0.65,-0.35,-0.3,0.04
0.26,0.66,0.27,-0.65,-0.25,-0.13,-0.09
0.26,0.66,0.27,-0.65,0.0,-0.07,-0.35
0.26,0.67,0.27,-0.65,0.36,-0.12,-0.15
0.26,0.67,0.27,-0.65,0.42,-0.15,0.0
0.26,0.67,0.27,-0.64,0.63,0.02,-0.04
0.26,0.67,0.27,-0.64,0.64,-0.18,0.11
0.27,0.67,0.27,-0.64,0.64,-0.1,0.1
0.27,0.67,0.27,-0.64,0.37,-0.04,0.1
0.27,0.68,0.27,-0.63,0.52,-0.17,0.29
0.27,0.68,0.27,-0.63,0.59,-0.22,0.41
0.27,0.68,0.27,-0.63,0.5,-0.15,0.43
0.27,0.68,0.27,-0.63,0.41,-0.23,0.21
0.27,0.68,0.27,-0.63,0.28,-0.28,0.22
0.27,0.68,0.27,-0.63,0.13,-0.33,0.26
0.27,0.68,0.26,-0.63,0.14,-0.22,0.14
