q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.07,-0.01,0.87,0.42,0.28,-0.38
-0.48,0.06,-0.02,0.87,0.21,-0.35,-0.8
-0.48,0.06,-0.02,0.87,0.16,-0.24,-0.46
-0.48,0.06,-0.03,0.88,0.34,-0.29,-0.29
-0.48,0.05,-0.04,0.88,0.3,0.19,-0.49
-0.47,0.05,-0.04,0.88,0.15,-0.04,-1.15
-0.47,0.04,-0.05,0.88,-0.09,-0.05,-1.53
-0.47,0.04,-0.06,0.88,-0.26,-0.57,-0.98
-0.46,0.03,-0.06,0.88,-0.27,-0.59,-0.72
-0.46,0.03,-0.07,0.88,-0.01,-0.08,-0.5
-0.46,0.03,-0.07,0.89,0.15,0.08,-0.65
-0.46,0.03,-0.07,0.89,0.2,0.1,-0.72
-0.45,0.02,-0.08,0.89,-0.19,0.11,-0.7
-0.45,0.02,-0.08,0.89,-0.54,-0.3,-0.81
-0.45,0.02,-0.09,0.89,-0.28,-0.47,-0.72
-0.44,0.02,-0.09,0.89,-0.04,-0.6,-0.6
-0.44,0.02,-0.09,0.89,0.23,-0.79,-0.03
-0.44,0.02,-0.1,0.89,0.09,-0.82,-0.06
-0.44,0.02,-0.1,0.89,-0.39,-0.36,-0.31
-0.43,0.02,-0.1,0.9,-0.34,-0.24,-0.21
-0.43,0.02,-0.1,0.9,-0.17,-0.28,-0.08
-0.43,0.02,-0.1,0.9,0.14,-0.51,0.57
-0.43,0.02,-0.11,0.9,0.0,-0.5,0.27
-0.43,0.02,-0.11,0.9,-0.07,-0.67,0.05
-0.42,0.02,-0.11,0.9,-0.11,-0.76,-0.13
-0.42,0.02,-0.11,0.9,-0.05,-1.05,0.0
-0.42,0.03,-0.12,0.9,-0.02,-1.0,0.06
-0.42,0.03,-0.12,0.9,0.25,-0.89,0.2
-0.42,0.02,-0.12,0.9,-0.23,-0.33,-0.2
-0.42,0.02,-0.12,0.9,-0.28,-0.26,-0.29
-0.42,0.02,-0.12,0.9,-0.4,-0.09,-0.41
-0.42,0.02,-0.12,0.9,-0.29,0.0,-0.39
-0.42,0.02,-0.12,0.9,-0.21,-0.18,-0.24
-0.42,0.02,-0.12,0.9,-0.14,-0.3,0.0
-0.42,0.02,-0.12,0.9,-0.14,-0.23,0.14
-0.42,0.02,-0.12,0.9,-0.14,0.0,0.23
-0.42,0.02,-0.12,0.9,-0.09,-0.15,0.22
-0.42,0.02,-0.12,0.9,-0.06,-0.08,0.06
-0.42,0.02,-0.12,0.9,-0.05,-0.2,0.13
-0.42,0.02,-0.12,0.9,0.04,-0.22,0.19
-0.42,0.02,-0.12,0.9,0.0,0.01,-0.09
-0.42,0.02,-0.12,0.9,0.03,0.0,-0.01
-0.42,0.02,-0.12,0.9,0.05,-0.02,-0.11
-0.42,0.02,-0.12,0.9,0.14,-0.18,0.02
-0.42,0.02,-0.12,0.9,0.26,-0.09,0.27
-0.42,0.02,-0.12,0.9,0.12,0.08,0.05
-0.42,0.02,-0.12,0.9,0.03,-0.1,-0.1
-0.43,0.02,-0.12,0.9,0.09,-0.06,-0.08
-0.43,0.02,-0.12,0.9,0.2,0.05,-0.16
-0.43,0.02,-0.12,0.9,0.15,-0.12,-0.12
-0.43,0.02,-0.12,0.9,0.1,-0.26,-0.03
-0.43,0.02,-0.12,0.9,0.05,0.07,0.03
-0.43,0.02,-0.12,0.9,0.0,-0.05,0.0
-0.43,0.02,-0.12,0.9,0.09,-0.26,0.06
-0.43,0.02,-0.12,0.9,0.07,-0.03,-0.06
-0.43,0.02,-0.12,0.9,0.05,-0.16,-0.1
-0.43,0.02,-0.12,0.9,0.09,-0.25,-0.11
-0.43,0.02,-0.12,0.9,0.17,-0.21,-0.08
-0.43,0.02,-0.12,0.9,0.21,-0.03,-0.26
-0.43,0.02,-0.12,0.9,0.24,-0.08,-0.17
-0.43,0.02,-0.12,0.9,0.27,-0.35,-0.05
-0.43,0.02,-0.12,0.9,0.33,-0.08,-0.15
-0.43,0.02,-0.12,0.9,0.28,-0.03,-0.11
-0.43,0.02,-0.11,0.9,0.23,-0.01,-0.23
-0.43,0.02,-0.11,0.89,0.16,-0.05,-0.33
-0.43,0.02,-0.11,0.89,0.23,-0.11,-0.04
-0.43,0.02,-0.11,0.89,0.21,-0.13,-0.03
-0.43,0.02,-0.11,0.89,0.12,0.05,-0.12
-0.43,0.02,-0.11,0.89,0.08,0.08,-0.12
-0.43,0.02,-0.11,0.89,0.17,-0.09,0.02
-0.43,0.02,-0.11,0.89,0.18,-0.01,0.2
-0.43,0.02,-0.11,0.89,0.2,-0.03,0.1
-0.43,0.02,-0.11,0.89,0.05,0.17,0.07
-0.43,0.02,-0.11,0.89,0.0,-0.09,-0.26
-0.43,0.02,-0.11,0.89,0.03,-0.57,-0.37
-0.43,0.02,-0.11,0.89,-0.02,-0.24,-0.4
-0.43,0.02,-0.11,0.89,0.1,-0.36,-0.09
-0.43,0.02,-0.11,0.89,0.18,-0.25,0.12
-0.43,0.02,-0.11,0.89,0.1,-0.01,0.23
-0.44,0.02,-0.11,0.89,0.0,0.07,-0.01
-0.44,0.02,-0.11,0.89,-0.05,0.07,-0.1
-0.44,0.02,-0.11,0.89,0.07,-0.23,-0.09
-0.44,0.02,-0.11,0.89,0.06,-0.31,-0.07
-0.44,0.02,-0.11,0.89,0.12,-0.2,0.14
-0.44,0.02,-0.11,0.89,0.09,-0.11,0.19
-0.44,0.02,-0.11,0.89,0.07,0.01,0.03
-0.44,0.02,-0.1,0.89,0.1,-0.09,0.05
-0.44,0.03,-0.11,0.89,0.0,-0.24,-0.14
-0.44,0.03,-0.11,0.89,0.08,-0.26,-0.09
-0.44,0.03,-0.1,0.89,0.09,-0.25,-0.13
-0.44,0.03,-0.1,0.89,0.17,-0.09,-0.08
-0.44,0.03,-0.1,0.89,0.05,-0.18,-0.15
-0.44,0.03,-0.1,0.89,0.1,-0.19,-0.05
-0.44,0.03,-0.1,0.89,0.04,-0.19,-0.08
-0.44,0.03,-0.1,0.89,0.0,-0.14,-0.29
-0.44,0.03,-0.1,0.89,-0.04,-0.18,-0.35
-0.44,0.03,-0.1,0.89,0.02,-0.15,-0.33
-0.44,0.03,-0.1,0.89,0.04,-0.05,-0.36
-0.44,0.03,-0.1,0.89,0.05,0.01,-0.49
-0.44,0.03,-0.1,0.89,0.25,0.17,-0.36
-0.44,0.03,-0.1,0.89,0.38,-0.11,-0.26
-0.44,0.04,-0.1,0.89,0.31,-0.31,-0.3
-0.44,0.04,-0.1,0.89,0.43,-0.4,0.0
-0.45,0.04,-0.1,0.89,0.24,-0.11,-0.17
-0.45,0.04,-0.1,0.89,0.14,0.15,-0.19
-0.45,0.04,-0.1,0.89,0.0,0.16,-0.19
-0.45,0.04,-0.1,0.89,0.02,0.06,-0.03
-0.45,0.04,-0.1,0.89,0.04,0.04,0.08
-0.45,0.04,-0.1,0.89,0.02,0.01,0.25
-0.45,0.04,-0.1,0.89,0.0,-0.17,0.28
-0.45,0.04,-0.1,0.89,-0.02,-0.26,0.23
-0.45,0.05,-0.1,0.89,-0.03,0.04,0.15
-0.45,0.05,-0.1,0.89,-0.15,-0.09,0.15
-0.45,0.05,-0.1,0.89,-0.03,-0.27,0.4
-0.45,0.05,-0.1,0.89,0.03,-0.18,0.42
-0.45,0.05,-0.1,0.89,0.1,-0.06,0.33
-0.45,0.05,-0.1,0.88,0.11,-0.02,0.26
-0.45,0.05,-0.1,0.88,0.11,-0.1,0.12
-0.45,0.05,-0.1,0.88,0.17,-0.15,-0.01
-0.46,0.05,-0.1,0.88,0.17,-0.22,0.03
-0.46,0.05,-0.1,0.88,0.2,-0.15,-0.18
-0.46,0.05,-0.1,0.88,0.21,-0.14,-0.21
-0.46,0.05,-0.1,0.88,0.27,-0.2,-0.17
-0.46,0.05,-0.1,0.88,0.3,0.0,0.07
-0.46,0.05,-0.1,0.88,0.29,0.04,0.0
-0.46,0.05,-0.1,0.88,0.28,-0.1,0.02
-0.46,0.05,-0.1,0.88,0.28,-0.22,-0.12
-0.46,0.05,-0.1,0.88,0.22,-0.19,-0.1
-0.46,0.05,-0.1,0.88,0.15,-0.19,-0.11
-0.46,0.05,-0.1,0.88,0.19,-0.23,-0.17
-0.46,0.05,-0.1,0.88,0.16,-0.11,-0.08
-0.46,0.05,-0.1,0.88,0.12,0.02,-0.05
-0.46,0.05,-0.1,0.88,0.17,0.16,-0.13
-0.46,0.05,-0.1,0.88,0.14,0.0,-0.2
-0.46,0.05,-0.1,0.88,0.08,-0.1,-0.45
-0.46,0.05,-0.1,0.88,-0.09,-0.35,-0.41
-0.46,0.05,-0.1,0.88,-0.16,-0.43,-0.45
-0.46,0.05,-0.1,0.88,-0.34,-0.42,-0.55
-0.46,0.05,-0.1,0.88,-0.81,-0.18,-0.89
-0.47,0.06,-0.1,0.88,-1.01,-0.26,-1.06
-0.47,0.06,-0.09,0.88,-1.56,-0.36,-1.94
-0.47,0.06,-0.09,0.88,-1.66,-0.31,-1.38
-0.47,0.07,-0.09,0.88,-1.37,-0.28,-0.53
-0.47,0.07,-0.08,0.88,-1.3,-0.6,-0.49
-0.47,0.08,-0.07,0.87,-0.87,-0.88,-0.19
-0.48,0.08,-0.06,0.87,-0.84,-0.89,-0.15
-0.48,0.08,-0.05,0.87,-0.69,-0.9,-0.1
-0.49,0.09,-0.04,0.87,-0.14,-0.4,0.41
-0.49,0.09,-0.03,0.87,0.03,-0.16,0.48
-0.49,0.09,-0.01,0.87,0.27,0.9,0.51
-0.5,0.1,-0.0,0.86,0.29,1.69,0.62
-0.5,0.1,0.0,0.86,0.67,2.18,2.6
-0.5,0.1,0.01,0.86,1.68,0.79,2.35
-0.5,0.09,0.01,0.86,0.03,-0.96,1.12
-0.5,0.09,0.01,0.86,0.16,-2.18,0.63
-0.5,0.09,0.01,0.86,0.13,-1.94,-0.79
-0.51,0.09,0.02,0.86,0.68,-0.5,-1.55
-0.51,0.09,0.02,0.85,0.41,0.26,-1.73
-0.52,0.09,0.03,0.85,0.19,1.05,-1.73
-0.52,0.09,0.04,0.85,0.99,1.2,-1.06
-0.52,0.09,0.04,0.85,1.08,1.23,-1.15
-0.52,0.09,0.05,0.85,0.36,-0.53,-0.47
-0.52,0.1,0.05,0.84,0.9,-0.72,1.26
-0.52,0.1,0.05,0.84,1.11,-0.64,1.27
-0.53,0.1,0.06,0.84,-0.11,0.51,-1.81
-0.53,0.1,0.06,0.84,-0.04,0.27,-0.9
-0.53,0.11,0.06,0.84,0.56,-0.3,-0.14
-0.53,0.11,0.07,0.84,1.45,-0.71,1.65
-0.53,0.12,0.07,0.84,0.65,-0.52,1.04
-0.53,0.12,0.07,0.84,0.58,-0.16,0.98
-0.53,0.12,0.07,0.84,-0.05,0.76,-0.63
-0.53,0.12,0.07,0.84,-0.56,0.11,-1.11
-0.53,0.12,0.07,0.84,0.18,-0.91,0.0
-0.53,0.13,0.07,0.84,0.66,-0.63,0.41
-0.53,0.13,0.08,0.83,0.94,0.07,0.31
-0.53,0.13,0.08,0.83,0.68,0.0,0.03
-0.53,0.13,0.08,0.83,0.31,0.06,-0.1
-0.53,0.13,0.09,0.83,0.19,-0.26,-0.32
-0.53,0.13,0.09,0.83,0.24,-0.36,-0.28
-0.53,0.13,0.09,0.83,0.54,0.0,-0.37
-0.53,0.13,0.09,0.83,0.38,-0.22,-0.32
-0.53,0.13,0.09,0.83,0.33,-0.36,-0.18
-0.53,0.13,0.09,0.83,0.12,-0.03,-0.03
-0.53,0.13,0.09,0.83,0.14,-0.09,0.13
-0.53,0.13,0.09,0.83,0.19,-0.09,-0.17
-0.53,0.14,0.09,0.83,0.13,0.13,0.11
-0.53,0.14,0.09,0.83,0.31,-0.64,0.24
-0.54,0.14,0.09,0.83,0.39,-0.16,0.15
-0.54,0.13,0.09,0.83,0.05,1.63,-0.73
-0.54,0.14,0.08,0.83,-0.08,0.38,-0.22
-0.54,0.14,0.08,0.83,-0.02,-0.39,0.15
-0.54,0.14,0.08,0.83,0.32,-1.27,0.05
-0.54,0.14,0.08,0.83,0.46,-1.11,-0.11
-0.54,0.14,0.07,0.83,0.17,-0.44,-0.09
-0.54,0.13,0.07,0.83,-0.42,0.68,-0.07
-0.54,0.13,0.07,0.83,0.17,-0.55,-0.09
-0.54,0.13,0.07,0.83,0.32,-0.62,-0.03
-0.54,0.13,0.07,0.83,0.16,0.0,-0.01
-0.54,0.13,0.07,0.83,0.23,0.46,-0.36
-0.54,0.13,0.07,0.83,0.46,0.19,-0.47
-0.55,0.13,0.07,0.83,0.2,-0.51,0.22
-0.55,0.13,0.07,0.82,0.15,0.03,0.87
-0.55,0.13,0.07,0.82,0.91,0.05,1.91
-0.55,0.13,0.07,0.82,1.13,1.28,3.07
-0.55,0.12,0.07,0.82,-0.07,3.46,0.43
-0.55,0.12,0.06,0.82,0.08,1.41,0.94
-0.55,0.13,0.06,0.82,0.3,-3.07,1.24
-0.55,0.13,0.05,0.82,-0.34,-0.47,0.45
-0.55,0.13,0.05,0.82,-0.66,0.43,-0.31
-0.55,0.12,0.05,0.82,0.17,-0.2,0.03
-0.55,0.12,0.05,0.82,0.21,-0.59,0.09
-0.55,0.13,0.05,0.82,0.78,-1.42,0.12
-0.55,0.13,0.05,0.82,-0.06,-0.77,-0.34
-0.55,0.12,0.05,0.82,0.27,-1.4,0.05
-0.55,0.12,0.05,0.82,0.26,-0.93,-0.22
-0.55,0.12,0.05,0.82,0.27,-0.13,-0.29
-0.56,0.12,0.05,0.82,0.2,-0.31,-0.91
-0.56,0.12,0.04,0.82,-0.19,0.11,-0.92
-0.56,0.12,0.04,0.82,-0.14,0.23,-0.82
-0.56,0.11,0.04,0.82,0.15,-0.33,-0.43
-0.56,0.11,0.04,0.82,0.2,-0.73,-0.28
