q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.67,0.18,-0.7,0.12,0.01,0.04
0.18,0.67,0.18,-0.7,0.1,0.02,0.08
0.18,0.67,0.18,-0.7,0.12,0.02,0.04
0.18,0.67,0.18,-0.7,0.11,0.01,0.01
0.18,0.67,0.18,-0.7,0.13,0.02,0.04
0.18,0.67,0.18,-0.7,0.12,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,0.0,0.04
0.18,0.67,0.18,-0.7,0.14,0.01,0.06
0.18,0.67,0.18,-0.7,0.13,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,0.06
0.18,0.67,0.18,-0.7,0.12,0.0,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.03
0.18,0.67,0.18,-0.7,0.13,0.01,0.05
0.18,0.67,0.18,-0.7,0.15,0.01,0.05
0.18,0.67,0.18,-0.7,0.13,0.01,0.04
0.18,0.67,0.18,-0.7,0.11,0.01,0.06
0.18,0.67,0.18,-0.7,0.14,0.01,0.04
0.18,0.67,0.18,-0.7,0.14,0.02,0.01
0.18,0.67,0.18,-0.7,0.14,0.01,0.07
0.18,0.67,0.18,-0.7,0.11,0.01,0.02
0.18,0.67,0.18,-0.7,0.12,0.01,0.06
0.18,0.67,0.18,-0.7,0.13,0.0,0.02
0.18,0.67,0.18,-0.7,0.12,0.0,0.0
0.18,0.67,0.18,-0.7,0.13,0.02,0.03
0.18,0.67,0.18,-0.7,0.12,0.02,0.04
0.18,0.67,0.18,-0.7,0.13,0.01,0.04
0.18,0.67,0.18,-0.7,0.15,0.02,0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.07
0.18,0.67,0.18,-0.7,0.12,0.01,0.04
0.18,0.67,0.18,-0.7,0.13,0.01,0.04
0.18,0.67,0.18,-0.7,0.11,0.02,0.06
0.18,0.67,0.18,-0.7,0.13,0.0,0.03
0.18,0.67,0.18,-0.7,0.11,0.03,0.03
0.18,0.67,0.18,-0.7,0.14,0.01,0.06
0.18,0.67,0.18,-0.7,0.13,0.01,0.02
0.18,0.67,0.18,-0.7,0.14,0.03,0.05
0.18,0.67,0.18,-0.7,0.13,0.01,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.07
0.18,0.67,0.18,-0.7,0.12,0.0,0.06
0.18,0.67,0.18,-0.7,0.14,0.01,0.03
0.18,0.67,0.18,-0.7,0.12,0.0,0.04
0.18,0.67,0.18,-0.7,0.13,0.0,0.05
0.18,0.67,0.18,-0.7,0.13,0.01,0.05
0.18,0.67,0.18,-0.7,0.12,0.0,0.05
0.18,0.67,0.18,-0.7,0.14,0.01,0.07
0.18,0.67,0.18,-0.7,0.14,0.0,0.05
0.18,0.67,0.18,-0.7,0.14,0.01,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.04
0.18,0.67,0.18,-0.7,0.14,0.0,0.05
0.18,0.67,0.18,-0.7,0.14,0.02,0.04
0.18,0.67,0.18,-0.7,0.12,0.01,0.05
0.18,0.67,0.18,-0.7,0.15,0.01,0.07
0.18,0.67,0.18,-0.7,0.15,0.01,0.03
0.18,0.67,0.18,-0.7,0.12,0.01,0.03
0.18,0.67,0.18,-0.7,0.13,0.01,-0.05
0.18,0.67,0.18,-0.7,0.1,-0.15,1.17
0.18,0.67,0.18,-0.7,0.03,0.22,-1.23
0.18,0.67,0.18,-0.7,0.18,-0.16,0.82
0.18,0.67,0.18,-0.7,0.18,0.0,0.05
0.18,0.67,0.18,-0.7,0.15,-0.05,0.38
0.18,0.67,0.18,-0.7,0.15,0.0,0.4
0.18,0.67,0.17,-0.7,0.16,-0.06,0.64
0.17,0.67,0.17,-0.7,0.06,-0.02,-0.49
0.17,0.67,0.17,-0.7,0.01,0.11,-1.23
0.17,0.67,0.17,-0.7,0.11,0.04,0.01
0.17,0.67,0.17,-0.7,0.15,0.05,0.27
0.17,0.67,0.17,-0.7,0.09,0.0,-0.36
0.17,0.67,0.17,-0.7,0.07,0.09,-0.47
0.17,0.67,0.17,-0.7,0.08,0.08,-0.43
0.18,0.67,0.17,-0.7,0.18,-0.05,0.55
0.18,0.67,0.17,-0.7,0.19,-0.04,0.4
0.18,0.67,0.17,-0.7,0.24,-0.01,0.25
0.18,0.67,0.18,-0.7,0.23,0.08,-0.01
0.18,0.67,0.18,-0.7,0.18,0.02,0.73
0.18,0.67,0.18,-0.7,0.09,0.0,0.05
0.18,0.67,0.18,-0.7,0.06,0.04,0.04
0.18,0.67,0.18,-0.7,0.12,0.01,-0.41
0.18,0.67,0.18,-0.7,0.09,0.03,-0.3
0.18,0.67,0.18,-0.7,0.12,0.07,-0.18
0.18,0.67,0.18,-0.7,0.1,0.03,0.08
0.18,0.67,0.18,-0.7,0.11,0.0,0.12
0.18,0.67,0.18,-0.7,0.14,-0.03,0.23
0.18,0.67,0.18,-0.7,0.15,-0.03,0.19
0.18,0.67,0.18,-0.7,0.13,0.02,0.09
0.18,0.67,0.18,-0.7,0.11,0.05,-0.05
0.18,0.67,0.18,-0.7,0.09,0.03,-0.12
0.18,0.67,0.18,-0.7,0.11,0.01,-0.07
0.18,0.67,0.18,-0.7,0.13,-0.01,0.03
0.18,0.67,0.18,-0.7,0.12,0.01,0.19
0.18,0.67,0.18,-0.7,0.13,0.03,0.16
0.18,0.67,0.18,-0.7,0.15,0.02,0.08
0.18,0.67,0.18,-0.7,0.12,0.0,-0.03
0.18,0.67,0.18,-0.7,0.12,0.02,-0.09
0.18,0.67,0.18,-0.7,0.09,0.03,0.03
0.18,0.67,0.18,-0.7,0.11,0.01,0.16
0.18,0.67,0.18,-0.7,0.14,0.0,0.06
0.18,0.67,0.18,-0.7,0.15,0.03,0.0
0.18,0.67,0.18,-0.7,0.1,0.04,-0.01
0.18,0.67,0.18,-0.7,0.09,0.03,0.0
0.18,0.67,0.18,-0.7,0.11,-0.01,0.05
0.18,0.67,0.18,-0.7,0.12,-0.03,0.07
0.18,0.67,0.18,-0.7,0.13,0.01,0.12
0.18,0.67,0.18,-0.7,0.12,0.03,0.05
0.18,0.67,0.18,-0.7,0.13,0.05,0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.11,0.0,0.03
0.18,0.67,0.18,-0.7,0.13,0.03,0.09
0.18,0.67,0.18,-0.7,0.15,0.03,0.07
0.18,0.67,0.18,-0.7,0.15,0.02,0.12
0.18,0.67,0.18,-0.7,0.13,-0.02,0.09
0.18,0.67,0.18,-0.7,0.12,0.02,-0.05
0.18,0.67,0.18,-0.7,0.09,0.04,-0.03
0.18,0.67,0.18,-0.7,0.12,0.04,0.0
0.18,0.67,0.18,-0.7,0.14,0.01,0.06
0.18,0.67,0.18,-0.7,0.15,0.0,0.03
0.18,0.67,0.18,-0.7,0.14,0.02,0.03
0.18,0.67,0.18,-0.7,0.12,0.02,0.02
0.18,0.67,0.18,-0.7,0.14,0.01,0.02
0.18,0.67,0.18,-0.7,0.13,0.0,0.08
0.18,0.67,0.18,-0.7,0.14,0.0,0.05
0.18,0.67,0.18,-0.7,0.11,0.02,0.05
0.18,0.67,0.18,-0.7,0.12,0.02,0.09
0.18,0.67,0.18,-0.7,0.14,0.01,0.04
0.18,0.67,0.18,-0.7,0.14,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.04,0.03
0.18,0.67,0.18,-0.7,0.12,0.05,0.09
0.18,0.67,0.18,-0.7,0.13,0.02,0.11
0.18,0.67,0.18,-0.7,0.13,0.01,0.09
0.18,0.67,0.18,-0.7,0.14,0.03,0.0
0.18,0.67,0.18,-0.7,0.1,0.01,0.02
0.18,0.67,0.18,-0.7,0.13,0.02,0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.08
0.18,0.67,0.18,-0.7,0.14,-0.02,0.07
0.18,0.67,0.18,-0.7,0.11,0.02,0.02
0.18,0.67,0.18,-0.7,0.12,0.02,0.05
0.18,0.67,0.18,-0.7,0.14,0.03,0.05
0.18,0.67,0.18,-0.7,0.13,0.03,0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.04
0.18,0.67,0.18,-0.7,0.13,0.01,0.04
0.18,0.67,0.18,-0.7,0.11,0.03,0.06
0.18,0.67,0.18,-0.7,0.12,0.02,0.08
0.18,0.67,0.18,-0.7,0.12,0.0,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.04
0.18,0.67,0.18,-0.7,0.13,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,0.01,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.08
0.18,0.67,0.18,-0.7,0.12,0.01,0.05
0.18,0.67,0.18,-0.7,0.13,0.02,0.06
0.18,0.67,0.18,-0.7,0.13,0.03,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.05
0.18,0.67,0.18,-0.7,0.13,0.01,0.09
0.18,0.67,0.18,-0.7,0.13,0.0,0.03
0.18,0.67,0.18,-0.7,0.12,0.04,0.01
0.18,0.67,0.18,-0.7,0.14,0.04,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.02
0.18,0.67,0.18,-0.7,0.11,0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.02,0.05
0.18,0.67,0.18,-0.7,0.14,0.01,0.07
0.18,0.67,0.18,-0.7,0.13,0.02,0.06
0.18,0.67,0.18,-0.7,0.13,0.01,0.04
0.18,0.67,0.18,-0.7,0.11,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,0.03,0.0
0.18,0.67,0.18,-0.7,0.12,0.03,0.07
0.18,0.67,0.18,-0.7,0.12,0.01,0.07
0.18,0.67,0.18,-0.7,0.14,0.0,0.05
0.18,0.67,0.18,-0.7,0.15,0.01,0.03
0.18,0.67,0.18,-0.7,0.13,0.03,0.07
0.18,0.67,0.18,-0.7,0.12,0.02,0.03
0.18,0.67,0.18,-0.7,0.12,0.02,0.04
0.18,0.67,0.18,-0.7,0.13,0.0,0.01
0.18,0.67,0.18,-0.7,0.13,0.01,0.05
0.18,0.67,0.18,-0.7,0.11,0.03,0.06
0.18,0.67,0.18,-0.7,0.13,0.03,0.06
0.18,0.67,0.18,-0.7,0.13,0.0,0.07
0.18,0.67,0.18,-0.7,0.13,0.02,0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.02
0.18,0.67,0.18,-0.7,0.14,0.04,0.02
0.18,0.67,0.18,-0.7,0.11,0.02,0.09
0.18,0.67,0.18,-0.7,0.12,0.0,0.05
0.18,0.67,0.18,-0.7,0.13,0.0,0.03
0.18,0.67,0.18,-0.7,0.15,0.02,0.02
0.18,0.67,0.18,-0.7,0.13,0.01,0.06
0.18,0.67,0.18,-0.7,0.13,0.01,0.03
0.18,0.67,0.18,-0.7,0.13,0.0,0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.05
0.18,0.67,0.18,-0.7,0.14,0.01,0.05
0.18,0.67,0.18,-0.7,0.13,0.02,0.07
0.18,0.67,0.18,-0.7,0.12,0.03,0.02
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,0.08
0.18,0.67,0.18,-0.7,0.13,0.0,0.09
0.18,0.67,0.18,-0.7,0.12,0.01,0.06
0.18,0.67,0.18,-0.7,0.12,0.01,0.08
0.18,0.67,0.18,-0.7,0.13,0.01,-0.01
0.18,0.67,0.18,-0.7,0.13,0.02,0.03
0.18,0.67,0.18,-0.7,0.13,0.03,0.04
0.18,0.67,0.18,-0.7,0.12,0.0,0.05
0.18,0.67,0.18,-0.7,0.13,0.02,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.07
0.18,0.67,0.18,-0.7,0.12,0.01,0.05
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.12,0.0,0.07
0.18,0.67,0.18,-0.7,0.11,0.01,0.04
0.18,0.67,0.18,-0.7,0.12,0.03,0.05
0.18,0.67,0.18,-0.7,0.13,0.02,0.06
0.18,0.67,0.18,-0.7,0.13,0.02,0.08
0.18,0.67,0.18,-0.7,0.12,0.0,0.03
0.18,0.67,0.18,-0.7,0.11,0.01,0.05
0.18,0.67,0.18,-0.7,0.13,0.0,0.06
0.18,0.67,0.18,-0.7,0.13,0.01,0.06
0.18,0.67,0.18,-0.7,0.12,0.01,0.07
0.18,0.67,0.18,-0.7,0.13,0.0,0.07
0.18,0.67,0.18,-0.7,0.14,0.01,0.06
0.18,0.67,0.18,-0.7,0.14,0.0,0.03
0.18,0.67,0.18,-0.7,0.14,0.0,0.07
0.18,0.67,0.18,-0.7,0.15,0.03,0.04
0.18,0.67,0.18,-0.7,0.12,0.0,0.05
0.18,0.67,0.18,-0.7,0.1,0.02,0.08
0.18,0.67,0.18,-0.7,0.12,0.02,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.07
0.18,0.67,0.18,-0.7,0.13,0.0,0.06
0.18,0.67,0.18,-0.7,0.12,0.0,0.01
0.18,0.67,0.18,-0.7,0.12,0.03,0.05
0.18,0.67,0.18,-0.7,0.11,0.02,0.03
0.18,0.67,0.18,-0.7,0.13,0.03,0.06
0.18,0.67,0.18,-0.7,0.13,0.02,0.07
0.18,0.67,0.18,-0.7,0.14,0.01,0.05
0.18,0.67,0.18,-0.7,0.12,0.0,0.04
0.18,0.67,0.18,-0.7,0.13,0.01,0.09
0.18,0.67,0.18,-0.7,0.13,0.0,0.07
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.12,0.0,0.04
0.18,0.67,0.18,-0.7,0.14,0.03,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.04
0.18,0.67,0.18,-0.7,0.12,0.01,0.04
0.18,0.67,0.18,-0.7,0.15,0.05,0.03
0.18,0.67,0.18,-0.7,0.12,0.02,0.05
0.18,0.67,0.18,-0.7,0.15,0.01,0.05
0.18,0.67,0.18,-0.7,0.14,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,0.02,0.09
0.18,0.67,0.18,-0.7,0.1,0.01,0.06
0.18,0.67,0.18,-0.7,0.1,0.01,0.07
0.18,0.67,0.18,-0.7,0.13,0.02,0.07
0.18,0.67,0.18,-0.7,0.13,0.0,0.05
0.18,0.67,0.18,-0.7,0.11,0.02,0.02
0.18,0.67,0.18,-0.7,0.14,0.01,0.07
0.18,0.67,0.18,-0.7,0.12,0.02,0.06
0.18,0.67,0.18,-0.7,0.11,0.0,0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.04
0.18,0.67,0.18,-0.7,0.12,0.02,0.05
0.18,0.67,0.18,-0.7,0.14,0.03,0.04
0.18,0.67,0.18,-0.7,0.12,0.01,0.06
0.18,0.67,0.18,-0.7,0.13,0.01,0.02
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.14,0.02,0.05
0.18,0.67,0.18,-0.7,0.13,0.03,0.07
0.18,0.67,0.18,-0.7,0.13,0.02,0.05
0.18,0.67,0.18,-0.7,0.13,0.0,0.07
0.18,0.67,0.18,-0.7,0.13,0.03,0.03
0.18,0.67,0.18,-0.7,0.12,0.0,0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.05
0.18,0.67,0.18,-0.7,0.13,0.01,0.06
0.18,0.67,0.18,-0.7,0.11,0.0,0.04
0.18,0.67,0.18,-0.7,0.13,0.03,0.05
0.18,0.67,0.18,-0.7,0.14,0.0,0.04
0.18,0.67,0.18,-0.7,0.12,0.02,0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.06
0.18,0.67,0.18,-0.7,0.13,0.02,0.02
0.18,0.67,0.18,-0.7,0.13,0.02,0.04
0.18,0.67,0.18,-0.7,0.13,0.0,0.07
0.18,0.67,0.18,-0.7,0.13,0.0,0.04
0.18,0.67,0.18,-0.7,0.13,0.0,0.01
0.18,0.67,0.18,-0.7,0.11,0.02,0.04
0.18,0.67,0.18,-0.7,0.13,0.0,0.05
0.18,0.67,0.18,-0.7,0.13,0.04,0.03
0.18,0.67,0.18,-0.7,0.12,0.03,0.03
0.18,0.67,0.18,-0.7,0.13,0.0,0.05
0.18,0.67,0.18,-0.7,0.12,0.03,0.03
0.18,0.67,0.18,-0.7,0.12,0.03,0.02
0.18,0.67,0.18,-0.7,0.12,0.01,0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.02
0.18,0.67,0.18,-0.7,0.12,0.0,0.03
0.18,0.67,0.18,-0.7,0.14,0.0,0.06
0.18,0.67,0.18,-0.7,0.14,0.01,0.06
0.18,0.67,0.18,-0.7,0.14,0.02,0.03
0.18,0.67,0.18,-0.7,0.12,0.0,0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.02
0.18,0.67,0.18,-0.7,0.15,0.01,0.04
0.18,0.67,0.18,-0.7,0.1,0.06,-0.26
0.18,0.67,0.18,-0.7,0.08,0.0,-0.08
0.18,0.67,0.18,-0.7,0.08,0.02,-0.15
0.18,0.67,0.18,-0.7,0.26,-0.04,0.96
0.18,0.67,0.18,-0.7,0.2,-0.41,2.32
0.18,0.67,0.18,-0.7,0.05,0.12,-0.52
0.18,0.67,0.18,-0.7,0.03,0.05,-0.44
0.18,0.67,0.17,-0.7,0.1,0.12,-0.49
0.18,0.67,0.17,-0.7,0.13,0.08,0.26
0.18,0.67,0.18,-0.7,0.19,0.07,0.86
0.18,0.67,0.18,-0.7,0.13,0.17,0.73
0.18,0.67,0.18,-0.7,-0.35,0.12,0.39
0.17,0.67,0.18,-0.7,-2.14,-0.1,0.53
0.17,0.67,0.17,-0.7,-2.81,-0.26,0.18
0.17,0.67,0.17,-0.7,-2.48,0.37,0.14
0.17,0.67,0.17,-0.7,-2.11,0.43,0.2
0.17,0.67,0.17,-0.7,-2.03,0.32,0.35
0.17,0.67,0.17,-0.7,-2.31,0.12,1.1
0.17,0.67,0.17,-0.7,-3.05,-0.57,1.04
0.17,0.68,0.17,-0.7,-2.93,-0.59,1.01
0.17,0.68,0.17,-0.7,-2.37,0.02,0.09
0.17,0.68,0.17,-0.7,-1.87,0.21,-0.41
0.16,0.68,0.16,-0.69,-1.33,0.37,0.06
0.16,0.68,0.16,-0.69,-1.54,-0.31,0.6
0.16,0.68,0.16,-0.69,-0.84,-0.12,0.18
0.16,0.69,0.16,-0.69,-0.39,0.04,0.16
0.15,0.69,0.16,-0.69,0.42,-0.02,-0.06
0.15,0.69,0.15,-0.69,0.88,-0.17,-0.17
0.15,0.69,0.15,-0.69,1.24,-0.16,-0.09
0.15,0.69,0.15,-0.69,1.81,-0.28,0.05
0.15,0.69,0.15,-0.69,2.17,-0.34,0.16
0.15,0.69,0.15,-0.69,2.33,-0.31,0.2
0.14,0.69,0.15,-0.69,2.4,-0.28,0.17
0.14,0.69,0.15,-0.69,2.24,-0.14,0.11
0.14,0.69,0.15,-0.69,2.18,-0.06,-0.16
0.14,0.69,0.14,-0.7,2.52,0.08,-0.33
0.14,0.69,0.14,-0.7,2.58,0.12,-0.35
0.14,0.69,0.14,-0.7,2.46,0.22,-0.62
0.14,0.69,0.14,-0.7,2.15,0.17,-0.59
0.14,0.69,0.14,-0.7,2.02,0.13,-0.52
0.14,0.69,0.14,-0.7,1.85,0.02,-0.32
0.14,0.69,0.14,-0.7,1.71,-0.01,-0.16
0.14,0.69,0.14,-0.7,1.56,-0.04,0.0
0.14,0.69,0.13,-0.7,0.97,-0.09,-0.17
0.14,0.69,0.13,-0.7,0.55,-0.01,-0.3
0.14,0.69,0.13,-0.7,0.56,0.12,-0.43
0.14,0.69,0.13,-0.7,0.66,0.08,-0.29
0.14,0.69,0.13,-0.7,0.65,0.04,-0.16
0.14,0.69,0.13,-0.7,0.24,-0.1,0.1
0.13,0.7,0.13,-0.7,0.04,-0.1,0.09
0.13,0.7,0.12,-0.69,0.05,0.04,0.14
0.13,0.7,0.12,-0.69,-0.06,0.07,0.03
0.13,0.7,0.12,-0.69,-0.12,0.18,-0.13
0.13,0.7,0.12,-0.69,-0.05,0.18,-0.12
0.13,0.7,0.12,-0.69,0.14,0.09,0.07
0.13,0.7,0.12,-0.69,-0.02,-0.05,0.11
0.13,0.7,0.12,-0.69,-0.05,-0.1,0.11
0.13,0.7,0.12,-0.69,0.05,-0.11,0.17
0.13,0.7,0.12,-0.69,0.08,-0.04,0.01
0.13,0.7,0.12,-0.69,0.14,-0.03,-0.04
0.13,0.7,0.12,-0.69,0.13,-0.05,-0.07
0.13,0.7,0.12,-0.69,0.2,-0.08,-0.03
0.13,0.7,0.12,-0.69,0.17,-0.08,0.01
0.13,0.7,0.12,-0.69,0.05,-0.07,0.12
0.13,0.7,0.12,-0.69,0.03,-0.04,0.17
0.13,0.7,0.12,-0.69,0.0,-0.01,0.16
0.13,0.7,0.12,-0.69,0.09,0.03,0.09
0.13,0.7,0.12,-0.69,0.22,0.07,0.11
0.13,0.7,0.12,-0.69,0.14,0.1,0.02
0.13,0.7,0.12,-0.69,0.11,0.05,0.13
0.13,0.7,0.12,-0.69,0.19,0.09,0.15
0.13,0.7,0.12,-0.69,0.17,0.08,0.21
0.13,0.7,0.12,-0.7,0.05,-0.05,0.0
0.13,0.7,0.12,-0.7,0.09,-0.21,-0.3
0.13,0.7,0.12,-0.7,0.41,-0.3,-0.3
0.13,0.7,0.12,-0.7,0.57,-0.41,-0.03
0.13,0.7,0.12,-0.69,0.27,-0.27,0.23
0.13,0.7,0.12,-0.69,0.12,-0.23,0.41
0.13,0.7,0.12,-0.69,-0.08,-0.29,0.47
0.13,0.7,0.11,-0.69,0.12,-0.21,0.37
0.13,0.7,0.11,-0.69,0.3,-0.1,0.19
0.13,0.7,0.11,-0.7,0.12,-0.12,-0.25
0.13,0.69,0.11,-0.7,0.47,0.28,-0.42
0.13,0.69,0.12,-0.7,0.41,0.38,-0.43
0.12,0.69,0.12,-0.7,-0.1,0.24,-0.31
0.12,0.69,0.12,-0.7,-0.26,0.25,-0.27
0.12,0.69,0.12,-0.7,-0.28,0.27,-0.22
0.12,0.69,0.12,-0.7,-0.12,0.29,-0.02
0.12,0.69,0.12,-0.7,-0.13,0.25,-0.01
0.12,0.69,0.13,-0.7,-0.02,0.29,0.0
0.12,0.69,0.12,-0.7,0.0,0.29,-0.09
0.12,0.69,0.12,-0.7,0.25,0.29,-0.13
0.12,0.7,0.12,-0.7,0.26,0.3,-0.13
0.13,0.7,0.12,-0.7,0.15,0.17,-0.13
0.13,0.7,0.12,-0.7,0.27,0.12,-0.12
0.13,0.7,0.12,-0.7,0.26,0.05,-0.05
0.13,0.7,0.12,-0.69,0.13,-0.1,0.0
0.13,0.7,0.12,-0.69,0.2,-0.19,0.12
0.13,0.7,0.12,-0.69,0.17,-0.3,0.02
0.14,0.7,0.12,-0.69,0.16,-0.83,0.18
0.14,0.7,0.12,-0.69,-0.01,-1.22,0.0
