q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,-0.0,-0.03,-0.63,0.01,-0.67,0.23
0.77,-0.0,-0.03,-0.63,0.05,-0.51,0.22
0.77,-0.01,-0.03,-0.63,0.05,-0.36,0.45
0.77,-0.01,-0.03,-0.63,0.09,-0.62,0.81
0.77,-0.01,-0.03,-0.63,0.1,-0.7,0.87
0.77,-0.01,-0.03,-0.63,0.05,-0.19,0.74
0.77,-0.02,-0.03,-0.63,0.21,0.06,0.9
0.77,-0.02,-0.04,-0.63,0.27,-0.14,1.04
0.77,-0.02,-0.04,-0.63,0.34,-0.04,0.97
0.78,-0.02,-0.04,-0.63,0.16,0.0,0.77
0.78,-0.02,-0.04,-0.63,0.13,0.01,0.63
0.78,-0.02,-0.03,-0.63,0.16,-0.07,0.44
0.78,-0.02,-0.03,-0.63,0.08,-0.23,0.17
0.78,-0.02,-0.03,-0.63,0.09,-0.16,0.1
0.78,-0.02,-0.03,-0.63,0.04,-0.13,0.0
0.78,-0.02,-0.03,-0.63,0.01,-0.27,0.17
0.78,-0.02,-0.03,-0.63,0.0,0.0,-0.15
0.78,-0.02,-0.03,-0.63,-0.06,-0.15,-0.32
0.78,-0.02,-0.03,-0.63,0.0,-0.29,-0.25
0.78,-0.02,-0.03,-0.63,0.0,-0.39,-0.19
0.78,-0.02,-0.03,-0.62,0.02,-0.02,-0.19
0.78,-0.02,-0.03,-0.62,0.06,0.02,-0.11
0.78,-0.02,-0.03,-0.62,0.08,-0.13,0.09
0.78,-0.02,-0.03,-0.62,0.06,0.03,-0.21
0.78,-0.02,-0.03,-0.62,0.02,0.08,-0.23
0.78,-0.02,-0.03,-0.62,0.01,-0.3,-0.14
0.78,-0.02,-0.03,-0.62,0.02,-0.07,-0.35
0.78,-0.02,-0.03,-0.62,0.0,0.07,-0.26
0.78,-0.02,-0.03,-0.62,0.01,-0.37,-0.23
0.78,-0.02,-0.03,-0.62,0.02,0.07,0.23
0.78,-0.02,-0.03,-0.62,0.06,0.12,0.27
0.78,-0.02,-0.03,-0.62,0.06,-0.09,0.09
0.78,-0.02,-0.03,-0.62,0.11,0.0,0.21
0.78,-0.02,-0.03,-0.62,0.07,0.03,0.22
0.78,-0.02,-0.03,-0.62,-0.08,-0.19,-0.01
0.78,-0.02,-0.03,-0.62,0.1,-0.43,0.28
0.78,-0.02,-0.03,-0.62,0.11,-0.34,0.31
0.78,-0.02,-0.03,-0.62,0.04,-0.23,0.0
0.78,-0.02,-0.03,-0.62,-0.11,-0.21,0.17
0.78,-0.02,-0.03,-0.62,-0.25,-0.14,0.12
0.78,-0.02,-0.03,-0.62,-0.18,-0.13,-0.16
0.78,-0.02,-0.03,-0.62,-0.01,-0.17,-0.07
0.78,-0.02,-0.03,-0.62,-0.21,-0.07,-0.29
0.78,-0.02,-0.03,-0.62,-0.24,-0.11,-0.26
0.78,-0.02,-0.03,-0.62,-0.04,-0.5,-0.03
0.78,-0.02,-0.03,-0.62,0.15,-0.11,0.28
0.79,-0.02,-0.03,-0.62,0.1,0.28,0.16
0.79,-0.02,-0.03,-0.62,0.19,-0.35,0.23
0.78,-0.02,-0.03,-0.62,0.15,-0.57,0.17
0.79,-0.02,-0.03,-0.62,0.18,-0.24,0.46
0.79,-0.02,-0.03,-0.62,-0.11,-0.2,-0.34
0.79,-0.02,-0.03,-0.62,-0.11,-0.52,-0.43
0.79,-0.02,-0.03,-0.62,-0.1,-0.47,-0.21
0.79,-0.02,-0.03,-0.61,-0.02,-0.12,-0.05
0.79,-0.02,-0.03,-0.61,0.12,0.15,0.28
0.79,-0.02,-0.03,-0.61,0.0,0.2,-0.12
0.79,-0.02,-0.03,-0.61,0.01,0.22,0.0
0.79,-0.02,-0.03,-0.61,0.1,0.06,0.03
0.79,-0.02,-0.03,-0.61,-0.08,-0.34,-0.25
0.79,-0.02,-0.03,-0.61,-0.09,-0.34,-0.23
0.79,-0.02,-0.03,-0.61,0.01,0.05,-0.24
0.79,-0.02,-0.03,-0.61,0.0,0.15,-0.26
0.79,-0.02,-0.03,-0.61,0.0,0.06,-0.24
0.79,-0.02,-0.03,-0.61,0.08,-0.12,-0.06
0.79,-0.02,-0.03,-0.61,0.17,-0.18,0.03
0.79,-0.03,-0.03,-0.61,0.18,0.06,0.13
0.79,-0.03,-0.03,-0.61,0.2,-0.19,0.25
0.79,-0.03,-0.03,-0.61,0.14,-0.45,0.08
0.79,-0.03,-0.03,-0.61,0.05,-0.46,0.03
0.79,-0.03,-0.03,-0.61,0.04,-0.22,0.15
0.79,-0.03,-0.03,-0.61,-0.03,0.03,0.07
0.79,-0.03,-0.03,-0.61,0.0,0.02,0.04
0.79,-0.03,-0.03,-0.61,0.08,-0.17,0.19
0.79,-0.03,-0.03,-0.61,0.12,-0.36,0.34
0.79,-0.03,-0.03,-0.61,-0.01,-0.25,0.14
0.79,-0.03,-0.03,-0.61,0.06,-0.09,0.06
0.79,-0.03,-0.03,-0.61,0.09,-0.11,0.15
0.79,-0.03,-0.03,-0.61,0.06,0.0,0.05
0.79,-0.03,-0.03,-0.61,0.07,0.16,-0.07
0.79,-0.03,-0.03,-0.61,0.05,-0.25,0.07
0.79,-0.03,-0.03,-0.61,0.01,-0.28,-0.07
0.79,-0.03,-0.03,-0.61,0.01,-0.21,-0.24
0.79,-0.03,-0.03,-0.61,0.03,0.0,-0.15
0.79,-0.03,-0.03,-0.61,0.0,-0.02,-0.15
0.79,-0.03,-0.03,-0.61,0.12,-0.22,-0.01
0.79,-0.03,-0.03,-0.61,-0.06,0.0,-0.28
0.79,-0.03,-0.03,-0.61,-0.07,0.02,-0.25
0.79,-0.03,-0.03,-0.61,0.01,-0.25,-0.14
0.79,-0.03,-0.03,-0.61,-0.03,-0.12,-0.06
0.79,-0.03,-0.03,-0.61,-0.1,-0.01,-0.05
0.79,-0.03,-0.03,-0.61,0.04,-0.42,0.1
0.79,-0.03,-0.03,-0.61,0.01,-0.24,0.05
0.79,-0.03,-0.03,-0.61,-0.05,-0.09,0.03
0.79,-0.03,-0.03,-0.61,-0.03,-0.06,0.04
0.79,-0.03,-0.03,-0.61,-0.06,-0.42,0.08
0.79,-0.03,-0.03,-0.61,-0.05,-0.5,0.1
0.79,-0.03,-0.03,-0.61,0.01,-0.24,0.03
0.79,-0.03,-0.03,-0.61,-0.01,0.0,0.0
0.79,-0.03,-0.03,-0.61,0.04,-0.11,0.03
0.79,-0.03,-0.03,-0.61,0.04,-0.09,0.13
0.79,-0.03,-0.03,-0.61,0.09,0.02,0.02
0.79,-0.03,-0.03,-0.61,0.11,0.03,0.07
0.79,-0.03,-0.03,-0.61,0.0,-0.3,0.0
0.79,-0.03,-0.03,-0.61,0.06,-0.26,0.01
0.79,-0.03,-0.03,-0.61,0.0,0.08,-0.04
0.79,-0.03,-0.03,-0.61,0.0,0.0,-0.17
0.79,-0.03,-0.03,-0.61,0.05,-0.42,0.09
0.79,-0.03,-0.03,-0.61,0.1,-0.35,0.1
0.79,-0.03,-0.03,-0.61,0.06,0.01,0.03
0.79,-0.03,-0.03,-0.61,0.09,-0.12,0.03
0.79,-0.03,-0.03,-0.61,0.09,-0.13,0.06
0.79,-0.03,-0.03,-0.61,-0.02,-0.05,-0.13
0.79,-0.03,-0.03,-0.61,0.04,-0.14,-0.16
0.79,-0.03,-0.03,-0.61,0.04,-0.08,-0.14
0.79,-0.03,-0.03,-0.61,0.02,-0.1,-0.11
0.79,-0.03,-0.03,-0.61,0.02,-0.25,-0.2
0.79,-0.03,-0.03,-0.61,0.01,-0.08,-0.05
0.79,-0.03,-0.03,-0.61,-0.01,0.23,-0.16
0.79,-0.03,-0.03,-0.61,0.03,-0.13,-0.16
0.79,-0.03,-0.03,-0.61,-0.06,-0.39,-0.13
0.79,-0.03,-0.03,-0.61,-0.01,-0.31,-0.13
0.79,-0.03,-0.03,-0.61,0.1,0.14,0.08
0.79,-0.03,-0.03,-0.61,0.15,0.18,0.38
0.79,-0.03,-0.03,-0.61,0.14,-0.09,0.46
0.79,-0.03,-0.03,-0.61,0.04,-0.07,0.19
0.79,-0.03,-0.03,-0.61,0.02,-0.1,0.1
0.79,-0.03,-0.03,-0.61,0.03,-0.42,0.16
0.79,-0.03,-0.03,-0.61,-0.03,-0.38,0.11
0.79,-0.03,-0.03,-0.61,-0.05,-0.25,0.0
0.79,-0.03,-0.03,-0.61,-0.05,-0.01,0.24
0.79,-0.03,-0.03,-0.61,0.01,-0.1,0.12
0.79,-0.03,-0.03,-0.61,0.03,-0.25,0.19
0.79,-0.03,-0.03,-0.61,0.01,-0.24,0.15
0.79,-0.03,-0.03,-0.61,-0.01,-0.45,0.01
0.79,-0.03,-0.03,-0.61,-0.03,-0.34,-0.02
0.79,-0.03,-0.03,-0.61,0.0,-0.18,-0.12
0.79,-0.03,-0.03,-0.61,0.01,-0.09,-0.08
0.79,-0.03,-0.03,-0.61,-0.07,0.08,-0.16
0.79,-0.03,-0.03,-0.61,-0.05,-0.18,-0.2
0.79,-0.03,-0.03,-0.61,-0.05,-0.3,-0.11
0.79,-0.03,-0.03,-0.61,0.0,-0.31,-0.16
0.79,-0.03,-0.03,-0.61,0.05,-0.38,0.01
0.79,-0.03,-0.03,-0.61,0.06,-0.06,0.09
0.79,-0.03,-0.03,-0.61,-0.04,0.01,-0.04
0.79,-0.03,-0.03,-0.61,-0.01,-0.11,0.04
0.79,-0.03,-0.03,-0.61,0.01,-0.07,0.11
0.79,-0.03,-0.03,-0.61,-0.02,-0.06,0.13
0.79,-0.03,-0.03,-0.61,0.02,-0.12,0.0
0.79,-0.03,-0.03,-0.61,0.03,-0.18,-0.03
0.79,-0.03,-0.03,-0.61,0.02,-0.38,-0.05
0.79,-0.03,-0.03,-0.61,-0.01,-0.02,-0.1
0.79,-0.03,-0.03,-0.61,-0.01,0.16,-0.1
0.79,-0.03,-0.03,-0.61,0.02,0.03,0.0
0.79,-0.03,-0.03,-0.61,0.09,0.09,0.05
0.79,-0.03,-0.03,-0.61,0.0,0.02,-0.1
0.79,-0.03,-0.03,-0.61,0.01,-0.07,-0.1
0.79,-0.03,-0.03,-0.61,-0.09,-0.36,-0.26
0.79,-0.03,-0.03,-0.61,-0.12,-0.32,-0.35
0.79,-0.03,-0.03,-0.61,-0.04,0.07,-0.3
0.79,-0.03,-0.03,-0.61,-0.14,0.11,-0.54
0.79,-0.03,-0.03,-0.61,-0.28,0.29,-0.96
0.79,-0.03,-0.03,-0.61,-0.46,0.55,-1.51
0.79,-0.03,-0.03,-0.61,-0.84,-0.13,-2.44
0.79,-0.03,-0.03,-0.61,-0.92,-0.15,-2.67
0.79,-0.03,-0.04,-0.61,-1.15,0.56,-3.29
0.79,-0.03,-0.04,-0.61,-1.29,0.73,-3.96
0.79,-0.04,-0.05,-0.61,-1.21,0.6,-3.9
0.79,-0.04,-0.05,-0.61,-0.93,0.78,-2.99
0.79,-0.05,-0.05,-0.61,-1.02,0.23,-2.77
0.78,-0.06,-0.06,-0.61,-1.02,-0.47,-2.65
0.78,-0.07,-0.07,-0.62,-0.65,-1.03,-2.05
0.78,-0.08,-0.08,-0.62,0.11,-0.75,-0.67
0.78,-0.08,-0.09,-0.62,0.65,-0.91,0.67
0.78,-0.09,-0.1,-0.62,0.83,-0.49,1.55
0.78,-0.1,-0.1,-0.62,0.61,-0.2,2.18
0.77,-0.11,-0.11,-0.61,0.54,-0.27,2.08
0.77,-0.11,-0.11,-0.62,0.55,-0.36,0.92
0.77,-0.12,-0.11,-0.62,0.72,-0.73,1.14
0.77,-0.12,-0.11,-0.62,1.15,-0.89,2.02
0.77,-0.12,-0.11,-0.62,1.37,-1.01,1.1
0.77,-0.13,-0.11,-0.62,2.2,-1.7,2.31
0.77,-0.13,-0.11,-0.62,3.55,-1.02,7.93
0.77,-0.12,-0.11,-0.62,3.74,0.07,9.68
0.77,-0.11,-0.09,-0.62,-0.41,1.85,0.06
0.78,-0.1,-0.08,-0.62,-1.18,-0.16,-2.62
0.78,-0.09,-0.08,-0.62,0.09,-1.68,2.17
0.78,-0.09,-0.08,-0.62,-0.43,-1.52,-1.16
0.78,-0.09,-0.08,-0.62,-0.21,-0.45,-0.31
0.78,-0.09,-0.08,-0.61,0.33,1.84,-0.21
0.78,-0.09,-0.08,-0.61,0.32,-1.39,0.46
0.78,-0.09,-0.08,-0.61,0.14,-1.8,0.25
0.78,-0.09,-0.09,-0.61,0.53,-0.5,0.6
0.79,-0.08,-0.09,-0.61,1.44,-0.07,1.09
0.79,-0.08,-0.09,-0.61,1.87,1.15,1.77
0.79,-0.08,-0.09,-0.6,1.96,1.92,1.93
0.79,-0.08,-0.09,-0.6,1.12,-0.69,2.18
0.79,-0.08,-0.08,-0.6,0.73,0.06,2.05
0.79,-0.08,-0.08,-0.6,0.6,-0.51,2.54
0.79,-0.08,-0.08,-0.61,1.09,-1.75,3.17
0.79,-0.08,-0.08,-0.61,0.95,0.04,2.37
0.79,-0.07,-0.08,-0.61,0.94,-0.47,2.47
0.79,-0.07,-0.08,-0.6,0.59,-0.06,1.57
0.79,-0.07,-0.08,-0.6,0.39,0.08,1.41
0.79,-0.07,-0.08,-0.61,0.4,-0.26,1.86
0.79,-0.06,-0.08,-0.61,0.61,0.52,1.78
0.79,-0.06,-0.07,-0.61,0.61,1.02,1.4
0.79,-0.05,-0.07,-0.61,-0.21,-0.54,-0.37
0.79,-0.04,-0.06,-0.61,-0.14,-1.07,-1.78
0.79,-0.04,-0.06,-0.61,-0.18,-0.84,-1.83
0.79,-0.03,-0.05,-0.61,-0.35,-1.0,-1.63
0.79,-0.03,-0.05,-0.61,-0.65,-0.18,-2.35
0.79,-0.02,-0.05,-0.61,-0.83,-0.01,-2.15
0.79,-0.02,-0.05,-0.61,-0.86,-0.35,-2.24
0.79,-0.01,-0.05,-0.61,-0.7,-0.66,-2.24
0.79,-0.01,-0.05,-0.61,-0.63,-0.53,-2.29
0.79,-0.0,-0.05,-0.61,-0.73,0.22,-2.57
0.79,0.0,-0.04,-0.61,-0.68,-0.03,-2.38
0.8,0.0,-0.04,-0.6,-0.64,0.06,-2.6
0.8,0.0,-0.05,-0.6,-0.43,-0.03,-1.88
0.79,0.01,-0.05,-0.6,-0.48,0.2,-1.82
0.79,0.01,-0.05,-0.61,-0.52,0.1,-1.72
0.79,0.01,-0.05,-0.61,-0.42,-0.27,-1.77
0.79,0.01,-0.05,-0.61,-0.21,-0.9,-0.73
0.79,0.01,-0.05,-0.61,-0.11,-0.75,-0.64
0.79,0.01,-0.05,-0.61,-0.22,0.72,-0.28
0.79,0.01,-0.05,-0.61,-0.37,0.42,-0.57
0.79,0.01,-0.05,-0.61,-0.36,0.07,-0.5
0.79,0.01,-0.05,-0.61,-0.09,-0.28,-0.25
0.79,0.01,-0.05,-0.61,0.12,-0.48,0.1
0.79,0.01,-0.05,-0.61,0.06,-0.02,0.21
0.79,0.01,-0.05,-0.61,-0.11,-0.05,0.09
0.79,0.01,-0.05,-0.61,-0.06,0.05,0.03
0.79,0.01,-0.05,-0.61,0.06,0.22,0.08
0.79,0.01,-0.05,-0.61,0.14,0.36,0.23
0.79,0.01,-0.05,-0.61,0.0,-0.34,0.25
0.79,0.01,-0.05,-0.61,0.02,-0.41,0.15
