q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.18,0.02,0.66,-0.3,-0.49,-0.25
-0.73,0.18,0.02,0.66,-0.23,-0.44,0.07
-0.73,0.18,0.03,0.66,-0.08,-0.08,0.14
-0.73,0.17,0.03,0.66,0.19,0.65,0.06
-0.73,0.17,0.03,0.66,0.24,0.49,0.17
-0.73,0.18,0.03,0.66,0.3,-0.53,0.21
-0.73,0.18,0.03,0.66,0.22,-0.75,0.26
-0.73,0.18,0.03,0.66,0.19,-0.62,-0.13
-0.73,0.18,0.03,0.66,0.16,0.03,-0.18
-0.73,0.18,0.03,0.66,0.35,-0.11,0.33
-0.73,0.18,0.03,0.66,0.37,-0.56,0.75
-0.73,0.18,0.03,0.66,0.13,-0.21,0.21
-0.73,0.18,0.03,0.66,0.03,0.02,0.19
-0.73,0.18,0.03,0.66,0.16,0.16,0.09
-0.73,0.18,0.04,0.66,0.2,0.13,0.02
-0.73,0.18,0.04,0.66,0.16,0.04,0.01
-0.72,0.18,0.04,0.67,0.07,-0.13,-0.18
-0.72,0.18,0.04,0.67,0.02,-0.19,-0.04
-0.72,0.18,0.04,0.67,0.18,-0.16,0.27
-0.72,0.18,0.04,0.67,0.19,0.3,0.24
-0.72,0.18,0.04,0.67,0.09,0.37,0.08
-0.72,0.18,0.04,0.67,0.03,0.2,-0.02
-0.72,0.18,0.04,0.67,0.06,0.02,-0.05
-0.72,0.18,0.04,0.67,0.15,0.0,-0.04
-0.72,0.18,0.04,0.67,0.05,0.03,-0.11
-0.72,0.18,0.04,0.67,0.08,-0.15,0.02
-0.72,0.18,0.04,0.67,0.06,-0.49,0.04
-0.72,0.18,0.04,0.67,0.03,-0.37,-0.01
-0.71,0.18,0.04,0.68,-0.09,-0.26,-0.55
-0.72,0.18,0.04,0.68,-0.16,0.38,-0.5
-0.72,0.18,0.04,0.68,-0.16,0.55,-0.43
-0.71,0.18,0.04,0.68,0.06,0.1,0.24
-0.71,0.18,0.04,0.68,0.07,-0.09,0.22
-0.71,0.18,0.04,0.68,0.03,-0.13,0.21
-0.71,0.18,0.04,0.68,0.05,-0.2,0.11
-0.71,0.18,0.04,0.68,0.08,-0.22,-0.02
-0.71,0.18,0.04,0.68,0.09,-0.19,0.11
-0.71,0.17,0.04,0.68,0.0,-0.03,-0.03
-0.71,0.17,0.04,0.68,0.0,-0.12,0.1
-0.71,0.17,0.04,0.68,0.0,-0.04,0.09
-0.71,0.17,0.04,0.68,-0.01,0.08,0.02
-0.71,0.17,0.04,0.68,0.07,0.29,0.0
-0.71,0.17,0.04,0.68,0.07,0.41,0.06
-0.7,0.17,0.04,0.69,-0.02,-0.05,-0.11
-0.7,0.17,0.04,0.69,-0.18,-0.15,-0.17
-0.7,0.17,0.04,0.69,-0.26,-0.34,-0.45
-0.7,0.17,0.03,0.69,-0.2,-0.01,-0.57
-0.7,0.17,0.03,0.69,-0.01,-0.01,-0.26
-0.7,0.17,0.03,0.69,-0.09,-0.13,-0.37
-0.7,0.17,0.03,0.69,-0.14,-0.2,-0.26
-0.7,0.17,0.03,0.69,-0.17,-0.14,-0.05
-0.7,0.17,0.03,0.69,-0.13,-0.2,0.03
-0.7,0.17,0.03,0.69,-0.14,0.0,-0.01
-0.7,0.17,0.03,0.69,-0.09,0.04,-0.02
-0.7,0.17,0.03,0.69,-0.09,0.09,-0.05
-0.7,0.17,0.03,0.69,-0.1,-0.08,0.07
-0.7,0.17,0.03,0.69,-0.05,-0.12,0.06
-0.7,0.17,0.04,0.69,0.09,0.12,0.13
-0.7,0.17,0.04,0.69,0.14,0.23,0.14
-0.7,0.17,0.03,0.69,0.07,-0.18,0.02
-0.7,0.17,0.03,0.69,0.06,-0.24,-0.06
-0.7,0.17,0.03,0.69,-0.08,-0.13,-0.23
-0.7,0.17,0.03,0.69,-0.03,0.0,-0.41
-0.7,0.17,0.03,0.69,0.01,-0.03,-0.4
-0.7,0.17,0.03,0.7,0.08,0.0,0.01
-0.7,0.17,0.03,0.7,0.0,0.14,-0.13
-0.7,0.17,0.04,0.7,0.01,0.45,0.02
-0.7,0.17,0.03,0.7,-0.03,-0.02,0.17
-0.7,0.17,0.03,0.7,-0.01,-0.11,0.09
-0.69,0.17,0.03,0.7,-0.08,0.0,-0.09
-0.69,0.17,0.03,0.7,-0.04,-0.1,-0.15
-0.69,0.17,0.04,0.7,-0.03,-0.18,-0.19
-0.69,0.17,0.04,0.7,0.08,-0.21,0.07
-0.69,0.17,0.04,0.7,0.14,0.4,-0.01
-0.69,0.17,0.04,0.7,0.19,0.44,-0.03
-0.69,0.17,0.04,0.7,0.16,0.07,0.05
-0.69,0.17,0.04,0.7,0.01,0.03,-0.06
-0.69,0.17,0.04,0.7,-0.03,0.0,-0.24
-0.69,0.17,0.04,0.7,-0.12,-0.17,-0.46
-0.69,0.17,0.04,0.7,-0.06,-0.38,-0.46
-0.69,0.17,0.04,0.7,-0.06,-0.34,-0.43
-0.69,0.17,0.04,0.7,-0.08,0.22,-0.47
-0.69,0.17,0.04,0.7,-0.18,-0.02,-0.56
-0.69,0.17,0.04,0.7,-0.24,-0.28,-0.47
-0.69,0.17,0.04,0.7,-0.38,-0.54,-0.31
-0.69,0.17,0.04,0.7,-0.56,-0.13,-0.45
-0.69,0.17,0.04,0.7,-0.59,0.03,-0.31
-0.69,0.17,0.04,0.7,-0.58,0.45,-0.46
-0.69,0.17,0.04,0.7,-0.69,0.22,-0.69
-0.69,0.17,0.04,0.7,-0.61,-0.03,-0.77
-0.69,0.17,0.05,0.7,-0.42,0.27,-0.76
-0.69,0.17,0.05,0.7,-0.25,0.2,-0.43
-0.69,0.17,0.05,0.7,-0.15,-0.03,-0.27
-0.69,0.17,0.06,0.7,0.34,0.39,0.08
-0.69,0.17,0.06,0.7,0.45,1.09,0.04
-0.69,0.17,0.06,0.7,0.64,0.48,1.03
-0.69,0.17,0.06,0.7,1.27,0.48,2.48
-0.69,0.17,0.05,0.7,-0.94,-1.68,-2.12
-0.69,0.17,0.05,0.7,0.55,-2.42,-1.92
-0.69,0.17,0.05,0.7,0.36,-0.24,0.24
-0.69,0.17,0.05,0.7,-0.28,-1.3,0.05
-0.69,0.17,0.04,0.7,-0.55,0.0,0.34
-0.69,0.16,0.04,0.7,0.0,2.3,-0.68
-0.69,0.17,0.04,0.7,-0.03,-1.53,0.65
-0.69,0.17,0.04,0.71,-0.28,-1.4,-0.48
-0.69,0.17,0.04,0.71,0.17,-0.5,-0.03
-0.69,0.17,0.04,0.7,0.32,-0.24,0.05
-0.69,0.17,0.04,0.7,0.43,1.03,-0.1
-0.69,0.17,0.04,0.7,0.54,1.13,-0.29
-0.69,0.17,0.04,0.7,0.53,0.7,-0.2
-0.69,0.17,0.04,0.71,0.2,-0.31,-0.22
-0.69,0.17,0.04,0.71,0.18,-0.52,0.28
-0.69,0.17,0.04,0.71,0.11,-0.22,-0.17
-0.69,0.17,0.04,0.71,0.03,0.04,-0.19
-0.69,0.17,0.04,0.71,0.0,-0.05,0.05
-0.69,0.17,0.03,0.71,-0.22,-0.06,0.17
-0.68,0.17,0.03,0.71,-0.31,-0.35,0.01
-0.68,0.17,0.03,0.71,-0.21,-0.45,-0.15
-0.68,0.17,0.03,0.71,-0.11,-0.29,-0.1
-0.68,0.17,0.03,0.71,0.08,0.71,0.0
-0.68,0.17,0.03,0.71,0.08,0.75,-0.19
-0.68,0.17,0.03,0.71,-0.1,-0.84,0.09
-0.68,0.17,0.03,0.71,-0.15,-0.6,-0.09
-0.68,0.17,0.03,0.71,-0.05,0.08,-0.1
-0.68,0.17,0.03,0.71,-0.01,0.4,-0.04
-0.68,0.17,0.03,0.71,0.18,-0.16,-0.14
-0.68,0.17,0.03,0.71,0.17,-0.2,-0.13
-0.68,0.17,0.03,0.71,0.04,0.49,-0.15
-0.68,0.17,0.03,0.71,0.17,-0.05,-0.1
-0.68,0.17,0.03,0.71,0.17,-0.15,-0.01
-0.68,0.17,0.03,0.71,0.04,-0.44,-0.1
-0.68,0.17,0.03,0.71,0.04,-0.42,0.04
-0.68,0.17,0.03,0.71,-0.09,-0.05,-0.22
-0.68,0.17,0.03,0.72,0.13,0.32,-0.09
-0.68,0.17,0.03,0.72,0.05,0.16,-0.07
-0.68,0.17,0.03,0.72,0.03,-0.18,-0.12
-0.68,0.17,0.03,0.72,-0.15,0.06,-0.13
-0.68,0.17,0.03,0.72,-0.01,-0.14,0.08
-0.68,0.17,0.03,0.72,0.02,0.03,-0.24
-0.67,0.17,0.03,0.72,0.15,-0.07,-0.02
-0.67,0.17,0.04,0.72,-0.01,0.11,-0.06
-0.67,0.17,0.04,0.72,-0.03,0.11,-0.02
-0.67,0.17,0.03,0.72,-0.1,0.15,-0.15
-0.67,0.17,0.03,0.72,0.0,-0.37,-0.05
-0.67,0.17,0.03,0.72,-0.01,-0.4,0.02
-0.67,0.17,0.03,0.72,0.01,-0.06,-0.08
-0.67,0.17,0.03,0.72,-0.06,-0.07,-0.09
-0.67,0.17,0.03,0.72,-0.02,-0.05,-0.03
-0.67,0.17,0.03,0.72,-0.02,-0.17,0.0
-0.67,0.17,0.04,0.72,0.0,0.43,-0.16
-0.67,0.17,0.04,0.72,0.0,0.12,-0.21
-0.67,0.17,0.03,0.72,0.0,-0.24,-0.07
-0.67,0.17,0.03,0.72,-0.11,-0.12,-0.05
-0.67,0.17,0.03,0.72,-0.09,-0.15,-0.16
-0.67,0.17,0.04,0.72,0.02,-0.23,0.08
-0.67,0.17,0.04,0.72,0.04,0.19,-0.14
-0.67,0.17,0.04,0.72,0.08,0.21,-0.09
-0.67,0.17,0.04,0.72,0.06,0.14,-0.04
-0.67,0.17,0.04,0.72,0.01,-0.17,-0.2
-0.67,0.17,0.04,0.72,0.0,-0.34,-0.06
-0.67,0.17,0.04,0.72,0.12,-0.35,-0.06
-0.67,0.17,0.04,0.72,0.06,0.25,-0.21
-0.67,0.17,0.04,0.72,0.06,0.13,-0.25
-0.67,0.17,0.04,0.72,0.31,-0.13,-0.17
-0.67,0.17,0.04,0.72,0.13,0.4,-0.31
-0.67,0.17,0.04,0.72,0.07,0.64,-0.43
-0.67,0.17,0.04,0.72,0.21,0.33,-0.43
-0.67,0.18,0.05,0.72,0.36,-0.41,0.0
-0.67,0.18,0.05,0.72,0.4,-0.48,0.18
-0.67,0.18,0.05,0.72,0.33,0.46,-0.19
-0.67,0.19,0.05,0.72,0.79,-2.01,1.62
-0.67,0.19,0.05,0.72,0.5,-3.36,2.72
-0.67,0.19,0.06,0.72,0.37,-1.17,2.49
-0.67,0.18,0.07,0.71,0.11,1.63,0.64
-0.68,0.17,0.07,0.71,0.08,1.78,0.71
-0.68,0.17,0.08,0.71,0.1,0.97,0.58
-0.68,0.16,0.08,0.71,0.0,-0.88,0.93
-0.68,0.16,0.08,0.71,-0.1,-1.13,0.57
-0.68,0.16,0.08,0.71,-0.53,-0.11,-0.71
-0.68,0.15,0.08,0.71,-0.72,0.28,-1.5
-0.68,0.15,0.09,0.71,-0.48,0.56,-1.69
-0.68,0.15,0.09,0.71,-0.27,0.66,-1.34
-0.68,0.14,0.09,0.71,-0.17,1.05,-0.88
-0.68,0.14,0.09,0.71,-0.17,1.13,-0.98
-0.68,0.14,0.1,0.71,-0.17,0.95,-1.04
-0.68,0.14,0.1,0.71,-0.02,-0.09,-1.07
-0.68,0.14,0.1,0.71,0.06,-0.26,-0.92
-0.68,0.14,0.1,0.71,-0.05,-0.1,-0.44
-0.68,0.14,0.1,0.71,-0.13,-0.55,-0.39
-0.68,0.14,0.09,0.71,-0.11,-0.6,-0.44
-0.68,0.14,0.09,0.71,-0.24,-0.51,-0.79
-0.68,0.14,0.09,0.72,-0.26,-0.56,-0.24
-0.68,0.14,0.09,0.72,-0.4,-0.94,-0.43
-0.68,0.14,0.09,0.71,-0.36,-0.92,0.0
-0.68,0.14,0.09,0.71,-0.2,0.56,-0.26
-0.68,0.14,0.09,0.71,-0.21,0.58,-0.41
-0.68,0.14,0.09,0.71,-0.11,-0.21,0.11
-0.68,0.14,0.09,0.71,-0.17,-0.07,-0.18
-0.68,0.14,0.09,0.71,-0.11,0.06,-0.22
-0.68,0.14,0.09,0.71,-0.09,-0.47,-0.23
-0.68,0.14,0.09,0.71,0.0,-0.43,-0.16
-0.68,0.14,0.09,0.71,0.0,-0.13,-0.23
-0.68,0.14,0.09,0.71,-0.01,-0.06,-0.11
-0.69,0.15,0.09,0.71,0.02,-0.18,0.0
-0.69,0.15,0.09,0.71,-0.01,-0.15,0.0
-0.69,0.15,0.09,0.71,-0.04,0.34,-0.41
-0.69,0.15,0.09,0.71,0.02,0.19,-0.25
-0.69,0.15,0.09,0.71,0.03,0.18,-0.06
-0.69,0.15,0.09,0.71,0.08,0.21,-0.01
-0.69,0.15,0.09,0.71,0.08,-0.1,-0.04
-0.69,0.15,0.09,0.71,0.03,-0.07,-0.13
-0.69,0.15,0.09,0.71,-0.02,0.11,-0.03
-0.69,0.15,0.09,0.71,-0.02,0.15,-0.17
-0.69,0.15,0.09,0.71,-0.07,-0.31,-0.07
-0.69,0.15,0.08,0.71,-0.06,-0.27,-0.03
-0.69,0.15,0.08,0.71,0.0,-0.17,-0.03
-0.69,0.15,0.08,0.71,0.0,-0.27,-0.2
-0.69,0.15,0.08,0.71,0.04,0.3,-0.09
-0.69,0.15,0.08,0.71,-0.06,0.23,-0.32
-0.69,0.15,0.08,0.71,-0.12,-0.14,-0.37
-0.69,0.15,0.08,0.71,-0.08,-0.23,-0.26
-0.69,0.15,0.08,0.71,0.01,-0.21,-0.26
-0.69,0.15,0.08,0.71,0.01,-0.18,-0.18
-0.69,0.15,0.08,0.7,0.0,-0.02,-0.34
-0.69,0.15,0.08,0.7,0.05,0.09,-0.22
-0.69,0.15,0.08,0.7,0.0,0.01,-0.02
-0.69,0.15,0.08,0.7,-0.01,0.07,0.12
-0.69,0.15,0.08,0.7,-0.08,-0.26,0.07
-0.69,0.15,0.08,0.7,-0.07,-0.38,0.07
-0.69,0.15,0.08,0.7,-0.09,-0.07,-0.29
-0.69,0.15,0.08,0.7,0.0,-0.01,-0.09
-0.69,0.15,0.08,0.7,-0.05,-0.08,0.0
-0.69,0.15,0.08,0.7,-0.04,-0.15,0.04
-0.69,0.15,0.08,0.7,-0.07,-0.05,-0.09
-0.69,0.15,0.08,0.7,-0.05,-0.04,-0.08
-0.69,0.15,0.08,0.7,0.0,-0.01,0.08
-0.69,0.15,0.08,0.7,-0.07,0.03,-0.1
-0.69,0.15,0.08,0.7,-0.12,-0.21,-0.09
-0.69,0.15,0.08,0.7,-0.07,-0.28,-0.05
-0.69,0.15,0.08,0.7,-0.02,-0.34,-0.12
-0.69,0.15,0.08,0.7,0.0,-0.09,-0.19
-0.69,0.15,0.08,0.7,-0.05,0.0,-0.1
-0.69,0.15,0.08,0.7,-0.1,-0.02,-0.18
-0.69,0.15,0.08,0.7,-0.13,-0.08,-0.18
-0.69,0.15,0.08,0.7,-0.13,-0.12,-0.31
-0.69,0.15,0.08,0.7,-0.15,0.06,-0.4
-0.69,0.15,0.08,0.7,-0.13,-0.08,-0.45
-0.69,0.16,0.08,0.7,-0.09,0.02,-0.21
-0.69,0.16,0.08,0.7,-0.05,-0.03,-0.15
-0.69,0.16,0.08,0.7,-0.03,-0.11,0.05
-0.69,0.16,0.08,0.7,0.0,-0.03,0.09
-0.69,0.16,0.08,0.7,0.11,-0.13,0.06
-0.69,0.16,0.08,0.7,0.07,-0.17,0.0
-0.69,0.16,0.08,0.7,0.02,-0.12,-0.05
-0.69,0.16,0.08,0.7,0.05,-0.04,-0.02
-0.69,0.16,0.08,0.7,0.03,-0.04,-0.05
-0.69,0.16,0.08,0.7,0.03,0.02,-0.14
-0.69,0.16,0.08,0.7,0.02,0.11,-0.32
-0.69,0.16,0.08,0.7,0.05,0.15,-0.11
-0.69,0.16,0.08,0.7,0.06,0.0,-0.05
-0.69,0.16,0.08,0.7,0.03,0.0,-0.13
-0.69,0.16,0.08,0.7,0.04,0.07,-0.12
-0.69,0.16,0.08,0.7,0.02,-0.01,-0.29
-0.69,0.16,0.08,0.7,-0.04,-0.17,-0.35
-0.69,0.16,0.08,0.7,-0.01,-0.17,-0.37
-0.69,0.16,0.08,0.7,0.08,0.11,0.08
-0.69,0.16,0.08,0.7,0.07,0.1,0.1
-0.69,0.16,0.08,0.7,0.07,-0.09,0.22
-0.69,0.16,0.08,0.7,-0.05,-0.01,-0.13
-0.69,0.16,0.08,0.7,-0.02,-0.03,-0.1
-0.69,0.16,0.08,0.7,-0.03,-0.13,-0.03
-0.69,0.16,0.08,0.7,0.0,-0.01,-0.06
-0.69,0.16,0.08,0.7,-0.03,-0.18,-0.07
-0.69,0.16,0.08,0.7,0.0,-0.08,-0.02
-0.69,0.16,0.08,0.7,-0.11,-0.15,-0.08
-0.69,0.16,0.08,0.7,-0.09,-0.01,-0.12
-0.69,0.16,0.08,0.7,-0.04,0.02,0.06
-0.69,0.16,0.08,0.7,0.0,-0.17,0.11
-0.69,0.16,0.08,0.7,0.0,-0.2,0.0
-0.69,0.16,0.08,0.7,-0.03,-0.17,0.06
-0.69,0.16,0.08,0.7,-0.01,-0.05,0.0
-0.69,0.16,0.08,0.7,-0.09,0.14,-0.16
-0.69,0.16,0.08,0.7,-0.06,0.14,-0.09
-0.69,0.16,0.08,0.7,-0.06,0.03,-0.08
-0.69,0.16,0.08,0.7,-0.08,0.0,-0.19
-0.69,0.16,0.08,0.7,-0.14,0.07,-0.24
-0.69,0.16,0.08,0.7,-0.07,-0.03,-0.06
-0.69,0.16,0.08,0.7,-0.03,-0.21,-0.14
-0.69,0.16,0.08,0.7,-0.04,-0.05,-0.26
-0.69,0.16,0.08,0.7,0.0,0.02,-0.33
-0.69,0.16,0.08,0.7,-0.08,-0.15,-0.21
-0.69,0.16,0.08,0.7,-0.12,-0.02,-0.19
-0.69,0.16,0.08,0.7,-0.03,0.0,-0.18
-0.69,0.16,0.08,0.7,-0.02,-0.03,-0.21
-0.69,0.16,0.08,0.7,-0.05,-0.02,-0.17
-0.69,0.16,0.08,0.7,-0.04,0.05,-0.03
-0.69,0.16,0.08,0.7,0.01,0.04,-0.11
-0.69,0.16,0.08,0.7,0.1,0.14,0.14
-0.69,0.16,0.08,0.7,0.09,-0.1,0.17
-0.69,0.16,0.08,0.7,0.09,-0.18,0.19
-0.69,0.16,0.08,0.7,0.03,-0.04,-0.02
-0.69,0.16,0.08,0.7,-0.01,0.08,-0.05
-0.69,0.16,0.08,0.7,-0.09,0.0,-0.29
-0.69,0.16,0.08,0.7,-0.02,0.03,-0.14
-0.69,0.16,0.08,0.7,0.0,0.12,-0.24
-0.69,0.16,0.08,0.7,0.01,0.16,-0.15
-0.69,0.16,0.08,0.7,-0.01,0.04,-0.1
-0.69,0.16,0.08,0.7,-0.07,-0.08,-0.31
-0.69,0.16,0.08,0.7,-0.09,-0.21,-0.25
-0.69,0.16,0.08,0.7,-0.1,-0.33,-0.22
-0.69,0.16,0.08,0.7,-0.07,-0.08,-0.32
-0.69,0.16,0.08,0.7,-0.01,0.03,-0.01
-0.69,0.16,0.08,0.7,0.0,-0.07,-0.02
-0.69,0.16,0.08,0.7,0.01,-0.02,0.03
-0.69,0.16,0.08,0.7,0.02,0.03,-0.03
-0.69,0.16,0.08,0.7,-0.06,0.09,-0.18
-0.69,0.16,0.08,0.7,-0.02,-0.1,-0.06
-0.69,0.16,0.08,0.7,-0.08,-0.36,-0.28
-0.69,0.16,0.08,0.7,-0.13,0.03,-0.47
-0.69,0.16,0.08,0.7,-0.56,0.0,-0.85
-0.69,0.16,0.08,0.7,-0.81,-0.26,-0.77
-0.69,0.16,0.08,0.7,-0.98,-0.6,-1.28
-0.69,0.16,0.08,0.7,-1.02,0.03,-1.59
-0.69,0.16,0.08,0.7,-0.93,0.13,-1.23
-0.7,0.16,0.09,0.7,-0.51,0.25,-1.01
-0.7,0.16,0.09,0.69,0.03,2.1,-0.21
-0.7,0.16,0.08,0.69,0.53,1.8,0.4
-0.7,0.16,0.07,0.69,1.2,1.03,5.15
-0.7,0.17,0.06,0.7,1.54,-1.62,4.23
-0.69,0.17,0.05,0.7,0.69,-1.58,1.56
-0.69,0.17,0.04,0.7,-1.37,-1.17,-1.89
-0.69,0.17,0.04,0.7,0.98,-0.66,0.44
-0.69,0.17,0.04,0.7,0.93,-0.66,0.82
-0.7,0.18,0.04,0.69,0.13,0.19,-0.88
-0.7,0.18,0.04,0.69,0.7,-0.2,-0.21
-0.7,0.18,0.04,0.69,1.54,-0.2,1.09
-0.7,0.18,0.04,0.69,1.42,0.03,1.94
-0.7,0.19,0.04,0.69,1.59,-0.29,2.48
-0.7,0.19,0.04,0.69,1.7,-0.45,3.05
-0.7,0.19,0.03,0.69,1.1,-0.56,3.01
-0.7,0.19,0.02,0.69,0.75,-1.48,2.81
-0.7,0.19,0.02,0.69,0.64,-1.15,2.88
-0.7,0.18,0.02,0.69,0.58,0.07,2.42
-0.7,0.18,0.02,0.69,0.54,0.89,1.98
-0.7,0.18,0.02,0.69,0.59,0.66,1.85
-0.7,0.17,0.02,0.69,0.22,0.57,1.61
-0.7,0.17,0.02,0.69,0.13,-0.45,1.16
-0.7,0.17,0.01,0.69,0.07,-0.69,0.8
-0.71,0.16,0.01,0.69,-0.07,-0.43,-0.16
-0.71,0.16,0.01,0.69,-0.36,0.39,-1.33
-0.71,0.16,0.01,0.69,-0.54,-0.21,-1.53
-0.71,0.16,0.0,0.69,-1.2,-2.14,-1.28
-0.71,0.15,-0.0,0.69,-0.89,-1.37,-1.84
-0.71,0.15,-0.0,0.69,-0.88,-0.2,-1.64
-0.72,0.14,-0.0,0.68,-0.99,0.95,-2.96
-0.72,0.14,-0.0,0.68,-1.03,-0.26,-2.07
-0.72,0.14,-0.0,0.68,-1.03,-0.16,-2.07
-0.72,0.13,0.0,0.68,-0.9,1.28,-2.49
-0.72,0.13,0.0,0.68,-0.81,0.86,-2.45
-0.72,0.13,0.0,0.68,-0.76,0.58,-2.31
-0.72,0.13,0.0,0.68,-0.67,-0.03,-1.61
-0.72,0.12,0.01,0.68,-0.26,0.59,-2.09
-0.72,0.12,0.01,0.68,-0.08,0.76,-2.05
-0.72,0.12,0.01,0.68,0.07,0.42,-1.68
-0.72,0.12,0.02,0.68,0.13,0.83,-1.34
-0.72,0.12,0.02,0.68,0.07,0.69,-0.96
-0.72,0.12,0.02,0.68,0.18,0.18,-0.71
-0.72,0.12,0.03,0.68,0.38,0.18,-0.93
-0.72,0.12,0.03,0.68,0.42,0.63,-0.87
-0.72,0.12,0.03,0.68,0.15,1.26,-0.75
-0.72,0.12,0.03,0.68,0.17,-0.06,-0.6
-0.72,0.12,0.03,0.68,0.18,-1.18,-0.27
-0.72,0.12,0.03,0.69,0.16,-0.16,0.06
-0.72,0.12,0.04,0.69,0.12,1.69,-0.27
-0.72,0.12,0.04,0.69,0.23,0.92,-0.41
-0.72,0.12,0.04,0.68,0.28,-0.66,0.3
-0.72,0.12,0.04,0.69,0.11,-0.01,0.05
-0.72,0.13,0.04,0.69,0.14,-0.21,0.28
-0.72,0.13,0.04,0.68,0.19,-0.41,0.31
-0.72,0.13,0.04,0.68,-0.01,0.08,-0.11
-0.72,0.13,0.04,0.69,0.0,-0.03,0.02
-0.72,0.13,0.05,0.68,-0.03,-0.14,0.11
-0.72,0.13,0.05,0.68,0.07,-0.08,0.26
-0.72,0.13,0.05,0.68,0.05,0.15,0.36
-0.72,0.13,0.05,0.68,-0.07,-0.16,0.35
-0.72,0.13,0.05,0.68,-0.01,-0.37,0.26
-0.72,0.13,0.05,0.68,-0.03,-0.34,0.06
-0.72,0.13,0.05,0.68,-0.04,-0.16,0.19
-0.72,0.13,0.05,0.68,0.0,-0.38,0.21
-0.72,0.13,0.05,0.68,0.06,-0.6,0.26
-0.72,0.13,0.05,0.68,0.06,-0.38,0.38
-0.72,0.13,0.05,0.68,0.0,0.17,0.16
-0.72,0.13,0.05,0.68,-0.07,0.15,0.11
-0.72,0.13,0.05,0.68,-0.11,-0.39,0.11
-0.72,0.13,0.05,0.68,-0.03,-0.43,0.18
-0.72,0.13,0.05,0.68,-0.05,0.27,0.07
-0.72,0.13,0.06,0.68,-0.05,0.27,-0.24
-0.72,0.13,0.06,0.68,-0.06,-0.43,-0.26
-0.72,0.13,0.06,0.68,-0.17,-0.41,-0.09
-0.72,0.13,0.06,0.68,-0.21,-0.52,-0.13
-0.72,0.13,0.06,0.68,-0.24,-0.24,-0.31
-0.72,0.13,0.06,0.68,-0.2,-0.4,-0.1
-0.72,0.12,0.06,0.68,-0.14,0.16,-0.23
-0.72,0.12,0.06,0.68,-0.12,0.31,-0.36
-0.72,0.12,0.06,0.68,-0.15,0.2,-0.27
-0.73,0.12,0.06,0.67,-0.1,-0.11,-0.19
-0.73,0.12,0.06,0.67,-0.07,0.02,-0.5
-0.73,0.12,0.06,0.67,-0.1,0.15,-0.46
