q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.11,-0.08
-0.2,-0.67,-0.22,0.68,0.02,0.1,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.1,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.08
-0.2,-0.67,-0.22,0.68,0.03,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.02,0.09,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.0,0.08,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.0,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.1,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.06
-0.2,-0.67,-0.22,0.68,0.01,0.08,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.0,0.08,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.11,-0.04
-0.2,-0.67,-0.22,0.68,0.02,0.07,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.1,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.11,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.0,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.02,0.1,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.1,-0.03
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.11,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.09,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.08,-0.05
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.08,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.09,-0.04
-0.2,-0.67,-0.22,0.68,0.0,0.1,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.1,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.02,0.1,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.1,-0.05
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.05
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.1,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.08,-0.05
-0.2,-0.67,-0.22,0.68,0.0,0.08,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.05
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.1,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.08,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.03,0.11,0.0
-0.2,-0.67,-0.22,0.68,0.1,0.15,0.1
-0.2,-0.67,-0.22,0.68,0.38,0.18,3.14
-0.2,-0.67,-0.22,0.68,-0.22,0.26,-2.87
-0.2,-0.67,-0.22,0.68,-0.31,0.26,-3.58
-0.2,-0.67,-0.22,0.68,-0.19,0.02,-1.77
-0.2,-0.67,-0.22,0.68,0.26,-0.12,2.45
-0.2,-0.67,-0.22,0.68,-0.05,-0.05,-0.2
-0.2,-0.67,-0.22,0.68,-0.02,0.18,-0.43
-0.2,-0.67,-0.22,0.68,0.04,0.06,0.27
-0.2,-0.67,-0.22,0.68,0.04,0.0,0.11
-0.2,-0.67,-0.22,0.68,0.02,0.0,0.18
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.27
-0.2,-0.67,-0.22,0.68,0.09,0.26,0.05
-0.2,-0.67,-0.22,0.68,0.01,0.15,-0.14
-0.2,-0.67,-0.22,0.68,0.0,0.12,-0.07
-0.2,-0.67,-0.22,0.68,0.0,0.0,0.19
-0.2,-0.67,-0.22,0.68,0.01,0.1,-0.22
-0.2,-0.67,-0.22,0.68,-0.01,0.06,-0.16
-0.2,-0.67,-0.22,0.68,0.0,0.14,-0.28
-0.2,-0.67,-0.22,0.68,0.04,0.06,0.2
-0.2,-0.67,-0.22,0.68,0.05,0.06,0.27
-0.2,-0.67,-0.22,0.68,0.0,0.09,-0.16
-0.2,-0.67,-0.22,0.68,0.0,0.01,-0.08
-0.2,-0.67,-0.22,0.68,0.01,0.09,0.04
-0.2,-0.67,-0.22,0.68,0.02,0.12,-0.06
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.01,-0.06
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.21
-0.2,-0.67,-0.22,0.68,0.01,0.09,0.05
-0.2,-0.67,-0.22,0.68,0.0,0.13,-0.14
-0.2,-0.67,-0.22,0.68,0.03,0.07,-0.03
-0.2,-0.67,-0.22,0.68,0.03,0.01,0.18
-0.2,-0.67,-0.22,0.68,0.05,0.07,0.34
-0.2,-0.67,-0.22,0.68,0.03,0.15,-0.02
-0.2,-0.67,-0.22,0.68,0.03,0.06,0.28
-0.2,-0.67,-0.22,0.68,0.03,0.11,-0.19
-0.2,-0.67,-0.22,0.68,0.02,0.03,0.15
-0.2,-0.67,-0.22,0.68,0.0,0.1,-0.2
-0.2,-0.67,-0.22,0.68,0.03,0.06,0.1
-0.2,-0.67,-0.22,0.68,0.0,0.08,-0.18
-0.2,-0.67,-0.22,0.68,0.0,0.08,-0.27
-0.2,-0.67,-0.22,0.68,0.03,0.03,0.26
-0.2,-0.67,-0.22,0.68,0.03,0.1,0.04
-0.2,-0.67,-0.22,0.68,0.0,0.04,-0.06
-0.2,-0.67,-0.22,0.68,0.0,0.12,-0.17
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.07
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.06
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.08
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.09
-0.2,-0.67,-0.22,0.68,0.03,0.08,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.1,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.03
-0.2,-0.67,-0.22,0.68,0.0,0.08,-0.24
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.07
-0.2,-0.67,-0.22,0.68,0.0,0.06,-0.23
-0.2,-0.67,-0.22,0.68,0.0,0.03,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.16
-0.2,-0.67,-0.22,0.68,0.0,0.06,-0.03
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.05,0.07,0.13
-0.2,-0.67,-0.22,0.68,0.03,0.08,0.12
-0.2,-0.67,-0.22,0.68,0.01,0.08,-0.03
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.05
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.04
-0.2,-0.67,-0.22,0.68,-0.01,0.07,-0.21
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.15
-0.2,-0.67,-0.22,0.68,-0.02,0.08,-0.27
-0.2,-0.67,-0.22,0.68,0.0,0.06,-0.26
-0.2,-0.67,-0.22,0.68,0.11,0.09,0.57
-0.2,-0.67,-0.22,0.68,0.11,0.11,0.61
-0.2,-0.67,-0.22,0.68,0.04,0.12,0.2
-0.2,-0.67,-0.22,0.68,0.07,0.25,-0.01
-0.2,-0.67,-0.22,0.68,0.11,0.45,-0.2
-0.2,-0.67,-0.22,0.68,0.0,0.03,-0.28
-0.2,-0.67,-0.22,0.68,-0.07,0.03,-0.57
-0.2,-0.67,-0.22,0.68,-0.05,0.1,-0.38
-0.2,-0.67,-0.22,0.68,-0.04,0.03,-0.44
-0.2,-0.67,-0.22,0.68,-0.08,0.13,-0.07
-0.2,-0.67,-0.22,0.68,0.07,-0.31,1.3
-0.2,-0.67,-0.22,0.68,0.19,-0.05,0.96
-0.2,-0.67,-0.22,0.68,0.0,0.01,0.23
-0.2,-0.67,-0.22,0.68,-0.05,0.09,-0.26
-0.2,-0.67,-0.22,0.68,-0.02,0.09,-0.32
-0.2,-0.67,-0.22,0.68,0.01,0.11,-0.27
-0.2,-0.67,-0.22,0.68,0.03,0.11,-0.14
-0.2,-0.67,-0.22,0.68,0.04,0.08,0.17
-0.2,-0.67,-0.22,0.68,0.0,0.04,0.06
-0.2,-0.67,-0.22,0.68,0.0,0.03,0.03
-0.2,-0.67,-0.22,0.68,0.0,0.03,0.09
-0.2,-0.67,-0.22,0.68,0.03,0.09,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.12,-0.12
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.15
-0.2,-0.67,-0.22,0.68,0.01,0.03,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.17
-0.2,-0.67,-0.22,0.68,0.02,0.08,0.18
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.01
-0.2,-0.67,-0.22,0.68,0.03,0.06,-0.1
-0.2,-0.67,-0.22,0.68,0.0,0.07,-0.13
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.08
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.11
-0.2,-0.67,-0.22,0.68,0.02,0.02,0.11
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.04
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.05
-0.2,-0.67,-0.22,0.68,0.02,0.11,-0.08
-0.2,-0.67,-0.22,0.68,0.01,0.08,-0.07
-0.2,-0.67,-0.22,0.68,0.0,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.02,0.09
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.09
-0.2,-0.67,-0.22,0.68,0.02,0.08,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.04
-0.2,-0.67,-0.22,0.68,0.03,0.06,-0.11
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.06
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.12
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.03
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.03
-0.2,-0.67,-0.22,0.68,0.04,0.05,-0.11
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.04
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.05
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.09
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.04
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.04
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.03,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.04,0.03
-0.2,-0.67,-0.22,0.68,0.01,0.09,0.03
-0.2,-0.67,-0.22,0.68,0.01,0.09,-0.01
-0.2,-0.67,-0.22,0.68,0.04,0.05,-0.05
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.09
-0.2,-0.67,-0.22,0.68,0.02,0.03,-0.06
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.07
-0.2,-0.67,-0.22,0.68,0.0,0.04,0.08
-0.2,-0.67,-0.22,0.68,0.0,0.03,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.02
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.2,-0.67,-0.22,0.68,0.03,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.06
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.06
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.04
-0.2,-0.67,-0.22,0.68,0.0,0.03,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.06
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.03,0.01
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.04
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.03,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.03,0.02
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.08,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.04,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.03,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.04,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.02,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.05,0.08,0.07
-0.2,-0.67,-0.22,0.68,-0.1,-0.17,0.36
-0.2,-0.67,-0.22,0.68,-0.15,0.5,-2.49
-0.2,-0.67,-0.22,0.68,0.1,-0.24,1.73
-0.2,-0.67,-0.22,0.68,0.28,-0.23,2.57
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.32
-0.2,-0.67,-0.22,0.68,0.11,0.33,0.69
-0.2,-0.67,-0.22,0.68,0.2,0.43,0.94
-0.2,-0.67,-0.22,0.68,-0.79,0.43,0.94
-0.2,-0.67,-0.22,0.68,-1.64,-0.09,-0.32
-0.2,-0.68,-0.22,0.68,-2.41,-0.32,-0.53
-0.2,-0.68,-0.22,0.67,-3.06,-0.38,-0.52
-0.2,-0.68,-0.22,0.67,-3.15,-0.28,-0.18
-0.2,-0.68,-0.22,0.67,-3.02,-0.26,0.01
-0.2,-0.68,-0.22,0.67,-2.48,0.07,0.37
-0.2,-0.68,-0.22,0.67,-2.05,0.08,0.62
-0.2,-0.68,-0.22,0.67,-1.91,0.06,0.1
-0.2,-0.68,-0.22,0.67,-1.82,0.17,-0.04
-0.19,-0.68,-0.22,0.67,-1.76,0.1,-0.12
-0.19,-0.68,-0.22,0.67,-1.54,0.24,-0.04
-0.18,-0.68,-0.22,0.67,-1.22,0.28,-0.24
-0.18,-0.68,-0.22,0.67,-0.98,0.0,-0.15
-0.17,-0.68,-0.22,0.68,0.29,0.0,-0.67
-0.16,-0.68,-0.22,0.68,0.65,0.18,-0.71
-0.16,-0.69,-0.22,0.67,1.75,0.54,0.0
-0.16,-0.69,-0.22,0.67,1.75,0.61,-0.85
-0.15,-0.69,-0.22,0.67,1.86,0.58,-0.69
-0.15,-0.7,-0.22,0.67,1.9,0.66,-0.83
-0.16,-0.7,-0.22,0.67,2.0,0.66,-0.71
-0.16,-0.7,-0.22,0.66,2.45,0.58,0.28
-0.17,-0.7,-0.22,0.66,2.36,0.29,0.67
-0.17,-0.7,-0.22,0.66,2.23,0.1,0.47
-0.18,-0.7,-0.22,0.65,2.31,0.08,0.5
-0.18,-0.7,-0.23,0.65,2.21,0.18,0.85
-0.19,-0.7,-0.23,0.65,2.11,0.09,1.11
-0.19,-0.7,-0.22,0.65,1.63,-0.17,0.86
-0.19,-0.7,-0.22,0.65,1.4,-0.19,0.67
-0.19,-0.7,-0.22,0.65,1.17,0.1,0.34
-0.19,-0.7,-0.21,0.65,1.19,0.27,0.5
-0.19,-0.7,-0.21,0.65,0.97,0.41,0.12
-0.19,-0.7,-0.21,0.66,0.91,0.39,0.22
-0.19,-0.7,-0.21,0.66,0.43,0.15,-0.17
-0.19,-0.7,-0.2,0.66,0.44,0.0,0.3
-0.19,-0.7,-0.2,0.66,0.44,-0.05,0.59
-0.19,-0.7,-0.2,0.66,0.47,0.13,0.32
-0.19,-0.7,-0.2,0.66,0.2,0.01,0.12
-0.19,-0.7,-0.2,0.66,0.04,-0.13,0.62
-0.19,-0.7,-0.2,0.66,-0.12,-0.18,0.56
-0.19,-0.7,-0.2,0.66,-0.15,-0.13,0.18
-0.19,-0.7,-0.2,0.66,-0.17,-0.11,0.18
-0.19,-0.7,-0.19,0.66,-0.13,-0.06,0.21
-0.19,-0.7,-0.19,0.66,-0.15,-0.01,0.06
-0.19,-0.7,-0.19,0.66,-0.18,-0.03,0.0
-0.19,-0.7,-0.19,0.67,-0.16,-0.02,-0.13
-0.18,-0.7,-0.18,0.67,-0.19,0.02,-0.11
-0.18,-0.7,-0.18,0.67,-0.24,0.01,-0.14
-0.18,-0.7,-0.18,0.67,-0.36,-0.01,-0.16
-0.18,-0.7,-0.18,0.67,-0.34,-0.02,-0.14
-0.18,-0.7,-0.18,0.67,-0.3,-0.03,-0.01
-0.18,-0.7,-0.18,0.67,-0.28,-0.11,-0.18
-0.18,-0.7,-0.18,0.67,-0.16,-0.15,-0.05
-0.18,-0.7,-0.18,0.67,-0.07,-0.05,-0.03
-0.18,-0.7,-0.18,0.67,-0.21,-0.06,-0.12
-0.18,-0.7,-0.17,0.67,-0.35,-0.09,-0.27
-0.18,-0.7,-0.17,0.67,-0.35,-0.11,-0.24
-0.18,-0.7,-0.17,0.67,-0.17,-0.03,-0.12
-0.18,-0.7,-0.17,0.67,-0.05,0.07,-0.16
-0.18,-0.7,-0.17,0.67,-0.05,0.06,-0.25
