q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.66,0.24,-0.67,0.0,0.1,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.07,-0.04
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.08,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.04
0.25,0.66,0.24,-0.67,-0.04,0.07,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.1,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.08,-0.05
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.1,-0.05
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.04
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.24,-0.67,-0.01,0.08,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.1,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.05
0.25,0.66,0.24,-0.67,-0.05,0.08,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.1,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.08,-0.04
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.03
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.1
0.25,0.66,0.24,-0.67,-0.02,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.04
0.25,0.66,0.24,-0.67,-0.01,0.09,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.08,-0.04
0.25,0.66,0.24,-0.67,-0.05,0.07,-0.07
0.25,0.66,0.24,-0.67,-0.05,0.1,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.11,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.07,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.1,-0.02
0.25,0.66,0.24,-0.67,-0.02,0.1,-0.03
0.25,0.66,0.24,-0.67,-0.05,0.1,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.02,0.08,-0.1
0.25,0.66,0.24,-0.67,-0.06,0.07,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.1,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.1,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.07,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.09,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.1,-0.06
0.25,0.66,0.24,-0.67,-0.06,0.08,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.07,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.1,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.04
0.25,0.66,0.24,-0.67,-0.02,0.1,-0.06
0.25,0.66,0.24,-0.67,-0.06,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.1,-0.1
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.07,-0.1
0.25,0.66,0.24,-0.67,-0.04,0.07,-0.03
0.25,0.66,0.24,-0.67,-0.03,0.1,-0.04
0.25,0.66,0.24,-0.67,-0.02,0.08,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.11,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.11,-0.13
0.25,0.66,0.24,-0.67,-0.03,0.1,-0.11
0.25,0.66,0.24,-0.67,-0.04,0.07,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.04
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.11,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.1,-0.11
0.25,0.66,0.24,-0.67,-0.03,0.11,-0.11
0.25,0.66,0.24,-0.67,-0.03,0.07,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.1,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.1,-0.07
0.25,0.66,0.24,-0.67,-0.05,0.07,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.09,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.04
0.25,0.66,0.24,-0.67,-0.03,0.11,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.12,-0.07
0.25,0.66,0.24,-0.67,-0.05,0.08,-0.1
0.25,0.66,0.24,-0.67,-0.01,0.09,-0.1
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.11
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.12
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.08,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.02,0.1,-0.04
0.25,0.66,0.24,-0.67,-0.01,0.09,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.1,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.09
0.25,0.66,0.24,-0.67,-0.01,0.09,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.09,-0.02
0.25,0.66,0.24,-0.67,-0.02,0.07,-0.01
0.25,0.66,0.24,-0.67,-0.04,0.09,0.07
0.25,0.66,0.24,-0.67,-0.05,0.09,-0.27
0.25,0.66,0.24,-0.67,-0.11,0.16,-0.76
0.25,0.66,0.24,-0.67,-0.04,0.12,-0.31
0.25,0.66,0.24,-0.67,0.0,0.08,0.13
0.25,0.66,0.24,-0.67,0.0,0.07,0.35
0.25,0.66,0.24,-0.67,-0.07,0.14,-0.39
0.25,0.66,0.24,-0.67,-0.07,0.14,-0.57
0.25,0.65,0.24,-0.67,-0.03,0.12,0.0
0.25,0.65,0.24,-0.67,0.01,0.03,0.41
0.25,0.65,0.24,-0.67,-0.05,0.02,0.0
0.25,0.65,0.24,-0.67,-0.04,0.08,-0.24
0.25,0.65,0.24,-0.67,-0.06,0.13,-0.18
0.25,0.65,0.24,-0.67,-0.03,0.11,0.03
0.25,0.65,0.25,-0.67,-0.02,0.12,-0.11
0.25,0.65,0.25,-0.67,-0.03,0.15,-0.12
0.25,0.65,0.25,-0.67,-0.05,0.15,-0.36
0.25,0.65,0.25,-0.67,-0.01,0.01,-0.01
0.25,0.65,0.25,-0.67,0.02,0.0,0.28
0.25,0.65,0.25,-0.67,-0.05,0.14,-0.04
0.25,0.65,0.25,-0.67,-0.03,0.03,0.23
0.26,0.65,0.25,-0.67,-0.05,0.02,0.17
0.26,0.65,0.25,-0.67,0.0,0.04,0.09
0.26,0.65,0.25,-0.67,-0.05,0.14,-0.3
0.26,0.65,0.25,-0.67,-0.05,0.09,-0.04
0.26,0.65,0.25,-0.67,-0.06,0.15,-0.46
0.26,0.65,0.25,-0.67,0.0,0.0,0.13
0.26,0.65,0.25,-0.67,-0.02,0.05,0.09
0.26,0.65,0.25,-0.67,-0.04,0.09,-0.14
0.26,0.65,0.25,-0.67,-0.07,0.14,-0.23
0.26,0.65,0.25,-0.67,-0.04,0.1,-0.18
0.26,0.65,0.25,-0.67,-0.02,0.05,0.01
0.26,0.65,0.25,-0.67,0.0,0.06,0.06
0.26,0.65,0.25,-0.67,-0.09,0.17,-0.27
0.25,0.65,0.25,-0.67,-0.14,0.19,-0.78
0.25,0.65,0.25,-0.67,-0.03,0.12,-0.32
0.25,0.65,0.25,-0.67,0.01,0.06,0.16
0.26,0.65,0.25,-0.67,-0.01,0.05,0.12
0.26,0.65,0.25,-0.67,0.0,0.04,0.43
0.25,0.65,0.25,-0.67,-0.05,0.13,-0.11
0.25,0.65,0.25,-0.67,-0.08,0.09,-0.42
0.25,0.65,0.25,-0.67,-0.03,0.06,-0.19
0.25,0.65,0.25,-0.67,0.01,0.06,0.32
0.25,0.65,0.25,-0.67,0.0,0.11,0.29
0.25,0.65,0.25,-0.67,-0.05,0.15,-0.28
0.25,0.65,0.25,-0.67,-0.09,0.02,-0.4
0.25,0.65,0.25,-0.67,-0.1,0.03,-0.5
0.25,0.65,0.25,-0.67,-0.01,0.09,-0.2
0.25,0.65,0.25,-0.67,0.02,0.08,0.18
0.25,0.65,0.25,-0.67,-0.01,0.11,0.02
0.25,0.65,0.25,-0.67,-0.04,0.09,-0.17
0.25,0.65,0.25,-0.67,-0.01,0.15,-0.34
0.25,0.65,0.25,-0.67,-0.15,0.06,-0.49
0.25,0.65,0.25,-0.67,0.0,0.07,0.53
0.25,0.65,0.25,-0.67,0.01,0.04,0.35
0.25,0.65,0.25,-0.67,0.0,0.04,0.26
0.25,0.65,0.25,-0.67,0.0,0.01,0.18
0.25,0.65,0.25,-0.67,-0.03,0.13,0.04
0.25,0.65,0.25,-0.67,-0.06,0.09,-0.03
0.25,0.65,0.25,-0.67,-0.08,0.09,-0.24
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.26
0.25,0.66,0.25,-0.67,-0.06,0.08,-0.33
0.25,0.66,0.25,-0.67,-0.06,0.14,-0.31
0.25,0.66,0.25,-0.67,-0.04,0.13,-0.25
0.25,0.66,0.25,-0.67,-0.06,0.11,-0.21
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.09
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.01
0.25,0.66,0.25,-0.67,-0.03,0.09,0.0
0.25,0.66,0.25,-0.67,-0.03,0.11,0.04
0.25,0.66,0.25,-0.67,-0.01,0.07,0.03
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.01
0.25,0.66,0.25,-0.67,-0.05,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.11,-0.08
0.25,0.66,0.25,-0.67,-0.05,0.11,-0.09
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.08
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.08
0.25,0.66,0.25,-0.67,-0.05,0.1,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.07
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.67,-0.02,0.05,0.01
0.25,0.66,0.25,-0.67,-0.03,0.1,-0.02
0.25,0.66,0.25,-0.67,-0.03,0.12,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.05,0.1,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.1,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.1,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.67,-0.02,0.05,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.02,0.09,-0.06
0.25,0.66,0.25,-0.67,-0.05,0.09,-0.07
0.25,0.66,0.25,-0.67,-0.05,0.04,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.08,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.12,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.08
0.25,0.66,0.25,-0.67,-0.05,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.05
0.25,0.66,0.25,-0.67,-0.02,0.1,-0.04
0.25,0.66,0.25,-0.67,-0.06,0.05,-0.04
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.07
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.1,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.04
0.25,0.66,0.25,-0.67,-0.05,0.04,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.05
0.25,0.66,0.25,-0.67,-0.01,0.07,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.03,0.0
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.06
0.25,0.66,0.25,-0.67,-0.05,0.08,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.06,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.08,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.06,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.04,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.1,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.02
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.07,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.03
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.01,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.03
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.07
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.09
0.25,0.66,0.25,-0.67,-0.02,0.06,-0.02
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.08,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.07
0.25,0.66,0.25,-0.67,-0.01,0.04,-0.03
0.25,0.66,0.25,-0.67,0.0,0.03,-0.02
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.04
0.25,0.66,0.25,-0.67,-0.05,0.06,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.04
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.07
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.07
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.1,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.08,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.08
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.67,-0.01,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.08,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.08,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.09,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.08,-0.07
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.02,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.07
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.67,-0.05,0.09,-0.07
0.25,0.66,0.25,-0.67,-0.02,0.05,-0.04
0.25,0.66,0.25,-0.67,-0.05,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.05,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.05,-0.04
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.08
0.25,0.66,0.25,-0.67,-0.02,0.08,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.06,0.08,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.03
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.08
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.02
0.25,0.66,0.25,-0.67,-0.06,0.07,-0.09
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.09
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.02,-0.04
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.09
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.11,-0.07
0.25,0.66,0.25,-0.67,-0.02,0.06,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.07
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.09
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.05
0.25,0.66,0.25,-0.67,-0.02,0.04,-0.09
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.06
0.25,0.66,0.25,-0.67,-0.1,0.1,-0.11
0.25,0.66,0.25,-0.67,-0.03,0.09,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.05
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.07
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.11
0.25,0.66,0.25,-0.67,-0.01,0.06,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.06
0.25,0.66,0.25,-0.67,-0.05,0.05,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.67,-0.01,0.08,0.05
0.25,0.66,0.25,-0.67,-0.06,0.08,-0.21
0.25,0.66,0.25,-0.67,-0.12,0.11,-0.72
0.25,0.66,0.25,-0.67,-0.14,0.1,-0.83
0.25,0.66,0.25,-0.67,-0.05,0.09,-0.43
0.25,0.66,0.25,-0.67,0.0,0.04,0.33
0.25,0.65,0.25,-0.67,0.0,0.07,0.3
0.25,0.65,0.25,-0.67,0.05,-0.01,0.44
0.25,0.65,0.25,-0.67,-0.01,0.04,0.19
0.25,0.65,0.25,-0.67,-0.03,0.04,-0.13
0.25,0.65,0.25,-0.67,-0.07,0.13,-0.41
0.25,0.65,0.25,-0.67,-0.02,0.04,0.15
0.25,0.65,0.25,-0.67,0.0,0.03,0.15
0.26,0.65,0.25,-0.67,-0.03,0.01,0.12
0.26,0.65,0.25,-0.67,-0.03,0.06,-0.07
0.26,0.65,0.25,-0.67,-0.05,0.11,-0.21
0.26,0.65,0.25,-0.67,-0.07,0.18,-0.54
0.26,0.65,0.25,-0.67,0.0,0.02,-0.29
0.26,0.65,0.25,-0.67,0.0,0.0,0.14
0.26,0.65,0.25,-0.67,0.0,0.01,0.18
0.26,0.65,0.25,-0.67,0.0,0.06,0.1
0.26,0.65,0.25,-0.67,0.02,0.0,0.3
0.26,0.65,0.25,-0.67,-0.02,0.04,0.04
0.26,0.65,0.25,-0.67,-0.07,0.07,-0.36
0.26,0.65,0.25,-0.67,-0.06,0.09,-0.31
0.26,0.65,0.25,-0.67,-0.02,0.01,0.39
0.26,0.65,0.25,-0.67,-0.01,0.03,0.12
0.26,0.65,0.25,-0.67,-0.03,0.06,-0.04
0.26,0.65,0.25,-0.67,-0.08,0.08,-0.47
0.26,0.65,0.25,-0.67,0.02,0.13,0.12
0.26,0.65,0.25,-0.67,0.04,0.02,0.66
0.26,0.65,0.25,-0.67,0.1,0.24,1.48
0.26,0.65,0.25,-0.67,0.02,0.36,0.19
0.25,0.65,0.25,-0.67,-0.01,0.38,-0.29
0.25,0.65,0.25,-0.67,0.06,0.75,-0.45
0.25,0.66,0.25,-0.67,-0.04,-0.01,-0.34
0.25,0.66,0.25,-0.67,-0.14,-0.15,0.04
0.25,0.66,0.25,-0.66,-0.16,0.15,0.54
0.25,0.66,0.25,-0.66,-1.08,0.27,0.45
0.24,0.66,0.25,-0.66,-1.48,0.06,0.16
0.24,0.66,0.25,-0.66,-0.93,0.32,-0.44
0.24,0.66,0.25,-0.66,-0.77,0.42,0.05
0.23,0.66,0.26,-0.67,-0.84,0.05,-0.17
0.23,0.66,0.26,-0.67,-1.43,0.14,-0.26
0.22,0.66,0.26,-0.67,-1.3,-0.04,-0.31
0.22,0.66,0.26,-0.67,-0.96,0.39,-0.61
0.22,0.66,0.26,-0.67,-0.94,0.49,-0.7
0.22,0.66,0.26,-0.67,-0.45,0.02,-0.12
0.22,0.66,0.25,-0.67,-0.54,0.05,-0.4
0.22,0.66,0.25,-0.67,-0.44,0.12,-0.26
0.22,0.66,0.25,-0.67,-0.15,0.12,-0.26
0.22,0.66,0.25,-0.67,0.35,0.0,0.35
0.22,0.66,0.25,-0.67,0.45,-0.28,0.62
0.23,0.66,0.25,-0.67,-0.15,-0.5,0.18
