q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,-0.0,-0.14,-0.62,-0.05,0.07,0.7
0.77,-0.0,-0.14,-0.62,-0.15,0.31,0.25
0.77,-0.01,-0.14,-0.62,0.22,-0.47,0.1
0.77,-0.01,-0.14,-0.62,0.63,-1.33,0.77
0.77,-0.02,-0.14,-0.62,0.66,-1.31,1.01
0.77,-0.02,-0.14,-0.62,0.48,-0.15,0.82
0.77,-0.02,-0.15,-0.62,0.39,0.28,0.62
0.77,-0.02,-0.15,-0.62,0.37,0.04,0.61
0.77,-0.03,-0.15,-0.62,0.82,0.16,1.43
0.77,-0.03,-0.15,-0.62,1.04,0.31,2.23
0.77,-0.02,-0.15,-0.62,1.44,1.35,3.48
0.77,-0.02,-0.14,-0.62,0.62,1.15,0.36
0.77,-0.02,-0.14,-0.62,0.37,-0.49,2.22
0.77,-0.02,-0.13,-0.62,-0.13,-1.09,0.64
0.77,-0.02,-0.13,-0.63,-0.31,-2.17,0.28
0.77,-0.01,-0.13,-0.63,0.0,-1.34,0.45
0.77,-0.01,-0.13,-0.63,0.0,-0.22,-0.21
0.77,-0.0,-0.13,-0.63,-0.14,1.08,-0.81
0.77,0.0,-0.13,-0.62,0.54,1.47,-0.13
0.77,0.0,-0.13,-0.62,0.41,1.43,0.06
0.77,0.0,-0.13,-0.63,0.59,-0.09,-0.53
0.77,0.0,-0.13,-0.63,0.53,0.18,0.37
0.77,0.0,-0.13,-0.63,0.54,-0.65,-0.59
0.77,0.0,-0.13,-0.63,0.22,0.24,0.02
0.77,0.0,-0.12,-0.63,0.03,-0.43,-0.05
0.77,0.0,-0.12,-0.63,0.05,-0.36,0.0
0.77,0.0,-0.12,-0.63,0.26,0.17,-0.51
0.77,0.0,-0.12,-0.63,-0.1,1.19,0.11
0.77,0.0,-0.12,-0.63,-0.12,0.63,0.07
0.76,0.0,-0.12,-0.63,-0.13,-0.44,-0.01
0.76,0.0,-0.12,-0.63,-0.26,0.1,0.55
0.76,0.0,-0.12,-0.63,-0.43,-0.94,0.34
0.76,0.0,-0.12,-0.64,-0.24,-0.17,0.09
0.76,0.0,-0.12,-0.64,-0.22,-0.19,0.28
0.76,0.0,-0.12,-0.64,-0.44,-0.14,0.19
0.76,0.0,-0.12,-0.64,-0.08,-0.1,-0.1
0.76,0.0,-0.12,-0.64,-0.15,1.28,0.06
0.76,0.0,-0.12,-0.64,-0.33,0.68,0.03
0.76,0.0,-0.12,-0.64,-0.01,-0.88,-0.05
0.76,0.0,-0.12,-0.64,0.38,-0.85,-0.17
0.76,0.0,-0.12,-0.64,0.46,0.52,-0.38
0.75,0.0,-0.13,-0.64,1.0,0.42,-0.97
0.75,0.0,-0.13,-0.65,0.51,1.92,-0.79
0.75,-0.0,-0.12,-0.65,-0.02,1.74,-1.15
0.75,-0.01,-0.12,-0.65,-0.06,0.55,-0.19
0.74,-0.02,-0.12,-0.66,-0.2,-1.75,0.96
0.74,-0.02,-0.12,-0.66,-0.16,-2.09,1.24
0.73,-0.03,-0.13,-0.67,1.14,-2.98,3.61
0.73,-0.03,-0.14,-0.66,0.26,-1.95,-1.07
0.73,-0.03,-0.14,-0.66,0.85,0.9,0.98
0.73,-0.03,-0.15,-0.66,0.93,3.4,2.76
0.73,-0.03,-0.16,-0.66,0.97,1.55,2.89
0.73,-0.03,-0.16,-0.66,0.93,0.55,2.86
0.73,-0.03,-0.15,-0.67,0.7,-0.28,2.74
0.73,-0.02,-0.14,-0.67,0.05,-0.39,0.83
0.73,-0.02,-0.14,-0.67,0.02,-0.35,0.92
0.73,-0.02,-0.14,-0.67,0.25,-0.37,0.96
0.73,-0.01,-0.13,-0.67,0.25,0.17,0.45
0.73,-0.01,-0.13,-0.67,0.25,0.47,0.3
0.73,-0.01,-0.13,-0.68,0.09,0.67,0.72
0.73,-0.0,-0.12,-0.68,-0.28,-0.81,0.07
0.73,-0.0,-0.12,-0.68,-0.25,-1.56,0.07
0.73,0.0,-0.11,-0.68,-0.22,-1.0,0.46
0.73,0.01,-0.11,-0.68,-0.14,-0.2,-0.76
0.73,0.01,-0.11,-0.68,-0.17,-0.47,-1.68
0.73,0.02,-0.1,-0.68,-0.06,0.43,-0.97
0.73,0.02,-0.1,-0.68,-0.22,0.26,0.06
0.73,0.02,-0.1,-0.68,-0.4,-0.63,-0.65
0.73,0.03,-0.09,-0.68,-0.51,-1.23,-1.08
0.73,0.03,-0.09,-0.68,-0.47,-1.19,-0.92
0.73,0.03,-0.09,-0.68,-0.53,-0.86,-1.54
0.73,0.03,-0.09,-0.68,-0.4,-0.26,-1.57
0.73,0.03,-0.09,-0.68,-0.49,0.05,-0.36
0.73,0.04,-0.09,-0.68,-0.43,0.03,-0.26
0.73,0.04,-0.09,-0.68,-0.37,0.01,-0.35
0.73,0.04,-0.09,-0.68,-0.25,-0.15,-0.33
0.73,0.04,-0.08,-0.68,-0.15,-0.1,-0.39
0.73,0.04,-0.08,-0.68,-0.18,-0.42,-0.89
0.73,0.04,-0.08,-0.68,-0.23,-0.58,-1.19
0.73,0.04,-0.08,-0.68,-0.3,-0.29,-0.61
0.73,0.04,-0.08,-0.68,-0.24,0.24,-0.35
0.73,0.04,-0.08,-0.68,0.04,-0.15,-0.34
0.73,0.04,-0.08,-0.68,0.0,-0.27,-0.19
0.73,0.04,-0.08,-0.68,-0.1,-0.32,-0.86
0.73,0.04,-0.08,-0.68,-0.16,0.02,-0.67
0.73,0.04,-0.08,-0.68,-0.06,-0.02,-0.43
0.73,0.04,-0.09,-0.68,0.09,0.21,-0.02
0.73,0.04,-0.09,-0.68,0.01,0.0,-0.23
0.73,0.04,-0.09,-0.68,0.01,-0.3,-0.21
0.73,0.04,-0.09,-0.68,-0.01,-0.28,-0.37
0.73,0.04,-0.09,-0.68,0.1,0.12,0.16
0.73,0.04,-0.09,-0.68,0.05,0.06,0.14
0.73,0.04,-0.09,-0.67,0.06,-0.01,0.1
0.73,0.04,-0.09,-0.67,0.05,-0.02,-0.03
0.73,0.04,-0.09,-0.67,0.03,-0.1,-0.2
0.74,0.04,-0.09,-0.67,0.04,-0.08,0.13
0.74,0.04,-0.09,-0.67,0.05,0.0,0.08
0.74,0.04,-0.09,-0.67,0.12,0.09,0.24
0.74,0.04,-0.09,-0.67,0.07,-0.1,0.32
0.74,0.04,-0.09,-0.67,0.04,-0.18,-0.04
0.74,0.04,-0.09,-0.67,0.06,0.13,0.31
0.74,0.04,-0.09,-0.66,0.19,0.18,0.29
0.74,0.04,-0.1,-0.66,0.12,0.35,0.12
0.74,0.04,-0.1,-0.66,0.05,0.27,0.06
0.74,0.04,-0.09,-0.66,0.04,-0.15,0.2
0.74,0.04,-0.09,-0.66,0.1,-0.09,-0.11
0.74,0.04,-0.09,-0.66,0.02,-0.01,-0.22
0.75,0.04,-0.1,-0.66,0.01,-0.19,0.06
0.75,0.04,-0.1,-0.66,-0.04,-0.28,-0.24
0.75,0.04,-0.1,-0.66,0.07,-0.23,-0.14
0.75,0.04,-0.1,-0.66,0.14,0.06,-0.04
0.75,0.04,-0.1,-0.66,0.04,-0.07,-0.01
0.75,0.04,-0.1,-0.66,0.12,-0.09,0.15
0.75,0.04,-0.1,-0.65,0.11,0.21,0.21
0.75,0.04,-0.1,-0.65,0.1,0.25,0.17
0.75,0.03,-0.1,-0.66,0.07,0.19,0.09
0.75,0.03,-0.1,-0.65,-0.03,-0.26,0.06
0.75,0.03,-0.1,-0.65,0.01,-0.28,0.19
0.75,0.03,-0.1,-0.65,0.03,-0.22,0.35
0.75,0.03,-0.1,-0.65,-0.03,-0.4,0.16
0.75,0.03,-0.1,-0.65,-0.01,-0.11,0.45
0.75,0.03,-0.1,-0.65,-0.13,-0.26,0.24
0.75,0.03,-0.1,-0.65,0.04,-0.27,0.31
0.75,0.03,-0.1,-0.65,-0.16,0.06,0.08
0.75,0.03,-0.1,-0.65,-0.26,-0.03,0.08
0.75,0.03,-0.1,-0.65,0.03,-0.8,0.34
0.75,0.03,-0.1,-0.65,0.03,-0.27,0.15
0.75,0.03,-0.1,-0.65,-0.11,0.07,0.1
0.75,0.03,-0.1,-0.65,0.01,-0.27,0.17
0.75,0.03,-0.1,-0.65,0.01,0.24,0.14
0.75,0.03,-0.1,-0.65,-0.09,0.05,-0.11
0.75,0.03,-0.1,-0.65,-0.05,-0.21,-0.2
0.75,0.03,-0.1,-0.65,-0.02,-0.27,-0.23
0.75,0.03,-0.1,-0.65,-0.12,0.0,-0.05
0.75,0.03,-0.1,-0.65,0.06,-0.43,0.17
0.75,0.03,-0.1,-0.65,0.03,-0.52,0.11
0.75,0.03,-0.1,-0.65,-0.02,-0.4,0.04
0.75,0.03,-0.1,-0.65,-0.04,0.0,0.19
0.75,0.03,-0.1,-0.65,-0.09,-0.31,0.03
0.75,0.03,-0.1,-0.65,-0.06,-0.37,0.31
0.75,0.03,-0.1,-0.65,0.01,-0.16,-0.07
0.75,0.03,-0.1,-0.65,-0.04,-0.05,0.31
0.75,0.03,-0.1,-0.65,-0.05,-0.32,0.2
0.76,0.03,-0.1,-0.65,0.06,-0.12,0.3
0.76,0.03,-0.1,-0.65,0.04,0.04,0.29
0.76,0.03,-0.1,-0.65,0.04,0.16,0.36
0.76,0.03,-0.1,-0.65,-0.03,-0.05,0.15
0.76,0.03,-0.1,-0.65,0.07,-0.08,0.29
0.76,0.03,-0.1,-0.65,0.03,-0.06,0.19
0.76,0.03,-0.1,-0.64,0.03,-0.09,0.06
0.76,0.03,-0.1,-0.64,0.1,0.02,0.15
0.76,0.03,-0.1,-0.64,0.08,-0.07,-0.04
0.76,0.03,-0.1,-0.64,0.03,-0.25,-0.09
0.76,0.03,-0.1,-0.64,-0.04,-0.04,0.12
0.76,0.03,-0.1,-0.64,-0.04,-0.04,0.01
0.76,0.03,-0.1,-0.64,0.04,0.07,0.1
0.76,0.03,-0.1,-0.64,0.0,-0.03,-0.03
0.76,0.03,-0.1,-0.64,0.0,-0.27,0.07
0.76,0.03,-0.1,-0.64,0.01,-0.17,0.2
0.76,0.03,-0.1,-0.64,-0.04,-0.23,-0.06
0.76,0.03,-0.1,-0.64,0.01,-0.1,0.17
0.76,0.03,-0.1,-0.64,-0.03,-0.05,0.07
0.76,0.03,-0.1,-0.64,0.03,-0.34,0.24
0.76,0.03,-0.1,-0.64,0.03,-0.24,0.24
0.76,0.03,-0.1,-0.64,-0.04,-0.25,0.06
0.76,0.03,-0.1,-0.64,-0.04,-0.03,0.16
0.76,0.03,-0.1,-0.64,-0.02,-0.06,-0.12
0.76,0.03,-0.1,-0.64,-0.02,-0.08,0.26
0.76,0.03,-0.1,-0.64,-0.08,-0.22,-0.19
0.76,0.03,-0.1,-0.64,-0.01,-0.11,-0.02
0.76,0.03,-0.1,-0.64,-0.01,-0.11,0.13
0.76,0.03,-0.1,-0.64,-0.05,-0.34,-0.05
0.76,0.03,-0.1,-0.64,-0.06,-0.07,0.11
0.76,0.03,-0.1,-0.64,-0.02,0.16,0.15
0.76,0.03,-0.1,-0.64,0.0,-0.2,-0.03
0.76,0.03,-0.1,-0.64,-0.04,-0.29,0.02
0.76,0.03,-0.1,-0.64,0.01,-0.19,0.21
0.76,0.03,-0.1,-0.64,0.03,-0.37,0.03
0.76,0.03,-0.1,-0.64,0.02,0.18,0.11
0.76,0.03,-0.1,-0.64,0.02,0.02,0.09
0.76,0.03,-0.1,-0.64,-0.03,-0.16,-0.08
0.76,0.03,-0.1,-0.64,0.03,0.28,0.17
0.76,0.03,-0.1,-0.64,0.04,-0.19,0.12
0.76,0.03,-0.1,-0.64,0.0,-0.38,0.08
0.76,0.03,-0.1,-0.64,0.04,-0.16,0.25
0.76,0.03,-0.1,-0.64,-0.02,-0.15,-0.1
0.76,0.03,-0.1,-0.64,0.09,-0.04,0.13
0.76,0.03,-0.1,-0.64,0.12,-0.14,0.23
0.76,0.03,-0.1,-0.64,0.02,0.12,0.02
0.76,0.03,-0.1,-0.64,-0.02,0.16,-0.09
0.76,0.03,-0.1,-0.64,0.0,-0.08,0.0
0.76,0.03,-0.1,-0.64,0.03,-0.27,0.06
0.76,0.03,-0.1,-0.64,0.06,-0.18,0.12
0.76,0.03,-0.1,-0.64,0.0,-0.15,0.04
0.76,0.03,-0.1,-0.64,-0.01,-0.32,0.16
0.76,0.03,-0.1,-0.64,0.01,-0.23,0.08
0.76,0.03,-0.1,-0.64,-0.05,0.01,0.12
0.76,0.03,-0.1,-0.64,0.04,0.07,0.15
0.76,0.03,-0.1,-0.64,0.0,-0.12,0.07
0.76,0.03,-0.1,-0.64,0.08,-0.08,0.14
0.76,0.03,-0.1,-0.64,0.01,-0.07,0.04
0.76,0.03,-0.1,-0.64,-0.01,-0.11,0.11
0.76,0.03,-0.1,-0.64,0.0,-0.12,-0.03
0.76,0.03,-0.1,-0.64,-0.01,-0.03,0.08
0.76,0.03,-0.1,-0.64,0.04,-0.04,0.22
0.76,0.03,-0.1,-0.64,0.0,-0.22,0.15
0.76,0.03,-0.1,-0.64,-0.02,-0.2,0.25
0.76,0.03,-0.1,-0.64,-0.03,-0.27,0.03
0.76,0.03,-0.1,-0.64,0.0,0.09,0.08
0.76,0.03,-0.1,-0.64,0.0,0.24,0.14
0.76,0.03,-0.1,-0.64,-0.03,-0.21,-0.06
0.76,0.03,-0.1,-0.64,0.0,-0.25,-0.02
0.76,0.03,-0.1,-0.64,0.02,-0.11,0.05
0.76,0.03,-0.1,-0.64,0.04,-0.27,0.08
0.76,0.03,-0.1,-0.64,0.01,-0.25,0.07
0.76,0.03,-0.1,-0.64,0.05,0.01,0.08
0.76,0.03,-0.1,-0.64,-0.03,-0.15,-0.1
0.76,0.03,-0.1,-0.64,0.01,0.24,0.13
0.76,0.03,-0.1,-0.64,0.1,0.32,0.16
0.76,0.03,-0.1,-0.64,-0.05,0.16,-0.31
0.76,0.03,-0.1,-0.64,0.0,0.08,0.0
0.76,0.03,-0.1,-0.64,-0.03,-0.53,-0.27
0.76,0.03,-0.1,-0.64,-0.05,-0.03,-0.38
0.76,0.03,-0.1,-0.64,-0.04,0.24,-0.42
0.76,0.03,-0.1,-0.64,-0.22,-0.32,-0.89
0.76,0.03,-0.1,-0.64,-0.26,-0.27,-0.78
0.76,0.03,-0.1,-0.64,-0.39,-0.22,-0.89
0.76,0.02,-0.1,-0.64,-0.51,-0.35,-1.02
0.76,0.02,-0.11,-0.64,-0.71,-0.24,-1.4
0.76,0.02,-0.11,-0.64,-0.81,-0.19,-1.31
0.76,0.02,-0.11,-0.64,-0.72,0.02,-1.19
0.76,0.02,-0.11,-0.64,-0.73,-0.4,-1.15
0.76,0.02,-0.11,-0.64,-0.79,-0.68,-1.17
0.76,0.01,-0.12,-0.64,-0.61,-0.75,-0.89
0.76,0.01,-0.12,-0.63,-0.54,-0.85,-0.54
0.76,0.01,-0.13,-0.63,-0.33,-0.46,-0.23
0.76,0.0,-0.13,-0.63,-0.37,0.12,-0.53
0.76,-0.0,-0.14,-0.63,0.01,0.06,-0.32
0.76,-0.0,-0.14,-0.63,0.11,-0.06,-0.01
0.76,-0.01,-0.14,-0.63,0.26,-0.43,0.23
0.76,-0.02,-0.15,-0.63,0.36,-0.38,0.54
0.76,-0.02,-0.15,-0.63,0.43,-0.25,0.46
0.76,-0.02,-0.15,-0.63,0.74,0.78,0.54
0.76,-0.03,-0.16,-0.62,1.03,0.55,1.12
0.76,-0.03,-0.16,-0.62,1.1,0.01,1.51
0.76,-0.03,-0.16,-0.63,1.14,0.09,1.49
0.76,-0.03,-0.16,-0.63,0.69,0.15,1.09
0.76,-0.03,-0.16,-0.63,0.58,0.29,1.24
0.76,-0.04,-0.16,-0.63,0.42,-0.53,0.03
0.76,-0.04,-0.16,-0.62,0.41,0.52,0.51
0.76,-0.04,-0.16,-0.62,0.58,0.73,1.27
0.76,-0.04,-0.16,-0.62,0.54,-0.22,1.54
0.76,-0.04,-0.16,-0.62,0.44,0.42,2.13
0.76,-0.04,-0.15,-0.62,0.62,0.67,2.52
0.76,-0.04,-0.15,-0.63,0.15,-1.55,0.55
0.76,-0.04,-0.15,-0.63,-0.21,-2.08,-0.33
0.76,-0.04,-0.15,-0.63,0.01,-0.92,-0.09
0.76,-0.04,-0.15,-0.63,0.12,-1.04,-0.52
0.77,-0.04,-0.15,-0.62,0.37,0.04,-0.69
0.77,-0.04,-0.15,-0.62,0.52,0.27,-0.44
0.77,-0.03,-0.15,-0.62,0.91,0.17,0.41
0.77,-0.03,-0.15,-0.62,0.79,1.48,-0.46
0.77,-0.03,-0.15,-0.62,1.01,2.22,0.06
0.77,-0.03,-0.15,-0.61,0.79,-0.59,0.0
0.78,-0.02,-0.15,-0.61,0.83,-0.59,0.73
0.78,-0.02,-0.15,-0.61,0.66,0.47,1.06
0.77,-0.02,-0.14,-0.62,0.59,-0.21,2.01
0.77,-0.02,-0.14,-0.62,0.81,-0.97,2.86
0.77,-0.02,-0.14,-0.62,0.91,-0.76,3.17
0.77,-0.02,-0.14,-0.62,0.84,0.41,2.38
0.77,-0.02,-0.14,-0.62,0.69,1.12,2.36
0.77,-0.02,-0.14,-0.62,0.34,1.24,2.24
0.77,-0.02,-0.14,-0.62,0.6,0.43,1.49
0.77,-0.02,-0.13,-0.63,0.48,0.25,1.55
0.77,-0.01,-0.13,-0.63,0.75,0.29,1.26
0.77,-0.01,-0.13,-0.63,0.55,-0.4,0.31
0.77,-0.01,-0.13,-0.63,0.28,-0.85,0.85
0.77,-0.0,-0.13,-0.63,0.3,-0.8,1.03
0.77,0.0,-0.12,-0.63,0.22,-0.21,0.09
0.77,0.01,-0.12,-0.63,0.03,0.55,-1.05
0.77,0.01,-0.12,-0.63,-0.05,0.55,-0.7
0.77,0.02,-0.12,-0.63,-0.24,-0.14,-0.34
0.77,0.02,-0.12,-0.63,-0.18,-0.3,-0.96
0.77,0.02,-0.12,-0.63,-0.25,0.06,-1.17
0.76,0.03,-0.11,-0.63,-0.56,-0.06,-0.83
0.76,0.03,-0.11,-0.64,-0.18,-1.16,-1.18
0.76,0.03,-0.11,-0.64,-0.51,-0.63,-1.53
0.76,0.03,-0.11,-0.64,-0.57,-0.06,-1.38
0.76,0.04,-0.1,-0.64,-0.38,-0.92,-0.95
0.76,0.04,-0.1,-0.64,-0.26,-1.25,-0.96
0.76,0.04,-0.1,-0.64,-0.39,-0.5,-1.04
0.76,0.04,-0.1,-0.64,-0.45,-0.44,-1.56
0.76,0.04,-0.1,-0.64,-0.4,-0.7,-1.63
0.76,0.05,-0.1,-0.64,-0.24,-0.82,-0.81
0.76,0.05,-0.1,-0.64,-0.11,-0.78,-1.14
0.76,0.05,-0.1,-0.64,-0.33,-0.19,-1.57
0.76,0.05,-0.1,-0.64,-0.22,0.32,-1.1
