q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.32,-0.64,0.14,0.07,0.01
0.32,0.62,0.32,-0.64,0.12,0.08,0.03
0.32,0.62,0.32,-0.64,0.11,0.09,0.0
0.32,0.62,0.32,-0.64,0.12,0.08,-0.01
0.32,0.62,0.32,-0.64,0.12,0.09,-0.01
0.32,0.62,0.32,-0.64,0.12,0.08,0.0
0.32,0.62,0.32,-0.64,0.12,0.05,0.02
0.32,0.62,0.32,-0.64,0.12,0.08,0.01
0.32,0.62,0.32,-0.64,0.12,0.07,-0.03
0.32,0.62,0.32,-0.64,0.14,0.08,0.0
0.32,0.62,0.32,-0.64,0.14,0.09,0.03
0.32,0.62,0.32,-0.64,0.14,0.06,-0.01
0.32,0.62,0.32,-0.64,0.13,0.09,0.01
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.15,0.07,-0.01
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.09,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.11,0.07,0.0
0.32,0.62,0.32,-0.64,0.12,0.1,-0.01
0.32,0.62,0.32,-0.64,0.14,0.09,-0.02
0.32,0.62,0.32,-0.64,0.13,0.08,0.01
0.32,0.62,0.32,-0.64,0.13,0.1,0.0
0.32,0.62,0.32,-0.64,0.14,0.08,0.01
0.32,0.62,0.32,-0.64,0.14,0.07,0.0
0.32,0.62,0.32,-0.64,0.12,0.06,0.02
0.32,0.62,0.32,-0.64,0.14,0.07,0.0
0.32,0.62,0.32,-0.64,0.14,0.09,0.0
0.32,0.62,0.32,-0.64,0.12,0.07,-0.03
0.32,0.62,0.32,-0.64,0.15,0.09,-0.03
0.32,0.62,0.32,-0.64,0.14,0.08,0.0
0.32,0.62,0.32,-0.64,0.12,0.08,-0.01
0.32,0.62,0.32,-0.64,0.14,0.06,0.0
0.32,0.62,0.32,-0.64,0.13,0.07,0.0
0.32,0.62,0.32,-0.64,0.14,0.09,-0.02
0.32,0.62,0.32,-0.64,0.13,0.08,-0.02
0.32,0.62,0.32,-0.64,0.11,0.09,-0.01
0.32,0.62,0.32,-0.64,0.13,0.09,-0.01
0.32,0.62,0.32,-0.64,0.13,0.08,-0.02
0.32,0.62,0.32,-0.64,0.16,0.07,0.0
0.32,0.62,0.32,-0.64,0.14,0.08,0.0
0.32,0.62,0.32,-0.64,0.12,0.08,-0.02
0.32,0.62,0.32,-0.64,0.14,0.07,0.0
0.32,0.62,0.32,-0.64,0.11,0.07,-0.01
0.32,0.62,0.32,-0.64,0.12,0.09,-0.03
0.32,0.62,0.32,-0.64,0.12,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.01
0.32,0.62,0.32,-0.64,0.14,0.11,-0.01
0.32,0.62,0.32,-0.64,0.12,0.09,0.01
0.32,0.62,0.32,-0.64,0.14,0.1,-0.01
0.32,0.62,0.32,-0.64,0.14,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.06,-0.01
0.32,0.62,0.32,-0.64,0.12,0.1,-0.01
0.32,0.62,0.32,-0.64,0.14,0.06,-0.02
0.32,0.62,0.32,-0.64,0.13,0.07,0.0
0.32,0.62,0.32,-0.64,0.12,0.09,0.0
0.32,0.62,0.32,-0.64,0.13,0.07,0.0
0.32,0.62,0.32,-0.64,0.13,0.09,0.0
0.32,0.62,0.32,-0.64,0.11,0.09,0.0
0.32,0.62,0.32,-0.64,0.14,0.09,-0.02
0.32,0.62,0.32,-0.64,0.14,0.08,0.01
0.32,0.62,0.32,-0.64,0.14,0.1,-0.01
0.32,0.62,0.32,-0.64,0.12,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.14,0.09,-0.01
0.32,0.62,0.32,-0.64,0.11,0.1,0.0
0.32,0.62,0.32,-0.64,0.12,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.09,0.03
0.32,0.62,0.32,-0.64,0.11,0.1,0.0
0.32,0.62,0.32,-0.64,0.11,0.09,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.12,0.09,0.0
0.32,0.62,0.32,-0.64,0.12,0.09,0.0
0.32,0.62,0.32,-0.64,0.14,0.07,0.01
0.32,0.62,0.32,-0.64,0.13,0.07,0.0
0.32,0.62,0.32,-0.64,0.13,0.09,0.01
0.32,0.62,0.32,-0.64,0.13,0.07,0.0
0.32,0.62,0.32,-0.64,0.12,0.09,0.01
0.32,0.62,0.32,-0.64,0.13,0.07,-0.01
0.32,0.62,0.32,-0.64,0.14,0.08,-0.03
0.32,0.62,0.32,-0.64,0.11,0.08,0.01
0.32,0.62,0.32,-0.64,0.12,0.09,-0.02
0.32,0.62,0.32,-0.64,0.12,0.07,-0.04
0.32,0.62,0.32,-0.64,0.12,0.08,0.01
0.32,0.62,0.32,-0.64,0.12,0.08,0.01
0.32,0.62,0.32,-0.64,0.14,0.08,-0.03
0.32,0.62,0.32,-0.64,0.15,0.09,0.0
0.32,0.62,0.32,-0.64,0.12,0.08,0.01
0.32,0.62,0.32,-0.64,0.11,0.06,0.0
0.32,0.62,0.32,-0.64,0.15,0.09,0.0
0.32,0.62,0.32,-0.64,0.12,0.09,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,-0.02
0.32,0.62,0.32,-0.64,0.12,0.09,-0.01
0.32,0.62,0.32,-0.64,0.12,0.09,-0.01
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.06,0.0
0.32,0.62,0.32,-0.64,0.12,0.08,0.04
0.32,0.62,0.32,-0.64,0.14,0.09,0.01
0.32,0.62,0.32,-0.64,0.12,0.07,0.0
0.32,0.62,0.32,-0.64,0.12,0.09,-0.01
0.32,0.62,0.32,-0.64,0.14,0.08,-0.02
0.32,0.62,0.32,-0.64,0.11,0.08,0.0
0.32,0.62,0.32,-0.64,0.12,0.06,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.11,0.08,-0.01
0.32,0.62,0.32,-0.64,0.13,0.09,0.01
0.32,0.62,0.32,-0.64,0.13,0.08,0.01
0.32,0.62,0.32,-0.64,0.15,0.09,-0.02
0.32,0.62,0.32,-0.64,0.12,0.07,0.0
0.32,0.62,0.32,-0.64,0.12,0.07,0.02
0.32,0.62,0.32,-0.64,0.14,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.01
0.32,0.62,0.32,-0.64,0.13,0.05,0.0
0.32,0.62,0.32,-0.64,0.13,0.09,-0.01
0.32,0.62,0.32,-0.64,0.12,0.07,0.01
0.32,0.62,0.32,-0.64,0.13,0.07,-0.01
0.32,0.62,0.32,-0.64,0.12,0.07,0.02
0.32,0.62,0.32,-0.64,-0.01,-0.08,0.21
0.32,0.62,0.32,-0.64,0.06,0.42,-1.33
0.32,0.62,0.32,-0.64,0.05,0.29,-0.38
0.32,0.62,0.32,-0.64,0.31,-0.15,1.44
0.32,0.62,0.32,-0.64,0.29,-0.02,0.89
0.32,0.62,0.32,-0.64,0.06,0.19,-0.43
0.32,0.62,0.32,-0.64,0.17,-0.08,0.41
0.32,0.62,0.32,-0.64,0.14,-0.07,0.4
0.32,0.62,0.32,-0.64,0.24,0.14,0.18
0.32,0.62,0.32,-0.64,0.16,0.09,0.6
0.32,0.62,0.32,-0.64,0.18,0.29,0.44
0.32,0.62,0.32,-0.64,0.1,0.04,-0.06
0.32,0.62,0.32,-0.64,0.13,0.09,-0.47
0.32,0.62,0.32,-0.64,0.13,0.07,0.01
0.32,0.62,0.32,-0.64,0.19,0.04,0.51
0.32,0.62,0.32,-0.64,0.07,0.08,-0.08
0.32,0.62,0.32,-0.64,0.08,0.05,-0.36
0.32,0.63,0.32,-0.64,0.13,0.23,-0.45
0.32,0.63,0.32,-0.64,0.07,0.07,-0.11
0.32,0.63,0.32,-0.64,0.11,0.07,-0.19
0.31,0.63,0.32,-0.64,0.24,0.18,0.27
0.31,0.63,0.32,-0.64,0.22,-0.03,1.08
0.31,0.63,0.32,-0.64,0.11,0.12,-0.57
0.31,0.63,0.32,-0.64,0.13,0.14,-0.03
0.31,0.63,0.32,-0.64,0.07,-0.05,0.23
0.31,0.63,0.32,-0.64,0.1,0.0,0.0
0.31,0.63,0.32,-0.64,0.18,0.21,-0.53
0.31,0.63,0.32,-0.64,0.14,0.11,-0.1
0.31,0.63,0.32,-0.64,0.16,-0.05,0.42
0.31,0.63,0.32,-0.64,0.1,0.01,-0.14
0.31,0.63,0.32,-0.64,0.1,0.25,-0.77
0.31,0.63,0.32,-0.64,0.0,0.15,-1.29
0.31,0.63,0.32,-0.64,0.02,0.13,-1.37
0.32,0.62,0.32,-0.64,0.29,0.2,0.45
0.32,0.62,0.32,-0.64,0.24,-0.19,1.54
0.32,0.62,0.32,-0.64,0.25,-0.01,1.1
0.32,0.62,0.32,-0.64,0.25,-0.05,0.83
0.32,0.62,0.32,-0.64,0.13,0.18,-0.09
0.32,0.62,0.32,-0.64,0.0,-0.05,-0.47
0.32,0.62,0.32,-0.64,0.13,0.37,-0.43
0.32,0.62,0.32,-0.64,0.05,0.04,-0.48
0.32,0.62,0.32,-0.64,0.11,0.13,-0.46
0.32,0.62,0.32,-0.64,0.09,0.01,-0.32
0.32,0.62,0.32,-0.64,0.13,0.04,0.21
0.32,0.62,0.32,-0.64,0.13,-0.07,0.75
0.32,0.62,0.32,-0.64,0.29,-0.05,1.07
0.32,0.62,0.32,-0.65,0.2,-0.05,0.65
0.32,0.62,0.32,-0.64,0.11,0.11,-0.09
0.32,0.62,0.32,-0.64,0.09,0.13,-0.41
0.32,0.62,0.32,-0.64,0.08,0.15,-0.38
0.32,0.62,0.32,-0.64,0.07,0.16,-0.3
0.32,0.62,0.32,-0.64,0.13,0.06,-0.09
0.32,0.62,0.32,-0.64,0.17,-0.01,0.35
0.32,0.62,0.32,-0.64,0.18,0.04,0.35
0.32,0.62,0.32,-0.64,0.12,0.13,0.02
0.32,0.62,0.32,-0.64,0.13,0.11,-0.17
0.32,0.62,0.32,-0.64,0.11,0.06,-0.1
0.32,0.62,0.32,-0.64,0.14,0.06,-0.03
0.32,0.62,0.32,-0.64,0.15,0.1,0.09
0.32,0.62,0.32,-0.64,0.13,0.12,0.05
0.32,0.62,0.32,-0.64,0.13,0.06,-0.03
0.32,0.62,0.32,-0.64,0.12,0.04,-0.03
0.32,0.62,0.32,-0.64,0.12,0.09,0.05
0.32,0.62,0.32,-0.64,0.12,0.1,0.04
0.32,0.62,0.32,-0.64,0.13,0.11,0.0
0.32,0.62,0.32,-0.64,0.14,0.06,-0.01
0.32,0.62,0.32,-0.64,0.13,0.04,-0.03
0.32,0.62,0.32,-0.64,0.12,0.09,0.04
0.32,0.62,0.32,-0.64,0.14,0.09,0.07
0.32,0.62,0.32,-0.64,0.13,0.07,0.02
0.32,0.62,0.32,-0.64,0.14,0.06,-0.01
0.32,0.62,0.32,-0.64,0.13,0.08,-0.05
0.32,0.62,0.32,-0.64,0.12,0.11,0.01
0.32,0.62,0.32,-0.64,0.12,0.09,0.08
0.32,0.62,0.32,-0.64,0.13,0.04,0.08
0.32,0.62,0.32,-0.64,0.11,0.06,0.0
0.32,0.62,0.32,-0.64,0.14,0.04,-0.06
0.32,0.62,0.32,-0.64,0.12,0.13,0.0
0.32,0.62,0.32,-0.64,0.13,0.09,0.03
0.32,0.62,0.32,-0.64,0.13,0.04,0.01
0.32,0.62,0.32,-0.64,0.13,0.04,0.0
0.32,0.62,0.32,-0.64,0.13,0.07,0.02
0.32,0.62,0.32,-0.64,0.13,0.11,0.03
0.32,0.62,0.32,-0.64,0.13,0.08,0.02
0.32,0.62,0.32,-0.64,0.14,0.05,-0.05
0.32,0.62,0.32,-0.64,0.13,0.04,-0.07
0.32,0.62,0.32,-0.64,0.12,0.07,0.0
0.32,0.62,0.32,-0.64,0.11,0.09,0.07
0.32,0.62,0.32,-0.64,0.15,0.07,0.04
0.32,0.62,0.32,-0.64,0.13,0.05,0.01
0.32,0.62,0.32,-0.64,0.14,0.05,-0.04
0.32,0.62,0.32,-0.64,0.12,0.07,-0.08
0.32,0.62,0.32,-0.64,0.12,0.09,0.04
0.32,0.62,0.32,-0.64,0.13,0.06,0.04
0.32,0.62,0.32,-0.64,0.12,0.03,0.0
0.32,0.62,0.32,-0.64,0.13,0.06,0.0
0.32,0.62,0.32,-0.64,0.12,0.07,0.0
0.32,0.62,0.32,-0.64,0.15,0.08,0.0
0.32,0.62,0.32,-0.64,0.14,0.06,-0.01
0.32,0.62,0.32,-0.64,0.13,0.03,-0.03
0.32,0.62,0.32,-0.64,0.14,0.05,-0.05
0.32,0.62,0.32,-0.64,0.14,0.1,0.04
0.32,0.62,0.32,-0.64,0.14,0.07,0.0
0.32,0.62,0.32,-0.64,0.12,0.06,-0.01
0.32,0.62,0.32,-0.64,0.13,0.04,-0.02
0.32,0.62,0.32,-0.64,0.12,0.06,-0.01
0.32,0.62,0.32,-0.64,0.13,0.09,0.02
0.32,0.62,0.32,-0.64,0.13,0.08,0.06
0.32,0.62,0.32,-0.64,0.12,0.05,0.03
0.32,0.62,0.32,-0.64,0.13,0.05,-0.06
0.32,0.62,0.32,-0.64,0.16,0.06,-0.06
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.15,0.03,-0.03
0.32,0.62,0.32,-0.64,0.13,0.05,0.02
0.32,0.62,0.32,-0.64,0.14,0.05,0.0
0.32,0.62,0.32,-0.64,0.12,0.07,0.04
0.32,0.62,0.32,-0.64,0.15,0.05,0.0
0.32,0.62,0.32,-0.64,0.13,0.06,-0.03
0.32,0.62,0.32,-0.64,0.14,0.05,-0.02
0.32,0.62,0.32,-0.64,0.12,0.07,0.04
0.32,0.62,0.32,-0.64,0.11,0.08,0.04
0.32,0.62,0.32,-0.64,0.13,0.03,0.01
0.32,0.62,0.32,-0.64,0.14,0.05,-0.05
0.32,0.62,0.32,-0.64,0.12,0.05,-0.05
0.32,0.62,0.32,-0.64,0.1,0.09,0.02
0.32,0.62,0.32,-0.64,0.12,0.06,0.02
0.32,0.62,0.32,-0.64,0.1,0.04,0.06
0.32,0.62,0.32,-0.64,0.13,0.01,0.0
0.32,0.62,0.32,-0.64,0.12,0.07,-0.01
0.32,0.62,0.32,-0.64,0.12,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.07,0.0
0.32,0.62,0.32,-0.64,0.11,0.05,-0.01
0.32,0.62,0.32,-0.64,0.12,0.04,0.0
0.32,0.62,0.32,-0.64,0.12,0.07,0.0
0.32,0.62,0.32,-0.64,0.11,0.09,0.05
0.32,0.62,0.32,-0.64,0.13,0.06,0.01
0.32,0.62,0.32,-0.64,0.12,0.04,-0.04
0.32,0.62,0.32,-0.64,0.12,0.04,-0.03
0.32,0.62,0.32,-0.64,0.14,0.08,0.01
0.32,0.62,0.32,-0.64,0.14,0.07,0.07
0.32,0.62,0.32,-0.64,0.13,0.05,0.03
0.32,0.62,0.32,-0.64,0.12,0.05,-0.02
0.32,0.62,0.32,-0.64,0.12,0.05,-0.03
0.32,0.62,0.32,-0.64,0.13,0.08,0.0
0.32,0.62,0.32,-0.64,0.13,0.08,0.01
0.32,0.62,0.32,-0.64,0.12,0.04,0.02
0.32,0.62,0.32,-0.64,0.12,0.03,0.01
0.32,0.62,0.32,-0.64,0.14,0.06,0.0
0.32,0.62,0.32,-0.64,0.12,0.08,0.03
0.32,0.62,0.32,-0.64,0.14,0.05,0.01
0.32,0.62,0.32,-0.64,0.14,0.08,-0.02
0.32,0.62,0.32,-0.64,0.11,0.03,0.0
0.32,0.62,0.32,-0.64,0.12,0.06,0.01
0.32,0.62,0.32,-0.64,0.13,0.06,0.02
0.32,0.62,0.32,-0.64,0.14,0.07,0.0
0.32,0.62,0.32,-0.64,0.14,0.04,-0.02
0.32,0.62,0.32,-0.64,0.13,0.05,-0.06
0.32,0.62,0.32,-0.64,0.12,0.08,-0.01
0.32,0.62,0.32,-0.64,0.11,0.06,0.02
0.32,0.62,0.32,-0.64,0.13,0.07,0.04
0.32,0.62,0.32,-0.64,0.13,0.04,0.0
0.32,0.62,0.32,-0.64,0.12,0.05,0.0
0.32,0.62,0.32,-0.64,0.14,0.03,-0.01
0.32,0.62,0.32,-0.64,0.12,0.09,0.03
0.32,0.62,0.32,-0.64,0.12,0.05,0.0
0.32,0.62,0.32,-0.64,0.14,0.04,0.0
0.32,0.62,0.32,-0.64,0.12,0.05,0.02
0.32,0.62,0.32,-0.64,0.13,0.07,0.07
0.32,0.62,0.32,-0.64,0.14,0.06,0.0
0.32,0.62,0.32,-0.64,0.12,0.06,0.0
0.32,0.62,0.32,-0.64,0.14,0.05,-0.01
0.32,0.62,0.32,-0.64,0.12,0.04,-0.01
0.32,0.62,0.32,-0.64,0.12,0.09,0.03
0.32,0.62,0.32,-0.64,0.12,0.06,0.02
0.32,0.62,0.32,-0.64,0.12,0.05,0.0
0.32,0.62,0.32,-0.64,0.14,0.05,-0.01
0.32,0.62,0.32,-0.64,0.13,0.06,0.0
0.32,0.62,0.32,-0.64,0.13,0.05,-0.01
0.32,0.62,0.32,-0.64,0.13,0.05,0.02
0.32,0.62,0.32,-0.64,0.14,0.05,0.02
0.32,0.62,0.32,-0.64,0.13,0.04,0.0
0.32,0.62,0.32,-0.64,0.13,0.05,0.01
0.32,0.62,0.32,-0.64,0.11,0.08,-0.02
0.32,0.62,0.32,-0.64,0.13,0.06,-0.01
0.32,0.62,0.32,-0.64,0.14,0.05,0.0
0.32,0.62,0.32,-0.64,0.12,0.07,0.01
0.32,0.62,0.32,-0.64,0.11,0.06,0.01
0.32,0.62,0.32,-0.64,0.12,0.05,0.05
0.32,0.62,0.32,-0.64,0.12,0.06,0.01
0.32,0.62,0.32,-0.64,0.13,0.04,-0.05
0.32,0.62,0.32,-0.64,0.13,0.05,-0.03
0.32,0.62,0.32,-0.64,0.11,0.06,0.0
0.32,0.62,0.32,-0.64,0.13,0.07,0.02
0.32,0.62,0.32,-0.64,0.13,0.04,0.0
0.32,0.62,0.32,-0.64,0.13,0.05,0.0
0.32,0.62,0.32,-0.64,0.1,0.05,-0.04
0.32,0.62,0.32,-0.64,0.11,0.08,-0.01
0.32,0.62,0.32,-0.64,0.13,0.06,0.0
0.32,0.62,0.32,-0.64,0.13,0.05,0.02
0.32,0.62,0.32,-0.64,0.13,0.04,0.02
0.32,0.62,0.32,-0.64,0.12,0.07,0.01
0.32,0.62,0.32,-0.64,0.14,0.06,0.0
0.32,0.62,0.32,-0.64,0.14,0.07,0.0
0.32,0.62,0.32,-0.64,0.12,0.05,-0.02
0.32,0.62,0.32,-0.64,0.15,0.05,0.0
0.32,0.62,0.32,-0.64,0.12,0.05,0.02
0.32,0.62,0.32,-0.64,0.12,0.05,0.03
0.32,0.62,0.32,-0.64,0.14,0.05,0.02
0.32,0.62,0.32,-0.64,0.14,0.06,-0.01
0.32,0.62,0.32,-0.64,0.13,0.07,-0.01
0.32,0.62,0.32,-0.64,0.12,0.06,-0.01
0.32,0.62,0.32,-0.64,0.12,0.06,0.02
0.32,0.62,0.32,-0.64,0.14,0.05,0.0
0.32,0.62,0.32,-0.64,0.13,0.03,0.0
0.32,0.62,0.32,-0.64,0.13,0.05,-0.03
0.32,0.62,0.32,-0.64,0.14,0.09,0.0
0.32,0.62,0.32,-0.64,0.14,0.07,0.0
0.32,0.62,0.32,-0.64,0.13,0.04,0.0
0.32,0.62,0.32,-0.64,0.12,0.06,0.0
0.32,0.62,0.32,-0.64,0.12,0.03,0.01
0.32,0.62,0.32,-0.64,0.13,0.07,0.0
0.32,0.62,0.32,-0.64,0.13,0.06,0.0
0.32,0.62,0.32,-0.64,0.12,0.04,-0.02
0.32,0.62,0.32,-0.64,0.13,0.07,-0.02
0.32,0.62,0.32,-0.64,0.12,0.06,0.0
0.32,0.62,0.32,-0.64,0.14,0.05,0.0
0.32,0.62,0.32,-0.64,0.13,0.06,0.02
0.32,0.62,0.32,-0.64,0.14,0.04,-0.01
0.32,0.62,0.32,-0.64,0.12,0.05,-0.01
0.32,0.62,0.32,-0.64,0.14,0.05,-0.02
0.32,0.62,0.32,-0.64,0.13,0.09,0.01
0.32,0.62,0.32,-0.64,0.11,0.04,-0.01
0.32,0.62,0.32,-0.64,0.12,0.06,0.03
0.32,0.62,0.32,-0.64,0.09,0.06,-0.01
0.32,0.62,0.32,-0.64,0.14,0.06,0.0
0.32,0.62,0.32,-0.64,0.14,0.07,0.01
0.32,0.62,0.32,-0.64,0.15,0.05,-0.01
0.32,0.62,0.32,-0.64,0.13,0.05,-0.02
0.32,0.62,0.32,-0.64,0.15,0.03,0.27
0.32,0.62,0.32,-0.64,0.1,0.08,-0.01
0.32,0.62,0.32,-0.64,0.1,0.1,-0.45
0.32,0.62,0.32,-0.64,0.11,0.06,-0.11
0.32,0.62,0.32,-0.64,0.16,0.06,0.2
0.32,0.62,0.32,-0.64,0.16,0.04,0.25
0.32,0.62,0.32,-0.64,0.12,0.05,0.07
0.32,0.62,0.32,-0.64,0.11,0.08,-0.16
0.32,0.62,0.32,-0.64,0.07,0.07,-0.33
0.32,0.62,0.32,-0.65,0.05,-0.03,-0.08
0.32,0.62,0.32,-0.65,0.07,-0.08,0.14
0.32,0.61,0.32,-0.65,0.08,0.08,0.15
0.32,0.61,0.32,-0.65,0.25,0.13,-0.06
0.32,0.61,0.32,-0.65,0.34,0.24,0.65
0.32,0.61,0.31,-0.65,0.23,0.17,0.92
0.32,0.61,0.32,-0.65,-1.04,0.22,0.64
0.32,0.62,0.32,-0.65,-1.8,0.09,1.01
0.32,0.62,0.31,-0.65,-1.99,-0.05,0.86
0.32,0.62,0.31,-0.65,-2.94,-0.5,1.09
0.32,0.62,0.31,-0.64,-3.0,-0.31,0.19
0.31,0.63,0.31,-0.64,-2.81,-0.13,-0.07
0.31,0.63,0.3,-0.65,-2.26,0.14,0.0
0.31,0.63,0.3,-0.65,-1.35,0.43,-0.39
0.31,0.63,0.29,-0.65,-1.47,0.6,-0.86
0.3,0.64,0.28,-0.65,-0.15,0.24,-0.74
0.3,0.64,0.28,-0.65,-0.62,0.91,-1.02
0.3,0.64,0.28,-0.65,-0.05,0.28,-0.53
0.3,0.64,0.28,-0.65,-0.11,0.51,-0.05
0.3,0.64,0.28,-0.65,-0.08,0.03,-0.12
0.3,0.65,0.28,-0.64,-0.12,-0.02,-0.1
0.3,0.65,0.29,-0.64,0.2,-0.27,0.11
0.3,0.65,0.29,-0.64,0.47,-0.3,0.46
0.3,0.65,0.29,-0.64,0.82,-0.4,0.71
0.3,0.65,0.29,-0.63,0.78,-0.28,-0.01
0.3,0.65,0.29,-0.63,0.95,-0.23,0.05
0.29,0.66,0.28,-0.63,1.52,-0.14,0.04
0.29,0.66,0.28,-0.63,1.43,-0.12,-0.34
0.29,0.66,0.28,-0.64,1.47,-0.09,-0.49
0.29,0.66,0.28,-0.64,1.53,-0.04,-0.2
0.28,0.66,0.28,-0.64,1.41,0.07,-0.3
0.28,0.66,0.27,-0.64,1.27,0.07,-0.5
0.28,0.67,0.27,-0.63,1.54,-0.04,-0.25
0.28,0.67,0.27,-0.63,1.58,-0.02,-0.2
0.28,0.67,0.27,-0.63,1.45,-0.05,-0.06
0.28,0.67,0.28,-0.63,1.39,-0.14,0.24
0.28,0.67,0.28,-0.63,1.29,-0.16,0.06
0.28,0.67,0.28,-0.63,1.23,-0.13,0.08
0.29,0.67,0.28,-0.63,1.38,0.0,0.05
0.29,0.67,0.28,-0.63,1.39,0.05,0.39
0.29,0.67,0.28,-0.63,0.9,0.03,0.07
0.29,0.67,0.28,-0.63,0.8,-0.01,0.13
0.29,0.67,0.28,-0.63,0.74,0.0,0.12
0.29,0.67,0.28,-0.63,0.71,0.08,0.32
0.29,0.67,0.28,-0.63,0.46,0.0,0.18
0.29,0.67,0.28,-0.63,0.31,-0.08,0.19
0.29,0.67,0.27,-0.63,0.15,-0.17,-0.12
0.29,0.67,0.27,-0.63,0.31,-0.06,0.18
0.29,0.67,0.27,-0.63,0.3,0.01,0.18
0.29,0.67,0.27,-0.63,0.01,0.03,-0.11
0.29,0.67,0.27,-0.63,-0.04,-0.05,-0.31
0.29,0.67,0.27,-0.63,0.03,-0.04,-0.31
0.29,0.67,0.27,-0.63,0.3,0.16,-0.09
0.29,0.67,0.27,-0.63,-0.01,0.06,-0.28
0.29,0.67,0.27,-0.63,-0.08,0.02,-0.25
0.29,0.67,0.27,-0.63,-0.17,-0.01,-0.32
0.29,0.67,0.27,-0.63,0.06,0.13,0.07
0.29,0.66,0.27,-0.63,0.06,0.12,0.03
0.29,0.66,0.27,-0.63,-0.11,-0.05,0.11
0.29,0.66,0.28,-0.63,-0.12,-0.14,0.04
0.29,0.66,0.28,-0.63,0.04,-0.1,0.12
0.29,0.67,0.27,-0.63,0.18,0.0,0.25
0.29,0.67,0.27,-0.63,0.01,0.03,0.05
0.29,0.67,0.27,-0.63,-0.02,0.01,0.01
0.29,0.67,0.27,-0.63,0.13,0.14,-0.17
0.29,0.67,0.27,-0.63,0.37,0.22,-0.25
0.29,0.67,0.27,-0.63,0.45,0.24,-0.16
0.28,0.67,0.27,-0.63,0.34,0.02,-0.13
0.28,0.67,0.27,-0.63,0.19,-0.02,-0.37
0.28,0.67,0.27,-0.63,0.23,0.02,-0.25
