q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.63,0.16,0.0,-0.01
0.34,0.61,0.33,-0.63,0.15,0.02,0.0
0.34,0.61,0.33,-0.63,0.16,0.01,0.0
0.34,0.61,0.33,-0.63,0.17,0.01,0.0
0.34,0.61,0.33,-0.63,0.15,0.0,0.0
0.34,0.61,0.33,-0.63,0.17,0.01,0.0
0.34,0.61,0.33,-0.63,0.16,0.02,0.0
0.34,0.61,0.33,-0.63,0.15,0.01,0.0
0.34,0.61,0.33,-0.63,0.16,0.01,-0.01
0.34,0.61,0.33,-0.63,0.13,0.01,0.0
0.34,0.61,0.33,-0.63,0.16,0.01,0.0
0.34,0.61,0.33,-0.63,0.15,0.0,0.03
0.34,0.61,0.33,-0.63,0.16,0.02,0.01
0.34,0.61,0.33,-0.63,0.17,0.0,-0.01
0.34,0.61,0.33,-0.63,0.13,0.0,0.01
0.34,0.61,0.33,-0.63,0.16,0.0,0.01
0.34,0.61,0.33,-0.63,0.15,0.02,0.0
0.34,0.61,0.33,-0.63,0.15,0.02,0.02
0.34,0.61,0.33,-0.63,0.15,0.0,0.02
0.34,0.61,0.33,-0.63,0.16,0.01,0.0
0.34,0.61,0.33,-0.63,0.15,0.01,-0.01
0.34,0.61,0.33,-0.63,0.15,0.0,0.01
0.34,0.61,0.33,-0.63,0.17,0.0,0.0
0.34,0.61,0.33,-0.63,0.16,0.01,0.02
0.34,0.61,0.33,-0.63,0.14,0.0,0.0
0.34,0.61,0.33,-0.63,0.14,0.02,-0.01
0.34,0.61,0.33,-0.63,0.15,0.03,-0.01
0.34,0.61,0.33,-0.63,0.16,0.0,0.04
0.34,0.61,0.33,-0.63,0.17,0.0,0.0
0.34,0.61,0.33,-0.63,0.14,0.02,0.01
0.34,0.61,0.33,-0.63,0.14,0.01,0.03
0.34,0.61,0.33,-0.63,0.17,0.0,-0.01
0.34,0.61,0.33,-0.63,0.16,0.01,0.02
0.34,0.61,0.33,-0.63,0.15,0.01,0.0
0.34,0.61,0.33,-0.63,0.15,0.0,0.0
0.34,0.61,0.33,-0.63,0.16,-0.01,0.02
0.34,0.61,0.33,-0.63,0.16,0.03,0.0
0.34,0.61,0.33,-0.63,0.15,0.01,-0.01
0.34,0.61,0.33,-0.63,0.16,0.02,0.0
0.34,0.61,0.33,-0.63,0.15,0.01,0.01
0.34,0.61,0.33,-0.63,0.17,0.0,-0.03
0.34,0.61,0.33,-0.63,0.15,0.02,0.01
0.34,0.61,0.33,-0.63,0.14,0.01,0.02
0.34,0.61,0.33,-0.63,0.14,0.0,-0.01
0.34,0.61,0.33,-0.63,0.15,0.0,0.02
0.34,0.61,0.33,-0.63,0.16,-0.01,0.03
0.34,0.61,0.33,-0.63,0.15,0.01,0.0
0.34,0.61,0.33,-0.63,0.16,0.01,0.02
0.34,0.61,0.33,-0.63,0.15,0.01,0.03
0.34,0.61,0.33,-0.63,0.16,0.01,0.0
0.34,0.61,0.33,-0.63,0.15,0.04,0.02
0.34,0.61,0.33,-0.63,0.15,0.02,0.0
0.34,0.61,0.33,-0.63,0.15,0.02,0.0
0.34,0.61,0.33,-0.63,0.17,0.02,0.01
0.34,0.61,0.33,-0.63,0.14,0.01,0.03
0.34,0.61,0.33,-0.63,0.16,0.02,-0.01
0.34,0.61,0.33,-0.63,0.16,0.03,0.01
0.34,0.61,0.33,-0.63,0.16,0.02,0.02
0.34,0.61,0.33,-0.63,0.18,0.01,0.0
0.34,0.61,0.33,-0.63,0.17,0.0,0.02
0.34,0.61,0.33,-0.63,0.15,0.0,0.03
0.34,0.61,0.33,-0.63,0.15,0.01,-0.03
0.34,0.61,0.33,-0.63,0.15,0.0,0.0
0.34,0.61,0.33,-0.63,0.15,0.0,0.02
0.34,0.61,0.33,-0.63,0.14,0.0,0.01
0.34,0.61,0.33,-0.63,0.16,0.01,0.02
0.34,0.61,0.33,-0.63,0.14,0.0,0.01
0.34,0.61,0.33,-0.63,0.16,0.0,-0.01
0.34,0.61,0.33,-0.63,0.16,0.0,0.04
0.34,0.61,0.33,-0.63,0.14,0.0,0.0
0.34,0.61,0.33,-0.63,0.14,0.0,0.01
0.34,0.61,0.33,-0.63,0.14,0.0,0.03
0.34,0.61,0.33,-0.63,0.17,0.0,0.0
0.34,0.61,0.33,-0.63,0.13,0.0,0.01
0.34,0.61,0.33,-0.63,0.16,0.0,0.01
0.34,0.61,0.33,-0.63,0.15,0.02,-0.01
0.34,0.61,0.33,-0.63,0.17,0.03,0.02
0.34,0.61,0.33,-0.63,0.14,0.0,0.0
0.34,0.61,0.33,-0.63,0.15,0.02,-0.01
0.34,0.61,0.33,-0.63,0.15,0.0,0.0
0.34,0.61,0.33,-0.63,0.14,0.02,0.0
0.34,0.61,0.33,-0.63,0.16,0.0,0.0
0.34,0.61,0.33,-0.63,0.14,0.01,0.01
0.34,0.61,0.33,-0.63,0.15,0.0,0.02
0.34,0.61,0.33,-0.63,0.16,0.0,-0.02
0.34,0.61,0.33,-0.63,0.14,0.0,0.0
0.34,0.61,0.33,-0.63,0.15,0.0,0.03
0.34,0.61,0.33,-0.63,0.15,0.03,0.02
0.34,0.61,0.33,-0.63,0.16,0.0,-0.01
0.34,0.61,0.33,-0.63,0.16,0.01,-0.01
0.34,0.61,0.33,-0.63,0.16,0.0,0.03
0.34,0.61,0.33,-0.63,0.15,0.01,0.01
0.34,0.61,0.33,-0.63,0.16,0.03,0.0
0.34,0.61,0.33,-0.63,0.14,0.01,0.02
0.34,0.61,0.33,-0.63,0.14,0.02,0.03
0.34,0.61,0.33,-0.63,0.14,0.0,0.02
0.34,0.61,0.33,-0.63,0.14,0.0,0.0
0.34,0.61,0.33,-0.63,0.15,0.01,0.03
0.34,0.61,0.33,-0.63,0.15,0.0,-0.01
0.34,0.61,0.33,-0.63,0.16,0.01,0.01
0.34,0.61,0.33,-0.63,0.18,-0.01,0.11
0.34,0.61,0.33,-0.63,0.17,-0.01,0.19
0.34,0.61,0.33,-0.63,0.18,-0.02,0.21
0.34,0.61,0.33,-0.63,0.18,0.0,0.4
0.34,0.61,0.33,-0.63,0.2,0.01,0.16
0.34,0.61,0.33,-0.63,0.09,0.1,-0.68
0.34,0.61,0.33,-0.63,0.07,0.04,-0.69
0.34,0.61,0.33,-0.63,0.12,0.04,-0.21
0.34,0.61,0.33,-0.63,0.2,-0.02,0.28
0.34,0.61,0.33,-0.63,0.24,-0.09,0.86
0.34,0.61,0.33,-0.63,0.21,-0.01,0.54
0.34,0.61,0.33,-0.63,0.1,0.11,-0.56
0.34,0.61,0.33,-0.63,0.09,0.02,-0.6
0.34,0.61,0.33,-0.63,0.08,0.02,-0.57
0.34,0.61,0.33,-0.63,0.18,0.09,-0.07
0.34,0.61,0.33,-0.63,0.22,0.02,0.42
0.34,0.61,0.33,-0.63,0.17,-0.01,0.3
0.34,0.61,0.33,-0.63,0.15,0.03,-0.06
0.34,0.61,0.33,-0.63,0.13,0.01,-0.13
0.34,0.61,0.33,-0.63,0.12,0.08,-0.37
0.34,0.61,0.33,-0.63,0.22,0.16,-0.27
0.34,0.61,0.33,-0.63,0.23,-0.07,0.8
0.34,0.61,0.33,-0.63,0.15,0.03,-0.08
0.34,0.61,0.33,-0.63,0.1,0.16,-0.88
0.34,0.61,0.33,-0.63,0.12,0.05,-0.42
0.34,0.61,0.33,-0.63,0.22,-0.06,0.71
0.34,0.61,0.33,-0.63,0.17,0.07,-0.32
0.34,0.61,0.33,-0.63,0.13,0.06,-0.24
0.34,0.61,0.33,-0.63,0.16,0.04,-0.03
0.34,0.61,0.33,-0.63,0.16,-0.05,0.33
0.34,0.61,0.33,-0.63,0.1,0.0,-0.18
0.34,0.61,0.33,-0.63,0.05,0.12,-1.0
0.34,0.61,0.33,-0.63,0.06,0.03,-0.67
0.34,0.61,0.33,-0.63,0.15,0.0,0.19
0.34,0.61,0.33,-0.63,0.17,0.14,-0.07
0.34,0.61,0.33,-0.63,0.13,0.04,0.06
0.34,0.61,0.33,-0.63,0.1,0.02,-0.01
0.34,0.61,0.33,-0.64,0.2,-0.03,0.33
0.34,0.61,0.33,-0.64,0.24,-0.13,0.74
0.35,0.6,0.33,-0.64,0.24,-0.15,0.86
0.35,0.6,0.33,-0.64,0.19,0.0,0.22
0.35,0.6,0.33,-0.64,0.17,0.0,0.12
0.35,0.6,0.33,-0.64,0.13,0.19,-0.2
0.35,0.61,0.33,-0.63,0.21,-0.03,0.44
0.35,0.61,0.33,-0.63,0.19,-0.01,0.29
0.35,0.61,0.33,-0.63,0.15,0.02,0.08
0.34,0.61,0.33,-0.63,0.11,0.06,-0.18
0.34,0.61,0.33,-0.63,0.11,0.07,-0.3
0.34,0.61,0.33,-0.63,0.12,0.03,-0.36
0.34,0.61,0.33,-0.63,0.13,0.05,-0.35
0.34,0.61,0.33,-0.63,0.13,0.04,-0.25
0.34,0.61,0.33,-0.63,0.14,0.03,0.02
0.34,0.61,0.33,-0.63,0.18,0.0,0.16
0.34,0.61,0.33,-0.63,0.17,-0.04,0.2
0.34,0.61,0.33,-0.63,0.17,-0.02,0.16
0.34,0.61,0.33,-0.63,0.16,0.03,-0.01
0.34,0.61,0.33,-0.63,0.14,0.01,-0.11
0.34,0.61,0.33,-0.63,0.13,0.01,-0.09
0.35,0.61,0.33,-0.63,0.15,0.0,-0.07
0.35,0.61,0.33,-0.63,0.15,0.02,0.06
0.35,0.61,0.33,-0.63,0.16,0.02,0.1
0.35,0.61,0.33,-0.63,0.17,0.0,0.04
0.35,0.61,0.33,-0.63,0.16,-0.01,0.05
0.35,0.61,0.33,-0.63,0.14,0.0,-0.01
0.35,0.61,0.33,-0.63,0.14,0.03,-0.04
0.35,0.61,0.33,-0.63,0.17,0.0,0.02
0.35,0.61,0.33,-0.63,0.15,0.0,0.06
0.35,0.61,0.33,-0.63,0.16,0.0,0.03
0.35,0.61,0.33,-0.63,0.15,0.03,0.04
0.35,0.61,0.33,-0.63,0.15,0.04,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,-0.01
0.35,0.61,0.33,-0.63,0.15,0.0,0.01
0.35,0.61,0.33,-0.63,0.16,0.02,0.0
0.35,0.61,0.33,-0.63,0.13,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.0,0.02
0.35,0.61,0.33,-0.63,0.16,0.01,0.04
0.35,0.61,0.33,-0.63,0.16,0.01,0.0
0.35,0.61,0.33,-0.63,0.15,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.16,0.03,0.02
0.35,0.61,0.33,-0.63,0.17,0.01,0.04
0.35,0.61,0.33,-0.63,0.16,0.03,0.02
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.04,0.0
0.35,0.61,0.33,-0.63,0.17,0.01,0.02
0.35,0.61,0.33,-0.63,0.15,0.01,0.01
0.35,0.61,0.33,-0.63,0.15,0.02,0.01
0.35,0.61,0.33,-0.63,0.15,0.03,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,0.01
0.35,0.61,0.33,-0.63,0.15,0.01,-0.01
0.35,0.61,0.33,-0.63,0.16,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,-0.04
0.35,0.61,0.33,-0.63,0.15,0.04,0.02
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.14,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.03,-0.02
0.35,0.61,0.33,-0.63,0.17,0.02,0.0
0.35,0.61,0.33,-0.63,0.17,0.0,0.01
0.35,0.61,0.33,-0.63,0.17,0.01,0.01
0.35,0.61,0.33,-0.63,0.16,0.01,-0.02
0.35,0.61,0.33,-0.63,0.15,0.04,-0.01
0.35,0.61,0.33,-0.63,0.14,0.03,0.01
0.35,0.61,0.33,-0.63,0.15,0.03,-0.01
0.35,0.61,0.33,-0.63,0.16,0.01,0.0
0.35,0.61,0.33,-0.63,0.16,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,-0.01
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.14,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.0,-0.02
0.35,0.61,0.33,-0.63,0.15,0.03,0.0
0.35,0.61,0.33,-0.63,0.16,0.03,0.0
0.35,0.61,0.33,-0.63,0.15,0.03,0.0
0.35,0.61,0.33,-0.63,0.16,0.01,0.02
0.35,0.61,0.33,-0.63,0.17,0.01,0.0
0.35,0.61,0.33,-0.63,0.14,0.03,-0.01
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.14,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.03,0.0
0.35,0.61,0.33,-0.63,0.16,0.0,-0.01
0.35,0.61,0.33,-0.63,0.15,0.03,0.0
0.35,0.61,0.33,-0.63,0.16,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.03,-0.02
0.35,0.61,0.33,-0.63,0.16,0.02,-0.03
0.35,0.61,0.33,-0.63,0.16,0.01,-0.01
0.35,0.61,0.33,-0.63,0.15,0.01,0.02
0.35,0.61,0.33,-0.63,0.15,0.0,-0.01
0.35,0.61,0.33,-0.63,0.16,0.03,-0.01
0.35,0.61,0.33,-0.63,0.16,0.0,0.01
0.35,0.61,0.33,-0.63,0.16,0.03,-0.03
0.35,0.61,0.33,-0.63,0.15,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,-0.03
0.35,0.61,0.33,-0.63,0.16,0.03,-0.02
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.17,0.03,-0.01
0.35,0.61,0.33,-0.63,0.16,0.01,0.0
0.35,0.61,0.33,-0.63,0.16,0.03,-0.01
0.35,0.61,0.33,-0.63,0.14,0.02,0.0
0.35,0.61,0.33,-0.63,0.14,0.0,-0.01
0.35,0.61,0.33,-0.63,0.15,0.0,0.02
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.17,0.01,0.01
0.35,0.61,0.33,-0.63,0.15,0.02,0.01
0.35,0.61,0.33,-0.63,0.14,0.01,-0.02
0.35,0.61,0.33,-0.63,0.15,0.03,0.0
0.35,0.61,0.33,-0.63,0.16,0.0,0.01
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.16,0.01,0.0
0.35,0.61,0.33,-0.63,0.17,0.02,0.01
0.35,0.61,0.33,-0.63,0.14,0.0,0.0
0.35,0.61,0.33,-0.63,0.16,0.02,0.0
0.35,0.61,0.33,-0.63,0.14,0.0,0.01
0.35,0.61,0.33,-0.63,0.14,0.01,-0.01
0.35,0.61,0.33,-0.63,0.14,0.0,0.02
0.35,0.61,0.33,-0.63,0.15,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.0,-0.01
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,0.01
0.35,0.61,0.33,-0.63,0.13,0.03,-0.03
0.35,0.61,0.33,-0.63,0.16,0.0,0.01
0.35,0.61,0.33,-0.63,0.15,0.03,0.01
0.35,0.61,0.33,-0.63,0.14,0.02,-0.01
0.35,0.61,0.33,-0.63,0.14,0.03,0.01
0.35,0.61,0.33,-0.63,0.15,0.03,-0.01
0.35,0.61,0.33,-0.63,0.15,0.02,-0.03
0.35,0.61,0.33,-0.63,0.15,0.03,0.0
0.35,0.61,0.33,-0.63,0.17,0.01,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,-0.01
0.35,0.61,0.33,-0.63,0.15,0.01,0.01
0.35,0.61,0.33,-0.63,0.14,0.03,-0.02
0.35,0.61,0.33,-0.63,0.16,0.02,-0.02
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.14,0.01,-0.03
0.35,0.61,0.33,-0.63,0.17,0.02,0.0
0.35,0.61,0.33,-0.63,0.17,0.0,0.0
0.35,0.61,0.33,-0.63,0.14,0.03,-0.02
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.16,0.04,0.01
0.35,0.61,0.33,-0.63,0.16,0.01,0.0
0.35,0.61,0.33,-0.63,0.14,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,0.01
0.35,0.61,0.33,-0.63,0.14,0.03,-0.03
0.35,0.61,0.33,-0.63,0.15,0.01,-0.01
0.35,0.61,0.33,-0.63,0.14,0.02,0.0
0.35,0.61,0.33,-0.63,0.14,0.0,0.01
0.35,0.61,0.33,-0.63,0.17,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.14,0.0,0.0
0.35,0.61,0.33,-0.63,0.17,0.0,-0.01
0.35,0.61,0.33,-0.63,0.14,0.01,-0.01
0.35,0.61,0.33,-0.63,0.15,0.01,-0.02
0.35,0.61,0.33,-0.63,0.17,0.01,-0.01
0.35,0.61,0.33,-0.63,0.16,0.01,-0.01
0.35,0.61,0.33,-0.63,0.14,0.01,0.0
0.35,0.61,0.33,-0.63,0.14,0.02,0.01
0.35,0.61,0.33,-0.63,0.14,0.03,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,-0.01
0.35,0.61,0.33,-0.63,0.14,0.01,0.02
0.35,0.61,0.33,-0.63,0.15,0.02,-0.01
0.35,0.61,0.33,-0.63,0.15,0.01,0.03
0.35,0.61,0.33,-0.63,0.15,0.02,0.02
0.35,0.61,0.33,-0.63,0.17,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,-0.01
0.35,0.61,0.33,-0.63,0.16,0.03,-0.03
0.35,0.61,0.33,-0.63,0.14,0.0,-0.02
0.35,0.61,0.33,-0.63,0.13,0.02,0.0
0.35,0.61,0.33,-0.63,0.16,0.01,0.0
0.35,0.61,0.33,-0.63,0.16,0.01,-0.01
0.35,0.61,0.33,-0.63,0.15,0.01,0.0
0.35,0.61,0.33,-0.63,0.14,0.03,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,-0.01
0.35,0.61,0.33,-0.63,0.16,0.01,0.01
0.35,0.61,0.33,-0.63,0.15,0.01,0.01
0.35,0.61,0.33,-0.63,0.15,0.02,0.01
0.35,0.61,0.33,-0.63,0.14,0.03,-0.02
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.16,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.0,0.01
0.35,0.61,0.33,-0.63,0.16,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,0.01
0.35,0.61,0.33,-0.63,0.14,0.01,0.0
0.35,0.61,0.33,-0.63,0.16,0.0,0.0
0.35,0.61,0.33,-0.63,0.15,0.03,-0.03
0.35,0.61,0.33,-0.63,0.15,0.01,0.02
0.35,0.61,0.33,-0.63,0.15,0.01,0.01
0.35,0.61,0.33,-0.63,0.14,0.0,0.0
0.35,0.61,0.33,-0.63,0.16,0.03,0.0
0.35,0.61,0.33,-0.63,0.15,0.02,-0.02
0.35,0.61,0.33,-0.63,0.14,0.01,0.0
0.35,0.61,0.33,-0.63,0.16,0.02,-0.02
0.35,0.61,0.33,-0.63,0.16,0.03,0.01
0.35,0.61,0.33,-0.63,0.14,0.02,0.02
0.35,0.61,0.33,-0.63,0.16,0.03,0.02
0.35,0.61,0.33,-0.63,0.16,0.03,0.0
0.35,0.61,0.33,-0.63,0.16,0.03,0.02
0.35,0.61,0.33,-0.63,0.16,0.03,-0.02
0.35,0.61,0.33,-0.63,0.14,0.02,0.0
0.35,0.61,0.33,-0.63,0.15,0.01,-0.01
0.35,0.61,0.33,-0.63,0.15,0.03,-0.01
0.35,0.61,0.33,-0.63,0.16,0.0,-0.01
0.35,0.61,0.33,-0.63,0.16,0.0,-0.03
0.35,0.61,0.33,-0.63,0.18,0.01,-0.04
0.35,0.61,0.33,-0.63,0.16,0.01,-0.01
0.35,0.61,0.33,-0.63,0.15,0.01,-0.02
0.35,0.61,0.33,-0.63,0.17,0.0,-0.05
0.35,0.61,0.33,-0.63,0.13,0.02,0.0
0.35,0.61,0.33,-0.63,0.16,0.02,-0.02
0.35,0.61,0.33,-0.63,0.16,0.02,-0.02
0.35,0.61,0.33,-0.63,0.16,0.04,-0.01
0.35,0.61,0.33,-0.63,0.14,0.03,-0.03
0.35,0.61,0.33,-0.63,0.08,0.06,-0.43
0.35,0.61,0.33,-0.63,0.08,0.11,-0.53
0.35,0.6,0.33,-0.63,0.1,0.05,-0.41
0.35,0.6,0.33,-0.64,0.08,0.02,-0.21
0.35,0.6,0.33,-0.64,0.19,-0.02,0.34
0.35,0.6,0.33,-0.64,0.25,-0.05,0.58
0.35,0.6,0.33,-0.64,0.31,-0.1,0.93
0.35,0.6,0.33,-0.64,0.27,-0.1,0.7
0.35,0.6,0.33,-0.64,0.1,0.07,-0.51
0.35,0.6,0.33,-0.64,0.08,0.1,-0.62
0.35,0.6,0.33,-0.64,0.11,0.04,-0.41
0.35,0.6,0.33,-0.64,0.15,-0.04,0.09
0.35,0.6,0.33,-0.64,0.21,-0.03,0.42
0.35,0.6,0.33,-0.64,0.2,-0.03,0.42
0.35,0.6,0.33,-0.63,0.17,0.03,0.31
0.35,0.61,0.33,-0.63,0.09,0.06,-0.6
0.35,0.61,0.33,-0.63,0.09,0.1,-0.65
0.35,0.61,0.33,-0.63,0.1,0.05,-0.31
0.35,0.6,0.33,-0.63,0.2,-0.01,0.38
0.35,0.6,0.33,-0.63,0.22,-0.05,0.6
0.35,0.6,0.33,-0.63,0.19,-0.04,0.31
0.35,0.61,0.33,-0.63,0.17,0.03,0.07
0.35,0.61,0.33,-0.63,0.19,0.08,-0.09
0.34,0.61,0.33,-0.63,0.12,0.05,-0.29
0.34,0.61,0.33,-0.63,0.17,0.03,0.0
0.34,0.61,0.34,-0.63,0.15,0.03,0.0
0.34,0.61,0.34,-0.63,0.13,0.03,-0.14
0.34,0.61,0.34,-0.63,0.13,0.02,-0.33
0.34,0.61,0.34,-0.63,0.15,0.09,-0.15
0.34,0.61,0.34,-0.63,0.15,0.06,-0.22
0.34,0.61,0.34,-0.63,0.08,0.0,-0.47
0.34,0.61,0.34,-0.63,0.14,0.03,0.47
0.34,0.61,0.34,-0.63,0.16,0.11,-0.2
0.34,0.61,0.33,-0.63,0.11,0.06,-0.08
0.34,0.61,0.33,-0.63,0.09,0.09,-0.51
0.35,0.61,0.33,-0.63,0.22,-0.05,0.37
0.35,0.6,0.33,-0.63,0.14,-0.07,0.28
0.35,0.6,0.33,-0.64,0.05,0.09,-0.57
0.35,0.6,0.33,-0.64,0.12,0.08,-0.21
0.35,0.6,0.33,-0.64,0.26,-0.04,0.73
0.35,0.6,0.33,-0.64,0.15,-0.04,0.13
0.35,0.6,0.33,-0.64,0.12,0.0,-0.27
0.35,0.6,0.33,-0.64,0.16,-0.02,0.41
0.35,0.6,0.33,-0.64,0.27,0.12,1.08
0.35,0.6,0.33,-0.64,0.26,0.03,1.09
0.35,0.6,0.33,-0.64,-0.42,0.28,0.97
0.35,0.6,0.33,-0.64,-2.85,-0.07,0.36
0.34,0.6,0.33,-0.64,-2.93,0.08,-0.49
0.34,0.6,0.33,-0.64,-2.01,0.49,-1.27
0.34,0.6,0.33,-0.64,-1.47,0.43,-0.5
0.34,0.61,0.33,-0.64,-1.19,0.1,-0.64
0.34,0.61,0.33,-0.64,-1.38,-0.07,0.29
0.34,0.61,0.33,-0.64,-0.89,-0.37,0.82
0.34,0.61,0.33,-0.64,-1.01,-0.22,0.57
0.34,0.61,0.33,-0.64,-0.9,-0.16,0.02
0.33,0.61,0.33,-0.64,-0.97,0.09,-0.11
0.33,0.61,0.33,-0.64,-0.82,0.03,-0.08
0.33,0.61,0.33,-0.64,-1.0,0.15,-0.05
0.33,0.61,0.34,-0.64,-1.07,-0.06,-0.33
0.33,0.61,0.34,-0.64,-0.81,-0.07,-0.29
0.33,0.61,0.34,-0.64,-0.13,0.27,0.06
0.33,0.61,0.34,-0.63,0.13,-0.11,0.3
0.33,0.61,0.34,-0.63,0.15,-0.22,0.43
0.34,0.61,0.34,-0.63,0.31,-0.21,0.41
0.34,0.61,0.34,-0.63,0.68,-0.16,-0.13
0.34,0.61,0.34,-0.63,1.12,0.02,-0.08
0.34,0.61,0.34,-0.63,1.75,0.06,-0.76
0.34,0.61,0.34,-0.63,2.33,0.05,-0.57
0.34,0.61,0.34,-0.63,2.59,0.05,0.02
0.34,0.61,0.34,-0.63,2.38,-0.42,0.0
0.35,0.61,0.34,-0.63,2.23,-0.1,0.1
0.35,0.61,0.34,-0.63,2.14,-0.07,-0.2
0.35,0.61,0.33,-0.63,1.89,0.18,-0.38
0.35,0.61,0.33,-0.63,1.7,0.4,-0.82
0.35,0.61,0.33,-0.63,1.68,0.46,-0.69
0.35,0.61,0.33,-0.63,1.72,0.41,-0.19
0.34,0.61,0.33,-0.63,0.93,-0.01,0.53
0.34,0.61,0.33,-0.63,0.55,0.0,0.14
