q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.13,-0.05,0.87,-0.2,0.63,-0.25
0.47,0.12,-0.05,0.87,-0.17,0.99,-0.18
0.47,0.12,-0.04,0.87,0.03,0.36,-0.54
0.48,0.12,-0.04,0.87,0.43,0.66,0.54
0.48,0.12,-0.04,0.87,0.38,0.79,0.7
0.48,0.11,-0.04,0.87,-0.05,-0.77,-0.04
0.48,0.11,-0.04,0.87,0.54,-0.57,0.02
0.48,0.11,-0.04,0.87,-0.65,1.14,-0.46
0.48,0.1,-0.03,0.87,-0.32,0.05,-0.22
0.48,0.1,-0.03,0.87,0.21,0.17,0.23
0.48,0.1,-0.03,0.87,0.14,0.5,0.16
0.48,0.1,-0.03,0.87,-0.42,-0.27,-0.48
0.48,0.09,-0.03,0.87,0.16,0.22,0.04
0.48,0.09,-0.03,0.87,0.15,0.35,0.2
0.48,0.09,-0.03,0.87,0.17,-0.37,0.3
0.48,0.09,-0.03,0.87,-1.03,-0.16,-0.89
0.48,0.09,-0.03,0.87,0.76,-0.86,0.35
0.48,0.09,-0.03,0.87,0.59,0.0,0.86
0.48,0.09,-0.03,0.87,0.79,0.1,0.25
0.48,0.09,-0.03,0.87,-0.04,0.44,-0.29
0.48,0.09,-0.03,0.87,-0.21,-0.11,-0.31
0.48,0.09,-0.02,0.87,-0.03,0.02,-0.01
0.48,0.09,-0.02,0.87,0.0,-0.42,0.13
0.48,0.09,-0.02,0.87,-0.32,-0.25,-0.72
0.48,0.1,-0.02,0.87,-0.76,0.47,-1.68
0.48,0.1,-0.02,0.87,0.77,-0.5,-0.38
0.48,0.11,-0.02,0.87,1.97,0.28,0.65
0.48,0.12,-0.03,0.87,2.03,0.71,0.55
0.48,0.12,-0.03,0.87,2.31,0.97,0.62
0.48,0.13,-0.03,0.87,1.99,1.43,0.11
0.48,0.13,-0.04,0.86,1.63,0.33,2.73
0.49,0.13,-0.04,0.86,2.56,-0.95,1.78
0.49,0.12,-0.05,0.86,1.99,-1.82,1.08
0.49,0.11,-0.05,0.86,2.09,-0.98,0.82
0.49,0.11,-0.05,0.86,1.74,-0.66,0.53
0.49,0.1,-0.05,0.86,1.48,0.03,0.29
0.49,0.09,-0.05,0.87,1.51,-0.08,0.16
0.49,0.09,-0.05,0.87,1.3,-0.34,0.0
0.49,0.08,-0.04,0.87,1.0,-0.18,-0.58
0.48,0.06,-0.04,0.87,0.16,0.84,-1.46
0.48,0.06,-0.03,0.87,0.17,0.53,-1.71
0.48,0.05,-0.03,0.87,-0.54,0.29,-1.93
0.48,0.04,-0.03,0.88,-0.95,0.35,-2.51
0.48,0.04,-0.02,0.88,-1.04,0.36,-2.45
0.48,0.03,-0.02,0.88,-0.93,-0.29,-1.47
0.48,0.03,-0.02,0.88,-0.87,0.39,-1.04
0.48,0.03,-0.02,0.88,-1.18,1.18,-1.25
0.48,0.03,-0.02,0.88,-1.8,1.75,-1.47
0.49,0.03,-0.02,0.87,-2.15,0.52,-2.03
0.49,0.03,-0.02,0.87,-1.6,-0.22,-1.43
0.49,0.04,-0.03,0.87,-1.11,-0.63,-0.66
0.5,0.04,-0.04,0.87,-0.56,-0.45,0.14
0.5,0.04,-0.04,0.86,-0.56,-0.54,0.3
0.5,0.05,-0.04,0.86,-1.19,0.01,0.36
0.5,0.06,-0.05,0.86,-1.28,0.21,-0.11
0.51,0.06,-0.05,0.86,-1.01,-0.28,-0.71
0.51,0.07,-0.06,0.86,-0.26,-0.49,0.52
0.51,0.07,-0.06,0.85,-0.19,-0.49,0.76
0.51,0.07,-0.06,0.85,-0.37,-0.5,1.01
0.51,0.08,-0.07,0.85,-1.16,0.05,0.06
0.52,0.09,-0.07,0.85,-0.97,-0.33,-1.28
0.52,0.09,-0.08,0.85,0.38,-1.49,-1.0
0.52,0.1,-0.08,0.85,1.03,-0.88,1.31
0.52,0.1,-0.08,0.84,-0.7,0.99,0.92
0.52,0.11,-0.09,0.84,-0.74,0.99,0.65
0.52,0.11,-0.09,0.84,-0.34,0.01,0.23
0.52,0.12,-0.09,0.84,0.14,-0.45,0.21
0.52,0.12,-0.09,0.84,0.31,-0.53,0.44
0.53,0.12,-0.1,0.84,-0.03,-0.41,0.77
0.53,0.13,-0.1,0.83,-0.35,-0.01,0.7
0.53,0.13,-0.1,0.83,-0.32,-0.02,0.65
0.53,0.13,-0.1,0.83,-0.17,-0.14,0.71
0.53,0.13,-0.11,0.83,-0.04,-0.33,0.89
0.53,0.14,-0.11,0.83,-0.05,-0.21,1.03
0.53,0.14,-0.11,0.83,-0.15,0.02,1.0
0.53,0.14,-0.11,0.83,-0.13,-0.27,0.86
0.53,0.14,-0.11,0.83,-0.29,-0.36,0.84
0.53,0.14,-0.11,0.83,-0.11,-0.45,1.03
0.53,0.14,-0.12,0.83,-0.06,-0.45,0.78
0.53,0.14,-0.12,0.83,0.03,-0.27,0.72
0.53,0.14,-0.12,0.83,-0.25,0.29,0.36
0.53,0.14,-0.12,0.83,-0.21,0.23,0.25
0.53,0.14,-0.12,0.83,-0.08,0.14,0.34
0.53,0.14,-0.12,0.83,-0.07,0.09,0.41
0.53,0.14,-0.12,0.83,-0.03,0.19,0.26
0.53,0.14,-0.12,0.83,-0.06,0.19,0.28
0.53,0.14,-0.12,0.83,0.12,0.21,0.3
0.52,0.14,-0.11,0.83,-0.12,0.6,0.1
0.52,0.14,-0.11,0.83,-0.05,0.62,0.0
0.52,0.14,-0.11,0.83,0.03,0.27,0.04
0.52,0.14,-0.11,0.83,0.09,-0.19,0.11
0.52,0.14,-0.11,0.83,0.05,-0.23,0.02
0.52,0.14,-0.11,0.83,0.0,0.2,-0.14
0.52,0.14,-0.11,0.83,-0.02,0.16,-0.22
0.52,0.14,-0.11,0.83,0.14,-0.25,0.03
0.52,0.14,-0.11,0.83,0.04,-0.28,0.06
0.52,0.14,-0.11,0.83,0.0,-0.13,0.12
0.52,0.14,-0.11,0.83,0.02,0.01,0.07
0.52,0.14,-0.11,0.83,-0.08,0.23,0.0
0.52,0.14,-0.11,0.83,0.02,0.16,-0.02
0.52,0.14,-0.11,0.83,0.01,0.12,0.0
0.52,0.14,-0.11,0.83,0.0,-0.23,-0.05
0.52,0.14,-0.11,0.83,0.1,-0.22,0.15
0.52,0.14,-0.11,0.83,0.12,-0.13,0.11
0.52,0.14,-0.11,0.83,-0.03,0.03,0.0
0.52,0.14,-0.11,0.83,0.07,0.02,-0.01
0.52,0.14,-0.11,0.83,0.0,-0.06,-0.11
0.52,0.14,-0.11,0.83,-0.03,-0.2,-0.03
0.52,0.14,-0.11,0.83,0.1,-0.21,0.03
0.52,0.14,-0.11,0.83,0.08,-0.2,-0.02
0.52,0.14,-0.11,0.83,0.05,-0.17,0.08
0.52,0.14,-0.11,0.83,-0.07,0.12,0.0
0.52,0.14,-0.11,0.83,-0.12,0.22,0.0
0.52,0.14,-0.11,0.83,0.06,0.11,0.12
0.52,0.14,-0.11,0.83,-0.02,-0.04,0.07
0.52,0.14,-0.11,0.83,-0.07,0.09,0.01
0.52,0.14,-0.11,0.83,0.02,-0.05,0.14
0.52,0.14,-0.11,0.83,0.03,-0.18,0.21
0.52,0.14,-0.11,0.83,0.06,-0.1,0.18
0.52,0.14,-0.11,0.83,-0.09,0.1,0.07
0.52,0.14,-0.11,0.83,-0.13,0.15,-0.01
0.52,0.14,-0.11,0.83,-0.09,0.1,0.07
0.52,0.14,-0.11,0.83,0.0,-0.21,0.19
0.52,0.14,-0.11,0.83,-0.03,0.0,0.14
0.52,0.14,-0.11,0.83,-0.12,0.13,0.13
0.52,0.14,-0.11,0.83,-0.02,0.08,0.14
0.52,0.14,-0.11,0.83,0.0,-0.02,0.19
0.52,0.14,-0.11,0.83,-0.12,0.0,-0.05
0.52,0.14,-0.11,0.83,-0.11,-0.11,-0.07
0.52,0.14,-0.11,0.83,-0.11,-0.14,-0.15
0.52,0.14,-0.11,0.83,-0.04,-0.2,0.0
0.52,0.14,-0.11,0.83,-0.12,-0.31,0.02
0.52,0.14,-0.11,0.83,-0.04,-0.3,0.1
0.52,0.14,-0.11,0.83,-0.11,0.02,0.05
0.52,0.14,-0.11,0.83,-0.11,0.08,0.0
0.52,0.14,-0.11,0.83,-0.02,-0.04,0.11
0.52,0.14,-0.11,0.83,-0.03,-0.05,0.09
0.52,0.14,-0.11,0.83,0.01,-0.14,0.16
0.52,0.14,-0.11,0.84,-0.1,-0.04,0.06
0.52,0.14,-0.11,0.84,-0.12,0.0,0.09
0.52,0.14,-0.11,0.84,-0.04,0.0,0.15
0.52,0.14,-0.11,0.84,0.04,-0.04,0.2
0.52,0.14,-0.11,0.84,0.0,0.01,0.11
0.52,0.13,-0.11,0.84,-0.03,-0.06,0.05
0.52,0.13,-0.11,0.84,-0.05,-0.05,0.0
0.52,0.13,-0.11,0.84,0.05,-0.09,0.12
0.52,0.13,-0.11,0.84,0.0,0.01,0.1
0.52,0.13,-0.11,0.84,-0.08,0.05,-0.02
0.52,0.13,-0.11,0.84,-0.1,0.02,0.01
0.52,0.13,-0.11,0.84,0.0,-0.08,-0.01
0.52,0.13,-0.11,0.84,0.02,-0.01,0.04
0.52,0.13,-0.11,0.84,-0.01,0.03,-0.04
0.52,0.13,-0.11,0.84,0.05,-0.14,0.11
0.52,0.13,-0.11,0.84,0.12,-0.13,0.04
0.52,0.13,-0.11,0.84,-0.02,-0.02,0.1
0.52,0.13,-0.11,0.84,-0.04,0.21,0.0
0.52,0.13,-0.11,0.84,-0.07,0.14,-0.11
0.52,0.13,-0.11,0.84,0.07,0.13,0.04
0.52,0.13,-0.11,0.84,0.03,0.05,-0.09
0.52,0.13,-0.11,0.84,0.03,-0.04,-0.07
0.52,0.13,-0.11,0.84,0.01,-0.27,0.06
0.52,0.13,-0.11,0.84,-0.05,-0.18,-0.05
0.52,0.13,-0.11,0.84,0.03,-0.11,0.04
0.52,0.13,-0.11,0.84,0.01,-0.03,0.07
0.52,0.13,-0.11,0.84,-0.05,0.0,-0.05
0.52,0.13,-0.11,0.84,0.0,0.03,0.04
0.52,0.13,-0.11,0.84,0.0,-0.02,0.08
0.52,0.13,-0.11,0.84,0.04,-0.04,0.15
0.52,0.13,-0.11,0.84,-0.02,-0.01,0.21
0.52,0.13,-0.11,0.84,0.04,0.1,-0.04
0.52,0.13,-0.11,0.84,0.0,-0.05,0.0
0.52,0.13,-0.11,0.84,0.05,-0.11,0.07
0.52,0.13,-0.11,0.84,-0.01,-0.1,0.15
0.52,0.13,-0.11,0.84,-0.03,0.06,0.12
0.52,0.13,-0.11,0.84,0.06,0.07,0.17
0.52,0.13,-0.11,0.84,-0.01,0.19,0.24
0.52,0.13,-0.11,0.84,-0.02,0.17,0.32
0.52,0.13,-0.11,0.84,0.0,0.18,0.28
0.52,0.13,-0.11,0.84,-0.1,0.05,0.17
0.52,0.13,-0.11,0.84,-0.06,-0.09,0.32
0.52,0.13,-0.11,0.84,-0.08,-0.2,0.24
0.52,0.13,-0.11,0.84,-0.11,0.01,0.21
0.52,0.13,-0.11,0.84,-0.12,0.2,0.07
0.52,0.13,-0.1,0.84,-0.06,0.11,0.02
0.52,0.13,-0.1,0.84,0.05,-0.17,-0.1
0.52,0.13,-0.1,0.84,0.05,-0.25,-0.06
0.52,0.13,-0.1,0.84,-0.09,-0.04,-0.06
0.52,0.13,-0.1,0.84,0.05,-0.05,0.1
0.52,0.13,-0.1,0.84,-0.06,-0.01,0.07
0.52,0.13,-0.1,0.84,-0.07,-0.13,-0.08
0.52,0.13,-0.1,0.84,-0.09,-0.17,-0.14
0.52,0.13,-0.1,0.84,0.13,-0.24,-0.01
0.52,0.13,-0.1,0.84,0.01,0.03,-0.07
0.52,0.13,-0.1,0.84,-0.04,0.04,-0.14
0.52,0.13,-0.1,0.84,-0.05,-0.07,-0.12
0.52,0.13,-0.1,0.84,-0.03,-0.1,-0.08
0.52,0.13,-0.1,0.84,0.0,-0.11,-0.03
0.52,0.13,-0.1,0.84,0.05,-0.12,0.1
0.52,0.13,-0.1,0.84,-0.03,0.05,-0.05
0.52,0.13,-0.1,0.84,-0.08,0.09,-0.01
0.52,0.13,-0.1,0.84,-0.05,0.06,-0.02
0.52,0.13,-0.1,0.84,0.08,-0.11,0.13
0.52,0.13,-0.1,0.84,0.07,-0.05,0.2
0.52,0.13,-0.1,0.84,-0.05,0.05,0.12
0.52,0.12,-0.1,0.84,0.0,0.06,0.09
0.52,0.12,-0.1,0.84,0.04,-0.05,0.25
0.52,0.12,-0.1,0.84,-0.07,0.28,0.15
0.51,0.12,-0.1,0.84,-0.08,0.35,0.04
0.52,0.12,-0.1,0.84,0.09,-0.06,0.31
0.52,0.12,-0.1,0.84,0.24,-0.3,1.04
0.52,0.12,-0.1,0.84,0.38,-0.18,2.49
0.51,0.11,-0.1,0.84,0.32,-0.04,2.54
0.51,0.11,-0.1,0.85,1.35,-0.33,5.27
0.51,0.1,-0.1,0.85,1.72,-0.36,5.63
0.51,0.08,-0.09,0.85,-0.1,0.0,4.45
0.51,0.06,-0.07,0.86,-0.72,1.5,2.74
0.51,0.05,-0.06,0.86,-1.52,1.3,2.31
0.51,0.02,-0.05,0.86,-3.14,0.53,-0.67
0.51,0.0,-0.04,0.86,-3.9,-0.42,-2.34
0.51,-0.01,-0.03,0.86,-3.75,-1.35,-3.04
0.51,-0.02,-0.03,0.86,-3.22,-2.03,-3.88
0.51,-0.02,-0.03,0.86,-2.55,-0.04,-4.22
0.51,-0.02,-0.03,0.86,-2.61,0.25,-4.25
0.5,-0.02,-0.03,0.86,-2.55,-0.18,-4.41
0.5,-0.01,-0.03,0.87,-0.97,-0.56,-3.66
0.5,0.0,-0.04,0.87,-0.46,-0.52,-3.5
0.48,0.04,-0.04,0.87,2.4,0.72,-0.73
0.48,0.05,-0.04,0.87,1.85,0.75,-0.65
0.48,0.06,-0.04,0.88,1.07,1.62,-0.72
0.47,0.08,-0.04,0.88,2.21,1.15,0.52
0.47,0.08,-0.04,0.88,2.64,1.15,1.01
0.47,0.09,-0.04,0.88,2.67,0.21,0.79
0.47,0.1,-0.04,0.88,1.46,-0.07,0.29
0.47,0.1,-0.04,0.88,1.52,-0.36,0.32
0.47,0.11,-0.04,0.87,2.02,-1.09,0.5
0.47,0.11,-0.04,0.87,1.41,-1.65,-0.31
0.47,0.11,-0.04,0.88,1.08,-1.86,-0.48
0.47,0.11,-0.04,0.88,0.92,-1.13,-0.7
0.46,0.11,-0.04,0.88,0.64,-1.61,-0.66
0.46,0.11,-0.04,0.88,0.7,-1.1,-0.52
0.45,0.11,-0.04,0.88,1.06,-0.47,0.58
0.45,0.12,-0.04,0.89,0.73,0.56,0.34
0.44,0.12,-0.04,0.89,0.58,1.0,0.15
0.44,0.12,-0.03,0.89,0.72,1.79,0.24
0.44,0.12,-0.03,0.89,0.46,0.83,0.27
0.43,0.12,-0.03,0.89,0.45,0.72,0.2
0.43,0.12,-0.02,0.89,0.37,0.19,0.16
0.43,0.13,-0.02,0.89,0.35,0.08,0.45
0.43,0.13,-0.02,0.89,0.67,-0.62,0.09
0.42,0.13,-0.02,0.9,0.25,0.05,-0.16
0.42,0.13,-0.02,0.9,0.28,-0.11,-0.03
0.42,0.13,-0.02,0.9,-0.4,0.09,-0.79
0.42,0.13,-0.01,0.9,0.22,-0.08,0.8
0.42,0.14,-0.01,0.9,0.35,-0.6,0.31
0.42,0.14,-0.01,0.9,0.52,0.04,0.6
0.41,0.14,-0.01,0.9,-0.1,-0.37,0.1
0.41,0.14,-0.01,0.9,0.13,0.27,0.12
0.41,0.14,-0.01,0.9,0.35,0.78,0.35
0.41,0.13,-0.0,0.9,0.25,0.22,-0.38
0.41,0.13,-0.0,0.9,0.04,0.07,-0.74
0.41,0.13,-0.0,0.9,-0.5,0.21,-0.82
0.41,0.13,-0.0,0.9,0.19,-0.59,0.2
0.41,0.13,-0.0,0.9,0.57,-0.26,0.49
0.41,0.13,-0.0,0.9,-0.26,-0.23,-0.06
0.41,0.13,-0.0,0.9,-0.07,-0.04,-0.49
0.4,0.13,0.0,0.9,-0.31,0.03,-0.56
0.4,0.13,0.0,0.9,0.18,-0.51,0.89
0.4,0.13,0.0,0.91,-0.05,0.27,0.93
0.4,0.13,0.0,0.91,-0.11,0.57,0.58
0.4,0.13,0.01,0.91,-0.38,0.75,1.03
0.41,0.12,0.01,0.9,-0.82,-0.54,-0.34
0.41,0.12,0.01,0.9,-0.76,-0.93,-0.66
0.41,0.12,0.01,0.9,-0.48,0.09,0.66
0.41,0.12,0.01,0.9,-0.96,1.16,-0.72
0.41,0.12,0.01,0.9,-0.41,0.59,0.69
0.41,0.12,0.01,0.9,-0.28,-0.37,0.17
0.41,0.12,0.01,0.9,-0.87,0.74,-0.39
0.42,0.12,0.01,0.9,-0.06,-0.8,0.41
0.42,0.12,0.01,0.9,0.01,-0.68,0.46
0.42,0.12,0.01,0.9,0.45,-0.38,0.14
0.42,0.12,0.01,0.9,-0.3,0.32,-0.62
0.42,0.12,0.01,0.9,0.4,0.7,0.0
0.42,0.12,0.01,0.9,1.0,0.31,0.79
0.42,0.12,0.01,0.9,1.25,0.14,0.96
0.42,0.12,0.0,0.9,1.13,0.15,-0.12
0.42,0.12,0.0,0.9,1.45,-0.76,0.48
0.42,0.13,0.0,0.9,0.93,0.3,0.18
0.42,0.13,0.0,0.9,1.62,0.86,0.6
0.42,0.13,0.0,0.9,1.64,0.83,2.87
0.43,0.13,0.0,0.9,1.18,0.15,2.05
0.43,0.12,0.0,0.9,0.44,1.53,1.81
0.43,0.12,0.0,0.9,0.5,-0.87,1.62
0.43,0.12,0.0,0.9,0.37,-0.42,1.69
0.43,0.11,0.0,0.9,-0.4,0.25,1.01
0.43,0.11,0.0,0.9,0.28,-0.94,1.42
0.43,0.11,0.0,0.9,0.46,-0.77,1.41
0.43,0.11,0.0,0.9,0.36,-0.14,1.31
0.43,0.11,0.0,0.9,0.27,0.02,1.3
0.43,0.1,0.01,0.9,0.55,-0.34,1.25
0.42,0.1,0.01,0.9,-0.01,-0.61,1.03
0.42,0.1,0.01,0.9,-0.05,-0.35,0.44
0.42,0.1,0.01,0.9,-0.44,-0.28,0.28
0.42,0.1,0.01,0.9,-0.26,-0.24,-0.13
0.42,0.1,0.01,0.9,0.06,0.01,-0.04
0.42,0.1,0.01,0.9,0.03,-0.69,-0.42
0.42,0.1,0.02,0.9,-0.12,-1.08,-0.32
0.42,0.1,0.02,0.9,-0.77,0.16,-1.26
