q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.01,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.06,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.11,0.04,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.02,0.08
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.07
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.06
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.01
-0.26,0.64,-0.28,-0.67,0.11,0.04,0.05
-0.26,0.64,-0.28,-0.67,0.08,0.05,0.08
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.04
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.07,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.05
-0.26,0.64,-0.28,-0.67,0.08,0.02,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.04
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.04
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.13,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.05
-0.26,0.64,-0.28,-0.67,0.12,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.08,0.05,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.12,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.05,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.05
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.03
-0.26,0.64,-0.28,-0.67,0.11,0.01,0.01
-0.26,0.64,-0.28,-0.67,0.13,0.03,-0.01
-0.26,0.64,-0.28,-0.67,0.09,0.05,-0.01
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.05
-0.26,0.64,-0.28,-0.67,0.11,0.04,0.04
-0.26,0.64,-0.28,-0.67,0.1,0.04,-0.04
-0.26,0.64,-0.28,-0.67,0.09,0.02,-0.03
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.05
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.05
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.01,0.05
-0.26,0.64,-0.28,-0.67,0.12,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.07,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.02,0.05
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.04
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.02,0.05
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.05,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.11,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.03,0.04
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.05
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.04
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.03,-0.01
-0.26,0.64,-0.28,-0.67,0.1,0.06,0.01
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.05
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.01,0.05
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.07,0.04,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.06,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.04,-0.01
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.01
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.07
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.07,0.01
-0.26,0.64,-0.28,-0.67,0.08,0.06,0.01
-0.26,0.64,-0.28,-0.67,0.11,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.08,0.02,0.01
-0.26,0.64,-0.28,-0.67,0.08,0.03,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.06,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.0
-0.26,0.64,-0.28,-0.67,0.13,0.02,0.06
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.08
-0.26,0.64,-0.28,-0.67,0.12,0.01,0.15
-0.26,0.64,-0.28,-0.67,0.08,0.0,0.06
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.0
-0.26,0.64,-0.28,-0.66,0.09,0.07,-0.13
-0.26,0.64,-0.28,-0.66,0.03,0.07,-0.36
-0.26,0.64,-0.28,-0.66,0.08,0.08,-0.32
-0.26,0.64,-0.28,-0.66,0.09,0.08,-0.14
-0.26,0.64,-0.28,-0.67,0.12,0.01,0.25
-0.26,0.64,-0.28,-0.67,0.12,0.04,0.09
-0.26,0.64,-0.28,-0.66,0.15,0.0,0.28
-0.26,0.64,-0.28,-0.66,0.16,-0.06,0.71
-0.26,0.64,-0.28,-0.66,0.11,-0.02,0.58
-0.26,0.64,-0.28,-0.66,0.03,0.04,-0.44
-0.26,0.64,-0.28,-0.66,0.03,0.12,-0.74
-0.26,0.64,-0.28,-0.66,0.04,0.09,-0.47
-0.26,0.64,-0.28,-0.66,0.16,0.02,0.3
-0.26,0.64,-0.28,-0.66,0.09,0.0,-0.02
-0.26,0.64,-0.28,-0.66,0.06,0.01,-0.25
-0.26,0.65,-0.28,-0.66,0.05,0.0,-0.08
-0.26,0.65,-0.28,-0.66,0.08,0.0,0.05
-0.26,0.65,-0.28,-0.66,0.12,0.05,0.06
-0.26,0.65,-0.28,-0.66,0.1,0.13,-0.11
-0.26,0.64,-0.28,-0.66,0.13,0.07,0.03
-0.26,0.64,-0.28,-0.66,0.13,0.02,0.19
-0.26,0.64,-0.28,-0.66,0.13,-0.06,0.59
-0.26,0.65,-0.28,-0.66,0.06,0.09,-0.4
-0.26,0.65,-0.28,-0.66,0.04,0.09,-0.46
-0.26,0.65,-0.28,-0.66,0.07,0.03,-0.18
-0.26,0.65,-0.28,-0.66,0.1,0.04,0.02
-0.26,0.65,-0.28,-0.66,0.16,0.1,0.38
-0.26,0.65,-0.28,-0.66,0.11,-0.09,0.42
-0.26,0.64,-0.28,-0.66,0.04,0.06,-0.52
-0.26,0.64,-0.28,-0.66,0.02,0.02,-0.45
-0.26,0.64,-0.28,-0.66,0.11,-0.03,0.22
-0.26,0.64,-0.28,-0.66,0.1,0.13,-0.19
-0.26,0.64,-0.28,-0.66,0.07,0.13,-0.36
-0.26,0.64,-0.28,-0.66,0.14,-0.05,0.71
-0.26,0.64,-0.28,-0.66,0.1,0.03,0.08
-0.26,0.64,-0.28,-0.66,0.05,0.0,-0.26
-0.27,0.64,-0.28,-0.66,0.02,0.01,-0.42
-0.27,0.64,-0.28,-0.66,0.05,0.26,-0.55
-0.27,0.64,-0.28,-0.66,0.04,0.33,-0.62
-0.27,0.64,-0.28,-0.66,0.18,-0.29,0.62
-0.27,0.64,-0.28,-0.66,0.17,-0.13,0.35
-0.27,0.64,-0.28,-0.67,0.15,0.0,0.35
-0.27,0.64,-0.28,-0.67,0.25,0.08,0.61
-0.27,0.64,-0.28,-0.67,0.12,-0.06,0.38
-0.27,0.64,-0.28,-0.67,0.09,0.03,-0.18
-0.27,0.64,-0.28,-0.67,0.08,0.09,-0.36
-0.26,0.64,-0.28,-0.66,0.04,0.07,-0.37
-0.26,0.64,-0.28,-0.66,0.04,0.13,-0.23
-0.26,0.64,-0.28,-0.66,0.08,0.02,0.12
-0.27,0.64,-0.28,-0.67,0.13,-0.04,0.29
-0.27,0.64,-0.28,-0.67,0.16,-0.04,0.42
-0.27,0.64,-0.28,-0.67,0.1,0.09,0.0
-0.27,0.64,-0.28,-0.67,0.08,0.09,-0.06
-0.26,0.64,-0.28,-0.67,0.08,0.05,-0.17
-0.26,0.64,-0.28,-0.67,0.07,0.01,-0.07
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.06
-0.27,0.64,-0.28,-0.67,0.14,0.05,0.17
-0.27,0.64,-0.28,-0.67,0.11,0.05,0.03
-0.27,0.64,-0.28,-0.67,0.1,0.05,-0.04
-0.27,0.64,-0.28,-0.67,0.08,0.01,-0.1
-0.27,0.64,-0.28,-0.67,0.07,0.06,0.01
-0.27,0.64,-0.28,-0.67,0.09,0.03,0.12
-0.27,0.64,-0.28,-0.67,0.1,0.0,-0.01
-0.27,0.64,-0.28,-0.67,0.1,0.0,-0.05
-0.27,0.64,-0.28,-0.67,0.09,0.08,-0.03
-0.27,0.64,-0.28,-0.67,0.11,0.06,0.06
-0.27,0.64,-0.28,-0.67,0.1,0.03,0.05
-0.27,0.64,-0.28,-0.67,0.09,0.0,0.03
-0.27,0.64,-0.28,-0.67,0.07,0.01,0.01
-0.27,0.64,-0.28,-0.67,0.08,0.06,0.02
-0.27,0.64,-0.28,-0.67,0.1,0.09,0.06
-0.27,0.64,-0.28,-0.67,0.1,0.03,0.04
-0.27,0.64,-0.28,-0.67,0.12,0.01,0.0
-0.27,0.64,-0.28,-0.67,0.09,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.07,0.07
-0.26,0.64,-0.28,-0.67,0.1,0.06,0.1
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.07
-0.26,0.64,-0.28,-0.67,0.1,0.04,-0.02
-0.26,0.64,-0.28,-0.67,0.1,0.03,-0.02
-0.26,0.64,-0.28,-0.67,0.1,0.08,0.08
-0.26,0.64,-0.28,-0.67,0.11,0.04,0.1
-0.26,0.64,-0.28,-0.67,0.12,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.11,-0.02,0.0
-0.26,0.64,-0.28,-0.67,0.12,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.08,0.08,0.05
-0.26,0.64,-0.28,-0.67,0.11,0.06,0.08
-0.26,0.64,-0.28,-0.67,0.11,0.0,0.01
-0.26,0.64,-0.28,-0.67,0.07,0.0,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.06,0.04
-0.26,0.64,-0.28,-0.67,0.09,0.07,0.07
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.11,0.01,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.08,0.05,0.04
-0.26,0.64,-0.28,-0.67,0.08,0.05,0.07
-0.26,0.64,-0.28,-0.67,0.12,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.06,0.05
-0.26,0.64,-0.28,-0.67,0.08,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.11,0.02,0.05
-0.26,0.64,-0.28,-0.67,0.08,0.0,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.0,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.04
-0.26,0.64,-0.28,-0.67,0.1,0.06,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.07,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.04
-0.26,0.64,-0.28,-0.67,0.08,0.0,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.0,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.05,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.06
-0.26,0.64,-0.28,-0.67,0.08,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.11,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.04
-0.26,0.64,-0.28,-0.67,0.08,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.06,0.02
-0.26,0.64,-0.28,-0.67,0.08,0.02,0.01
-0.26,0.64,-0.28,-0.67,0.08,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.01,-0.01
-0.26,0.64,-0.28,-0.67,0.07,0.04,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.08,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.06,0.06
-0.26,0.64,-0.28,-0.67,0.08,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.08,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.07,0.05,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.07,0.05
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.01,-0.02
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.01
-0.26,0.64,-0.28,-0.67,0.08,0.05,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.08
-0.26,0.64,-0.28,-0.67,0.11,0.0,0.04
-0.26,0.64,-0.28,-0.67,0.1,0.01,-0.02
-0.26,0.64,-0.28,-0.67,0.1,0.02,-0.01
-0.26,0.64,-0.28,-0.67,0.07,0.05,0.04
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.04
-0.26,0.64,-0.28,-0.67,0.11,0.04,0.04
-0.26,0.64,-0.28,-0.67,0.09,0.01,0.03
-0.26,0.64,-0.28,-0.67,0.08,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.08,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.02,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.04
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.05
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.02,-0.01
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.05,0.04
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.07,0.06,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.08,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.04,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.08,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.01
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.06
-0.26,0.64,-0.28,-0.67,0.09,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.0,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.05,0.06
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.07,0.03
-0.26,0.64,-0.28,-0.67,0.08,0.07,0.04
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.03
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.03
-0.26,0.64,-0.28,-0.67,0.11,0.04,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.08,0.05,0.01
-0.26,0.64,-0.28,-0.67,0.08,0.06,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.03,-0.01
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.05
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.01,0.02
-0.26,0.64,-0.28,-0.67,0.12,0.03,0.02
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.02
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.01
-0.26,0.64,-0.28,-0.67,0.08,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.05,0.05
-0.26,0.64,-0.28,-0.67,0.09,0.06,0.05
-0.26,0.64,-0.28,-0.67,0.11,0.01,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.01,0.01
-0.26,0.64,-0.28,-0.67,0.1,0.03,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.06,-0.01
-0.26,0.64,-0.28,-0.67,0.11,0.05,0.04
-0.26,0.64,-0.28,-0.67,0.1,0.02,0.03
-0.26,0.64,-0.28,-0.67,0.1,0.0,0.0
-0.26,0.64,-0.28,-0.67,0.11,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.1,0.04,-0.01
-0.26,0.64,-0.28,-0.67,0.11,0.03,0.01
-0.26,0.64,-0.28,-0.67,0.09,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.08,0.02,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.02,-0.01
-0.26,0.64,-0.28,-0.67,0.08,0.06,0.02
-0.26,0.64,-0.28,-0.67,0.08,0.04,0.0
-0.26,0.64,-0.28,-0.67,0.09,0.02,-0.01
-0.26,0.64,-0.28,-0.67,0.13,0.0,0.21
-0.26,0.64,-0.28,-0.67,0.1,0.05,0.05
-0.26,0.64,-0.28,-0.67,0.09,0.04,0.12
-0.26,0.64,-0.28,-0.67,-0.12,0.3,-1.85
-0.27,0.64,-0.28,-0.67,0.04,0.07,-0.07
-0.27,0.64,-0.28,-0.67,0.22,-0.07,1.18
-0.27,0.64,-0.27,-0.67,0.15,-0.09,0.05
-0.27,0.64,-0.27,-0.67,0.11,-0.09,0.11
-0.27,0.64,-0.27,-0.67,0.07,-0.17,0.18
-0.27,0.64,-0.27,-0.67,0.18,0.08,0.32
-0.27,0.64,-0.27,-0.67,0.17,0.01,0.4
-0.27,0.64,-0.27,-0.67,0.16,0.02,0.15
-0.27,0.64,-0.27,-0.67,0.09,0.04,0.0
-0.27,0.64,-0.27,-0.67,0.07,0.03,-0.06
-0.27,0.64,-0.27,-0.67,0.05,-0.04,-0.07
-0.27,0.64,-0.27,-0.67,0.07,0.02,-0.26
-0.27,0.64,-0.27,-0.67,0.11,0.03,-0.06
-0.27,0.64,-0.27,-0.67,0.18,0.01,0.13
-0.27,0.64,-0.27,-0.67,0.16,-0.01,0.26
-0.27,0.64,-0.27,-0.67,0.13,0.06,0.61
-0.27,0.64,-0.27,-0.67,0.09,-0.11,0.2
-0.27,0.64,-0.28,-0.67,0.03,-0.14,-0.14
-0.27,0.64,-0.28,-0.67,0.04,0.34,-0.2
-0.27,0.64,-0.28,-0.67,0.08,0.46,0.22
-0.27,0.64,-0.28,-0.67,-0.48,0.22,0.78
-0.27,0.64,-0.28,-0.67,-1.9,0.05,0.28
-0.27,0.64,-0.28,-0.66,-1.54,-0.08,-0.08
-0.27,0.64,-0.28,-0.66,-0.92,0.07,0.1
-0.27,0.64,-0.28,-0.66,-0.97,0.04,0.0
-0.27,0.64,-0.29,-0.66,-1.41,0.07,0.05
-0.27,0.64,-0.29,-0.66,-1.99,0.0,-0.13
-0.27,0.63,-0.29,-0.66,-1.68,-0.1,0.16
-0.28,0.64,-0.29,-0.66,-1.59,0.19,-0.26
-0.28,0.64,-0.29,-0.66,-1.13,0.09,0.0
-0.28,0.64,-0.29,-0.66,-1.26,0.18,-0.19
-0.28,0.64,-0.29,-0.66,-0.91,-0.1,-0.16
-0.28,0.64,-0.29,-0.66,-0.84,-0.07,-0.09
-0.28,0.64,-0.3,-0.65,-0.72,-0.2,0.27
-0.28,0.64,-0.3,-0.65,-1.01,0.05,0.65
-0.28,0.64,-0.3,-0.65,-1.1,0.04,0.33
-0.29,0.63,-0.3,-0.65,-0.79,-0.21,-0.04
-0.29,0.63,-0.3,-0.65,-0.27,-0.08,-0.2
-0.29,0.63,-0.3,-0.65,-0.01,0.13,-0.26
-0.3,0.63,-0.3,-0.66,0.57,0.27,-0.18
-0.3,0.63,-0.3,-0.66,0.6,0.21,-0.08
-0.31,0.62,-0.3,-0.66,0.25,0.02,-0.72
-0.31,0.62,-0.3,-0.66,0.62,0.28,-0.81
-0.31,0.62,-0.3,-0.66,0.83,0.45,-0.75
-0.31,0.62,-0.3,-0.65,0.91,0.56,-0.47
-0.31,0.62,-0.3,-0.65,0.98,0.51,-0.03
-0.3,0.63,-0.3,-0.65,0.86,0.26,0.26
-0.3,0.63,-0.31,-0.65,0.25,-0.04,-0.18
-0.3,0.63,-0.31,-0.65,0.3,-0.11,-0.06
-0.3,0.63,-0.31,-0.64,0.72,-0.07,-0.03
-0.3,0.63,-0.31,-0.64,1.06,0.17,-0.27
-0.3,0.63,-0.32,-0.64,1.51,0.17,-0.05
-0.3,0.63,-0.32,-0.64,1.58,-0.02,0.01
