q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,-0.11,-0.08,-0.88,0.02,0.77,0.31
0.46,-0.11,-0.08,-0.88,0.14,0.83,0.46
0.46,-0.11,-0.08,-0.88,0.18,0.59,0.48
0.46,-0.11,-0.07,-0.88,-0.12,-0.11,0.2
0.46,-0.11,-0.07,-0.88,-0.18,-0.32,0.12
0.46,-0.11,-0.07,-0.88,-0.46,-0.35,0.15
0.46,-0.11,-0.07,-0.88,-0.32,-0.22,0.27
0.46,-0.11,-0.07,-0.88,-0.33,-0.13,0.34
0.46,-0.11,-0.07,-0.88,-0.26,0.28,0.17
0.46,-0.11,-0.07,-0.88,-0.14,0.3,0.08
0.46,-0.11,-0.07,-0.88,0.0,0.02,0.06
0.45,-0.12,-0.07,-0.88,-0.36,-0.16,-0.09
0.45,-0.12,-0.07,-0.88,-0.71,-0.66,-0.02
0.45,-0.12,-0.06,-0.88,-0.38,-0.62,0.15
0.45,-0.12,-0.06,-0.88,0.13,-0.11,0.46
0.45,-0.12,-0.06,-0.88,0.03,0.39,0.34
0.45,-0.12,-0.06,-0.88,-0.04,0.52,0.29
0.45,-0.11,-0.06,-0.88,-0.43,0.23,-0.14
0.45,-0.11,-0.05,-0.88,-0.49,0.1,-0.41
0.45,-0.11,-0.05,-0.88,-0.61,-0.13,-0.47
0.45,-0.11,-0.05,-0.88,-0.55,0.14,-0.32
0.45,-0.11,-0.05,-0.88,-0.38,0.47,-0.03
0.45,-0.11,-0.05,-0.88,-0.33,0.56,-0.01
0.45,-0.11,-0.05,-0.88,-0.12,0.73,0.0
0.45,-0.11,-0.05,-0.88,-0.09,0.45,0.0
0.45,-0.11,-0.05,-0.88,-0.17,0.29,0.01
0.45,-0.11,-0.05,-0.88,-0.07,-0.6,0.34
0.45,-0.11,-0.05,-0.88,0.0,-0.41,0.51
0.45,-0.11,-0.05,-0.88,0.0,-0.31,0.47
0.45,-0.11,-0.05,-0.88,0.02,0.24,0.25
0.45,-0.11,-0.05,-0.89,-0.07,0.4,-0.05
0.45,-0.11,-0.04,-0.89,-0.15,0.3,-0.27
0.45,-0.11,-0.04,-0.89,-0.17,0.39,-0.37
0.45,-0.11,-0.04,-0.89,-0.1,0.4,-0.25
0.45,-0.11,-0.04,-0.89,-0.04,0.32,-0.1
0.45,-0.11,-0.04,-0.89,0.1,0.15,0.09
0.45,-0.11,-0.04,-0.89,0.04,0.26,0.06
0.45,-0.11,-0.04,-0.89,-0.02,0.33,0.03
0.45,-0.11,-0.04,-0.89,-0.16,0.07,0.02
0.45,-0.11,-0.04,-0.89,-0.06,0.11,0.14
0.44,-0.11,-0.04,-0.89,0.0,0.03,0.16
0.44,-0.11,-0.04,-0.89,0.1,0.14,0.11
0.44,-0.11,-0.04,-0.89,0.09,0.31,0.03
0.44,-0.11,-0.04,-0.89,0.02,0.25,-0.01
0.44,-0.12,-0.04,-0.89,-0.02,0.2,-0.05
0.44,-0.12,-0.04,-0.89,-0.07,-0.05,0.0
0.44,-0.12,-0.04,-0.89,-0.09,-0.06,0.04
0.44,-0.12,-0.04,-0.89,0.01,0.03,0.21
0.44,-0.12,-0.04,-0.89,-0.15,0.24,0.18
0.44,-0.12,-0.04,-0.89,-0.24,0.33,0.0
0.44,-0.12,-0.04,-0.89,-0.15,0.06,0.11
0.44,-0.12,-0.04,-0.89,-0.18,0.06,0.08
0.44,-0.12,-0.04,-0.89,-0.17,0.09,0.01
0.44,-0.12,-0.03,-0.89,-0.26,0.0,0.0
0.43,-0.12,-0.03,-0.89,-0.17,-0.09,0.04
0.43,-0.12,-0.03,-0.89,-0.28,0.09,0.04
0.43,-0.12,-0.03,-0.89,-0.32,0.13,-0.13
0.43,-0.12,-0.03,-0.89,-0.34,0.08,-0.16
0.43,-0.12,-0.03,-0.89,-0.26,0.01,-0.09
0.43,-0.12,-0.03,-0.89,-0.01,0.1,0.25
0.43,-0.12,-0.03,-0.89,-0.03,0.15,0.18
0.43,-0.12,-0.03,-0.89,-0.09,0.21,0.2
0.43,-0.12,-0.03,-0.89,-0.2,0.12,0.08
0.43,-0.12,-0.03,-0.9,-0.18,0.0,0.01
0.43,-0.12,-0.03,-0.9,-0.07,0.08,-0.13
0.43,-0.12,-0.03,-0.9,-0.03,0.2,-0.07
0.43,-0.12,-0.03,-0.9,-0.04,0.29,-0.05
0.43,-0.12,-0.03,-0.9,-0.05,0.19,-0.01
0.42,-0.12,-0.02,-0.9,-0.05,0.07,-0.03
0.42,-0.12,-0.02,-0.9,0.0,0.09,-0.03
0.42,-0.12,-0.02,-0.9,-0.01,0.01,-0.1
0.42,-0.12,-0.02,-0.9,0.02,-0.02,-0.14
0.42,-0.12,-0.02,-0.9,0.04,-0.03,0.0
0.42,-0.12,-0.02,-0.9,-0.16,0.05,0.09
0.42,-0.12,-0.02,-0.9,-0.19,-0.02,0.08
0.42,-0.12,-0.01,-0.9,-0.17,0.01,0.1
0.41,-0.12,-0.01,-0.9,-0.14,0.2,0.24
0.41,-0.12,-0.01,-0.9,-0.33,0.33,0.27
0.41,-0.12,-0.01,-0.9,-0.16,0.34,0.41
0.41,-0.12,-0.01,-0.9,0.0,0.3,0.52
0.41,-0.12,-0.01,-0.91,-0.22,-0.14,0.34
0.41,-0.12,-0.01,-0.91,-0.25,-0.4,0.36
0.4,-0.12,-0.0,-0.91,-0.28,-0.64,0.45
0.4,-0.12,-0.0,-0.91,-0.45,-0.38,0.42
0.4,-0.12,-0.0,-0.91,-0.48,-0.29,0.48
0.4,-0.12,-0.0,-0.91,-0.68,-0.09,0.46
0.4,-0.12,-0.0,-0.91,-0.74,-0.2,0.47
0.4,-0.12,-0.0,-0.91,-0.67,-0.05,0.38
0.4,-0.12,-0.0,-0.91,-0.57,-0.01,0.04
0.4,-0.12,-0.01,-0.91,-0.62,-0.01,-0.44
0.4,-0.12,-0.01,-0.91,-0.67,-0.05,-0.5
0.4,-0.12,-0.01,-0.91,-0.64,-0.1,-0.56
0.41,-0.12,-0.01,-0.91,-0.54,-0.22,-0.29
0.41,-0.12,-0.01,-0.91,-0.47,-0.27,-0.16
0.41,-0.12,-0.01,-0.91,-0.44,-0.34,0.16
0.41,-0.12,-0.01,-0.9,-0.53,-0.28,-0.16
0.41,-0.12,-0.02,-0.9,-0.59,-0.38,-0.33
0.41,-0.12,-0.02,-0.9,-0.83,-0.2,-0.63
0.42,-0.12,-0.02,-0.9,-0.96,-0.67,-0.45
0.42,-0.12,-0.02,-0.9,-0.95,-0.73,-0.3
0.42,-0.11,-0.02,-0.9,-1.3,-1.18,-0.72
0.43,-0.11,-0.03,-0.9,-1.39,-0.9,-0.97
0.43,-0.11,-0.03,-0.89,-1.22,-0.73,-0.64
0.44,-0.11,-0.04,-0.89,-0.74,0.63,-0.42
0.45,-0.11,-0.05,-0.89,-0.56,0.38,-0.44
0.45,-0.11,-0.05,-0.88,-0.51,0.29,-0.46
0.46,-0.11,-0.06,-0.88,-0.22,0.22,-0.47
0.47,-0.11,-0.07,-0.88,-0.09,0.67,-1.02
0.47,-0.11,-0.07,-0.87,0.4,0.74,-1.09
0.48,-0.11,-0.08,-0.87,1.03,1.07,-0.85
0.48,-0.11,-0.09,-0.87,0.88,1.07,-0.1
0.48,-0.11,-0.09,-0.86,0.97,0.51,0.72
0.49,-0.11,-0.09,-0.86,1.86,-0.4,2.24
0.5,-0.11,-0.09,-0.86,1.11,-0.44,1.62
0.51,-0.1,-0.09,-0.85,0.45,0.88,-0.31
0.51,-0.09,-0.1,-0.85,0.51,1.82,-0.08
0.51,-0.09,-0.1,-0.85,0.9,1.45,1.16
0.51,-0.09,-0.1,-0.85,2.02,0.72,2.5
0.52,-0.08,-0.09,-0.85,-0.3,-1.01,0.52
0.52,-0.08,-0.09,-0.85,-0.6,-1.62,-0.03
0.52,-0.08,-0.09,-0.85,-0.81,-1.72,-0.69
0.53,-0.07,-0.09,-0.84,-0.28,0.61,-0.89
0.53,-0.07,-0.09,-0.84,-0.02,1.62,-0.46
0.53,-0.07,-0.09,-0.84,0.67,1.81,0.38
0.54,-0.07,-0.09,-0.84,0.53,1.04,-0.04
0.54,-0.07,-0.09,-0.84,0.19,0.99,-0.02
0.54,-0.07,-0.09,-0.84,0.03,0.21,0.08
0.54,-0.07,-0.09,-0.84,-0.05,-0.47,0.53
0.54,-0.07,-0.09,-0.84,-0.12,-0.61,-0.62
0.54,-0.07,-0.09,-0.84,0.37,-0.9,-0.67
0.54,-0.07,-0.09,-0.83,0.07,0.78,-0.27
0.54,-0.07,-0.09,-0.83,0.21,1.64,-0.37
0.54,-0.07,-0.09,-0.83,-0.56,0.9,0.09
0.54,-0.07,-0.08,-0.84,-0.53,0.41,0.25
0.54,-0.07,-0.08,-0.84,-0.38,-0.32,1.15
0.53,-0.07,-0.08,-0.84,0.02,-1.33,0.82
0.53,-0.07,-0.08,-0.84,-0.41,0.14,0.0
0.53,-0.07,-0.08,-0.84,-0.15,0.99,-0.07
0.53,-0.07,-0.08,-0.84,-0.19,1.29,-0.18
0.53,-0.07,-0.08,-0.84,0.12,-0.26,-0.4
0.53,-0.08,-0.07,-0.84,0.05,-0.49,-0.19
0.53,-0.08,-0.07,-0.84,-0.44,0.12,-0.4
0.53,-0.08,-0.07,-0.84,0.05,-0.77,0.22
0.53,-0.08,-0.07,-0.84,0.08,-0.23,0.24
0.53,-0.08,-0.07,-0.84,-0.11,0.66,0.1
0.53,-0.08,-0.07,-0.84,-0.04,0.3,0.05
0.53,-0.08,-0.07,-0.84,-0.18,0.16,-0.11
0.53,-0.08,-0.07,-0.84,-0.52,0.17,0.08
0.53,-0.08,-0.07,-0.84,-0.14,-0.38,0.37
0.53,-0.08,-0.07,-0.84,-0.11,0.1,0.2
0.53,-0.08,-0.07,-0.84,-0.07,0.16,0.13
0.53,-0.08,-0.07,-0.84,0.07,0.33,-0.18
0.53,-0.08,-0.07,-0.84,-0.28,0.84,-0.39
0.53,-0.08,-0.07,-0.84,-0.1,-0.15,0.02
0.53,-0.08,-0.07,-0.84,0.0,-0.38,-0.08
0.53,-0.08,-0.07,-0.84,0.12,0.54,-0.04
0.53,-0.08,-0.07,-0.84,0.3,0.79,-0.69
0.53,-0.08,-0.07,-0.84,0.39,0.32,-0.66
0.53,-0.09,-0.07,-0.84,0.5,0.38,-1.19
0.52,-0.09,-0.08,-0.84,-0.18,0.86,-1.4
0.52,-0.1,-0.08,-0.84,0.0,0.95,-1.13
0.52,-0.11,-0.08,-0.84,0.69,0.37,-3.77
0.51,-0.12,-0.08,-0.85,-0.29,1.14,-0.51
0.51,-0.13,-0.09,-0.84,0.67,0.93,4.52
0.51,-0.14,-0.1,-0.85,2.19,-0.23,3.95
0.5,-0.15,-0.1,-0.85,1.71,1.61,3.88
0.5,-0.15,-0.1,-0.85,1.36,1.63,2.21
0.49,-0.15,-0.1,-0.85,0.66,0.82,1.44
0.49,-0.15,-0.09,-0.85,0.8,-0.16,1.22
0.49,-0.15,-0.09,-0.86,0.98,-0.2,1.01
0.48,-0.15,-0.08,-0.86,0.92,-1.48,0.45
0.48,-0.14,-0.08,-0.86,0.84,-1.1,0.13
0.48,-0.13,-0.07,-0.87,-0.07,-0.39,-0.13
0.48,-0.12,-0.07,-0.87,0.1,0.36,-0.47
0.48,-0.12,-0.06,-0.87,0.33,0.77,-0.41
0.47,-0.11,-0.06,-0.87,0.7,0.38,-0.19
0.47,-0.1,-0.05,-0.87,-0.28,-0.57,-0.1
0.47,-0.1,-0.05,-0.88,-0.58,-0.38,-0.4
0.47,-0.09,-0.04,-0.88,-0.64,-0.35,-0.37
0.47,-0.08,-0.03,-0.88,-0.3,0.3,0.09
0.46,-0.07,-0.03,-0.88,-0.77,0.2,-0.73
0.46,-0.06,-0.02,-0.88,-0.55,-1.05,-1.32
0.46,-0.06,-0.01,-0.89,0.62,-1.17,-1.25
0.46,-0.05,-0.0,-0.89,0.22,-1.21,-1.26
0.46,-0.05,0.0,-0.89,-1.9,0.2,-0.71
0.46,-0.04,0.0,-0.89,-1.65,1.09,-1.25
0.46,-0.04,0.01,-0.89,-1.3,0.93,-0.95
0.46,-0.04,0.01,-0.89,-0.5,0.21,0.04
0.45,-0.04,0.02,-0.89,-0.95,-0.42,-0.15
0.45,-0.03,0.02,-0.89,-1.13,-0.64,-0.46
0.45,-0.03,0.03,-0.89,-1.53,-1.12,-1.24
0.45,-0.04,0.03,-0.89,-1.2,-0.88,-1.09
0.45,-0.04,0.02,-0.89,-1.11,-0.08,-1.05
0.45,-0.04,0.02,-0.89,-0.68,0.31,-0.01
0.46,-0.04,0.02,-0.89,0.0,-0.1,0.75
0.46,-0.04,0.02,-0.89,-0.16,0.02,0.72
0.46,-0.05,0.02,-0.89,-0.47,0.32,0.5
0.46,-0.05,0.01,-0.89,-0.37,0.68,0.28
0.46,-0.05,0.01,-0.89,-0.41,0.48,0.16
0.46,-0.05,0.01,-0.89,-0.47,0.24,-0.13
0.46,-0.05,0.01,-0.89,-0.37,0.09,-0.11
0.46,-0.05,0.01,-0.89,-0.32,0.04,-0.11
0.46,-0.05,0.01,-0.89,-0.07,0.29,-0.01
0.46,-0.05,0.01,-0.89,-0.13,0.24,-0.15
0.46,-0.05,0.01,-0.89,-0.21,0.26,-0.27
0.46,-0.05,0.01,-0.88,-0.2,0.44,-0.21
0.46,-0.05,0.01,-0.88,-0.16,0.4,-0.22
0.46,-0.05,0.01,-0.88,-0.15,0.37,-0.23
0.46,-0.05,0.0,-0.88,-0.15,0.32,-0.12
0.46,-0.05,0.0,-0.88,-0.1,0.19,-0.04
0.47,-0.05,0.0,-0.88,-0.2,0.24,0.03
0.47,-0.05,0.0,-0.88,-0.28,0.33,0.08
0.47,-0.05,0.0,-0.88,-0.35,0.27,0.03
0.47,-0.05,0.0,-0.88,-0.31,0.32,0.06
0.47,-0.05,0.0,-0.88,-0.36,-0.18,0.1
0.47,-0.05,0.0,-0.88,-0.29,0.17,0.06
0.47,-0.05,-0.0,-0.88,-0.33,0.2,0.03
0.47,-0.05,-0.0,-0.88,-0.29,0.26,0.13
0.47,-0.05,-0.0,-0.88,-0.29,0.22,0.33
0.47,-0.05,-0.0,-0.88,-0.28,-0.02,0.31
0.47,-0.05,-0.0,-0.88,-0.32,-0.16,0.35
0.47,-0.05,-0.01,-0.88,-0.37,0.0,0.19
0.47,-0.05,-0.01,-0.88,-0.4,0.16,0.12
0.47,-0.05,-0.01,-0.88,-0.44,0.25,0.13
0.47,-0.05,-0.01,-0.88,-0.42,0.38,0.02
0.47,-0.05,-0.01,-0.88,-0.49,0.24,-0.09
0.47,-0.05,-0.01,-0.88,-0.72,0.1,-0.1
0.47,-0.05,-0.01,-0.88,-0.57,-0.07,-0.11
0.47,-0.05,-0.01,-0.88,-0.54,0.01,-0.07
0.47,-0.05,-0.01,-0.88,-0.3,0.36,0.07
0.47,-0.05,-0.02,-0.88,-0.14,0.33,0.27
0.47,-0.05,-0.02,-0.88,-0.41,-0.08,0.18
0.47,-0.06,-0.02,-0.88,-0.4,-0.2,0.01
0.47,-0.06,-0.02,-0.88,-0.2,-0.12,0.05
0.47,-0.06,-0.03,-0.88,-0.16,0.04,-0.04
0.48,-0.06,-0.03,-0.88,-0.14,0.6,0.08
0.48,-0.06,-0.03,-0.88,-0.21,0.67,0.25
0.48,-0.06,-0.04,-0.88,-0.33,0.88,0.35
0.47,-0.07,-0.04,-0.88,0.62,0.3,1.35
0.47,-0.07,-0.04,-0.88,0.93,0.19,1.18
0.47,-0.07,-0.04,-0.88,0.17,-0.2,0.68
0.47,-0.07,-0.04,-0.88,0.16,0.02,0.46
0.47,-0.07,-0.04,-0.88,0.19,-0.2,0.45
0.47,-0.07,-0.04,-0.88,0.08,-0.57,0.17
0.47,-0.07,-0.04,-0.88,0.23,-0.22,-0.05
0.47,-0.07,-0.04,-0.88,0.21,-0.12,-0.19
0.47,-0.06,-0.04,-0.88,0.25,0.02,-0.43
0.47,-0.06,-0.04,-0.88,0.29,-0.19,-0.37
0.47,-0.06,-0.04,-0.88,0.27,-0.33,-0.27
0.47,-0.07,-0.05,-0.88,0.31,-0.15,-0.33
0.47,-0.06,-0.05,-0.88,-0.02,0.16,-0.64
0.47,-0.06,-0.05,-0.88,-0.08,0.03,-0.77
0.48,-0.07,-0.05,-0.88,-0.14,0.29,-0.78
0.48,-0.07,-0.05,-0.87,-0.24,0.33,-0.78
0.48,-0.07,-0.06,-0.87,0.11,0.3,-0.41
0.48,-0.07,-0.06,-0.87,0.44,0.1,0.14
0.48,-0.07,-0.06,-0.87,0.24,0.14,0.09
0.48,-0.07,-0.06,-0.87,0.15,0.25,-0.07
0.48,-0.07,-0.06,-0.87,-0.04,0.6,-0.34
0.48,-0.07,-0.07,-0.87,0.04,0.91,-0.43
0.48,-0.07,-0.07,-0.87,-0.03,0.86,-0.39
0.48,-0.08,-0.07,-0.87,0.0,0.07,-0.1
0.48,-0.08,-0.07,-0.87,-0.09,-0.13,-0.02
0.48,-0.08,-0.07,-0.87,-0.08,-0.21,-0.01
0.48,-0.08,-0.07,-0.87,-0.12,0.01,-0.12
0.48,-0.08,-0.07,-0.87,-0.16,0.13,-0.21
0.48,-0.08,-0.07,-0.87,-0.15,0.29,-0.11
0.48,-0.08,-0.07,-0.87,-0.18,0.42,-0.13
0.48,-0.08,-0.07,-0.87,-0.02,-0.21,0.12
0.48,-0.08,-0.07,-0.87,0.04,-0.36,0.24
0.48,-0.08,-0.07,-0.87,-0.13,0.24,0.2
0.48,-0.08,-0.07,-0.87,-0.18,0.27,0.12
0.48,-0.08,-0.07,-0.87,-0.06,0.15,0.26
0.48,-0.08,-0.07,-0.87,-0.2,0.08,0.21
0.48,-0.08,-0.07,-0.87,0.0,0.0,0.15
0.48,-0.08,-0.07,-0.87,0.01,0.04,0.15
0.48,-0.08,-0.07,-0.87,0.06,0.05,0.23
0.48,-0.08,-0.07,-0.87,-0.11,0.48,-0.03
0.48,-0.08,-0.07,-0.87,-0.15,0.35,-0.08
0.48,-0.08,-0.07,-0.87,-0.06,-0.06,-0.01
0.48,-0.08,-0.07,-0.87,-0.05,-0.04,-0.01
0.48,-0.08,-0.07,-0.87,-0.04,0.2,0.02
0.48,-0.08,-0.07,-0.87,-0.02,0.35,0.04
0.48,-0.08,-0.07,-0.87,-0.07,-0.25,0.09
0.48,-0.09,-0.07,-0.87,-0.07,-0.27,0.14
0.48,-0.09,-0.07,-0.87,-0.07,0.17,0.16
0.48,-0.09,-0.07,-0.87,-0.05,0.18,0.05
0.48,-0.09,-0.07,-0.87,-0.12,0.09,0.01
0.48,-0.09,-0.07,-0.87,-0.06,0.1,0.13
0.48,-0.09,-0.07,-0.87,-0.03,0.31,0.15
0.48,-0.09,-0.07,-0.87,-0.02,0.1,0.0
0.48,-0.09,-0.07,-0.87,-0.15,0.06,-0.17
0.48,-0.09,-0.07,-0.87,-0.13,0.08,-0.14
0.48,-0.09,-0.07,-0.87,-0.14,0.03,-0.09
0.48,-0.09,-0.07,-0.87,0.0,0.02,0.11
0.48,-0.09,-0.07,-0.87,-0.04,0.12,0.13
0.48,-0.09,-0.07,-0.87,-0.11,0.25,0.09
0.48,-0.09,-0.07,-0.87,-0.01,0.34,0.1
0.48,-0.09,-0.07,-0.87,0.0,0.15,0.18
0.48,-0.09,-0.07,-0.87,-0.06,0.09,0.07
0.48,-0.09,-0.07,-0.87,-0.16,0.07,-0.02
0.48,-0.09,-0.07,-0.87,-0.14,-0.05,-0.01
0.48,-0.09,-0.07,-0.87,-0.1,0.05,0.04
0.48,-0.09,-0.07,-0.87,-0.09,0.38,0.05
0.48,-0.09,-0.07,-0.87,-0.01,0.3,0.09
0.48,-0.09,-0.07,-0.87,0.0,0.2,0.16
0.48,-0.09,-0.07,-0.87,-0.11,0.05,-0.03
0.48,-0.09,-0.07,-0.87,-0.14,-0.04,0.0
0.48,-0.09,-0.07,-0.87,-0.11,-0.17,0.04
0.48,-0.09,-0.07,-0.87,-0.08,0.19,0.11
0.48,-0.09,-0.07,-0.87,-0.05,0.29,0.1
0.48,-0.09,-0.07,-0.87,0.04,0.39,0.21
0.48,-0.09,-0.07,-0.87,-0.13,0.24,-0.01
0.48,-0.09,-0.07,-0.87,-0.2,0.04,-0.02
0.48,-0.09,-0.07,-0.87,-0.1,-0.19,-0.05
0.48,-0.09,-0.07,-0.87,-0.21,-0.42,-0.24
0.48,-0.09,-0.07,-0.87,-0.22,-0.32,-0.36
0.48,-0.09,-0.07,-0.87,-0.19,0.19,-0.48
0.48,-0.09,-0.07,-0.87,-0.07,0.27,-0.22
0.48,-0.09,-0.07,-0.87,-0.08,0.33,-0.29
0.48,-0.09,-0.07,-0.87,-0.16,0.08,-0.37
0.48,-0.09,-0.07,-0.87,-0.34,-0.29,-0.61
0.48,-0.09,-0.07,-0.87,-0.52,-0.39,-0.8
0.48,-0.09,-0.07,-0.87,-0.55,-0.29,-0.78
0.48,-0.09,-0.08,-0.87,-0.35,0.04,-0.7
0.48,-0.09,-0.08,-0.87,-0.38,0.3,-0.59
0.48,-0.1,-0.08,-0.87,-0.66,0.82,-0.45
0.49,-0.1,-0.08,-0.87,-0.63,0.81,-0.26
0.49,-0.1,-0.08,-0.87,-0.61,0.62,-0.19
0.49,-0.1,-0.08,-0.86,-0.51,-0.11,0.12
0.49,-0.1,-0.08,-0.86,-0.44,-0.2,0.03
0.49,-0.1,-0.08,-0.86,-0.43,-0.22,-0.04
0.49,-0.11,-0.08,-0.86,-0.49,-0.34,-0.17
0.49,-0.11,-0.08,-0.86,-0.35,-0.17,-0.63
0.49,-0.11,-0.08,-0.86,-0.21,-0.05,-0.52
0.49,-0.11,-0.08,-0.86,0.05,0.74,-0.54
0.49,-0.11,-0.08,-0.86,0.03,0.63,-0.47
0.49,-0.11,-0.08,-0.86,-0.05,0.21,-0.22
0.49,-0.12,-0.08,-0.86,0.01,-0.75,0.36
0.5,-0.12,-0.08,-0.86,-0.07,-0.87,0.33
0.5,-0.12,-0.08,-0.86,-0.09,-0.2,0.33
0.5,-0.12,-0.09,-0.85,0.02,0.26,0.72
0.5,-0.12,-0.09,-0.85,0.18,0.4,0.99
0.51,-0.12,-0.09,-0.85,0.52,0.52,1.13
0.51,-0.12,-0.09,-0.85,0.94,1.11,1.41
0.51,-0.12,-0.09,-0.85,1.29,1.13,2.23
0.51,-0.12,-0.09,-0.84,0.32,0.87,1.54
0.52,-0.11,-0.09,-0.84,-0.51,-1.14,-0.29
0.52,-0.11,-0.09,-0.84,-0.62,-1.26,-1.73
0.52,-0.1,-0.09,-0.84,0.0,-0.56,0.6
0.53,-0.1,-0.09,-0.84,0.95,1.31,1.51
0.53,-0.1,-0.09,-0.84,0.52,0.14,0.39
0.53,-0.09,-0.09,-0.84,0.22,0.03,-0.48
0.53,-0.09,-0.09,-0.84,0.17,0.59,-0.51
0.54,-0.09,-0.09,-0.84,0.21,0.72,-0.72
0.54,-0.09,-0.09,-0.83,-0.1,0.86,-0.08
0.54,-0.09,-0.09,-0.83,-0.23,0.08,-0.11
0.54,-0.09,-0.08,-0.83,-0.46,-0.62,-0.44
0.54,-0.09,-0.08,-0.83,0.39,-1.92,0.41
0.54,-0.09,-0.08,-0.83,-0.09,-0.86,-0.11
0.54,-0.09,-0.08,-0.83,-0.38,0.2,-0.32
0.55,-0.09,-0.09,-0.83,-0.57,1.85,0.0
0.55,-0.09,-0.09,-0.83,0.11,0.08,0.19
0.55,-0.09,-0.08,-0.83,0.25,-0.85,-0.24
0.55,-0.09,-0.08,-0.83,0.9,-1.02,-0.3
0.55,-0.09,-0.08,-0.82,0.39,2.09,0.67
0.56,-0.09,-0.08,-0.82,0.14,1.98,0.36
0.56,-0.09,-0.08,-0.82,-0.32,0.03,0.97
0.56,-0.09,-0.08,-0.82,0.43,-1.13,0.65
0.56,-0.09,-0.08,-0.82,0.87,-0.26,1.13
0.56,-0.09,-0.08,-0.82,0.98,1.55,1.4
0.56,-0.09,-0.08,-0.82,0.23,0.68,1.2
0.56,-0.09,-0.08,-0.82,-0.02,0.6,1.26
0.56,-0.09,-0.08,-0.82,0.08,0.09,1.34
0.56,-0.09,-0.08,-0.82,0.79,-1.02,2.1
0.56,-0.09,-0.08,-0.82,0.88,-0.34,2.03
0.56,-0.09,-0.08,-0.82,0.2,0.4,1.52
0.56,-0.09,-0.08,-0.82,0.42,1.0,1.23
0.56,-0.09,-0.08,-0.82,0.34,0.74,1.09
0.56,-0.09,-0.08,-0.82,0.55,0.55,1.63
0.56,-0.09,-0.08,-0.82,-0.09,1.19,0.91
0.56,-0.09,-0.08,-0.82,-0.45,1.07,0.81
0.56,-0.08,-0.07,-0.82,-0.74,0.37,0.76
0.56,-0.09,-0.07,-0.82,-0.11,-1.55,0.45
0.56,-0.09,-0.07,-0.82,0.24,-0.54,0.61
0.56,-0.09,-0.07,-0.82,-0.25,0.81,0.36
