txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08264993129201799,-0.01486701849473874,-0.015670474339232073,0.03843278679786118,-0.03840851166639381,0.021334462281737902,0.02126253877481141,-0.08080496658109669,0.037236919797626875,-0.0007228505162962795,-0.05835588486402484,0.02510253730350122,-0.06217736181335813,-0.14586756881169904,0.04422851388758744,-0.008766893686235906,-0.1290594895330149,0.04143927775545482,-0.026537545289214492,-0.14872146185158183,0.0645473415639086,-0.08039768169373199,-0.2389391315188947,0.08232891368904563,-0.16088702828741158,-0.07020219653780492,0.09259181668927191,-0.1976887101110106,0.01463406061226855,0.19322029877150543,-0.05301783599922198,-0.011583041644312553,0.22141722903291522,-0.18658571774149077,0.07958758263349541,0.2624625666513066,-0.057552101316466174,0.09476179910151075,0.08126165175765965,-0.0328736174192908,0.15765729933266964,0.13290700435534814,-0.02404511938891156,0.09342742336066495,0.12387905154027755,-0.06364426956423433,0.09814859808837383,0.10801724605859366
0.08264242431855374,-0.01127345486841007,-0.017259789471309444,0.048944520367352834,-0.040439902798962125,0.018848402498186374,0.028619215062008655,-0.07588851498309451,0.030687270301223486,0.003101355692167295,-0.058330302822025754,0.021736898108874275,-0.0719293499665691,-0.15098171084727513,0.049894160343111095,-0.01191179972266003,-0.12872731283263503,0.04506097179065187,-0.02707524348964654,-0.1513246876871506,0.0627209386826643,-0.08013862053272258,-0.2440950235387185,0.08528736163922358,-0.1625927222333848,-0.0700145229124418,0.09106497749935068,-0.18899640153456715,0.01281931128690838,0.19175276917137085,-0.04617657996626562,-0.012817991437813892,0.22793870787645895,-0.18289167408241966,0.0793383803109141,0.26074760542155045,-0.05583654950172804,0.09604601242895003,0.07819022125776397,-0.030513656566827512,0.15491910485375893,0.13808125303791424,-0.021495424287742333,0.09314340391577634,0.12835096934451257,-0.06686925643841697,0.09541860774046908,0.1065542491206858
0.0803843538264866,-0.012622319422938882,-0.00713657297016687,0.04194183582781858,-0.041837787982589775,0.02591859453049523,0.031551635160093225,-0.08022875427954085,0.03674870670973147,0.002598615717225059,-0.05482228998300561,0.025029651972447033,-0.06488976656363331,-0.1474805237979756,0.05281778480741858,-0.0010902352390915963,-0.12708282745986288,0.04419531334337299,-0.024125418750003468,-0.15164176141051516,0.06288173952328321,-0.07767868143699591,-0.23839358673361458,0.08366683893028051,-0.15727034904627968,-0.07048953525305249,0.09331991911423121,-0.17562496375412326,0.022454474584040113,0.18663209961920635,-0.03850472845599168,-0.010470466211787524,0.22802405539969398,-0.18128865507410885,0.07382358748062086,0.2725613048825927,-0.05213332649449672,0.09019810396943762,0.07551173144073568,-0.02868757117884598,0.15186785831859195,0.13120285897831838,-0.026554459616723154,0.09044808283389116,0.1280552767588897,-0.06516815378081482,0.09693391149219578,0.10549753895653648
0.07699813721797373,-0.015368486542534072,-0.011349159742351908,0.037647518727048114,-0.04169321065867535,0.027705597261333075,0.025341106506539954,-0.072723285906915,0.03860749475325864,0.006672794643254919,-0.05655018790449035,0.020020216200115657,-0.06639564980256657,-0.15123439931017624,0.04906655081741003,0.0020570177550489665,-0.12741476885411065,0.04057126381504971,-0.023759235989701796,-0.15489916532301104,0.0625312063447265,-0.08081090771997332,-0.24080336206864136,0.08441383230964905,-0.14417313231485543,-0.07346600396675997,0.09005766516760033,-0.17376209009889745,0.017552619769645176,0.18527658471381478,-0.03999192524077326,-0.01201487526458357,0.22967519033480374,-0.17645003536459372,0.07546297234890414,0.2743819586725973,-0.05468307702183283,0.09464157084354967,0.08642816088285053,-0.027106082030947606,0.16205114283572353,0.14055521165221996,-0.023181791217761018,0.0957540250665715,0.13014922279086616,-0.06216282372693131,0.09778342156918667,0.11144450242579629
0.07532612500123384,-0.014866839671381006,-0.014806588655668822,0.042611809310346124,-0.04194699430836287,0.021101233982081927,0.02977403362845176,-0.07430323155865128,0.03629135558759933,0.008912006555210017,-0.061809508275601534,0.0161393395142173,-0.06469099367439489,-0.15384162181357314,0.049744480213671595,-0.0019771705818110137,-0.12928189732901202,0.03961416364875632,-0.027557628138904822,-0.14807830325610252,0.06418525550871496,-0.07457268575713756,-0.24419902248770142,0.07414586577668122,-0.15357397770715317,-0.07932099330417151,0.0894970151240169,-0.16468698144557561,0.02366340966738129,0.18979836169385755,-0.040536135164525,-0.01076062363169833,0.23266997332009343,-0.1602857032052221,0.07652221745338385,0.28020709902282115,-0.053449179788860365,0.087451772020633,0.07371971995499228,-0.02792817437630972,0.15767687821240342,0.1360565937514831,-0.019210171871786495,0.09864419685206227,0.12716798121855022,-0.06513375814013984,0.09397584311346868,0.10493131295277804
0.07702092046884002,-0.01349221590478834,-0.012693064158681128,0.04241779085779256,-0.0402094135615885,0.0221322821507862,0.029539074107948288,-0.07443020313876551,0.03767112801377194,-0.0004715572614940945,-0.060110062957902874,0.02346118939164622,-0.06687415341766925,-0.14991960698658824,0.054048102529486136,-0.003553405609847768,-0.1331549840688946,0.036865746061345364,-0.02193923939493135,-0.14540004079474095,0.06483582659215578,-0.07368672617275324,-0.2471981697343849,0.06836671560135342,-0.14561676041080046,-0.06885514092960217,0.08734780397635612,-0.16470236010758668,0.02203477377420663,0.18964076396307394,-0.030344685362919392,-0.01491806960979433,0.2353565150355923,-0.16248425352959242,0.07859223679092421,0.2832608065153122,-0.04884780048005581,0.08581289176979309,0.07774803683431786,-0.02544633699829474,0.15920376966132596,0.14124812716974489,-0.013644001006876643,0.09626433455913784,0.12148013696106438,-0.06863863844139768,0.0998178802226783,0.1087447855938715
0.07716759067126319,-0.013028812810889566,-0.01608423270115617,0.04660048275344109,-0.04374687294533947,0.021892653205612737,0.025106291899703457,-0.07285028552385647,0.03998700343043969,0.0023958051644692663,-0.054786891200083815,0.015648436044700433,-0.05853630694809446,-0.15288981163009918,0.042968007216147984,-0.0016833551058760144,-0.12374814920636551,0.040127400511182736,-0.021626125992895134,-0.1519324793627209,0.0685661321268969,-0.07634471194387948,-0.24633603441022722,0.07556728969744163,-0.14655623288157818,-0.0778682329917971,0.09437736336938442,-0.16389637638961368,0.018629065538136938,0.19250995287730338,-0.03158728162135109,-0.010122580360051597,0.2337086123164759,-0.16379107356663505,0.07485631504995721,0.2808555091392788,-0.057038400146782006,0.08910120895046812,0.07862432822682293,-0.031085450628096988,0.15498117626962543,0.14014034266060696,-0.022850542439129252,0.09588361871737403,0.1280606888709572,-0.06208648496790099,0.09640447258270664,0.10996919503747977
0.08416516206051178,-0.012239768585331113,-0.010412145398465503,0.04292023636270632,-0.04029104524786025,0.018518503927419473,0.022216828507132032,-0.07143532921653714,0.04523821382663472,0.0021197871367179084,-0.0618397361223787,0.017362927394340345,-0.06034844926428585,-0.14823452855158778,0.04371642093516546,0.0027492843534728806,-0.13135922037110592,0.0372286634246885,-0.022489807604929336,-0.16042832024439124,0.06569416165424224,-0.07387037287249133,-0.2528054797022463,0.08319113040214446,-0.1481024471666185,-0.07330635688083638,0.09282652907446268,-0.16093669570976024,0.01011064587579761,0.1992545531796481,-0.02938087212379319,-0.009032705363242228,0.23600796195978083,-0.1626976805260901,0.06380976897090257,0.296071326007694,-0.05372920684560323,0.08611148972190591,0.07937440763779233,-0.03155255350565985,0.153233058276782,0.12772507656526885,-0.023305413269308756,0.09702093945666607,0.13164430273100539,-0.06507477714051638,0.09407595496259724,0.10373897204511719
0.0790615437733914,-0.01463524854823729,-0.016933847435667303,0.046796149883405566,-0.045484135030343445,0.020859822511991925,0.029072321826232164,-0.0805722899532969,0.03932974777559293,0.00783406600722938,-0.07060174362217604,0.012333297140707786,-0.06586825001815877,-0.14570447099714787,0.044781267513422825,0.005405565635031184,-0.1296754701966307,0.03578108717731109,-0.020075892517558994,-0.16825976879808202,0.06906561005530547,-0.07151974299498905,-0.26070984265559294,0.08357894770980138,-0.14008765263405704,-0.0831082386040611,0.10277256096492181,-0.15437199187807124,0.006164914963783247,0.21196142936565004,-0.020399569742248814,-0.022245142374956783,0.23967764681594134,-0.15260817441683294,0.06534558815651427,0.30776318772460287,-0.04694918650938658,0.08566251202807348,0.07300316434318926,-0.026464873908801007,0.1489600740159428,0.12984932722109038,-0.025074733899782046,0.09630087592549129,0.12149901874413553,-0.06352618989438513,0.0983494899093471,0.10563300720204173
0.07682223862792305,-0.01051132813111179,-0.00972845173267217,0.043255303262209485,-0.0403454474357516,0.016108714645111592,0.02977502054964669,-0.08019177671467562,0.03519121333349988,0.008988653258950204,-0.06532795241989765,0.015598485806730738,-0.06258224258401193,-0.15116130199346836,0.04732419239003837,0.00819278399114347,-0.1436812824845782,0.04374585595531115,-0.019993780911058565,-0.16988672162629492,0.07000184246873925,-0.07531870464795927,-0.26669200409280536,0.08458600166456838,-0.14705002790233418,-0.08022672882750623,0.0990422427966154,-0.15190884693497683,0.0059663446937795106,0.21528451760437334,-0.023823772433040277,-0.016319305099561112,0.24376332486603008,-0.15684810330096677,0.07320535332070913,0.3127019599846313,-0.05202277374832539,0.08739030178726205,0.07632527996009751,-0.02037279987266682,0.16045012793472802,0.13715821302302258,-0.02145164664642823,0.09447407127324191,0.1288011718743843,-0.05989567143807112,0.09724318812187986,0.09908840978478602
0.08441938855990848,-0.015059937448392851,-0.014472794215260472,0.042638316900400285,-0.04365720968823503,0.021275035555946977,0.023505977050900087,-0.0855249541874448,0.04743041306485148,0.011755571184809098,-0.06529056548077762,0.008354994832996527,-0.06799315030277141,-0.15066757370979042,0.04696772361902528,0.010447202263731758,-0.13814561086323593,0.04461734396925001,-0.016317295592233407,-0.17742467512937893,0.0798321480847494,-0.06477113601887796,-0.2658249620402106,0.0836985021197654,-0.14778498746553828,-0.0891286602809201,0.10376135745123484,-0.146731490777757,-0.0013818699941926308,0.23274235667977552,-0.02046325844501275,-0.022520429662828738,0.2728685769386141,-0.144619672772785,0.07685174201157396,0.34292366482351105,-0.05905473041000358,0.09483376885218668,0.07972908824074834,-0.02382589920483588,0.17043988930144188,0.13680330459280382,-0.01828518012213289,0.1016265716070981,0.12284970565862759,-0.060082682516250194,0.10296522701343841,0.10261170158026763
0.08063514775601116,-0.015445294613741407,-0.011213294700132815,0.04302667257957008,-0.0471322571419037,0.019214071377696977,0.025357581918000742,-0.07861839277438194,0.03750189596124111,0.011618973465811852,-0.06881456237193045,0.009195129423447744,-0.06240883027255953,-0.14406843811343878,0.04683858793322569,0.006515626950066342,-0.1437826872809709,0.042332098032764255,-0.016624687202197463,-0.18065083695728767,0.08723059056014197,-0.06538319405815315,-0.27451071863434845,0.08935214231764219,-0.15518569476194796,-0.08427638372650353,0.10582707844236697,-0.14563028686202026,-0.006844045645390713,0.24687222369542683,-0.025695260233272284,-0.021385289614755047,0.28118675275469573,-0.13293802388226522,0.07828461414998868,0.35490878982050067,-0.05421901855492008,0.09316507641720533,0.08052139701157005,-0.018292154855279057,0.17181708035108284,0.13817993221955036,-0.01662161420770811,0.10293707748672781,0.12344919473468763,-0.0652613227693731,0.09979212755792614,0.10725746461118797
0.08444834925955587,-0.01677815781986179,-0.014238851547606117,0.04673847817126783,-0.0522943973963344,0.022756528541318422,0.03209322735383057,-0.08385533997035963,0.03279941997752505,0.007911383719557904,-0.07411923878492013,0.01179893565552975,-0.06394815528267526,-0.15239364723574758,0.04261672417879051,0.015809006785187565,-0.14913456568858335,0.04496106632441131,-0.01143493400489926,-0.19816105885117125,0.08731674938566267,-0.05719546164497083,-0.2776431746200757,0.09446852604530732,-0.15288177414237905,-0.09797473331331139,0.11596924716926489,-0.14020655008240177,-0.015993439307197446,0.26935345774656777,-0.02333112857015516,-0.02492451472588128,0.29963533067547016,-0.11956491180778007,0.07982218539741082,0.3773749515193247,-0.06115548061117353,0.09918644588552629,0.08335970482735136,-0.018711617339966406,0.18059668959611944,0.14780442026621257,-0.011396599579980916,0.10890838392088005,0.13570160001321632,-0.06009976386925204,0.10444637902863321,0.10289710226452033
0.08097840245162133,-0.014365359369209244,-0.019130443264313624,0.04350333770760614,-0.045504512256543415,0.0154243041453421,0.02891764851085355,-0.08458105079184765,0.039517775611204856,0.015169424990855787,-0.07583065654398019,0.007455420338135221,-0.06221037910209293,-0.1504359956767067,0.0437602472607889,0.012276414396776273,-0.15615964629524728,0.04794906414982124,-0.009500975658713759,-0.20933882248278274,0.09708843394571876,-0.04845211222822302,-0.2786652534362559,0.0921133720593422,-0.15216210960783047,-0.10285210553302004,0.12680820494537087,-0.1318770699941043,-0.021326914931660383,0.2748604499069368,-0.014057560542230896,-0.024179332843783805,0.3143278424617597,-0.10250746268307089,0.08462374876924149,0.3868270184357772,-0.05355043426674537,0.09881918388713579,0.08990033786873387,-0.014090629740552023,0.18046292484418996,0.1453644587722026,-0.012580347734218188,0.11171322837514931,0.13437918442985264,-0.051773718149100104,0.10116306643137668,0.10157658086284954
0.0878783152485203,-0.013882989232178209,-0.011186806113659572,0.047187775963395844,-0.04895868409316312,0.0187946363530149,0.026986670529613156,-0.0826677119196945,0.039244809452769,0.009006280349987647,-0.07588516924621895,0.015372674180299294,-0.06149783021081286,-0.15497772954530248,0.05393785401525475,0.01592218518304725,-0.15289642669346315,0.04367459896721345,-0.008872075525706864,-0.20675396452750555,0.09778032527538402,-0.05038014992314154,-0.28743432428289956,0.09436662827785122,-0.14831826942963414,-0.10310665797093752,0.12513176027405648,-0.1275713161026705,-0.02501943176529823,0.28323106536842835,-0.00651530247980226,-0.026499226315061894,0.31589424789943,-0.0991177594627885,0.08089702716536938,0.39752233661747866,-0.05009299392509943,0.0958055307367923,0.08850565843863041,-0.008148338217498797,0.17894136628912768,0.14498914842933772,-0.008597309943104594,0.11324260424442532,0.1309508425056218,-0.05633426482236929,0.10206178354787739,0.09367522377983266
0.08614902469024054,-0.009945160957204102,-0.015120399696989468,0.045459782582025425,-0.03872049461942957,0.014440092589388918,0.028938967393610866,-0.09142476989457538,0.025921731766515313,0.019188427293746136,-0.07583026434026433,0.01342537665388134,-0.0654172922628602,-0.1530074690144607,0.057100410799958486,0.0066422517300436905,-0.15630138179869946,0.04566527574209978,-0.0062059365411625544,-0.21539990526512245,0.10605961395127693,-0.041213776946406225,-0.29154396424702267,0.09382058472242703,-0.14530877050825372,-0.11227438245443443,0.12933216082153226,-0.1159352271950898,-0.025826557208476892,0.29563633928216243,0.0003477333187293628,-0.03148920724314105,0.3297805119252435,-0.07844579174608418,0.0856423965779185,0.41551377976139103,-0.047913668261700376,0.09002680076954615,0.0843504853367295,-0.006124412288633909,0.18603107949696956,0.14594187780949128,-0.005557897807230207,0.1150505787133859,0.1231978094022628,-0.05695236456064228,0.10856304472450369,0.10584135594318332
0.08220117085243478,-0.012662327697660375,-0.007077154785147502,0.046879136585424495,-0.050612894354563724,0.021377999825377,0.0221533064096691,-0.0882039965440015,0.030707513635317648,0.014605380807425777,-0.07936271321191374,0.01107416776697428,-0.06366761028735622,-0.14734284806163062,0.04070702356899924,0.008525291749981987,-0.15812152369731136,0.04594325956061073,-0.0021955829142803517,-0.22160328770769294,0.10513728097210237,-0.042646923867000225,-0.3022017606020503,0.10928062794113166,-0.14947192827372457,-0.11212190267511613,0.13451764988930037,-0.1208402877042233,-0.03628544192481328,0.3190646624043404,-0.0014763887581224339,-0.027245190440902015,0.34938688435211274,-0.06791459319714599,0.0837229313299522,0.44426732678820074,-0.054000985771369525,0.10168822574189111,0.09435061102643633,-0.01043544791608439,0.20341434964242183,0.1569021537942742,-0.006512481705616197,0.1238056038668166,0.1347613252533121,-0.05146219308950611,0.1107696926990784,0.09493984104490903
0.0842835313284358,-0.010058082672000814,-0.014039900817318667,0.046683429024457976,-0.04887584066859746,0.022409845122656848,0.02708233201592876,-0.08161667256096723,0.02664743090566374,0.014741187467662308,-0.0758417445664603,0.010233978830447021,-0.06388246996966129,-0.14326009714517543,0.04355129883075659,0.011403868189461196,-0.16149990206056572,0.049503879439116376,0.0004899961645462621,-0.23800562779763484,0.10578227962468771,-0.04090944862779289,-0.3113363901610876,0.10716105239396656,-0.15375865268514963,-0.10987980248423465,0.14199176183314116,-0.1130368991723893,-0.042330558948342964,0.34507420543396233,-0.005958710778004835,-0.025826232703415948,0.3693983183733517,-0.06225795272202696,0.09341843253305561,0.4815250059480284,-0.058235990273857,0.11320005730209656,0.09975639510205775,0.0013009681944555842,0.21336159463958085,0.16647195764952874,-0.0054372377392672274,0.1261632078878888,0.14000054589628838,-0.05359426281987018,0.11002104721108714,0.10463541580244431
0.0806841733460403,-0.015291069094177023,-0.012343952673500042,0.04579254445438231,-0.04901085018502415,0.014270370969630387,0.02616808772617188,-0.09390607147347386,0.02997521401567054,0.01930654688559384,-0.08110167312069329,0.012585436015061274,-0.06275518596997184,-0.15825123270036057,0.047812827692539715,0.015947169199374528,-0.18337428459300364,0.05015260196716626,0.003274860316682341,-0.25837976715704813,0.11763390554669467,-0.026999885711796314,-0.33470553682095866,0.11654634978764397,-0.16497772191932855,-0.1488221006779228,0.16828293006831085,-0.11034349771039809,-0.07021951118175275,0.39961001840790067,-0.0015782811647949563,-0.03303280922565997,0.42333175611873697,-0.027977285296686694,0.10952870071663702,0.557463124821741,-0.0724862661946296,0.13234190694938497,0.12586996982961124,0.01644670443282623,0.2477763732997193,0.1979164405446694,0.007861177290125622,0.1472321796383535,0.1442610812195469,-0.0448918364933312,0.12101781290916193,0.09515933371696128
0.08632610438597026,-0.011200489525974008,-0.018280711023275144,0.05163044871426595,-0.0474206168746781,0.015617983977129943,0.034718498546349515,-0.08538530214854839,0.02893452771795346,0.02482269853978309,-0.08106052263756863,0.008806108215140999,-0.07322081170342791,-0.1588023529455665,0.04331135199569754,0.0179004029301983,-0.19700144043445905,0.06140029034073825,0.0024019048755579064,-0.28151490603771484,0.12695331294866755,-0.025356020769343027,-0.3519613680712798,0.13049270537182228,-0.18311451414391103,-0.1798019308616146,0.19054378866607946,-0.11446729185114955,-0.08749848608237334,0.43771071386775284,-0.00807897152695914,-0.03801117697473174,0.46455946024481587,-0.01162057054818138,0.12245024248058001,0.6090455997109501,-0.0786798412298277,0.14251059765875365,0.13505528490817714,0.021695123157062044,0.27489830512282404,0.21423962331742652,0.004423535720786041,0.15895608705275477,0.15236457120473215,-0.04671834872420285,0.1253340397355614,0.09857127891094324
0.08047640069179965,-0.00871809791064342,-0.010972827377045734,0.05193798116312625,-0.045765590069700095,0.013036552665415145,0.034615315385138,-0.09326526835149081,0.02794516406491878,0.023032129497437184,-0.08634572282941871,0.009679352315939636,-0.07216262375366651,-0.16715947629956507,0.049475284808558964,0.022739644215948828,-0.22378796625780908,0.06745013289108191,0.006759589492155089,-0.31016094220597296,0.14046794080969477,-0.015480268791929222,-0.36885723110991947,0.1312216991431487,-0.20906183552396532,-0.20920366944635926,0.21512740546867132,-0.12079066218671673,-0.11446393608277843,0.4828364889751866,-0.02840952003154806,-0.0470510944310439,0.5143232986555453,-0.005189980708193805,0.14732013122671742,0.679469093134108,-0.09297268451288503,0.16007467720350094,0.1575910647581878,0.038301819191762745,0.30574160379620713,0.22255488780868896,0.009750689314614916,0.1763384890007394,0.15255909573510337,-0.04345758102673287,0.14636053668138505,0.0988048625484652
0.07889246889670884,-0.016973336012384908,-0.012192250173412116,0.05049145966446046,-0.05263008917360686,0.010400147398386945,0.02159833775846796,-0.09933335052878549,0.020049685995742157,0.02278284141172026,-0.09335050991706376,0.0005345576164024345,-0.10127196032584873,-0.2310585051474718,0.05825939069644061,-0.01110056066377451,-0.32024913415520023,0.08320088694273824,0.0027016198027913444,-0.3982001624656419,0.17641863261788457,-0.018179620617216615,-0.4575256145106962,0.18290952387140635,-0.3844802354228496,-0.3782453725776645,0.35979178588927546,-0.2135765525689222,-0.20634849054518895,0.6417088247037794,-0.17102090571440676,-0.05530978966613648,0.6954966722683292,-0.06918720726546143,0.2578789285425051,0.9946184885244657,-0.22058237527988947,0.2406459757807721,0.25968402682251357,0.019707052313107758,0.43787791179275287,0.2895983314486245,-0.005840250861832411,0.254175462029202,0.17931780574797498,-0.03850713981812847,0.2131554015517238,0.0986904517765935
0.07752134552988256,-0.022741619805983566,-0.01930921029549539,0.0456276236901022,-0.05267779040647261,0.0016493436608455401,0.027955351333186752,-0.10667076254484503,0.01685706516354273,0.03364203733675992,-0.09502135602370626,-0.006047907456284107,-0.12484629619796632,-0.2745470313985831,0.07091200168870376,-0.030820153173434187,-0.3683986064739968,0.09083253136452518,0.0038206070946420635,-0.44939088381287545,0.19768276154778117,-0.01888977851961933,-0.5084238185396661,0.21326997067590422,-0.5098961556511517,-0.4576026034354573,0.4585486214518268,-0.25671794296893374,-0.25671586968654614,0.7181065768652509,-0.24255266465863215,-0.06256734500718496,0.7878399825047685,-0.09302069479812293,0.3259204029873459,1.1484400513212423,-0.29080124484399944,0.2858030331458857,0.33261067648574233,0.005139316223328465,0.4998918504172211,0.308542917193558,-0.013239794536866122,0.2988295579702303,0.19534779216839357,-0.03861610354018519,0.2450288980759466,0.10182551876383635
0.08120892542240987,-0.019063207597664868,-0.0218468754949729,0.04453176266674968,-0.0613127349570426,-0.003201272403234158,0.02728631758748054,-0.11979020935985991,0.0063267901849459515,0.04004782436365216,-0.10548753680250075,-0.015915407719374074,-0.1959331461842543,-0.4078764594281814,0.10200671462673508,-0.0992905185352633,-0.530156236523254,0.0990594160987885,0.026767542967343017,-0.576965735452407,0.23355176070390612,-0.05188691606519591,-0.6810617176182296,0.3451493600107907,-0.960070059430823,-0.6255923587778551,0.8886375495861428,-0.39647437448690737,-0.3713696082899855,0.9054846064223566,-0.4557544054926408,-0.07596243081752836,0.9998183031838772,-0.2775246766765616,0.6126570134688453,1.5822955856736611,-0.5413438814860865,0.3975781993757954,0.5503927629504639,-0.08028253392157898,0.6349512623634931,0.3658019144802286,-0.05779724783926998,0.39662684416613936,0.224034887928208,-0.04874044831725752,0.34439216334174766,0.11397655299470622
0.07562178176679717,-0.01754027509472164,-0.020035275556303127,0.033257289879233216,-0.08134132478272067,0.009007495358078746,0.023900737671585466,-0.1520600848766848,0.00919282863370383,0.028984997776390894,-0.09504659435818465,-0.007781306091678077,-0.32271764091245825,-0.549821942570102,0.1529062967981335,-0.23726762931515663,-0.6988048045751167,0.06281613386741561,0.09422817776805678,-0.6352818779487901,0.2431621520957286,-0.08890062029653042,-0.7017359556167524,0.4739332908370467,-1.8201645449386579,-0.5643448861740451,1.9338619238502466,-0.5989804914654902,-0.4548021944603047,1.043914371619473,-0.7567374162599434,-0.060063210270701384,1.148979052425691,-0.5044795236516302,0.8456025877637888,1.5197707136816545,-0.9189037543228191,0.5483511206690197,1.0015937732758593,-0.2706787820450065,0.7259939680770813,0.4094938980808836,-0.14722371656580596,0.4802678486283344,0.22932984926375152,-0.10027472394036467,0.4666866105022477,0.14337589596568057
0.07180971436739121,-0.019808291964941223,-0.015467941730843187,0.026079741097598145,-0.09325168744377875,0.004393263350907643,0.006501455937156509,-0.16311817016479033,0.006496392716457813,0.029373474524165655,-0.09327997673267513,-0.010283916152402935,-0.40346745883941154,-0.645421695191797,0.1876017362622941,-0.2935637182600236,-0.7824115048395629,0.042198696146457625,0.17419478614725956,-0.6313637735833505,0.24082099968390208,-0.10182956311338877,-0.6798923598351704,0.5230636329598779,-2.380999953410002,-0.3636466439616039,2.73977133527704,-0.7189593593143766,-0.48583511263693857,1.1050300669226176,-1.1297214878745545,0.02283413939180758,1.1986611169738972,-0.598835706556941,0.9610054519290007,1.4145429080750174,-1.1061744852347928,0.6103680275189777,1.2390576914575777,-0.38036633290414035,0.7592029960150196,0.42637180370084843,-0.1885967963350215,0.49822149065475374,0.23127383904448073,-0.10339000897632661,0.4809009886545877,0.14240525165630374
0.06300947939845904,-0.024041506089451915,-0.020978293407507606,0.01739978761882221,-0.11001549370428514,0.01132879478039583,0.0016023485979630352,-0.1620002853796265,0.012871183251094081,0.023686394723468607,-0.07570953515543057,-0.015789179003469246,-0.5174099799477797,-0.7941714346502105,0.24624219955695337,-0.43107244976742115,-0.9742444042457569,-0.010203133797800886,0.21029413211913428,-0.5841006085545781,0.23330046248377934,-0.11693870401925556,-0.6317509726326501,0.5686670742977334,-3.46891705930773,0.25949205441996925,4.4943874422502,-1.0607352165182946,-0.5215859867339667,1.1933375972200888,-1.4729575273343023,0.1184783664230285,1.2001171355474018,-0.6744499350094292,1.128419741434713,1.241775516698023,-1.3393961176740465,0.6966322763754701,1.587034298061702,-0.4628251207398036,0.7657492546408544,0.39377671772763095,-0.24592997903197814,0.5296703278059063,0.2040369008877664,-0.11326677577819001,0.48707989615358993,0.14366535615127593
0.0505173988264171,-0.037213358373671485,-0.023837813616413493,0.013321118204677086,-0.12185128754421762,0.013447230961441821,0.005939062413847927,-0.1594792570943573,0.010425828415648722,0.014128931594749022,-0.07578739509646967,-0.007185467001037536,-0.620185000234532,-0.8928245319089062,0.2973890134385581,-0.45489525563634853,-1.0148655110320257,-0.019937181400594715,0.22170652770523863,-0.5614852467024726,0.2333164961707485,-0.11842481306547632,-0.5956075655719182,0.5683753321491349,-3.9411695071243598,0.6046021695520499,5.346482732107489,-1.1470990798815104,-0.5200369909992464,1.2185105157528946,-1.6062430196266269,0.1546273885932517,1.1994793883699968,-0.6790787724880638,1.1833062364138818,1.1858302168633208,-1.4099973638120378,0.7399524508873587,1.7302403277851237,-0.48079386006377955,0.768311965133178,0.37947161142894575,-0.24973374091538025,0.5333047819778833,0.2017644565275678,-0.1102883733604806,0.48326617579273523,0.14970452146756963
0.04311310361381404,-0.051606446277480914,-0.018834579358251394,0.010999683682937928,-0.13537761932351056,0.017890874724777763,0.0006200362387543261,-0.15961751791423504,0.007047325224522874,0.024210072740079476,-0.06165200188638788,-0.008222310349793366,-0.6917641323695763,-1.0116729235895268,0.3587288239599356,-0.5066149024295901,-1.1037236755760937,-0.04427121230451672,0.227089078115557,-0.5267282108572675,0.23821371400069405,-0.11662547245822606,-0.5209019901995379,0.5636780131127919,-5.244460240658435,1.7587938284066271,7.949790161294862,-1.279813630140477,-0.4957646070788003,1.2743543218680906,-1.8656709757723904,0.24227011147107558,1.1877863586693245,-0.6616070368059441,1.273267132869764,1.0959448923030373,-1.5140413445948218,0.8232816140355771,1.9715843351630786,-0.4751810298980428,0.7649350348352969,0.3566485018544783,-0.2486420658789569,0.5371935108205385,0.20676963404920667,-0.10014437929027244,0.48230660987089113,0.14368076418367715
0.031868160880286295,-0.06285029280248718,-0.012555037792626404,-0.002221529908312375,-0.145154223080756,0.026141683772390758,0.004342536689180051,-0.15546461128891728,0.008635969480222317,0.013525750782081456,-0.05819623754575188,-0.003022814324971699,-0.7621507317372607,-1.0930706650420947,0.41251835781977764,-0.5562025615163302,-1.1556358473642987,-0.05802769529083911,0.2143845028471422,-0.4707271974211967,0.23966995945928013,-0.12766506841542755,-0.4303429545863117,0.5624512787706768,-5.850949952301591,2.3707618363189833,9.159660243504673,-1.4212251508290619,-0.44074201623828085,1.2780472563134184,-2.125449879201022,0.33597854423664053,1.1472502806949803,-0.634128795503795,1.3517576121124921,0.9856093321944417,-1.4900672591817843,0.8209116400609677,1.9127082931866801,-0.4636017359770606,0.7328758767336128,0.3078548260567219,-0.25509191721039987,0.526941918532688,0.19734102712260826,-0.10134978890756413,0.4618873465876811,0.13012256942424094
