marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3271792531013489,0.1465591937303543,0.6269871592521667,0.9999022478924489,0.010490150931262817,-0.0011165055158636418,0.009176317807274481
0.326968252658844,0.1464044600725174,0.6264309287071228,0.99989281053698,0.010916210855939287,0.00017295940405742953,0.00975570920293228
0.3270847499370575,0.14650511741638184,0.6267804503440857,0.9999054801244426,0.010407141692759985,-4.325429321186679e-05,0.008984450342727192
0.32712647318840027,0.1464979350566864,0.6268166303634644,0.9998921324272567,0.010769923772080817,6.775411573929185e-05,0.009986373786148833
0.3270885944366455,0.14650766551494598,0.6267514824867249,0.9999050477249397,0.010376667379361095,-0.00011325176712733766,0.00906683419509549
0.32719749212265015,0.14658072590827942,0.6269532442092896,0.9999010552066157,0.01087286237274604,-0.0007606335376924758,0.008892811543111456
0.3270433247089386,0.14650821685791016,0.6266558766365051,0.9999109864933767,0.01060005237767186,-0.00030706627030976984,0.008097140837269864
0.3270634114742279,0.1465393751859665,0.6267257928848267,0.9999037370853308,0.010683048696542928,-0.0002844241335785703,0.008849188451460361
0.32700222730636597,0.1464255005121231,0.626509964466095,0.9998990585362488,0.010493008961208541,0.0002014590401013445,0.009577521366125295
0.32693055272102356,0.146426260471344,0.6264145374298096,0.9999061140535366,0.010590963193664977,0.00043512980304452484,0.008683619005963048
0.3270047605037689,0.146418035030365,0.626491904258728,0.9999006218817312,0.0108972090360821,0.0007243940643170635,0.008914732132299572
0.32685187458992004,0.14639095962047577,0.626300573348999,0.9998968151466413,0.010991161941109209,0.0008189116590951176,0.009213186337105484
0.3271826207637787,0.14655636250972748,0.626906156539917,0.9998925680678722,0.01100685897908873,0.0006478045262421441,0.00965824659789561
0.32702991366386414,0.14646153151988983,0.6266390681266785,0.9999016911273274,0.01068637787545171,-0.00030723083925669867,0.009072762414237408
0.3270421624183655,0.14646600186824799,0.6266716718673706,0.9998909862619971,0.011128689761147892,0.0012339495759371827,0.009625238940142314
0.32721826434135437,0.14659905433654785,0.6270217299461365,0.9999003703633428,0.010737267250316923,-0.0005536334529351763,0.009146252196669445
0.32699406147003174,0.1464487761259079,0.6265177726745605,0.9998938459464505,0.010944800996245289,0.0006226454542577201,0.009597941560928315
0.3269130289554596,0.14641354978084564,0.6264399886131287,0.9999072908802953,0.010480811418373918,-0.0002946761516398085,0.00868765805073845
0.32709193229675293,0.14644980430603027,0.6266279220581055,0.9998953858428349,0.011060865245147614,0.0008632586128653184,0.009280593451083148
0.32707443833351135,0.14647847414016724,0.6266768574714661,0.9999115988963665,0.010121914620975107,-0.0005866403426162571,0.008602156126580744
0.32702967524528503,0.1464969664812088,0.6265885829925537,0.9999052767238743,0.010798216431063767,-6.66018113877639e-05,0.008534147049296848
0.3272092342376709,0.14655449986457825,0.6270047426223755,0.9998944124168602,0.01069549769722981,-0.0003966856239132681,0.009829190560083688
0.3270021677017212,0.14645694196224213,0.6266162395477295,0.9998984612589821,0.010571316765668956,-0.00044278976492672403,0.009545594323239558
0.3270479440689087,0.14648668467998505,0.6266672611236572,0.999899800310923,0.01045298101350404,0.00025032142667175133,0.009542634085568942
0.32686159014701843,0.1463751643896103,0.6262509226799011,0.9998965805009907,0.011101078930199824,0.002122500284191355,0.008893218852306263
0.3269985318183899,0.14649967849254608,0.626563310623169,0.9999109531123319,0.010580173642316495,0.00024857132494092237,0.00812920561818618
0.32701995968818665,0.14646083116531372,0.626579999923706,0.9998902728662411,0.011146504531409146,0.0005306840940845863,0.009742486263652853
0.32692691683769226,0.14643509685993195,0.6265187859535217,0.9999016379356589,0.010356832393775432,0.0004589107362467876,0.009446686048031564
0.3268921673297882,0.14638519287109375,0.6262988448143005,0.9998991129966107,0.010679038508869518,0.00028233107067529583,0.009361744190256477
0.3270677626132965,0.14648166298866272,0.6266179084777832,0.9999009827886248,0.010858349684628317,-0.0002205128784270425,0.008948309032378922
0.3271748125553131,0.14653491973876953,0.6268350481987,0.9999004094419957,0.01070924096637869,-7.411950812157283e-05,0.009191183925470579
0.32686060667037964,0.14637452363967896,0.6263171434402466,0.9998975355892582,0.01100821631043043,0.0015276407643935962,0.009022405992069363
0.3270729184150696,0.14647383987903595,0.6267904043197632,0.9999063247949813,0.010250670423147042,-0.0006446125265159799,0.009047091552530606
0.32709580659866333,0.1465185135602951,0.626658022403717,0.9998936555282678,0.01105654629847497,0.0008212262441743805,0.009473964625393495
0.32706859707832336,0.14656797051429749,0.6267222762107849,0.9999078587348432,0.010522920472730008,-0.0008648505647626057,0.008531952796750002
0.3272952437400818,0.14663735032081604,0.6272251605987549,0.9999062388489944,0.010679254621893914,-0.0008154996566843365,0.008532408328756126
0.3271747827529907,0.14657489955425262,0.6269237995147705,0.9999046591263981,0.01072545891598927,3.218062171301516e-05,0.008696904781046321
0.3269059360027313,0.1463959962129593,0.6264244318008423,0.9998950086159342,0.01085731640661305,0.000814073610506087,0.009561783805555175
0.327078253030777,0.14648818969726562,0.6267445087432861,0.999904456688398,0.010501899954676082,0.00013474347098374343,0.008987181772869182
0.3269691467285156,0.14636720716953278,0.6263810992240906,0.9998895581229483,0.011177599614831241,0.0005181069372358539,0.009780817386468075
0.32700422406196594,0.14640264213085175,0.6263865828514099,0.9999003614906237,0.011152129302175452,0.0013825870730493814,0.008543158428419715
0.32706278562545776,0.14643697440624237,0.6266324520111084,0.9998989205664395,0.010903418053420742,-0.0003533203041546629,0.009118074883669204
0.3270355463027954,0.1464880257844925,0.6267185807228088,0.9999083601970367,0.010173396201026773,-0.00028647751265102595,0.008926989887124282
0.3273806869983673,0.1466442346572876,0.6272481083869934,0.9999108935353763,0.010419125752739029,-0.0013664354621701097,0.0082328404552626
0.3271142244338989,0.14651210606098175,0.6268830895423889,0.9998874654290969,0.010879489446330848,0.0005672474660201917,0.010313651995104523
0.3272336423397064,0.14653052389621735,0.626936137676239,0.999891695892778,0.010617325964097014,-0.00023944981568187296,0.010188794718826971
0.3271412253379822,0.14654721319675446,0.6267682313919067,0.9999120161384442,0.010512303857662176,-0.0006231577568119844,0.008066171580501201
0.32724788784980774,0.14657829701900482,0.6270042657852173,0.9999041570103421,0.010828848989162955,-0.0007372820394657168,0.00859472153134638
0.3269844651222229,0.14644625782966614,0.6264644861221313,0.9999005035060287,0.010800497349118874,0.0002627055166718322,0.009069913517434625
0.32696929574012756,0.146408811211586,0.6264933943748474,0.999902678710509,0.010704518703773066,0.00020183349346859653,0.008944587755179265
0.32715415954589844,0.14653155207633972,0.6268811821937561,0.9998959510072302,0.010682947650391728,-0.00033568586278431714,0.009687574714411347
0.32725977897644043,0.14652466773986816,0.6269842386245728,0.9998907305297675,0.010896004384702968,-0.0005919510454043957,0.009972646742774354
0.32691437005996704,0.14635832607746124,0.6264267563819885,0.9998957864288396,0.01085758564455405,0.0007040452401186144,0.009488595055307272
0.32728102803230286,0.14661040902137756,0.6270802617073059,0.9998937266467963,0.010907826299257925,-0.0005130821740573813,0.009658751704518244
0.3270057439804077,0.1464773714542389,0.62664794921875,0.999893919314951,0.010934963339151497,0.0006347137868852983,0.009600720398303824
0.32696983218193054,0.14640095829963684,0.6265790462493896,0.9998899883102089,0.010895864355098518,0.0006979355865797952,0.010040134604810517
0.32705390453338623,0.1464880108833313,0.6266534328460693,0.9998983174049073,0.010928528172885234,-7.642555558171145e-06,0.009160898667768771
0.32714325189590454,0.1465468555688858,0.6268555521965027,0.9999032922117672,0.010639461540660183,-0.00041480970594558235,0.008946284988853664
0.327053427696228,0.1464717835187912,0.6266818046569824,0.9998943629877879,0.011093951325772667,0.0005584650988761451,0.009374178681935783
0.3272112309932709,0.1465408056974411,0.626885175704956,0.9998977102426021,0.010606990132370734,-0.001004514423092475,0.00954210473149794
0.3270180821418762,0.1464863121509552,0.6265798211097717,0.9999042227451114,0.010485010433849706,-0.00036130878030571107,0.009026591198350592
0.3269476294517517,0.14643117785453796,0.6264840364456177,0.9999100855562052,0.010650824252176208,6.826275358423868e-05,0.008147152013319628
0.3270593583583832,0.14651542901992798,0.6267534494400024,0.9999013280153314,0.010595429558992684,-0.00036679833787469485,0.00921610354849101
0.32720014452934265,0.1465432196855545,0.6269190311431885,0.9999003185481531,0.010735411806965483,-0.0008307967148277897,0.009133108860380356
0.3271923363208771,0.14655594527721405,0.6269382238388062,0.9998955006210773,0.011174711779565312,7.164326400534012e-05,0.009171069818258777
0.3270223140716553,0.1464424878358841,0.6265583038330078,0.9999055955995969,0.010870508843090149,0.0002949488729639131,0.008399103003893568
0.32724669575691223,0.14657948911190033,0.6270141005516052,0.9999096699172775,0.010281825744331289,-0.00109317623348527,0.00858725980780668
0.32686102390289307,0.1463586986064911,0.6262780427932739,0.9998904727815903,0.011158221635217808,0.0014723151227112941,0.009610869821547506
0.3268837630748749,0.14641030132770538,0.6263478398323059,0.9998960021112514,0.011166140723021044,0.0009350265697764811,0.009078986099984348
0.32707494497299194,0.14649446308612823,0.6266570091247559,0.9999070215921795,0.01068477341477619,1.6913866608214282e-05,0.008472514482290595
0.3270161747932434,0.14647240936756134,0.6265962719917297,0.9998943433525829,0.010803323619507312,0.0010784275751131876,0.00966578109851122
0.32702577114105225,0.1464715301990509,0.6265744566917419,0.9999064623082242,0.010628078914163076,0.0001928730379748373,0.008606588919973724
0.32699844241142273,0.14645230770111084,0.6265509724617004,0.999894915245711,0.010713394346768287,0.00021395168244886775,0.009764009013750897
0.3270987570285797,0.1465425193309784,0.6267805695533752,0.9998992377221119,0.010601154102325096,2.743723320286003e-05,0.00944082526248204
0.32707279920578003,0.1464681625366211,0.6267694234848022,0.9999004605599723,0.01061354298154696,-0.0007070168901435318,0.009269401515273853
0.3268754780292511,0.14639730751514435,0.6263684630393982,0.9998980010061117,0.010665323301880553,0.0010674418513804817,0.00943922829166889
0.32720819115638733,0.14662481844425201,0.6270248889923096,0.9999041323329946,0.010497442521156444,-0.0006425357391306731,0.00900649719592642
0.3268936574459076,0.1463487297296524,0.6263208985328674,0.9998893346297785,0.010923586955797105,0.0021160746504972914,0.009875017453734664
0.32718417048454285,0.14658184349536896,0.626949667930603,0.9999060341661068,0.010590555060281026,-0.0009186818476345049,0.00865557654846821
0.3269805908203125,0.14644946157932281,0.6265304684638977,0.9999028221851716,0.010656723778160855,-5.654429536345712e-05,0.008987615211378504
0.32695332169532776,0.14642655849456787,0.6264525651931763,0.9999007458428474,0.011011344804868395,0.0008989007121544669,0.008743038717486138
0.3272373378276825,0.14664216339588165,0.6271330118179321,0.9999013065003579,0.0104713882661761,-0.00026416267749143,0.009362558663965789
0.3269869089126587,0.14643853902816772,0.6265516877174377,0.9999044896271793,0.010682650996375713,-0.0002998598037650103,0.008763713550650545
0.32721632719039917,0.1465834081172943,0.6270186901092529,0.9999052001066743,0.010463235319086245,-0.0013162025242609255,0.00885319813424786
0.32715967297554016,0.14656545221805573,0.6268712878227234,0.9999081495085068,0.01042039659724572,-0.0014172503385299182,0.008549811852174015
0.3268241584300995,0.1463545262813568,0.62619549036026,0.9999055275598562,0.010765296090601853,0.0013160932236088905,0.008444658308913416
0.3268938958644867,0.14641353487968445,0.6262757778167725,0.9999113349264338,0.01055214571641436,-2.003864098200046e-05,0.008122444513183004
0.3269723951816559,0.1464024782180786,0.6265379190444946,0.999901205900834,0.010630852015971536,-4.81084407269813e-05,0.009195711448843855
0.32707318663597107,0.14648190140724182,0.6267268657684326,0.999902219910556,0.010761215619096045,-0.0002597634249482186,0.008926330674179632
0.32703542709350586,0.1463940441608429,0.6265705227851868,0.9998987545752184,0.010776297603359224,0.0008757981602870859,0.009251215405212196
0.3269675374031067,0.14637964963912964,0.6264902949333191,0.9998963227553218,0.011040484190966409,0.0009517584291195418,0.009194868411622521
0.3269633650779724,0.14641915261745453,0.6264752149581909,0.9999047717857379,0.010386240171868255,2.5236005925970906e-05,0.00908695429435752
0.32716432213783264,0.14652155339717865,0.6268623471260071,0.9999008432318128,0.01062198398801362,-0.00041067557492854097,0.009236260392622049
0.32706302404403687,0.146499365568161,0.6267179250717163,0.9999013611720001,0.010582729262625693,0.0006773536406570162,0.009209503774949163
0.3272693157196045,0.14656610786914825,0.6269986033439636,0.9999075204643127,0.010551213558650541,-0.0005517823295439843,0.008562590005985042
0.3270139694213867,0.146444171667099,0.6266213059425354,0.9999015159466874,0.010716272207573516,-2.6766255581657334e-05,0.009061964525265306
0.327006459236145,0.14645719528198242,0.6264771223068237,0.9999037373666367,0.010596118684779821,0.00033101426182292063,0.008951463489757049
0.3269304633140564,0.14641448855400085,0.6264188289642334,0.9999038939607917,0.010588131128335437,0.0013072978839910607,0.008853546944442146
0.32696306705474854,0.14648960530757904,0.6265894770622253,0.9999091629504724,0.010225906442069482,5.474492095220087e-05,0.008780301140470834
0.32705652713775635,0.14643330872058868,0.62654709815979,0.999901167876717,0.010777499011488638,-5.685575586449143e-05,0.009027555663512741
0.3268543779850006,0.14640122652053833,0.6262637972831726,0.999900956829607,0.010900163695668723,0.0004981225750814717,0.008889028998961058
0.32699906826019287,0.14649027585983276,0.6264912486076355,0.9999047556058629,0.010807584407060344,-0.00020356910156799982,0.008581048635493438
0.32727891206741333,0.14656846225261688,0.6270892024040222,0.9999058835658133,0.010264922017519761,-0.0011469219987185995,0.009029947750311929
0.32714536786079407,0.14654229581356049,0.6268464922904968,0.9999030263431751,0.01058324557039045,1.623668271117851e-05,0.009051660583925824
0.3271659314632416,0.14660289883613586,0.6269053220748901,0.9999127518630112,0.010160192367642495,-0.00023587433536186167,0.0084382175896662
0.32701095938682556,0.14642107486724854,0.6265602707862854,0.9998932131194206,0.010719398223115935,0.0004491497224807774,0.009922455541954278
0.32701897621154785,0.14642924070358276,0.6266287565231323,0.9998928581463077,0.010810633766913158,0.001280784785577988,0.00978580685986313
0.32696768641471863,0.14648137986660004,0.6265902519226074,0.9999039097122887,0.01037054869537511,0.00014482144956530764,0.00919793936616806
0.3271450996398926,0.146569162607193,0.626836359500885,0.9999043649821978,0.010710513612092526,-0.00014736874942368133,0.008747803733781302
0.3270861506462097,0.14648786187171936,0.6267123222351074,0.9998923594114476,0.01092150450972039,-0.0004010602905013212,0.009789253316567513
0.32708680629730225,0.14648151397705078,0.6266775131225586,0.999902665055275,0.010897060029756914,2.974826595665175e-05,0.008712841850221113
0.32701581716537476,0.1464298814535141,0.6264830827713013,0.9998961129954477,0.01098812008576714,0.00075064325076745,0.009298439024157733
0.3270615041255951,0.1464921236038208,0.6266453266143799,0.9999036487635519,0.010969996697095188,0.00016673965170495785,0.008504384733157098
0.32706183195114136,0.14649160206317902,0.62664794921875,0.9998981570083906,0.01080368378174961,-0.000989214755643878,0.009272404334105618
0.32712608575820923,0.14650414884090424,0.6268481016159058,0.9998916357541494,0.010909723269294316,-0.00015134413422446174,0.009882903522345485
0.32707783579826355,0.1464819312095642,0.6266961097717285,0.9998921162308216,0.011137306338939506,0.0005058868134359317,0.009563492327271248
0.3270411491394043,0.14644348621368408,0.6265700459480286,0.9999064762639879,0.010597383088043496,0.00045877785733505083,0.008632712198255217
0.32695597410202026,0.1463727205991745,0.6264588832855225,0.9998946128641636,0.011027451745810095,0.0013437990762200042,0.009346265417856516
0.32719019055366516,0.14659395813941956,0.6268792152404785,0.9999076305303611,0.01076425251374726,-0.0001820059301326414,0.008296273188633263
0.3272706866264343,0.1465693712234497,0.62705397605896,0.9998910230875202,0.010717690706146709,-0.0007614860873775782,0.010123892228700151
0.32698148488998413,0.1464565247297287,0.6264814138412476,0.9999013753214692,0.010653628784104542,-0.00015353545560988437,0.009149658508862913
0.32723936438560486,0.14654840528964996,0.6270166635513306,0.9998977491266562,0.01055722114972136,-0.000492926305389174,0.009632932923045266
0.3270816504955292,0.14651112258434296,0.6267006397247314,0.9998997800834937,0.010614470240538803,0.0004979469886113441,0.009354937695689533
0.3271174132823944,0.146498441696167,0.6267179846763611,0.9999108233731412,0.010429709187225118,-0.0006044524200538564,0.008318720141270868
0.3271338939666748,0.14646172523498535,0.62666255235672,0.9999003644273711,0.010565759300593398,-0.0006335241733435885,0.009339410877259131
0.3269778788089752,0.146432563662529,0.6264750957489014,0.9999022173534424,0.010681297842593388,0.0010218851904157313,0.00896779564466969
0.3269449770450592,0.1464262753725052,0.6264435648918152,0.9999060626467612,0.010297525329489259,4.477539631960668e-05,0.009045708900003401
0.32718002796173096,0.1465781331062317,0.6270079016685486,0.9999041995756093,0.010375596389023481,0.00026807065343929516,0.009157882329277979
0.3270964026451111,0.14648351073265076,0.6266896724700928,0.9999083149548376,0.010445806285774318,-0.0008478641445448025,0.008574843532674212
0.3270743191242218,0.1464475393295288,0.6267138123512268,0.9998910817083075,0.010965915404614463,0.000819339426574945,0.009843886551239139
0.327309250831604,0.14655755460262299,0.6270433068275452,0.9999036273200521,0.01080253983195327,-0.0012253540542931389,0.008633638446393099
0.32692673802375793,0.1463971734046936,0.6263296604156494,0.9999037484455485,0.010821266451477964,0.0002494784287611364,0.008679389232028134
0.32700520753860474,0.14644071459770203,0.6265178322792053,0.9999019269051826,0.01076159354390432,-0.00021436417856838538,0.008959839490609469
0.32709163427352905,0.14649784564971924,0.6266984343528748,0.9999008614688144,0.010671356552448781,-0.00015825524522943314,0.009185006180217899
0.32707396149635315,0.14648540318012238,0.626632034778595,0.9998955674126746,0.010620456246455417,0.00041970462585657074,0.009792038890325854
0.32705581188201904,0.14646336436271667,0.6266377568244934,0.999897104980735,0.010914155585437808,0.00021073396827514816,0.009306785169779258
0.327114999294281,0.14654885232448578,0.6267462372779846,0.9999122642768034,0.010487551392935987,-0.00018161234639343016,0.008089624933972132
0.32702359557151794,0.1464487910270691,0.626621425151825,0.9998971742941936,0.01074511362404177,0.00010814202314021978,0.009495876841885954
0.3269869089126587,0.14643821120262146,0.6265440583229065,0.9999001658667869,0.010494028845558329,-6.214842692656259e-05,0.009462018586623395
0.3270796537399292,0.1465119570493698,0.6266746520996094,0.9999007900076533,0.01044499615916481,0.00015668543486423213,0.009449214093254162
0.3271697759628296,0.14653372764587402,0.6268562078475952,0.9998992103318639,0.01089907965362218,-4.0984095522937216e-05,0.00909821744754876
0.3271336853504181,0.1464861035346985,0.6267702579498291,0.9998998093420416,0.010482133432595148,-0.000829652432109746,0.009476699493601833
0.32695892453193665,0.14645566046237946,0.6265358924865723,0.999903015700669,0.010550631256950199,0.0003449517674539517,0.00908429309664856
0.3271280527114868,0.14650870859622955,0.6267721056938171,0.9999007078478781,0.010707327402695208,-0.00020067580985347986,0.009159001824612802
0.32697564363479614,0.1464223861694336,0.626468300819397,0.9999056610534047,0.010648810975187002,0.0004422667185823847,0.008664653387080744
0.3269743025302887,0.14645688235759735,0.6264694333076477,0.999909038993174,0.010615035223794788,0.00010162305232233025,0.008320122577228539
0.3272070288658142,0.1465650051832199,0.6269214153289795,0.9999061993729536,0.01048749929606295,-0.0009819969122665066,0.008754455786319941
0.32700270414352417,0.1464642733335495,0.626541018486023,0.9998980130875567,0.010933305511019606,0.0010987751226915568,0.009122441964128886
0.326987624168396,0.14643746614456177,0.626396656036377,0.9999001487038106,0.010649956892929819,0.0006061070870840491,0.00926842351617175
0.3271180987358093,0.14652059972286224,0.626726508140564,0.9999088761127448,0.01056436637208696,-0.0004948408901111793,0.008389801344338161
0.3270631730556488,0.14649543166160583,0.6266592741012573,0.9999033151148372,0.010805341530841676,0.0002873118616587071,0.008747712195464897
0.32692214846611023,0.14641126990318298,0.6263962388038635,0.999889531012503,0.010952674633914186,0.0016306457995663869,0.009914922301106101
0.3272099494934082,0.1466136872768402,0.6270163655281067,0.9999075895730627,0.010682871075903802,-0.0004608148768352385,0.008395012174649696
0.32713818550109863,0.14650656282901764,0.6267684102058411,0.9998969275951031,0.01075587117801516,-0.0009668984310108084,0.009461000396328446
0.32714876532554626,0.1465349644422531,0.626802921295166,0.9998979352685983,0.010736405083892966,-9.750659577053871e-05,0.009425451921922803
0.3273542523384094,0.1466234028339386,0.6272892951965332,0.9998923983703184,0.01078306331427512,-0.0005736716001560588,0.0099291554378028
0.3271067440509796,0.14647187292575836,0.6267086863517761,0.9999016882986218,0.010666591314373433,-0.00023363381084548566,0.009098515403087508
0.3271137475967407,0.14645321667194366,0.6267062425613403,0.9998966640387618,0.01089571055948186,-3.361838365279493e-05,0.009377825193720166
0.3270905613899231,0.1464376300573349,0.6266534328460693,0.9998980561588467,0.010772064352625491,0.0004259733996429462,0.009362609999648223
0.3271849751472473,0.1465255320072174,0.6268876791000366,0.9999029272347517,0.010801559685562314,-0.0003637690810286587,0.00879375277056446
0.32700324058532715,0.1464671790599823,0.6265736818313599,0.9998972739447007,0.010744990528247012,5.1987955420855294e-05,0.009485991448259531
0.3271128535270691,0.14651048183441162,0.6268396973609924,0.9999021621453817,0.010609940101945199,-0.0002231389595280385,0.009112931308227027
0.3272348642349243,0.1465945541858673,0.6270177364349365,0.999901764321819,0.010772091163892075,-0.0009125674795653511,0.008921377621511776
0.3270929455757141,0.1464739441871643,0.6266871094703674,0.9999015184822926,0.010751193022697217,-8.24060790020902e-05,0.009019888837022243
0.3269864022731781,0.14642606675624847,0.6265467405319214,0.9999035200562569,0.010837141097944203,0.0005389570567699765,0.00867274335033509
0.3270837962627411,0.1465122401714325,0.6267186999320984,0.9999020386957521,0.010801770724562988,-0.0002276408870176739,0.00889847969706641
0.3271629810333252,0.14655648171901703,0.6267502903938293,0.9999049251326383,0.01079561109933881,-0.0005461193092711193,0.00856138015654967
0.32710734009742737,0.14648042619228363,0.6268139481544495,0.999895472825825,0.010672527427821904,-0.00029171695666053234,0.009749640092805547
0.32709529995918274,0.14653058350086212,0.6267698407173157,0.9999021321885192,0.010839348388349818,-0.0002760152168463422,0.008840723215279013
0.3268471658229828,0.14637522399425507,0.6262169480323792,0.9998981664162961,0.01097078755579976,0.001406876598790865,0.009017722327186176
0.32698529958724976,0.14637883007526398,0.6263471841812134,0.9998977402857936,0.01121201109994174,0.001686137530337173,0.008715315180021924
0.3270947337150574,0.14645712077617645,0.6266756057739258,0.9999042298488049,0.010478675155895347,-4.5682261245642666e-05,0.009040266067795653
0.3272237479686737,0.14654406905174255,0.6270078420639038,0.9998918408183536,0.011113244788348277,0.00011078485374737621,0.009632766055228632
0.327058345079422,0.14649853110313416,0.6266095042228699,0.9999079133341745,0.01041212558793507,-0.00014268932878200096,0.008702421053557757
0.3268459141254425,0.1463979184627533,0.6263201236724854,0.9999082048679534,0.010420666102670392,0.0006103733240710484,0.008638228992613307
0.32689738273620605,0.14643989503383636,0.6264218091964722,0.9999062003599387,0.010580592431410624,0.00028396415349434673,0.00869257786333572
0.3270806670188904,0.14649565517902374,0.6266770958900452,0.9999052988635336,0.010571005852586496,-0.0007547539613694742,0.008779378471729044
0.32718193531036377,0.14651961624622345,0.6268576979637146,0.9999040274679318,0.010478062873280439,-0.0014258101868052679,0.008950593116899224
0.3270426392555237,0.1464719921350479,0.6266120076179504,0.9998978557808009,0.010887681479904768,7.327693239845863e-05,0.009259105110101197
0.3270661532878876,0.14645351469516754,0.6266268491744995,0.9999041665595549,0.010420505056957456,-0.0002492936191359259,0.009110906864369205
0.3270818293094635,0.14648616313934326,0.626671552658081,0.9998973251754781,0.010695895275641076,0.00047858780352661194,0.009524068715155284
0.32680490612983704,0.1463523805141449,0.626106321811676,0.9999082581058123,0.01046516218612736,0.0003755475729750386,0.008591549117529572
0.3270626366138458,0.14643187820911407,0.6265721321105957,0.9998938030511465,0.010972944451167449,0.0008911014108400082,0.009548981530107347
0.32717323303222656,0.14648555219173431,0.626845121383667,0.9998901399050417,0.01103775815359661,-0.00028904595080486755,0.009889007435388952
0.32717838883399963,0.1465522050857544,0.6268423795700073,0.9998986617744443,0.011190299308126515,0.00036939072951513974,0.008792436156088906
0.3267342150211334,0.14631874859333038,0.6260851621627808,0.9999030148503303,0.010434216171842894,0.0009914465165409717,0.00917088108658437
0.3271787762641907,0.14653700590133667,0.626857340335846,0.9999006213659122,0.01070021791773046,9.298204466998892e-05,0.009178457545532152
0.327038049697876,0.14648082852363586,0.6266267895698547,0.9999044814647225,0.010323392569632212,7.605972450514354e-05,0.009189653287034598
0.3271908164024353,0.14655862748622894,0.6269339323043823,0.9999083859103973,0.010348189317383788,-0.0009812200852013287,0.00867017710661465
0.32706671953201294,0.1465209424495697,0.6266950368881226,0.9998997202237987,0.010689356928085043,0.0002741059884706773,0.009285042312246125
0.327008455991745,0.14641353487968445,0.6264872550964355,0.9998887863394447,0.011187106538850385,0.0009061566951740098,0.009820513223074331
0.3271700143814087,0.1465236395597458,0.6268244385719299,0.9998975540074513,0.010621789845766023,-0.0005098163397355479,0.009581187697158811
0.3271571099758148,0.14649254083633423,0.6268982887268066,0.9999134094497794,0.009799402908379991,-0.0017873190948628922,0.00859946484440982
0.32705163955688477,0.1464633196592331,0.6266649961471558,0.999898045949232,0.010897195886623806,0.00102716600564549,0.009170264920543252
0.3270726203918457,0.14648519456386566,0.6267803311347961,0.9998883555660972,0.01095819268458393,0.0002594238197177013,0.010155152174892898
0.32722118496894836,0.14659592509269714,0.6269790530204773,0.9999164597744374,0.010231321452704747,-0.000924282971843205,0.007844694670630273
0.3270586133003235,0.1464744359254837,0.6267441511154175,0.9998949902410639,0.010623248004705302,0.0006868217398934744,0.00983277013618166
0.32711610198020935,0.1465030014514923,0.6267597675323486,0.9998933102213529,0.010749643069962402,0.0004408922915305265,0.009880230890072356
0.32683295011520386,0.14637303352355957,0.6262763738632202,0.9999045879935206,0.010523741575135276,0.0010473627813035642,0.008886439330366024
0.3270907998085022,0.14650596678256989,0.6266351938247681,0.999910794381179,0.010489381879237791,-0.00013849635937492473,0.008267827196406138
0.3269447386264801,0.14640873670578003,0.6264320611953735,0.9998951546669147,0.010929546621113133,0.0007922374425007496,0.00946557151567104
0.3271135687828064,0.14653520286083221,0.62673419713974,0.9998976037257092,0.010840433426518593,0.00042499778725929615,0.00933201176544537
0.32704922556877136,0.14643090963363647,0.6266381144523621,0.9999006188305622,0.010744604170953152,0.0003677327503367733,0.00911979802915652
0.32711952924728394,0.14647361636161804,0.6267294883728027,0.9998989262619522,0.010979489593814505,0.0005511245173739803,0.009015782285563184
0.3272072672843933,0.14654874801635742,0.6268430352210999,0.9998976480296965,0.010841231685827629,-0.0006691823093252813,0.009312000604179955
0.3272404074668884,0.14654748141765594,0.6270062923431396,0.9999048132636252,0.010372883060705647,-0.000516028713903133,0.00908302942911843
0.32697078585624695,0.14640577137470245,0.6264641284942627,0.9998946923428648,0.010889144788344384,0.0004474758752933712,0.009582823993341516
0.32698625326156616,0.14644768834114075,0.6265745759010315,0.9999004460705475,0.010668327582781387,0.0012445678191531015,0.009150725952085123
0.3270922899246216,0.1465425044298172,0.6268123388290405,0.9999065967172385,0.010500661971089783,-0.0008106368551799943,0.008710729441778916
0.3269833028316498,0.14642615616321564,0.6264249086380005,0.9999071627899455,0.010420298741210154,-0.00034238871480829345,0.008773023736051584
0.3269622027873993,0.14643558859825134,0.6264634728431702,0.9998958505499275,0.010973328216093979,0.0007388075515178019,0.009344960369144983
0.32711145281791687,0.14649121463298798,0.6267330050468445,0.9999055928535221,0.010633324358902616,1.4470818439299126e-05,0.008702734278401972
0.32704222202301025,0.1464255452156067,0.6266455054283142,0.999890901425721,0.010954507778234365,0.0003709420508134715,0.009901838586381047
0.32701757550239563,0.14651083946228027,0.6266703605651855,0.9999068841624273,0.010503795034279074,0.0003246261977074344,0.008705625324801387
0.3271612823009491,0.1465306580066681,0.6268434524536133,0.9998951196460834,0.010787240401860675,-8.104653058501888e-05,0.009663259487211775
0.32698437571525574,0.14641283452510834,0.6264777183532715,0.9999029500241878,0.010840226007471592,1.9816509068315594e-06,0.008751001605901636
