q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.68,-0.19,0.68,0.05,-0.13,-0.09
-0.19,-0.68,-0.19,0.68,0.18,-0.09,1.01
-0.19,-0.68,-0.19,0.68,0.07,-0.02,-0.27
-0.19,-0.68,-0.19,0.68,0.03,0.04,-0.65
-0.19,-0.68,-0.19,0.68,0.05,-0.05,-0.33
-0.19,-0.68,-0.19,0.68,0.16,-0.17,0.95
-0.19,-0.68,-0.19,0.68,0.12,-0.14,0.51
-0.19,-0.68,-0.19,0.68,0.0,0.0,-0.86
-0.19,-0.68,-0.19,0.68,-0.05,-0.09,-1.06
-0.19,-0.68,-0.19,0.68,0.25,0.01,0.91
-0.19,-0.68,-0.19,0.69,0.26,-0.21,1.77
-0.19,-0.68,-0.19,0.69,0.31,0.01,1.48
-0.19,-0.68,-0.19,0.68,0.2,0.0,0.54
-0.19,-0.68,-0.19,0.68,0.06,-0.11,-0.46
-0.19,-0.68,-0.19,0.68,0.05,0.03,-0.52
-0.19,-0.68,-0.19,0.68,0.0,-0.08,-0.54
-0.19,-0.68,-0.19,0.68,0.06,-0.16,-0.22
-0.19,-0.68,-0.19,0.68,0.03,-0.15,-0.05
-0.19,-0.68,-0.19,0.68,0.0,-0.12,-0.19
-0.19,-0.68,-0.19,0.68,0.03,0.02,-0.26
-0.19,-0.68,-0.19,0.68,0.06,-0.05,-0.22
-0.19,-0.68,-0.19,0.68,0.04,-0.09,-0.17
-0.19,-0.68,-0.19,0.68,0.07,-0.06,-0.17
-0.19,-0.68,-0.19,0.68,0.07,-0.05,-0.17
-0.19,-0.68,-0.19,0.68,0.07,-0.03,-0.17
-0.19,-0.68,-0.19,0.68,0.04,-0.06,-0.16
-0.19,-0.68,-0.19,0.68,0.05,-0.03,-0.21
-0.19,-0.68,-0.19,0.68,0.09,0.02,-0.17
-0.19,-0.68,-0.19,0.68,0.13,-0.01,0.21
-0.19,-0.68,-0.19,0.68,0.15,-0.01,0.35
-0.19,-0.68,-0.19,0.69,0.14,-0.11,0.56
-0.19,-0.68,-0.19,0.69,0.16,-0.12,0.56
-0.19,-0.67,-0.19,0.69,0.14,-0.1,0.56
-0.19,-0.67,-0.19,0.69,0.15,-0.12,0.48
-0.19,-0.68,-0.19,0.69,0.11,-0.08,0.32
-0.19,-0.68,-0.19,0.69,0.12,-0.04,0.05
-0.19,-0.68,-0.19,0.69,0.09,-0.04,0.0
-0.19,-0.68,-0.19,0.68,0.06,-0.05,-0.08
-0.19,-0.68,-0.19,0.68,0.06,0.0,-0.19
-0.19,-0.68,-0.19,0.68,0.06,-0.06,-0.22
-0.19,-0.68,-0.19,0.68,0.06,-0.02,-0.24
-0.19,-0.68,-0.19,0.68,0.08,-0.04,-0.18
-0.19,-0.68,-0.19,0.68,0.09,-0.01,-0.08
-0.19,-0.68,-0.19,0.68,0.14,-0.06,0.4
-0.19,-0.68,-0.19,0.68,0.13,-0.09,0.55
-0.19,-0.68,-0.19,0.68,0.13,-0.09,0.4
-0.19,-0.68,-0.19,0.68,0.05,-0.02,0.08
-0.19,-0.68,-0.19,0.68,-0.06,-0.01,-1.17
-0.19,-0.68,-0.19,0.68,0.0,0.09,-1.22
-0.19,-0.68,-0.19,0.68,0.04,0.03,-0.56
-0.19,-0.68,-0.19,0.69,0.1,-0.02,0.16
-0.19,-0.68,-0.19,0.69,0.16,-0.05,0.57
-0.19,-0.67,-0.19,0.69,0.22,-0.19,0.96
-0.19,-0.67,-0.19,0.69,0.19,-0.19,1.04
-0.19,-0.67,-0.19,0.69,0.17,-0.12,0.6
-0.19,-0.68,-0.19,0.69,0.14,-0.02,0.56
-0.19,-0.68,-0.19,0.68,-0.21,0.14,-2.87
-0.19,-0.68,-0.19,0.68,-0.14,0.34,-2.76
-0.19,-0.67,-0.19,0.69,0.11,-0.04,-0.22
-0.19,-0.67,-0.19,0.69,0.33,-0.09,0.84
-0.19,-0.67,-0.19,0.69,0.28,-0.07,1.08
-0.2,-0.67,-0.2,0.69,0.16,-0.38,1.71
-0.2,-0.67,-0.2,0.69,0.05,0.06,-0.41
-0.2,-0.67,-0.2,0.69,0.05,0.01,-0.42
-0.2,-0.67,-0.2,0.69,0.11,0.04,-0.11
-0.2,-0.67,-0.2,0.69,0.12,-0.12,0.46
-0.2,-0.67,-0.2,0.69,0.07,0.0,-0.34
-0.2,-0.67,-0.2,0.69,0.0,0.05,-0.53
-0.2,-0.67,-0.2,0.69,0.03,0.08,-0.47
-0.2,-0.67,-0.2,0.69,0.16,-0.19,0.65
-0.2,-0.67,-0.2,0.69,0.16,-0.16,0.56
-0.2,-0.67,-0.2,0.69,0.08,-0.03,0.14
-0.2,-0.67,-0.2,0.69,0.11,-0.01,0.11
-0.2,-0.67,-0.2,0.69,0.11,-0.15,0.42
-0.2,-0.67,-0.2,0.69,0.14,-0.15,0.66
-0.2,-0.67,-0.2,0.69,-0.1,0.15,-0.43
-0.2,-0.67,-0.2,0.69,-0.2,0.18,-0.75
-0.2,-0.67,-0.2,0.69,-0.34,-0.2,0.0
-0.2,-0.67,-0.2,0.69,-0.2,-0.32,0.5
-0.2,-0.67,-0.2,0.69,-0.43,-0.33,0.47
-0.2,-0.67,-0.2,0.69,-2.78,-0.18,-0.41
-0.2,-0.67,-0.2,0.69,-2.41,-0.55,-0.15
-0.2,-0.67,-0.19,0.69,-2.1,-0.32,0.0
-0.2,-0.67,-0.19,0.69,-1.9,-0.36,0.03
-0.2,-0.67,-0.19,0.69,-1.6,-1.02,-0.17
-0.21,-0.67,-0.19,0.69,-1.58,-0.71,-0.07
-0.21,-0.67,-0.18,0.69,-0.9,-0.75,0.62
-0.21,-0.67,-0.18,0.69,-0.93,-1.0,0.48
-0.21,-0.67,-0.18,0.69,-0.71,-1.26,-0.12
-0.21,-0.67,-0.17,0.69,-0.14,-0.92,0.07
-0.22,-0.67,-0.17,0.69,0.26,-1.12,0.15
-0.22,-0.68,-0.17,0.68,0.03,-1.32,-0.28
-0.22,-0.68,-0.16,0.68,0.52,-1.7,0.12
-0.22,-0.68,-0.16,0.68,0.68,-1.69,0.67
-0.23,-0.68,-0.16,0.68,0.82,-2.4,0.88
-0.23,-0.68,-0.16,0.68,0.49,-2.81,0.26
-0.23,-0.68,-0.15,0.68,0.49,-2.59,0.19
-0.23,-0.69,-0.15,0.67,0.85,-2.19,0.3
-0.22,-0.69,-0.14,0.67,0.75,-2.18,0.23
-0.22,-0.69,-0.14,0.67,0.59,-2.06,-0.15
-0.21,-0.7,-0.14,0.67,0.58,-1.76,-0.23
-0.21,-0.7,-0.13,0.67,0.81,-1.48,-0.5
-0.21,-0.7,-0.13,0.67,0.84,-1.57,-0.59
-0.21,-0.7,-0.14,0.67,1.16,-2.07,-0.05
-0.21,-0.7,-0.14,0.67,0.94,-2.39,0.24
-0.21,-0.7,-0.14,0.67,0.32,-2.49,-0.04
-0.21,-0.7,-0.14,0.67,0.19,-2.54,-0.01
-0.21,-0.7,-0.15,0.67,0.76,-2.66,0.64
-0.21,-0.7,-0.15,0.67,0.84,-2.78,0.85
-0.21,-0.7,-0.15,0.67,-0.02,-2.88,0.75
-0.21,-0.7,-0.15,0.67,-0.56,-2.87,0.59
-0.22,-0.7,-0.15,0.67,-0.73,-2.71,0.26
-0.22,-0.7,-0.15,0.67,-0.22,-2.45,-0.13
-0.23,-0.7,-0.15,0.66,0.47,-2.45,0.11
-0.23,-0.7,-0.15,0.66,0.5,-2.5,0.32
-0.23,-0.7,-0.15,0.66,0.42,-2.5,-0.06
-0.24,-0.7,-0.16,0.66,0.12,-1.84,-0.42
-0.24,-0.69,-0.16,0.66,0.16,-1.65,-0.4
-0.24,-0.69,-0.17,0.66,0.53,-1.64,0.11
-0.25,-0.69,-0.18,0.66,0.45,-1.46,0.44
-0.25,-0.69,-0.19,0.66,0.19,-0.97,0.39
-0.24,-0.69,-0.2,0.66,0.09,-0.34,0.17
-0.24,-0.68,-0.21,0.66,0.34,0.19,0.76
-0.24,-0.68,-0.21,0.66,0.44,0.41,1.0
-0.24,-0.68,-0.23,0.66,-0.81,0.88,-0.18
-0.23,-0.67,-0.24,0.66,-0.3,1.2,0.14
-0.23,-0.67,-0.24,0.66,0.1,1.35,0.38
-0.23,-0.66,-0.26,0.67,-0.16,1.33,0.36
-0.23,-0.66,-0.27,0.67,-0.24,1.17,0.73
-0.22,-0.65,-0.27,0.67,-0.34,1.2,0.73
-0.22,-0.65,-0.28,0.67,-0.48,1.45,0.47
-0.22,-0.64,-0.29,0.67,-0.31,1.99,0.43
-0.22,-0.64,-0.3,0.67,-0.48,2.09,0.29
-0.22,-0.64,-0.31,0.67,-0.69,2.17,-0.14
-0.22,-0.64,-0.32,0.67,-0.37,2.52,0.16
-0.22,-0.64,-0.32,0.66,-0.46,2.41,0.47
-0.22,-0.64,-0.33,0.66,-0.82,2.06,0.99
-0.22,-0.64,-0.34,0.66,-1.15,2.08,0.11
-0.23,-0.64,-0.34,0.66,-0.76,2.36,-0.23
-0.23,-0.63,-0.34,0.65,0.73,2.67,0.5
-0.24,-0.63,-0.35,0.65,-0.13,2.27,0.89
-0.24,-0.63,-0.35,0.65,-0.56,2.11,1.03
-0.24,-0.63,-0.35,0.65,-0.6,2.99,0.34
-0.24,-0.64,-0.35,0.64,-0.16,3.47,-0.03
-0.24,-0.64,-0.35,0.64,0.04,3.65,0.37
-0.25,-0.63,-0.36,0.64,-0.17,3.56,0.82
-0.25,-0.63,-0.37,0.63,-0.38,3.55,1.79
-0.25,-0.63,-0.37,0.63,-0.78,3.47,1.63
-0.25,-0.63,-0.38,0.63,-0.71,3.75,1.66
-0.25,-0.63,-0.38,0.63,-0.41,3.96,1.52
-0.25,-0.63,-0.38,0.63,-0.04,4.21,1.71
-0.25,-0.63,-0.38,0.63,-0.45,4.31,1.66
-0.24,-0.63,-0.39,0.63,-0.75,4.25,1.39
-0.24,-0.63,-0.39,0.63,-0.53,4.32,1.43
-0.23,-0.62,-0.39,0.64,-0.39,4.58,0.83
-0.23,-0.62,-0.39,0.64,-0.57,4.4,0.71
-0.23,-0.62,-0.39,0.64,-0.73,4.24,0.5
-0.22,-0.62,-0.38,0.65,-0.11,3.69,0.5
-0.22,-0.62,-0.38,0.65,0.56,3.79,0.26
-0.22,-0.62,-0.38,0.65,0.67,3.83,0.25
-0.21,-0.62,-0.37,0.65,0.44,3.78,0.14
-0.21,-0.63,-0.37,0.66,-0.29,3.43,-0.34
-0.21,-0.63,-0.36,0.65,-0.3,3.23,-0.05
-0.21,-0.63,-0.36,0.65,0.57,2.87,1.06
-0.21,-0.64,-0.36,0.65,0.09,2.41,1.2
-0.21,-0.64,-0.36,0.65,-0.4,2.16,1.06
-0.21,-0.64,-0.36,0.65,-0.65,1.8,1.26
-0.21,-0.65,-0.35,0.64,-0.1,1.87,1.15
-0.21,-0.65,-0.35,0.64,0.2,1.83,1.33
-0.21,-0.65,-0.34,0.64,-0.47,1.28,1.15
-0.21,-0.65,-0.33,0.65,-0.48,1.1,0.78
-0.21,-0.66,-0.33,0.65,-0.28,0.96,0.8
-0.21,-0.66,-0.32,0.65,0.02,0.62,0.93
-0.21,-0.66,-0.31,0.65,-0.1,0.25,0.53
-0.21,-0.66,-0.3,0.65,0.02,0.15,0.48
-0.21,-0.66,-0.29,0.66,0.32,0.16,0.64
-0.21,-0.67,-0.28,0.66,0.22,0.12,0.19
-0.21,-0.67,-0.28,0.66,0.0,-0.04,0.15
-0.21,-0.67,-0.27,0.66,-0.17,-0.5,-0.03
-0.2,-0.67,-0.26,0.67,0.37,-0.52,0.19
-0.2,-0.67,-0.25,0.67,0.59,-0.15,0.24
-0.2,-0.68,-0.24,0.67,-0.22,-0.08,0.01
-0.2,-0.68,-0.24,0.66,-1.21,-0.68,0.08
