marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.516526460647583,0.12241393327713013,1.352231740951538,0.9531137654551662,0.033369227562747364,0.2923601520010026,0.0706129327651148
-0.5050389766693115,0.11601532995700836,1.3225646018981934,0.9986844588065673,0.04268388458194292,0.02666640094681758,0.00981533472545191
-0.5002723336219788,0.11078313738107681,1.3152743577957153,0.9987489678430963,0.048206753662272325,0.013114338221508523,0.002149945745016318
-0.49551695585250854,0.10531127452850342,1.3092164993286133,0.9985627187528526,0.05334900414017175,0.0023085496635238713,0.004588144790034982
-0.49227267503738403,0.10003434866666794,1.3074945211410522,0.9983386277729402,0.056945762641458855,0.0038649416549968708,0.007888386376735005
-0.48924490809440613,0.09534352272748947,1.3089524507522583,0.997964521588759,0.06292216228638597,0.010357392871946775,-0.0005827145281397909
-0.48552003502845764,0.09051518887281418,1.3095940351486206,0.9978638466247532,0.06407920370776835,0.00749667083013058,0.010266410175621256
-0.48029136657714844,0.0861898735165596,1.3074721097946167,0.9976010512184421,0.06833980434457895,0.004031263905723422,0.010274369144928073
-0.47532740235328674,0.08191941678524017,1.3081501722335815,0.9973057578499827,0.07174552571292521,-0.0012555710718768942,0.015239043301052722
-0.4695345461368561,0.07786908745765686,1.307748794555664,0.9971239226570912,0.07333012389605478,-0.00904049564227268,0.0168773585867744
-0.4628969132900238,0.07388149201869965,1.30701744556427,0.9969562309306662,0.07528297955130517,-0.010988443111493842,0.017029407399651014
-0.45565304160118103,0.07020723819732666,1.307072401046753,0.9967153669283978,0.07511866103588004,-0.02006100663007757,0.022654361742360875
-0.4474339187145233,0.0668019950389862,1.3053556680679321,0.9963752653182764,0.07610675451826501,-0.028524261855812538,0.025108943908734402
-0.4386291801929474,0.06360209733247757,1.3049763441085815,0.9961639937147312,0.07421306945475033,-0.03428022854093526,0.031218326021788288
-0.42901915311813354,0.060928091406822205,1.3049275875091553,0.9963427357890913,0.07161127028760755,-0.035583188666404204,0.030113377300387465
-0.41985824704170227,0.058408040553331375,1.308003544807434,0.9965085541718035,0.07186286449178553,-0.030153449968509514,0.029953290711599845
-0.40666383504867554,0.0558343306183815,1.2997459173202515,0.9961440513856679,0.06960631900878508,-0.046133177074311166,0.02690202996105531
-0.39668411016464233,0.05432817339897156,1.3050048351287842,0.9966982956691073,0.06713990018051433,-0.033930730341044615,0.030552360834654173
-0.38374871015548706,0.05263436213135719,1.3024306297302246,0.996712215380728,0.06598951470160382,-0.04042229597589423,0.024003784041802395
-0.37116989493370056,0.051360465586185455,1.3029512166976929,0.996369021401262,0.06542869828477087,-0.045400007934078515,0.03011142494531512
-0.35613787174224854,0.050173114985227585,1.2976430654525757,0.9964809040886431,0.0648617688384001,-0.04737529865525461,0.023965387690579983
-0.3432668149471283,0.04956766963005066,1.303081750869751,0.9957912793325628,0.0651313384264257,-0.056675708695224584,0.0307489967949274
-0.32892805337905884,0.04898378998041153,1.3045977354049683,0.9955666103167423,0.06502830315904726,-0.06151576235536963,0.028883476115667522
-0.3124253451824188,0.04829823970794678,1.3023861646652222,0.9951543372179013,0.06756743416323514,-0.0643924648651097,0.0309208251117608
-0.29531121253967285,0.04755670949816704,1.2999871969223022,0.9931046968936458,0.0711903299034227,-0.08752445885996177,0.031850699164897606
-0.27853038907051086,0.047026172280311584,1.3008743524551392,0.992598471023239,0.07395950181892648,-0.0912995800107593,0.03070267256906965
-0.26028627157211304,0.04686636105179787,1.3038851022720337,0.9917923551643032,0.0762476231878307,-0.09640284895237097,0.03522378329648389
-0.2405986189842224,0.046385474503040314,1.3027433156967163,0.9908022830676044,0.07297524335404047,-0.10780478345952454,0.0369266623009216
-0.22058671712875366,0.04612980782985687,1.3027451038360596,0.9887780055280463,0.07268037985686994,-0.12391416013026946,0.0409987693357954
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.005811173934489489,0.04401640594005585,1.3049947023391724,0.9767610690718036,0.003926112692350849,0.21061656269041876,0.039535592891812486
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.04934517294168472,0.04252519831061363,1.3048276901245117,0.9781727659902392,-0.011032994044018203,0.2055258300611673,0.028556016793269908
0.07036704570055008,0.041545603424310684,1.3081623315811157,0.9798661831522796,-0.02205471643963925,0.1952582959823883,0.03535605248616692
0.09036910533905029,0.040619734674692154,1.3100982904434204,0.9820022371101358,-0.03338751791998634,0.18216322230892007,0.037059956770919784
0.10940361768007278,0.0397857166826725,1.3077387809753418,0.9811442973646516,-0.03690750720796962,0.18589566979356922,0.03790123497352134
0.1289840191602707,0.038537412881851196,1.3101577758789062,0.9818539775120559,-0.046496365305755676,0.1791490434748771,0.04130950349671824
0.1470480114221573,0.03778645768761635,1.3184623718261719,0.9838236901850561,-0.04979491272117569,0.16658518283158943,0.04313687701625083
0.164577454328537,0.03657887503504753,1.3179377317428589,0.9853300314285438,-0.05434732971277759,0.15778971617014248,0.03568616523334006
0.18204271793365479,0.035382431000471115,1.3225518465042114,0.9847473794015569,-0.058527939646119624,0.15857574814505804,0.04124089163417292
0.197173610329628,0.03401238098740578,1.3174068927764893,0.9830369687394444,-0.05869390602881859,0.1690424892124911,0.04022412618677556
0.2134818583726883,0.0330277644097805,1.3266161680221558,0.9851470351922706,-0.06305913219172359,0.1546502524302054,0.03990193381754351
0.22648577392101288,0.03133558854460716,1.3204501867294312,0.9833084590981693,-0.060493866497460684,0.16653636327599683,0.041359473992985465
0.24093328416347504,0.030454568564891815,1.3301939964294434,0.9855214385793363,-0.061607638623107294,0.15308946397153855,0.03893082306742564
0.25382933020591736,0.029531510546803474,1.3288776874542236,0.9847011016802828,-0.06204460019478028,0.15660685825467577,0.04459259898130061
0.26509377360343933,0.02822314016520977,1.3273721933364868,0.9845084829041744,-0.06118796782258701,0.1585506090669677,0.04313680618632675
0.2761794328689575,0.027331892400979996,1.3285022974014282,0.9843555447585193,-0.06265406538513038,0.1588191108074403,0.0435329718283589
0.28727975487709045,0.026014337316155434,1.3327975273132324,0.985420785267505,-0.05739857222261484,0.1527126655545397,0.04827133361329861
0.29601427912712097,0.024841472506523132,1.3303521871566772,0.9844155284649364,-0.061974520289509887,0.15801075537014958,0.046019858097782626
0.30456867814064026,0.023606717586517334,1.3309688568115234,0.9822029499778113,-0.061837812900091736,0.16957686074942357,0.05193397971452666
0.3120340406894684,0.022280003875494003,1.333051323890686,0.9823709060124178,-0.06352279488949517,0.16910154644183437,0.04813444235418904
0.3197196125984192,0.02109692059457302,1.3384385108947754,0.9823449082024304,-0.07093401003757727,0.16501414290829913,0.05231806751961437
0.3234667181968689,0.019601689651608467,1.3351160287857056,0.9812470645800685,-0.070119110657778,0.1723190175659938,0.05043475744614877
0.32836809754371643,0.01821313425898552,1.340065598487854,0.9818647621821497,-0.07578459422103218,0.16569161712839187,0.05238866363176736
0.329986572265625,0.016893843188881874,1.3374303579330444,0.9809972711830073,-0.0769585638690836,0.17209257925909197,0.045889841388422906
0.3329960107803345,0.015254954807460308,1.3456377983093262,0.9823480592159741,-0.08358679659681945,0.1589798208761431,0.052258535604054523
0.33214321732521057,0.013910055160522461,1.344748616218567,0.9825241717522586,-0.08774026672824657,0.15811425404457954,0.04413366271816229
0.3283020257949829,0.013154620304703712,1.3383536338806152,0.981389781910637,-0.08960931495626569,0.16335524815438915,0.04646858653842519
0.32767313718795776,0.011573904193937778,1.3489227294921875,0.9837890940703816,-0.09746901284619612,0.1427898289707821,0.04764320167096877
0.3197871744632721,0.011280962266027927,1.3386529684066772,0.9816892747168946,-0.09255820380795778,0.16226978179241505,0.03725137219894076
0.3131784498691559,0.010922295041382313,1.3396824598312378,0.9821204485237846,-0.09405128198512536,0.15964924293784655,0.033255077473481845
0.3046366274356842,0.010362382046878338,1.3361876010894775,0.9825008576328507,-0.09557620333882752,0.15690325665437332,0.030636941056507
0.29452013969421387,0.010166809894144535,1.330869197845459,0.9829165072609648,-0.09433548071441751,0.15505680587850565,0.03055067565604581
0.28494182229042053,0.010363423265516758,1.3332507610321045,0.9847956723430875,-0.09223493266483658,0.1456698243386254,0.021225060843103105
0.2730163335800171,0.010824883356690407,1.3286187648773193,0.9843357245106211,-0.09218147153734157,0.14903375847727326,0.019357081171980598
0.2611834704875946,0.011662865988910198,1.3268415927886963,0.983646385916905,-0.09071345376022862,0.15270189442161405,0.029882908485492028
0.24699747562408447,0.012576162815093994,1.3213036060333252,0.9839281925438303,-0.08971403504559547,0.15194404986442403,0.02738082438617165
