q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.91,0.28,0.27,0.12,0.13,0.04,-0.07
-0.91,0.28,0.27,0.12,0.13,0.09,-0.01
-0.91,0.28,0.27,0.12,0.11,0.15,-0.01
-0.91,0.28,0.27,0.12,0.11,0.0,-0.01
-0.91,0.28,0.27,0.12,0.1,-0.03,-0.04
-0.91,0.28,0.27,0.12,0.12,0.05,-0.02
-0.91,0.28,0.27,0.12,0.11,0.1,-0.06
-0.91,0.28,0.27,0.12,0.14,0.08,-0.02
-0.91,0.28,0.27,0.12,0.08,0.02,-0.02
-0.91,0.28,0.26,0.12,0.09,0.06,-0.04
-0.91,0.28,0.26,0.12,0.11,0.08,-0.05
-0.91,0.28,0.26,0.12,0.09,0.07,-0.04
-0.91,0.28,0.26,0.12,0.06,0.04,-0.05
-0.91,0.28,0.26,0.12,0.04,0.0,0.01
-0.91,0.28,0.26,0.12,0.0,0.0,-0.01
-0.91,0.28,0.26,0.12,0.01,0.12,0.03
-0.91,0.28,0.26,0.12,0.02,0.1,0.0
-0.91,0.28,0.26,0.12,0.01,-0.03,-0.01
-0.91,0.28,0.26,0.12,0.03,0.02,-0.02
-0.91,0.28,0.27,0.12,0.02,0.07,0.02
-0.91,0.28,0.27,0.12,0.05,0.08,-0.02
-0.91,0.28,0.27,0.12,0.05,0.04,-0.01
-0.91,0.28,0.27,0.12,0.1,0.05,-0.04
-0.91,0.28,0.27,0.12,0.09,0.07,-0.03
-0.91,0.28,0.27,0.12,0.08,0.07,-0.02
-0.91,0.28,0.27,0.12,0.04,0.05,0.0
-0.91,0.28,0.27,0.12,0.06,0.03,-0.01
-0.91,0.28,0.27,0.12,0.05,0.03,0.0
-0.91,0.28,0.27,0.12,0.04,0.08,0.0
-0.91,0.28,0.27,0.12,0.08,0.02,-0.08
-0.91,0.28,0.27,0.12,0.07,0.05,-0.02
-0.91,0.28,0.27,0.12,0.07,0.09,-0.01
-0.91,0.28,0.27,0.12,0.09,0.06,-0.03
-0.91,0.28,0.27,0.12,0.08,0.01,-0.03
-0.91,0.28,0.27,0.12,0.06,0.09,0.0
-0.91,0.28,0.27,0.12,0.06,0.07,-0.04
-0.91,0.28,0.27,0.12,0.04,0.05,-0.01
-0.91,0.28,0.27,0.12,0.07,0.04,0.0
-0.91,0.28,0.27,0.12,0.08,0.04,-0.04
-0.91,0.28,0.27,0.12,0.08,0.08,-0.01
-0.91,0.28,0.27,0.12,0.1,0.1,0.0
-0.91,0.28,0.27,0.12,0.08,0.07,-0.04
-0.91,0.28,0.27,0.12,0.08,0.06,-0.04
-0.91,0.28,0.27,0.12,0.08,0.06,-0.04
-0.91,0.28,0.27,0.12,0.11,0.08,-0.03
-0.91,0.28,0.27,0.12,0.06,0.07,0.0
-0.91,0.28,0.27,0.12,0.02,0.06,-0.01
-0.91,0.28,0.27,0.12,0.09,0.07,-0.01
-0.91,0.28,0.27,0.12,0.08,0.03,-0.02
-0.91,0.28,0.27,0.12,0.06,0.01,0.0
-0.91,0.28,0.27,0.12,0.04,0.03,-0.03
-0.91,0.28,0.27,0.12,0.04,0.05,-0.01
-0.91,0.28,0.27,0.12,0.04,0.05,0.01
-0.91,0.28,0.27,0.12,0.05,0.1,-0.02
-0.91,0.28,0.27,0.12,0.08,0.07,-0.04
-0.91,0.28,0.27,0.12,0.09,0.02,-0.03
-0.91,0.28,0.27,0.12,0.06,0.08,-0.05
-0.91,0.28,0.27,0.12,0.09,0.09,-0.01
-0.91,0.28,0.27,0.12,0.07,0.03,0.0
-0.91,0.28,0.27,0.12,0.05,0.08,-0.02
-0.91,0.28,0.27,0.12,0.01,0.09,-0.03
-0.91,0.28,0.27,0.12,0.04,0.02,0.0
-0.91,0.28,0.27,0.12,0.04,0.03,-0.03
-0.91,0.28,0.27,0.12,0.04,0.02,-0.01
-0.91,0.28,0.28,0.12,0.04,-0.04,0.0
-0.91,0.28,0.28,0.12,0.03,0.02,-0.01
-0.91,0.28,0.28,0.12,0.09,0.0,0.05
-0.91,0.28,0.28,0.12,0.05,0.02,-0.24
-0.91,0.28,0.28,0.12,0.13,0.08,0.01
-0.91,0.28,0.28,0.12,0.11,0.17,0.0
-0.91,0.28,0.29,0.12,0.2,0.06,-0.02
-0.91,0.28,0.29,0.12,0.22,0.06,-0.12
-0.91,0.28,0.29,0.12,0.19,0.09,-0.08
-0.91,0.28,0.29,0.12,0.21,0.32,-0.05
-0.91,0.28,0.29,0.12,0.18,0.31,-0.03
-0.91,0.28,0.29,0.12,0.13,0.04,-0.09
-0.91,0.28,0.29,0.12,0.06,0.07,0.0
-0.91,0.28,0.29,0.12,-0.03,0.06,0.02
-0.91,0.28,0.29,0.12,-0.11,0.1,-0.08
-0.91,0.28,0.29,0.12,-0.13,-0.02,0.08
-0.91,0.28,0.29,0.12,-0.09,-0.02,-0.02
-0.91,0.28,0.29,0.12,-0.07,0.03,-0.03
-0.91,0.28,0.3,0.12,0.02,-0.02,0.0
-0.91,0.28,0.3,0.12,0.03,-0.03,-0.04
-0.91,0.28,0.3,0.12,0.13,0.01,-0.05
-0.91,0.28,0.3,0.12,0.14,0.18,-0.01
-0.9,0.28,0.3,0.12,-0.03,0.13,-0.07
-0.9,0.28,0.3,0.12,-0.06,0.09,-0.02
-0.9,0.28,0.3,0.12,-0.11,0.0,0.13
-0.9,0.28,0.31,0.12,0.0,0.34,-0.04
-0.9,0.28,0.31,0.12,0.0,0.35,0.0
-0.9,0.28,0.31,0.12,0.26,0.04,0.16
-0.9,0.28,0.32,0.12,0.42,-0.06,0.0
-0.9,0.28,0.32,0.12,0.33,-0.03,-0.03
-0.9,0.28,0.32,0.12,0.19,0.0,-0.36
-0.9,0.28,0.33,0.12,0.07,-0.2,-0.23
-0.9,0.28,0.33,0.12,0.11,-0.15,-0.1
-0.9,0.28,0.33,0.12,0.17,-0.01,-0.02
-0.89,0.28,0.33,0.12,0.06,0.12,-0.14
-0.89,0.28,0.33,0.12,0.02,0.07,-0.04
-0.89,0.28,0.33,0.12,0.01,-0.05,-0.02
-0.89,0.28,0.33,0.12,0.0,0.01,-0.11
-0.89,0.28,0.33,0.12,0.02,0.1,-0.05
-0.89,0.28,0.33,0.12,0.04,0.24,-0.03
-0.89,0.28,0.33,0.12,0.02,0.14,0.09
-0.89,0.28,0.33,0.12,0.08,0.1,0.07
-0.89,0.28,0.34,0.12,0.0,0.06,0.09
-0.89,0.28,0.34,0.11,0.07,-0.17,0.12
-0.89,0.28,0.34,0.11,0.06,-0.1,0.17
-0.89,0.28,0.34,0.11,0.24,0.33,0.5
-0.89,0.28,0.34,0.11,0.44,0.37,0.9
-0.89,0.28,0.35,0.11,0.46,0.38,1.07
-0.89,0.28,0.35,0.11,0.65,0.14,1.82
-0.88,0.29,0.35,0.11,1.11,-0.41,2.5
-0.88,0.29,0.35,0.11,1.23,-0.65,4.21
-0.88,0.3,0.35,0.11,1.5,-1.22,4.98
-0.88,0.31,0.34,0.12,0.98,-1.27,3.4
-0.88,0.31,0.33,0.12,0.81,-1.42,3.08
-0.88,0.32,0.32,0.12,1.0,-1.7,3.15
-0.89,0.33,0.31,0.12,1.29,-2.37,3.92
-0.89,0.33,0.3,0.12,1.39,-2.66,4.31
-0.89,0.34,0.28,0.12,1.54,-2.54,5.66
-0.89,0.35,0.25,0.11,2.07,-0.59,6.09
-0.9,0.35,0.24,0.11,1.94,-0.24,5.43
-0.9,0.36,0.21,0.11,1.81,-0.33,4.48
-0.91,0.36,0.18,0.11,2.08,-0.6,4.55
-0.91,0.36,0.16,0.11,2.21,-0.6,4.25
-0.92,0.37,0.13,0.11,2.2,-0.32,3.26
-0.92,0.36,0.09,0.11,1.84,0.86,1.65
-0.92,0.36,0.07,0.12,1.88,1.19,1.2
-0.93,0.35,0.03,0.12,1.41,2.58,-0.59
-0.93,0.34,-0.0,0.12,1.31,3.74,-2.11
-0.94,0.33,-0.02,0.12,1.04,4.21,-2.82
-0.94,0.31,-0.04,0.13,0.87,3.58,-3.6
-0.95,0.28,-0.06,0.14,0.47,2.92,-4.21
-0.95,0.26,-0.06,0.15,-0.05,3.01,-4.44
-0.96,0.22,-0.06,0.16,0.01,2.96,-5.02
-0.96,0.18,-0.06,0.18,-0.23,3.67,-6.25
-0.97,0.16,-0.06,0.19,-0.52,3.64,-7.44
-0.97,0.14,-0.05,0.21,-0.24,2.83,-7.46
-0.97,0.12,-0.03,0.22,0.82,1.21,-6.15
-0.97,0.11,-0.02,0.23,1.54,0.36,-5.42
-0.96,0.1,0.01,0.25,1.37,-2.09,-3.86
-0.96,0.09,0.03,0.27,0.87,-3.56,-3.67
-0.96,0.08,0.05,0.28,1.06,-3.94,-3.32
-0.95,0.07,0.07,0.28,1.83,-2.55,-2.47
-0.95,0.06,0.09,0.28,2.43,-0.86,-1.6
-0.95,0.06,0.1,0.28,2.36,-0.91,-1.35
-0.95,0.05,0.12,0.28,2.13,-1.38,-1.35
-0.95,0.05,0.13,0.28,2.23,-2.01,-1.02
-0.95,0.05,0.14,0.28,3.05,-2.15,0.19
-0.95,0.05,0.15,0.27,2.48,-1.18,0.72
-0.95,0.06,0.16,0.27,2.23,-1.48,1.52
-0.95,0.06,0.17,0.27,2.08,-1.89,2.78
-0.95,0.06,0.17,0.26,1.54,-1.44,2.11
-0.95,0.05,0.18,0.26,0.69,-0.41,-0.69
-0.95,0.05,0.17,0.26,0.85,0.02,-0.76
-0.95,0.05,0.17,0.25,1.12,0.35,0.15
-0.95,0.05,0.17,0.25,1.01,-0.5,0.81
-0.95,0.06,0.17,0.25,0.8,-0.6,0.44
-0.95,0.06,0.17,0.25,0.52,-0.5,0.08
-0.95,0.06,0.16,0.24,0.68,-0.52,0.02
-0.95,0.06,0.16,0.24,0.59,-0.36,-0.44
-0.96,0.06,0.16,0.24,0.16,0.69,-0.94
-0.96,0.06,0.16,0.24,0.17,0.36,-0.16
-0.96,0.06,0.16,0.24,0.06,0.09,-0.23
-0.96,0.06,0.16,0.23,0.24,0.15,0.13
-0.96,0.06,0.16,0.23,0.92,-0.15,0.84
-0.96,0.06,0.16,0.23,0.88,0.14,1.1
-0.96,0.06,0.16,0.23,0.59,0.71,1.08
-0.96,0.06,0.15,0.23,0.28,-0.31,0.0
-0.96,0.06,0.15,0.23,0.11,-0.95,-0.44
-0.96,0.06,0.15,0.22,0.12,-0.62,-0.87
-0.96,0.06,0.15,0.22,0.45,0.62,-0.6
-0.96,0.06,0.15,0.22,0.29,0.47,-0.17
-0.96,0.06,0.14,0.22,0.26,0.69,-0.12
-0.96,0.06,0.14,0.22,0.02,1.38,-0.37
-0.96,0.06,0.14,0.21,0.2,0.28,0.19
-0.96,0.07,0.14,0.21,0.54,-1.52,0.9
-0.96,0.07,0.14,0.21,0.7,-2.31,1.01
-0.97,0.07,0.14,0.21,-0.24,0.35,-1.05
-0.97,0.07,0.13,0.21,-0.37,1.67,-1.37
-0.97,0.07,0.13,0.2,-0.11,0.52,0.27
-0.97,0.07,0.13,0.2,0.64,-1.48,1.3
-0.97,0.07,0.13,0.2,0.19,0.28,-0.01
-0.97,0.06,0.13,0.2,0.0,0.92,-0.81
-0.97,0.06,0.13,0.2,-0.77,1.04,-1.1
-0.97,0.06,0.13,0.2,0.37,-0.83,0.46
-0.97,0.06,0.14,0.2,0.39,-0.77,0.15
-0.97,0.06,0.14,0.2,0.19,0.69,-1.12
-0.97,0.06,0.14,0.2,0.19,2.25,-0.41
-0.97,0.06,0.14,0.2,0.32,2.7,0.26
-0.97,0.06,0.15,0.2,0.98,1.3,1.27
-0.96,0.06,0.15,0.21,1.33,-2.52,1.16
-0.96,0.06,0.16,0.21,1.62,-2.63,0.73
-0.96,0.05,0.16,0.22,1.45,-0.46,2.02
-0.96,0.04,0.17,0.22,1.23,0.62,3.5
-0.96,0.04,0.17,0.22,1.09,0.35,3.22
-0.96,0.03,0.17,0.23,0.23,-0.5,1.21
-0.96,0.03,0.16,0.23,-0.14,-0.34,0.4
-0.96,0.02,0.16,0.23,-0.29,-0.27,0.09
-0.96,0.02,0.15,0.23,-0.72,-0.28,-0.9
-0.96,0.02,0.15,0.23,-1.01,-0.49,-1.5
-0.96,0.01,0.15,0.23,-1.24,-0.47,-2.22
-0.96,0.01,0.14,0.23,-1.29,-0.26,-3.03
-0.96,0.01,0.14,0.23,-1.01,-0.02,-2.99
-0.96,0.01,0.14,0.23,-0.89,-0.26,-2.56
-0.96,0.01,0.15,0.23,-0.73,-0.52,-2.82
-0.96,0.01,0.15,0.23,-0.62,-0.53,-3.32
-0.96,0.02,0.15,0.23,-0.54,-0.62,-3.26
-0.96,0.02,0.16,0.23,0.09,-0.96,-1.24
-0.96,0.02,0.17,0.23,0.44,-0.91,0.02
-0.96,0.02,0.17,0.23,0.51,-0.07,-0.29
-0.96,0.02,0.18,0.22,0.57,0.89,-0.51
-0.96,0.02,0.19,0.22,0.75,0.72,0.51
-0.96,0.02,0.19,0.22,0.9,0.58,0.89
-0.96,0.02,0.2,0.22,1.28,0.42,1.95
-0.96,0.02,0.2,0.21,1.37,1.11,1.8
-0.96,0.03,0.2,0.21,0.94,0.95,1.62
-0.96,0.03,0.2,0.21,0.57,-0.39,0.99
-0.96,0.03,0.2,0.21,0.42,-0.69,0.95
-0.96,0.04,0.19,0.21,0.33,-0.82,0.74
-0.96,0.04,0.19,0.21,0.28,-0.64,0.0
-0.96,0.04,0.19,0.21,-0.1,0.28,-0.45
-0.96,0.04,0.19,0.21,0.01,0.26,0.11
-0.96,0.04,0.18,0.21,0.35,0.0,1.06
-0.96,0.05,0.18,0.2,0.42,-1.11,0.97
-0.96,0.05,0.18,0.2,0.39,-1.05,0.34
-0.96,0.04,0.18,0.2,0.31,1.22,-2.51
-0.96,0.05,0.18,0.19,0.17,0.72,-0.41
-0.96,0.05,0.18,0.19,0.23,0.15,0.46
-0.96,0.05,0.18,0.19,-0.22,0.85,0.36
-0.96,0.05,0.18,0.19,0.2,0.93,-1.42
-0.96,0.05,0.18,0.19,-0.07,1.71,-1.29
-0.96,0.06,0.18,0.19,0.0,-0.63,-0.02
-0.96,0.06,0.18,0.2,-0.05,-2.9,0.83
-0.96,0.06,0.18,0.2,0.15,-2.11,1.24
-0.96,0.07,0.18,0.19,1.35,2.51,-0.77
-0.96,0.07,0.18,0.19,1.26,1.66,1.79
-0.96,0.07,0.18,0.19,0.83,0.49,2.57
-0.96,0.07,0.18,0.19,-0.22,0.27,-0.97
-0.96,0.08,0.17,0.19,-0.08,0.84,-0.77
-0.96,0.08,0.17,0.19,0.36,-0.61,0.3
-0.96,0.08,0.17,0.19,0.71,-1.4,0.74
-0.96,0.08,0.17,0.19,0.5,-0.58,-0.12
-0.96,0.08,0.17,0.19,0.28,-0.49,-0.47
-0.96,0.08,0.17,0.19,-0.12,-0.52,-0.8
-0.97,0.08,0.17,0.18,0.72,0.14,0.72
-0.97,0.08,0.16,0.18,0.79,0.46,0.33
-0.97,0.08,0.16,0.18,0.2,0.66,-0.92
-0.97,0.08,0.16,0.18,0.14,0.38,-0.61
-0.97,0.08,0.16,0.18,0.56,-0.42,0.23
-0.97,0.08,0.16,0.18,0.5,-0.07,0.66
-0.97,0.08,0.16,0.17,0.05,-0.66,0.15
-0.97,0.08,0.16,0.17,0.38,-0.83,0.91
-0.97,0.07,0.15,0.17,-0.02,-0.28,0.29
-0.97,0.07,0.15,0.17,0.3,-0.1,-0.4
-0.97,0.07,0.15,0.17,0.32,0.02,-0.13
-0.97,0.07,0.15,0.17,0.46,0.65,0.1
-0.97,0.06,0.15,0.16,-0.06,-0.44,-0.12
-0.97,0.06,0.15,0.16,0.02,-0.69,-0.23
-0.97,0.06,0.15,0.16,0.89,0.11,1.91
-0.97,0.07,0.15,0.16,0.66,-0.03,1.48
-0.97,0.07,0.15,0.16,0.63,-1.27,1.73
-0.97,0.07,0.14,0.16,0.55,-1.79,1.88
-0.97,0.07,0.14,0.16,0.99,-1.15,2.36
-0.97,0.07,0.14,0.16,0.93,-1.48,2.61
-0.98,0.07,0.13,0.16,0.26,-1.66,1.17
-0.98,0.06,0.13,0.16,0.41,-1.6,0.94
-0.98,0.06,0.13,0.16,0.29,-1.34,0.43
-0.98,0.06,0.12,0.16,-0.11,-1.06,0.04
-0.98,0.06,0.12,0.15,0.04,-2.22,-0.1
-0.98,0.05,0.12,0.15,0.02,-1.82,-0.44
-0.98,0.05,0.12,0.15,0.11,-1.12,-0.63
-0.98,0.05,0.11,0.14,-0.29,-1.49,-0.59
-0.98,0.04,0.11,0.14,-0.23,-1.85,-0.88
-0.98,0.04,0.11,0.14,-0.08,-1.45,-0.86
-0.98,0.04,0.11,0.13,-0.18,-0.57,-0.9
-0.99,0.04,0.11,0.13,-0.25,-0.92,-0.86
-0.99,0.03,0.11,0.12,-0.69,-1.13,-0.37
-0.99,0.03,0.1,0.12,-0.75,-0.94,-0.69
-0.99,0.03,0.1,0.12,-0.64,-0.9,-0.6
-0.99,0.03,0.1,0.11,-0.59,-0.47,-0.43
-0.99,0.03,0.1,0.11,-0.79,-1.33,-0.86
-0.99,0.03,0.1,0.11,-0.84,-2.07,-0.8
-0.99,0.04,0.09,0.1,-0.88,-3.17,-0.16
-0.99,0.04,0.09,0.1,-1.1,-1.86,-1.63
-0.99,0.04,0.09,0.09,-1.29,-1.51,-1.95
-0.99,0.04,0.09,0.09,-1.12,-3.2,-0.5
-0.99,0.04,0.08,0.08,-1.07,-4.3,0.26
-0.99,0.04,0.08,0.08,-1.05,-4.37,-0.17
-0.99,0.04,0.08,0.07,-0.69,-2.4,-0.95
-0.99,0.04,0.08,0.05,-0.51,-1.85,-0.01
-0.99,0.04,0.08,0.05,-0.7,-2.05,0.03
-1.0,0.04,0.08,0.04,-0.62,-1.78,-0.14
-1.0,0.04,0.08,0.03,-0.62,-2.65,0.64
-1.0,0.04,0.08,0.02,-0.48,-2.35,0.33
-1.0,0.04,0.07,0.01,-0.48,0.15,-0.87
-1.0,0.05,0.07,-0.0,-0.23,0.89,-0.4
-1.0,0.05,0.07,-0.01,-0.05,0.46,0.21
-1.0,0.05,0.07,-0.02,0.42,-1.6,0.11
-1.0,0.06,0.07,-0.03,0.49,0.53,-0.58
-1.0,0.06,0.07,-0.04,0.27,1.82,-0.3
-0.99,0.06,0.07,-0.05,0.62,1.49,0.18
-0.99,0.07,0.07,-0.06,1.05,0.0,0.32
-0.99,0.07,0.07,-0.07,1.42,0.29,-0.07
-0.99,0.07,0.07,-0.08,1.21,2.37,-0.01
-0.99,0.08,0.06,-0.09,1.0,0.8,0.42
-0.99,0.09,0.06,-0.1,1.42,0.0,0.04
-0.99,0.09,0.06,-0.11,1.43,1.15,0.37
-0.99,0.1,0.06,-0.12,1.34,-0.54,-0.02
-0.99,0.1,0.06,-0.12,1.6,-0.18,0.16
-0.98,0.11,0.06,-0.13,1.51,0.53,0.46
-0.98,0.11,0.05,-0.14,1.5,0.1,0.31
-0.98,0.11,0.05,-0.14,1.37,0.44,0.43
-0.98,0.12,0.05,-0.15,0.97,1.24,0.48
-0.98,0.12,0.05,-0.16,1.43,0.35,0.74
-0.98,0.12,0.05,-0.16,1.47,-0.12,0.9
-0.98,0.12,0.04,-0.17,1.68,1.1,0.17
-0.98,0.12,0.04,-0.18,1.32,2.94,0.43
-0.98,0.12,0.04,-0.19,1.0,3.01,0.44
-0.97,0.11,0.04,-0.19,1.71,1.83,-0.47
-0.97,0.11,0.04,-0.19,2.59,1.01,0.67
-0.97,0.11,0.04,-0.2,2.68,1.55,0.44
-0.97,0.11,0.04,-0.2,2.99,2.32,0.35
-0.97,0.11,0.04,-0.21,3.32,3.53,-0.06
-0.97,0.11,0.04,-0.21,3.62,3.49,0.26
-0.97,0.11,0.04,-0.22,4.02,2.89,0.61
-0.97,0.11,0.04,-0.22,4.04,2.9,0.35
-0.97,0.11,0.04,-0.22,4.14,3.3,0.26
-0.97,0.11,0.04,-0.22,4.11,3.08,0.5
-0.97,0.11,0.04,-0.22,3.9,3.45,0.33
-0.97,0.11,0.04,-0.23,3.83,3.08,0.29
-0.97,0.11,0.04,-0.22,3.56,3.35,0.2
-0.97,0.12,0.04,-0.22,2.93,2.39,0.68
-0.97,0.12,0.04,-0.22,2.91,3.29,0.15
-0.97,0.12,0.04,-0.22,2.68,3.22,-0.06
-0.97,0.12,0.04,-0.22,2.86,2.37,0.0
-0.97,0.12,0.04,-0.21,2.76,2.05,0.11
-0.97,0.12,0.04,-0.21,2.71,1.96,-0.45
-0.97,0.12,0.03,-0.2,2.63,2.02,-0.25
-0.97,0.13,0.03,-0.2,2.38,1.9,-0.13
-0.97,0.13,0.03,-0.19,2.09,0.89,-0.23
-0.97,0.13,0.03,-0.19,2.23,1.62,-0.41
-0.97,0.12,0.03,-0.19,2.15,1.94,-0.23
-0.98,0.12,0.03,-0.18,1.96,1.01,0.3
-0.98,0.12,0.03,-0.18,1.49,0.03,-0.04
-0.98,0.12,0.03,-0.17,1.25,0.71,-0.16
-0.98,0.12,0.03,-0.17,1.42,2.02,-0.16
-0.98,0.11,0.03,-0.16,1.28,1.75,0.57
-0.98,0.11,0.03,-0.16,1.54,0.64,0.51
-0.98,0.11,0.03,-0.15,1.16,0.3,-0.12
-0.98,0.11,0.03,-0.14,0.65,1.34,-0.28
-0.98,0.11,0.03,-0.13,0.81,1.28,-0.27
-0.99,0.1,0.03,-0.12,0.88,0.06,-0.14
-0.99,0.1,0.04,-0.11,0.74,-1.1,-0.02
-0.99,0.1,0.04,-0.11,0.61,-0.19,-0.17
-0.99,0.1,0.04,-0.1,0.12,0.85,-0.21
-0.99,0.1,0.04,-0.09,0.15,-0.34,-0.31
-0.99,0.09,0.04,-0.08,0.28,-0.64,-0.23
-0.99,0.09,0.05,-0.07,0.51,-0.92,-0.04
-0.99,0.09,0.05,-0.06,0.36,-1.05,0.61
-0.99,0.09,0.05,-0.06,0.26,-1.16,0.23
-0.99,0.08,0.05,-0.05,-0.14,-1.15,0.1
-0.99,0.08,0.06,-0.04,0.23,-1.81,0.63
-0.99,0.08,0.06,-0.03,0.14,-1.63,1.07
-1.0,0.07,0.06,-0.02,-0.2,-0.95,0.09
-1.0,0.07,0.06,-0.02,-0.21,-1.1,-0.7
-1.0,0.07,0.06,-0.01,-0.22,-0.99,-0.41
-1.0,0.06,0.06,-0.0,-0.09,-0.68,0.34
-1.0,0.06,0.06,0.01,-0.56,-0.58,-0.04
-1.0,0.06,0.06,0.01,-0.8,-0.5,0.02
-1.0,0.06,0.07,0.02,-0.78,-1.32,-0.25
-1.0,0.06,0.07,0.03,-0.44,-2.65,-0.39
-1.0,0.05,0.07,0.03,-0.29,-2.6,-0.3
-1.0,0.05,0.07,0.04,-0.54,-2.02,0.07
-0.99,0.05,0.07,0.05,-1.07,-1.49,-0.29
-0.99,0.05,0.07,0.05,-1.19,-1.72,-0.71
-0.99,0.05,0.08,0.06,-0.72,-2.61,-0.35
-0.99,0.05,0.08,0.07,-0.53,-2.3,0.15
-0.99,0.05,0.08,0.07,-0.68,-1.66,0.57
-0.99,0.05,0.08,0.08,-0.82,-2.41,-0.14
-0.99,0.05,0.08,0.08,-0.66,-1.28,-0.68
-0.99,0.05,0.08,0.08,-0.41,-1.53,-0.45
-0.99,0.05,0.08,0.08,-0.17,-1.69,0.11
-0.99,0.05,0.08,0.09,-0.93,-0.77,-0.35
-0.99,0.05,0.08,0.09,-0.74,-1.42,-0.32
-0.99,0.05,0.08,0.09,-0.52,-1.34,-0.29
-0.99,0.05,0.08,0.09,-0.39,-1.35,-0.4
-0.99,0.05,0.09,0.1,-0.29,-1.08,-0.28
-0.99,0.06,0.09,0.1,-0.26,-0.8,0.88
