q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.3,-0.63,0.0,-0.03,0.09
0.33,0.63,0.3,-0.63,0.0,-0.03,0.11
0.33,0.63,0.3,-0.63,0.01,-0.03,0.08
0.33,0.63,0.3,-0.63,0.0,-0.04,0.11
0.33,0.63,0.3,-0.63,0.01,-0.04,0.1
0.33,0.63,0.3,-0.63,0.01,-0.03,0.08
0.33,0.63,0.3,-0.63,0.03,-0.01,0.08
0.33,0.63,0.3,-0.63,0.01,-0.02,0.09
0.33,0.63,0.3,-0.63,0.0,-0.03,0.08
0.33,0.63,0.3,-0.63,0.01,-0.04,0.11
0.33,0.63,0.3,-0.63,0.03,-0.04,0.09
0.33,0.63,0.3,-0.63,0.0,-0.02,0.09
0.33,0.63,0.3,-0.63,0.0,-0.04,0.09
0.33,0.63,0.3,-0.63,0.01,-0.02,0.11
0.33,0.63,0.3,-0.63,0.0,-0.03,0.11
0.33,0.63,0.3,-0.63,0.01,-0.04,0.1
0.33,0.63,0.3,-0.63,0.01,-0.03,0.11
0.33,0.63,0.3,-0.63,0.01,-0.03,0.11
0.33,0.63,0.3,-0.63,0.01,-0.04,0.08
0.33,0.63,0.3,-0.63,0.0,-0.03,0.09
0.33,0.63,0.3,-0.63,0.0,-0.04,0.1
0.33,0.63,0.3,-0.63,0.01,-0.02,0.11
0.33,0.63,0.3,-0.63,0.01,-0.03,0.07
0.33,0.63,0.3,-0.63,0.02,-0.05,0.11
0.33,0.63,0.3,-0.63,0.0,-0.05,0.12
0.33,0.63,0.3,-0.63,0.0,-0.02,0.09
0.33,0.63,0.3,-0.63,0.0,-0.05,0.06
0.33,0.63,0.3,-0.63,0.01,-0.02,0.08
0.33,0.63,0.3,-0.63,0.01,-0.02,0.12
0.33,0.63,0.3,-0.63,0.01,-0.03,0.1
0.33,0.63,0.3,-0.63,-0.01,-0.02,0.13
0.33,0.63,0.3,-0.63,0.0,-0.06,0.11
0.33,0.63,0.3,-0.63,0.01,-0.07,0.11
0.33,0.63,0.3,-0.63,0.02,-0.03,0.1
0.33,0.63,0.3,-0.63,0.01,-0.04,0.1
0.33,0.63,0.3,-0.63,0.01,-0.03,0.09
0.33,0.63,0.3,-0.63,0.01,-0.04,0.1
0.33,0.63,0.3,-0.63,0.01,-0.03,0.1
0.33,0.63,0.3,-0.63,0.02,-0.03,0.12
0.33,0.63,0.3,-0.63,0.01,-0.02,0.08
0.33,0.63,0.3,-0.63,0.0,-0.04,0.11
0.33,0.63,0.3,-0.63,0.0,-0.04,0.09
0.33,0.63,0.3,-0.63,0.0,-0.04,0.1
0.33,0.63,0.3,-0.63,0.0,-0.02,0.1
0.33,0.63,0.3,-0.63,0.02,-0.04,0.12
0.33,0.63,0.3,-0.63,0.0,-0.02,0.1
0.33,0.63,0.3,-0.63,0.0,-0.03,0.11
0.33,0.63,0.3,-0.63,0.01,-0.03,0.1
0.33,0.63,0.3,-0.63,0.0,-0.03,0.09
0.33,0.63,0.3,-0.63,0.02,-0.02,0.08
0.33,0.63,0.3,-0.63,0.0,-0.04,0.1
0.33,0.63,0.3,-0.63,0.0,-0.02,0.11
0.33,0.63,0.3,-0.63,0.0,-0.01,0.1
0.33,0.63,0.3,-0.63,0.0,-0.05,0.09
0.33,0.63,0.3,-0.63,0.01,-0.01,0.11
0.33,0.63,0.3,-0.63,0.0,-0.01,0.13
0.33,0.63,0.3,-0.63,0.01,-0.02,0.09
0.33,0.63,0.3,-0.63,0.01,-0.05,0.09
0.33,0.63,0.3,-0.63,0.0,-0.04,0.08
0.33,0.63,0.3,-0.63,0.01,-0.04,0.09
0.33,0.63,0.3,-0.63,0.0,-0.04,0.08
0.33,0.63,0.3,-0.63,0.02,-0.02,0.12
0.33,0.63,0.3,-0.63,0.03,0.0,0.1
0.33,0.63,0.3,-0.63,0.0,-0.03,0.11
0.33,0.63,0.3,-0.63,0.0,-0.03,0.12
0.33,0.63,0.3,-0.63,0.0,-0.03,0.08
0.33,0.63,0.3,-0.63,0.0,-0.03,0.12
0.33,0.63,0.3,-0.63,0.01,-0.05,0.08
0.33,0.63,0.3,-0.63,0.0,-0.04,0.1
0.33,0.63,0.3,-0.63,0.0,-0.02,0.11
0.33,0.63,0.3,-0.63,0.01,-0.03,0.07
0.33,0.63,0.3,-0.63,0.01,-0.01,0.12
0.33,0.63,0.3,-0.63,0.01,-0.04,0.1
0.33,0.63,0.3,-0.63,0.0,-0.02,0.1
0.33,0.63,0.3,-0.63,0.01,-0.02,0.11
0.33,0.63,0.3,-0.63,0.0,-0.04,0.09
0.33,0.63,0.3,-0.63,0.02,-0.04,0.06
0.33,0.63,0.3,-0.63,0.01,-0.05,0.11
0.33,0.63,0.3,-0.63,0.01,-0.01,0.12
0.33,0.63,0.3,-0.63,0.0,-0.03,0.08
0.33,0.63,0.3,-0.63,0.01,-0.02,0.1
0.33,0.63,0.3,-0.63,0.0,-0.03,0.12
0.33,0.63,0.3,-0.63,0.01,-0.03,0.1
0.33,0.63,0.3,-0.63,0.01,-0.04,0.11
0.33,0.63,0.3,-0.63,0.0,-0.02,0.08
0.33,0.63,0.3,-0.63,0.0,-0.01,0.1
0.33,0.63,0.3,-0.63,0.02,-0.03,0.12
0.33,0.63,0.3,-0.63,0.0,-0.04,0.09
0.33,0.63,0.3,-0.63,0.02,-0.04,0.07
0.33,0.63,0.3,-0.63,0.0,-0.04,0.12
0.33,0.63,0.3,-0.63,0.0,-0.03,0.07
0.33,0.63,0.3,-0.63,0.02,-0.05,0.11
0.33,0.63,0.3,-0.63,0.01,-0.04,0.1
0.33,0.63,0.3,-0.63,0.01,-0.03,0.09
0.33,0.63,0.3,-0.63,0.0,-0.03,0.11
0.33,0.63,0.3,-0.63,0.0,-0.02,0.11
0.33,0.63,0.3,-0.63,0.01,-0.02,0.07
0.33,0.63,0.3,-0.63,0.0,-0.03,0.1
0.33,0.63,0.3,-0.63,0.0,-0.03,0.1
0.33,0.63,0.3,-0.63,0.01,-0.01,0.1
0.33,0.63,0.3,-0.63,0.0,-0.04,0.13
0.33,0.63,0.3,-0.63,0.01,-0.04,0.1
0.33,0.63,0.3,-0.63,0.01,-0.05,0.21
0.33,0.63,0.3,-0.63,0.06,-0.08,0.54
0.33,0.63,0.3,-0.63,0.04,-0.03,0.33
0.33,0.63,0.3,-0.63,-0.06,0.02,-0.3
0.33,0.63,0.3,-0.63,-0.06,0.05,-0.6
0.33,0.63,0.3,-0.63,-0.04,0.05,-0.5
0.33,0.63,0.3,-0.63,0.0,-0.08,0.21
0.33,0.63,0.3,-0.63,-0.03,0.0,-0.33
0.33,0.63,0.3,-0.63,-0.03,0.04,-0.24
0.33,0.63,0.3,-0.63,0.04,-0.07,0.37
0.33,0.63,0.3,-0.63,0.11,-0.15,1.05
0.33,0.63,0.3,-0.63,0.11,0.04,0.57
0.33,0.63,0.3,-0.63,0.01,-0.06,0.18
0.33,0.63,0.3,-0.63,0.03,-0.03,0.29
0.33,0.63,0.3,-0.63,0.04,-0.02,0.32
0.33,0.63,0.3,-0.63,-0.01,-0.03,0.0
0.33,0.63,0.3,-0.63,-0.03,-0.02,-0.37
0.33,0.63,0.3,-0.63,-0.04,-0.04,-0.3
0.33,0.63,0.3,-0.63,-0.04,-0.03,-0.23
0.33,0.63,0.3,-0.63,0.01,-0.02,0.12
0.33,0.63,0.3,-0.63,0.0,-0.01,0.12
0.33,0.63,0.3,-0.63,0.0,0.05,-0.22
0.33,0.63,0.3,-0.63,0.0,0.0,-0.17
0.33,0.63,0.3,-0.63,0.03,0.0,0.02
0.33,0.63,0.3,-0.63,0.07,-0.1,0.87
0.33,0.63,0.3,-0.63,0.11,0.12,0.83
0.33,0.63,0.3,-0.63,0.06,-0.11,0.58
0.33,0.63,0.3,-0.63,0.02,-0.01,0.18
0.33,0.63,0.3,-0.63,0.01,-0.01,0.11
0.33,0.63,0.3,-0.63,0.02,-0.01,0.07
0.33,0.63,0.3,-0.63,-0.02,-0.01,-0.22
0.33,0.63,0.31,-0.63,-0.04,0.02,-0.44
0.33,0.63,0.31,-0.63,-0.01,-0.04,-0.28
0.33,0.63,0.31,-0.63,-0.01,-0.01,-0.24
0.33,0.63,0.3,-0.63,-0.01,-0.05,-0.08
0.33,0.63,0.3,-0.63,0.01,0.0,0.0
0.33,0.63,0.3,-0.63,-0.01,0.01,0.03
0.33,0.63,0.3,-0.63,0.02,-0.3,0.51
0.33,0.63,0.3,-0.63,0.05,-0.22,0.48
0.33,0.63,0.3,-0.63,0.01,0.11,0.21
0.33,0.63,0.3,-0.63,0.01,0.07,0.17
0.33,0.63,0.3,-0.63,0.03,-0.04,0.32
0.33,0.63,0.3,-0.63,0.04,-0.04,0.26
0.33,0.63,0.3,-0.63,0.02,-0.05,0.14
0.33,0.63,0.3,-0.63,0.0,-0.04,0.09
0.33,0.63,0.3,-0.63,0.01,-0.02,0.02
0.33,0.63,0.3,-0.63,0.0,-0.02,-0.03
0.33,0.63,0.3,-0.63,0.0,-0.03,-0.02
0.33,0.63,0.3,-0.63,0.0,-0.03,-0.04
0.33,0.63,0.3,-0.63,-0.02,-0.03,-0.04
0.33,0.63,0.3,-0.63,-0.01,-0.02,0.03
0.33,0.63,0.3,-0.63,0.01,-0.03,0.1
0.33,0.63,0.3,-0.63,0.02,-0.02,0.15
0.33,0.63,0.3,-0.63,0.02,-0.04,0.12
0.33,0.63,0.3,-0.63,0.04,-0.05,0.39
0.33,0.63,0.3,-0.63,0.05,-0.06,0.66
0.33,0.63,0.3,-0.63,-0.05,0.05,-0.36
0.33,0.63,0.3,-0.63,-0.05,0.02,-0.48
0.33,0.63,0.3,-0.63,0.0,-0.02,-0.16
0.33,0.63,0.3,-0.63,0.02,0.02,0.06
0.33,0.63,0.3,-0.63,0.02,-0.02,0.17
0.33,0.63,0.3,-0.63,0.04,-0.02,0.19
0.33,0.63,0.3,-0.63,0.08,-0.13,0.9
0.33,0.63,0.3,-0.63,0.04,-0.04,0.31
0.33,0.63,0.3,-0.63,0.0,0.01,-0.08
0.33,0.63,0.3,-0.63,0.01,-0.1,0.42
0.33,0.63,0.3,-0.63,-0.04,0.02,-0.31
0.33,0.63,0.3,-0.63,-0.06,-0.01,-0.42
0.33,0.63,0.3,-0.63,0.0,0.0,0.0
0.33,0.63,0.3,-0.63,0.01,-0.01,0.0
0.33,0.63,0.3,-0.63,0.04,-0.03,0.46
0.33,0.63,0.3,-0.63,0.04,-0.03,0.49
0.33,0.63,0.3,-0.63,0.02,-0.08,0.38
0.33,0.63,0.3,-0.63,-0.02,-0.02,-0.18
0.33,0.63,0.3,-0.63,-0.03,-0.01,-0.21
0.33,0.63,0.3,-0.63,0.02,0.0,-0.01
0.33,0.63,0.3,-0.63,0.02,-0.06,0.37
0.33,0.63,0.3,-0.63,0.0,-0.03,0.02
0.33,0.63,0.3,-0.63,-0.01,0.0,-0.03
0.33,0.63,0.3,-0.63,0.04,-0.04,0.35
0.33,0.63,0.3,-0.63,0.07,0.01,0.58
0.33,0.63,0.3,-0.63,-0.05,0.0,0.3
0.33,0.63,0.3,-0.63,-0.09,0.2,0.1
0.33,0.63,0.3,-0.63,-1.37,0.32,0.47
0.32,0.63,0.3,-0.63,-1.88,0.05,0.23
0.32,0.63,0.3,-0.64,-2.17,0.0,-0.23
0.32,0.63,0.3,-0.64,-2.43,0.04,-0.19
0.32,0.63,0.29,-0.64,-2.45,-0.1,-0.14
0.32,0.63,0.29,-0.64,-2.44,-0.1,-0.1
0.32,0.63,0.29,-0.64,-2.18,0.18,-0.58
0.33,0.63,0.29,-0.64,-1.94,0.18,-0.52
0.33,0.63,0.29,-0.64,-1.85,0.18,-0.46
0.33,0.63,0.28,-0.64,-1.56,0.16,-0.22
0.33,0.63,0.28,-0.64,-0.92,0.05,-0.38
0.33,0.63,0.28,-0.64,-0.78,0.05,-0.53
0.33,0.63,0.28,-0.64,-0.22,-0.06,-0.48
0.33,0.63,0.28,-0.64,-0.07,-0.13,-0.41
0.33,0.63,0.29,-0.64,0.4,-0.28,0.2
0.34,0.63,0.29,-0.63,0.75,-0.38,0.15
0.34,0.64,0.29,-0.63,1.0,-0.3,0.03
0.34,0.64,0.29,-0.63,1.14,-0.23,0.29
0.34,0.64,0.29,-0.63,1.31,-0.2,0.34
0.34,0.64,0.29,-0.62,1.3,-0.26,0.42
0.34,0.65,0.29,-0.62,1.3,-0.23,0.37
0.34,0.65,0.29,-0.62,1.27,-0.22,0.31
0.34,0.65,0.29,-0.62,1.3,-0.22,0.47
0.34,0.65,0.28,-0.62,1.17,-0.26,0.43
0.34,0.66,0.28,-0.61,1.15,-0.27,0.21
0.33,0.66,0.28,-0.61,1.1,-0.22,0.51
0.33,0.66,0.28,-0.61,1.11,-0.19,0.73
0.33,0.66,0.28,-0.62,0.77,-0.3,0.33
0.33,0.66,0.28,-0.62,0.67,-0.3,0.08
0.33,0.66,0.28,-0.62,0.48,-0.25,0.28
0.33,0.66,0.28,-0.62,0.45,-0.18,0.08
0.32,0.66,0.28,-0.62,0.35,-0.14,-0.06
0.32,0.66,0.28,-0.62,0.39,-0.24,0.17
0.32,0.66,0.27,-0.62,0.43,-0.26,0.24
0.32,0.66,0.27,-0.62,0.37,-0.26,0.19
0.31,0.66,0.27,-0.63,0.3,-0.12,0.07
0.31,0.66,0.27,-0.63,0.28,-0.06,0.08
0.31,0.66,0.27,-0.63,0.14,-0.04,-0.03
0.31,0.66,0.27,-0.63,0.11,-0.07,0.04
0.31,0.66,0.27,-0.63,0.16,-0.12,0.1
0.3,0.66,0.27,-0.63,0.18,-0.13,0.0
0.3,0.66,0.27,-0.63,0.1,0.0,0.07
0.3,0.66,0.27,-0.63,0.12,-0.03,0.03
0.3,0.66,0.27,-0.63,0.11,-0.13,0.0
0.3,0.66,0.27,-0.63,0.15,-0.26,0.16
0.3,0.66,0.27,-0.64,0.22,-0.37,0.29
0.31,0.66,0.27,-0.63,0.13,-0.42,0.18
0.31,0.66,0.27,-0.63,-0.02,-0.42,0.13
0.31,0.66,0.27,-0.63,0.0,-0.45,0.13
0.31,0.66,0.27,-0.63,-0.04,-0.55,0.33
0.31,0.66,0.27,-0.63,-0.23,-0.63,0.01
0.31,0.66,0.27,-0.63,-0.28,-0.63,-0.06
0.31,0.66,0.27,-0.63,-0.07,-0.58,0.12
0.31,0.66,0.26,-0.63,0.04,-0.6,0.66
0.31,0.66,0.26,-0.63,0.1,-0.64,0.16
0.32,0.66,0.26,-0.63,-0.02,-0.68,0.01
0.32,0.66,0.25,-0.63,-0.12,-0.76,0.06
0.32,0.66,0.25,-0.63,-0.06,-0.82,0.16
0.32,0.66,0.25,-0.64,-0.03,-0.81,-0.09
0.32,0.66,0.25,-0.64,-0.12,-0.8,-0.21
0.31,0.66,0.24,-0.64,-0.13,-0.73,-0.05
0.31,0.66,0.24,-0.64,-0.15,-0.76,-0.06
0.31,0.66,0.24,-0.64,-0.25,-0.71,-0.12
0.31,0.66,0.24,-0.64,-0.18,-0.73,-0.13
0.31,0.66,0.24,-0.64,-0.18,-0.75,-0.07
0.31,0.66,0.24,-0.64,-0.24,-0.78,-0.12
0.31,0.66,0.24,-0.64,-0.26,-0.82,-0.05
0.31,0.66,0.25,-0.64,-0.44,-0.96,0.07
0.32,0.66,0.25,-0.64,-0.53,-1.12,0.03
0.32,0.66,0.25,-0.64,-0.5,-1.23,0.19
0.32,0.66,0.25,-0.64,-0.33,-1.14,0.21
0.32,0.66,0.25,-0.64,-0.32,-1.09,0.11
0.32,0.66,0.25,-0.64,-0.27,-0.87,0.04
0.32,0.66,0.25,-0.64,-0.17,-0.84,0.18
0.32,0.66,0.25,-0.64,-0.09,-0.81,0.17
0.32,0.65,0.25,-0.64,-0.06,-0.68,0.17
0.32,0.66,0.26,-0.63,0.0,-0.49,0.03
0.32,0.66,0.26,-0.63,0.02,-0.49,-0.01
0.32,0.66,0.26,-0.63,0.07,-0.37,0.0
0.32,0.65,0.26,-0.63,0.06,-0.41,-0.01
0.32,0.65,0.26,-0.63,0.07,-0.45,-0.05
0.32,0.65,0.27,-0.63,0.14,-0.42,0.11
0.32,0.65,0.27,-0.63,0.22,-0.27,0.29
0.33,0.65,0.28,-0.63,0.09,-0.31,0.09
0.33,0.65,0.28,-0.63,0.01,-0.35,0.03
0.33,0.65,0.29,-0.63,0.24,-0.28,0.8
0.33,0.65,0.29,-0.62,0.18,-0.3,0.69
0.33,0.64,0.3,-0.62,-0.16,-0.31,0.21
0.33,0.64,0.31,-0.62,0.18,0.03,0.81
0.32,0.64,0.31,-0.62,0.23,0.13,0.88
0.32,0.64,0.31,-0.62,-0.06,0.13,0.38
0.32,0.64,0.32,-0.62,-0.05,0.19,0.31
0.32,0.64,0.32,-0.62,0.0,0.42,0.2
0.32,0.64,0.32,-0.63,0.06,0.65,0.29
0.31,0.63,0.33,-0.63,0.19,0.79,0.5
0.31,0.63,0.33,-0.63,0.27,0.92,0.1
0.31,0.63,0.33,-0.63,0.3,1.14,0.08
0.31,0.63,0.34,-0.63,0.43,1.25,0.21
0.31,0.62,0.34,-0.63,0.49,1.33,0.28
0.31,0.62,0.35,-0.63,0.23,1.37,0.0
0.31,0.62,0.35,-0.63,0.2,1.42,0.01
0.31,0.62,0.35,-0.63,0.25,1.39,0.11
0.32,0.61,0.36,-0.63,0.23,1.43,0.16
0.32,0.61,0.36,-0.63,0.14,1.34,0.11
0.32,0.61,0.37,-0.63,0.08,1.36,0.07
0.32,0.6,0.37,-0.62,0.01,1.5,0.26
0.32,0.6,0.38,-0.62,0.03,1.52,0.34
0.32,0.6,0.38,-0.63,0.04,1.54,0.43
0.32,0.59,0.39,-0.63,-0.02,1.71,0.64
0.32,0.59,0.4,-0.63,-0.07,1.73,0.66
0.32,0.59,0.4,-0.63,-0.34,1.7,0.29
0.31,0.58,0.41,-0.63,-0.47,2.0,0.1
0.31,0.58,0.41,-0.63,-0.52,2.11,0.22
0.3,0.58,0.41,-0.64,-0.44,2.19,0.47
0.3,0.58,0.41,-0.64,-0.51,2.04,0.08
0.3,0.58,0.41,-0.64,-0.52,2.06,0.0
0.3,0.58,0.41,-0.64,-0.63,2.16,-0.08
0.3,0.58,0.41,-0.64,-0.57,2.3,-0.05
0.3,0.58,0.4,-0.64,-0.52,2.32,-0.03
0.3,0.58,0.4,-0.64,-0.41,2.16,-0.1
0.31,0.58,0.4,-0.64,-0.28,1.91,-0.19
0.31,0.58,0.4,-0.64,-0.32,1.83,-0.15
0.31,0.59,0.39,-0.64,-0.22,1.66,0.0
0.32,0.59,0.39,-0.64,0.0,1.48,0.11
0.32,0.59,0.39,-0.63,0.03,1.41,0.1
0.32,0.59,0.38,-0.63,-0.19,1.29,-0.07
0.33,0.59,0.38,-0.63,-0.2,1.27,-0.16
0.33,0.6,0.38,-0.63,-0.14,1.23,-0.14
0.34,0.6,0.37,-0.62,0.02,1.1,0.05
0.34,0.6,0.37,-0.62,0.03,0.88,0.11
0.34,0.6,0.37,-0.62,0.02,0.83,0.12
0.35,0.61,0.37,-0.61,0.15,0.93,0.12
0.35,0.61,0.36,-0.61,0.09,0.98,0.21
0.35,0.61,0.36,-0.61,-0.05,0.89,0.0
0.35,0.61,0.36,-0.61,-0.18,0.7,-0.02
0.36,0.61,0.36,-0.6,0.08,0.81,0.18
0.36,0.61,0.36,-0.6,0.13,0.89,0.3
0.36,0.61,0.36,-0.6,0.21,1.0,0.22
0.37,0.61,0.36,-0.6,0.22,0.92,0.24
0.37,0.61,0.36,-0.6,0.2,0.84,0.17
0.37,0.61,0.36,-0.6,0.02,0.72,0.13
0.37,0.61,0.36,-0.6,-0.16,0.64,0.19
0.37,0.61,0.36,-0.6,-0.23,0.58,0.11
0.37,0.61,0.37,-0.6,-0.25,0.56,0.24
0.37,0.6,0.37,-0.6,-0.02,0.65,0.45
0.37,0.6,0.37,-0.6,-0.03,0.66,0.4
0.37,0.6,0.37,-0.61,-0.22,0.52,0.06
0.36,0.6,0.37,-0.61,-0.26,0.54,0.04
0.36,0.6,0.36,-0.61,-0.11,0.53,0.34
0.36,0.6,0.36,-0.61,0.02,0.5,0.34
0.36,0.6,0.36,-0.62,-0.14,0.48,0.13
0.36,0.6,0.36,-0.62,-0.18,0.47,0.12
0.35,0.61,0.35,-0.62,-0.2,0.44,-0.12
0.35,0.61,0.35,-0.62,-0.21,0.41,-0.02
0.35,0.61,0.34,-0.62,-0.27,0.37,-0.04
0.35,0.61,0.34,-0.62,-0.33,0.34,-0.17
0.35,0.62,0.33,-0.62,-0.16,0.46,-0.05
0.35,0.62,0.33,-0.62,-0.18,0.43,-0.25
0.35,0.62,0.32,-0.62,-0.14,0.28,-0.22
0.35,0.63,0.32,-0.62,-0.03,0.13,0.0
0.35,0.63,0.32,-0.62,-0.04,0.04,0.03
0.35,0.63,0.31,-0.62,-0.24,-0.11,-0.23
0.35,0.63,0.31,-0.62,-0.05,-0.09,-0.02
0.35,0.63,0.31,-0.62,0.13,-0.05,0.35
0.35,0.64,0.3,-0.62,-0.06,-0.21,0.08
0.35,0.64,0.3,-0.62,-0.17,-0.28,-0.02
0.35,0.64,0.29,-0.62,-0.1,-0.27,0.11
0.35,0.64,0.29,-0.61,-0.13,-0.3,0.21
0.35,0.65,0.29,-0.61,-0.34,-0.37,-0.02
0.35,0.65,0.29,-0.61,-0.38,-0.4,-0.06
0.35,0.65,0.28,-0.61,-0.14,-0.36,0.29
0.35,0.65,0.28,-0.61,-0.14,-0.5,0.29
0.35,0.65,0.28,-0.61,-0.09,-0.57,0.4
0.35,0.65,0.28,-0.61,-0.04,-0.57,0.51
0.35,0.66,0.28,-0.61,-0.08,-0.62,0.32
0.35,0.66,0.27,-0.61,-0.11,-0.69,0.23
0.34,0.66,0.27,-0.61,-0.08,-0.68,0.4
0.34,0.66,0.27,-0.61,-0.02,-0.72,0.4
