q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.06,0.27,0.38,-0.03,0.07,-0.09
-0.88,0.06,0.27,0.38,-0.02,0.05,-0.17
-0.88,0.06,0.27,0.38,0.0,-0.04,-0.11
-0.88,0.06,0.27,0.38,0.01,0.04,0.0
-0.88,0.07,0.27,0.38,-0.03,-0.02,0.02
-0.88,0.07,0.27,0.38,0.0,-0.08,0.01
-0.88,0.07,0.27,0.38,0.03,0.03,0.03
-0.88,0.07,0.27,0.38,-0.05,-0.25,-0.03
-0.88,0.07,0.27,0.38,-0.01,-0.14,-0.08
-0.88,0.07,0.27,0.38,-0.02,0.0,-0.07
-0.88,0.07,0.27,0.38,-0.02,-0.08,-0.06
-0.88,0.07,0.27,0.38,0.0,-0.18,0.0
-0.88,0.07,0.27,0.38,-0.04,0.0,-0.09
-0.88,0.06,0.27,0.38,0.0,0.31,-0.08
-0.88,0.06,0.27,0.38,0.0,0.22,-0.11
-0.88,0.07,0.27,0.38,-0.01,-0.17,0.07
-0.88,0.07,0.27,0.38,-0.03,-0.17,0.02
-0.88,0.07,0.27,0.38,-0.03,-0.07,-0.01
-0.88,0.07,0.27,0.38,-0.05,0.06,-0.04
-0.88,0.07,0.27,0.38,-0.05,0.03,-0.09
-0.88,0.07,0.27,0.38,-0.04,-0.15,-0.02
-0.88,0.07,0.27,0.38,0.0,0.05,0.0
-0.88,0.07,0.27,0.38,0.05,0.15,-0.04
-0.88,0.07,0.27,0.38,0.0,-0.04,0.03
-0.88,0.07,0.27,0.38,0.01,-0.1,-0.01
-0.88,0.07,0.27,0.38,0.0,-0.09,0.02
-0.88,0.07,0.27,0.38,0.0,-0.04,0.04
-0.88,0.07,0.27,0.38,0.0,0.03,0.01
-0.88,0.07,0.27,0.38,-0.03,-0.02,0.0
-0.88,0.07,0.27,0.38,-0.02,-0.09,0.06
-0.88,0.07,0.27,0.38,-0.02,-0.13,0.04
-0.88,0.07,0.27,0.38,-0.06,-0.17,0.1
-0.88,0.07,0.27,0.38,-0.07,-0.16,-0.05
-0.88,0.07,0.27,0.38,-0.05,-0.08,0.0
-0.88,0.07,0.27,0.38,-0.04,-0.14,0.08
-0.88,0.07,0.27,0.38,-0.02,0.07,0.0
-0.88,0.07,0.27,0.38,-0.02,0.17,0.02
-0.88,0.07,0.27,0.38,0.0,0.05,0.09
-0.88,0.07,0.27,0.38,0.07,0.0,0.15
-0.88,0.07,0.27,0.38,0.04,0.03,0.11
-0.88,0.07,0.27,0.38,0.06,-0.19,0.34
-0.88,0.07,0.26,0.38,0.01,-0.15,0.13
-0.88,0.07,0.26,0.38,-0.06,-0.02,0.01
-0.88,0.07,0.26,0.38,-0.06,0.09,-0.1
-0.88,0.07,0.26,0.38,-0.02,0.07,-0.03
-0.88,0.07,0.26,0.38,-0.02,-0.08,0.03
-0.89,0.07,0.26,0.38,-0.03,-0.03,0.0
-0.89,0.07,0.26,0.38,-0.02,-0.03,-0.06
-0.89,0.07,0.26,0.38,-0.05,-0.23,-0.04
-0.89,0.07,0.26,0.38,-0.04,0.0,-0.11
-0.89,0.07,0.26,0.38,-0.03,0.11,-0.16
-0.89,0.07,0.26,0.38,-0.07,0.0,-0.16
-0.89,0.07,0.26,0.38,-0.07,-0.02,-0.21
-0.89,0.07,0.26,0.38,-0.11,-0.03,-0.23
-0.89,0.07,0.26,0.38,-0.07,-0.09,-0.06
-0.89,0.07,0.26,0.38,-0.1,0.02,-0.21
-0.89,0.07,0.26,0.38,-0.08,-0.07,-0.15
-0.89,0.07,0.26,0.38,-0.06,-0.27,-0.11
-0.89,0.07,0.26,0.38,-0.05,-0.05,-0.2
-0.89,0.07,0.26,0.38,-0.05,-0.05,-0.24
-0.89,0.07,0.26,0.38,-0.04,-0.28,-0.12
-0.89,0.07,0.26,0.38,0.0,0.08,-0.13
-0.89,0.07,0.26,0.38,0.0,0.23,-0.06
-0.89,0.07,0.26,0.38,-0.04,0.11,-0.05
-0.89,0.07,0.26,0.38,0.02,-0.07,-0.06
-0.89,0.07,0.26,0.38,0.04,0.04,-0.01
-0.89,0.07,0.26,0.38,-0.03,-0.11,-0.1
-0.89,0.07,0.26,0.38,0.0,-0.23,-0.03
-0.89,0.07,0.26,0.38,0.03,0.05,-0.03
-0.89,0.07,0.26,0.38,0.04,0.09,-0.04
-0.89,0.07,0.26,0.38,0.0,0.09,-0.04
-0.89,0.07,0.26,0.38,0.0,0.07,-0.07
-0.89,0.07,0.26,0.38,0.06,-0.02,0.05
-0.89,0.07,0.26,0.38,0.02,-0.02,0.0
-0.89,0.07,0.26,0.38,0.0,-0.08,0.05
-0.89,0.07,0.26,0.38,0.01,0.09,-0.02
-0.89,0.07,0.26,0.38,0.0,0.1,0.0
-0.89,0.07,0.26,0.38,0.03,0.01,0.01
-0.89,0.07,0.26,0.38,0.02,0.0,-0.09
-0.89,0.07,0.26,0.38,0.01,0.0,-0.02
-0.89,0.07,0.25,0.38,0.0,0.03,0.04
-0.89,0.07,0.25,0.38,-0.02,-0.1,0.0
-0.89,0.07,0.25,0.38,-0.06,-0.13,0.0
-0.89,0.07,0.26,0.38,-0.12,-0.1,-0.05
-0.89,0.07,0.26,0.38,0.02,0.23,-0.01
-0.89,0.07,0.26,0.38,0.02,-0.1,0.16
-0.89,0.07,0.26,0.38,0.01,-0.07,0.05
-0.89,0.07,0.26,0.38,0.0,-0.08,0.16
-0.89,0.07,0.26,0.38,0.01,-0.04,0.13
-0.89,0.07,0.26,0.38,0.01,-0.12,0.15
-0.89,0.07,0.26,0.38,-0.04,-0.17,0.12
-0.89,0.07,0.26,0.38,-0.06,0.0,0.06
-0.89,0.07,0.26,0.38,0.0,0.01,0.09
-0.89,0.07,0.26,0.38,0.0,-0.03,0.15
-0.89,0.07,0.26,0.38,-0.04,-0.19,0.0
-0.89,0.07,0.25,0.38,-0.11,-0.28,-0.05
-0.89,0.07,0.25,0.38,-0.11,-0.2,-0.01
-0.89,0.07,0.25,0.38,-0.07,-0.09,-0.02
-0.89,0.07,0.25,0.38,-0.08,0.02,-0.09
-0.89,0.07,0.25,0.38,-0.04,0.04,-0.08
-0.89,0.07,0.25,0.38,-0.04,0.13,-0.02
-0.89,0.07,0.25,0.38,-0.02,-0.11,-0.01
-0.89,0.07,0.25,0.38,-0.05,-0.2,0.0
-0.89,0.07,0.25,0.38,-0.03,-0.18,-0.04
-0.89,0.07,0.25,0.38,0.0,-0.19,-0.03
-0.89,0.07,0.25,0.38,0.0,0.06,-0.07
-0.89,0.07,0.25,0.38,-0.05,0.07,-0.12
-0.89,0.07,0.25,0.38,-0.05,0.02,-0.1
-0.89,0.07,0.25,0.38,0.0,-0.15,0.01
-0.89,0.07,0.25,0.38,-0.03,-0.1,-0.07
-0.89,0.07,0.25,0.38,-0.03,-0.15,-0.15
-0.89,0.07,0.25,0.38,-0.02,-0.01,-0.16
-0.89,0.07,0.25,0.38,-0.01,0.06,-0.15
-0.89,0.07,0.25,0.38,0.0,0.04,-0.17
-0.89,0.07,0.25,0.38,-0.03,-0.03,-0.16
-0.89,0.07,0.25,0.38,-0.02,0.04,-0.27
-0.89,0.07,0.25,0.38,-0.02,0.05,-0.29
-0.89,0.07,0.25,0.38,-0.04,-0.12,-0.13
-0.89,0.07,0.25,0.38,-0.01,0.09,-0.12
-0.89,0.07,0.25,0.38,-0.03,0.11,-0.11
-0.89,0.07,0.25,0.38,0.03,0.16,-0.01
-0.89,0.07,0.25,0.38,-0.02,-0.03,-0.09
-0.89,0.07,0.25,0.38,-0.04,-0.15,-0.14
-0.89,0.07,0.25,0.38,0.01,-0.35,-0.04
-0.89,0.07,0.25,0.38,-0.03,-0.25,-0.08
-0.89,0.07,0.25,0.38,-0.08,-0.13,-0.07
-0.89,0.07,0.25,0.38,0.0,-0.07,-0.02
-0.89,0.07,0.25,0.38,-0.01,0.01,0.04
-0.89,0.07,0.25,0.38,-0.06,-0.02,0.0
-0.89,0.07,0.25,0.38,-0.1,-0.18,0.09
-0.89,0.07,0.25,0.38,-0.09,-0.14,0.08
-0.89,0.07,0.25,0.38,-0.06,-0.06,-0.01
-0.89,0.07,0.25,0.38,-0.06,-0.07,-0.13
-0.89,0.07,0.25,0.38,-0.08,-0.15,-0.08
-0.89,0.07,0.25,0.38,-0.08,-0.03,0.02
-0.89,0.07,0.25,0.38,-0.04,-0.04,0.06
-0.89,0.07,0.25,0.38,-0.02,0.06,0.09
-0.89,0.07,0.25,0.38,-0.02,0.22,-0.09
-0.89,0.07,0.25,0.38,-0.06,0.02,-0.09
-0.89,0.07,0.25,0.38,-0.06,0.04,-0.14
-0.89,0.07,0.25,0.38,-0.02,0.1,-0.04
-0.89,0.07,0.25,0.38,-0.05,-0.02,-0.06
-0.89,0.07,0.25,0.38,-0.05,0.06,-0.13
-0.89,0.07,0.25,0.38,-0.1,-0.31,-0.17
-0.89,0.07,0.25,0.38,-0.06,-0.27,-0.08
-0.89,0.07,0.25,0.38,-0.02,0.0,-0.12
-0.89,0.07,0.25,0.38,-0.12,0.0,-0.16
-0.89,0.07,0.25,0.38,-0.04,-0.25,-0.11
-0.89,0.07,0.25,0.38,0.01,-0.21,0.04
-0.89,0.07,0.25,0.38,0.03,-0.05,-0.05
-0.89,0.07,0.25,0.38,0.0,0.0,0.13
-0.89,0.07,0.25,0.38,0.01,0.07,0.08
-0.89,0.07,0.25,0.38,0.01,-0.09,0.18
-0.89,0.07,0.25,0.38,-0.03,-0.17,0.28
-0.89,0.07,0.25,0.38,0.05,-0.04,0.39
-0.89,0.08,0.25,0.38,0.0,-0.06,0.31
-0.89,0.07,0.25,0.38,-0.08,-0.36,0.3
-0.89,0.07,0.24,0.38,-0.1,-0.57,0.49
-0.89,0.07,0.24,0.37,0.03,-0.19,0.09
-0.9,0.07,0.24,0.37,0.18,-0.09,0.69
-0.9,0.06,0.24,0.37,0.0,0.4,-0.46
-0.9,0.06,0.23,0.36,-0.06,0.77,-0.81
-0.9,0.06,0.23,0.36,0.1,0.98,0.13
-0.9,0.06,0.23,0.36,-0.11,-0.49,-0.47
-0.9,0.06,0.23,0.36,-0.01,-0.78,-0.09
-0.9,0.06,0.23,0.36,0.0,0.03,0.21
-0.9,0.06,0.22,0.36,-0.08,0.59,0.07
-0.9,0.06,0.22,0.36,-0.09,-0.35,0.07
-0.91,0.06,0.22,0.36,-0.12,-0.36,0.17
-0.91,0.06,0.22,0.35,-0.04,-0.16,-0.32
-0.91,0.06,0.22,0.35,0.09,-0.03,-0.2
-0.91,0.06,0.22,0.35,-0.02,0.72,-0.11
-0.91,0.06,0.22,0.35,-0.18,0.42,-0.43
-0.91,0.06,0.22,0.35,-0.23,0.14,-0.29
-0.91,0.06,0.22,0.35,-0.04,-0.76,0.06
-0.91,0.06,0.23,0.35,0.03,-0.79,-0.07
-0.91,0.06,0.23,0.35,0.09,-0.26,-0.31
-0.91,0.05,0.23,0.35,0.0,0.48,-0.66
-0.91,0.05,0.23,0.35,0.12,0.55,-0.14
-0.9,0.05,0.24,0.35,0.25,0.25,0.31
-0.9,0.05,0.24,0.35,0.14,-0.15,0.19
-0.9,0.05,0.24,0.35,0.07,0.17,0.35
-0.9,0.05,0.25,0.35,0.03,0.47,0.34
-0.9,0.05,0.25,0.35,-0.09,0.8,-0.45
-0.9,0.05,0.26,0.35,0.05,-0.01,-0.36
-0.9,0.05,0.26,0.36,0.05,-1.17,-1.59
-0.89,0.05,0.27,0.36,-0.23,-0.09,0.34
-0.89,0.05,0.27,0.36,0.34,0.0,0.75
-0.89,0.05,0.28,0.36,0.16,0.0,0.83
-0.89,0.05,0.28,0.36,0.08,0.53,0.59
-0.89,0.05,0.28,0.36,-0.01,-0.38,-0.08
-0.89,0.05,0.28,0.36,0.02,-0.36,-0.01
-0.89,0.05,0.28,0.36,-0.08,-0.32,-0.35
-0.89,0.05,0.28,0.36,0.04,-0.47,0.19
-0.89,0.05,0.28,0.36,0.02,-0.02,-0.03
-0.89,0.05,0.28,0.36,-0.02,-0.1,-0.04
-0.89,0.05,0.27,0.36,0.0,-0.45,-0.24
-0.89,0.05,0.27,0.36,0.0,-0.48,0.17
-0.89,0.05,0.27,0.36,0.03,-0.08,0.0
-0.89,0.05,0.27,0.36,-0.01,0.13,-0.24
-0.89,0.05,0.27,0.36,0.01,-0.08,0.06
-0.89,0.06,0.27,0.36,-0.13,-0.17,0.09
-0.89,0.06,0.27,0.36,-0.12,-0.45,-0.13
-0.9,0.06,0.26,0.36,-0.07,-0.11,-0.2
-0.9,0.06,0.26,0.35,-0.06,-0.08,-0.12
-0.9,0.06,0.26,0.35,-0.05,-0.11,0.02
-0.9,0.06,0.26,0.35,0.04,0.0,-0.09
-0.9,0.06,0.25,0.35,0.05,0.05,0.58
-0.9,0.06,0.25,0.35,0.02,-0.3,0.15
-0.9,0.06,0.25,0.35,-0.22,-0.74,-1.16
-0.9,0.06,0.25,0.35,0.15,0.34,0.25
-0.9,0.06,0.25,0.35,0.22,0.35,0.24
-0.9,0.06,0.24,0.35,0.17,0.29,0.39
-0.9,0.06,0.24,0.35,-0.07,0.59,-0.11
-0.9,0.06,0.24,0.35,-0.08,0.48,-0.39
-0.9,0.06,0.24,0.35,-0.05,0.13,0.31
-0.91,0.06,0.23,0.35,-0.07,-1.01,-0.01
-0.91,0.06,0.23,0.35,-0.1,-0.49,0.13
-0.91,0.06,0.23,0.35,-0.31,-0.2,0.04
-0.91,0.06,0.23,0.35,-0.19,-1.1,-0.42
-0.91,0.06,0.23,0.35,-0.14,-0.85,0.05
-0.91,0.06,0.23,0.34,0.02,0.23,-0.45
-0.91,0.06,0.23,0.34,0.02,0.16,-0.27
-0.91,0.06,0.23,0.34,-0.07,0.15,0.0
-0.91,0.06,0.23,0.34,0.06,-0.16,-0.2
-0.91,0.06,0.23,0.34,0.09,-0.35,0.23
-0.91,0.06,0.23,0.34,-0.09,-0.75,0.21
-0.91,0.06,0.24,0.34,-0.03,0.42,-0.18
-0.91,0.05,0.24,0.34,-0.12,0.51,-0.17
-0.91,0.05,0.24,0.34,0.18,0.91,0.05
-0.91,0.05,0.24,0.34,0.27,1.21,-0.43
-0.91,0.05,0.24,0.34,0.28,0.65,0.02
-0.91,0.06,0.24,0.34,0.17,0.06,0.31
-0.91,0.06,0.24,0.34,-0.02,-0.61,0.06
-0.91,0.06,0.24,0.34,0.07,-1.2,-0.12
-0.91,0.06,0.24,0.34,0.27,-0.27,0.58
-0.91,0.06,0.24,0.33,0.71,1.78,0.83
-0.91,0.06,0.24,0.33,0.79,1.48,0.86
-0.91,0.06,0.24,0.34,0.66,0.4,1.52
-0.91,0.07,0.23,0.34,1.0,-0.81,3.18
-0.91,0.07,0.23,0.34,1.0,-0.21,2.86
-0.91,0.07,0.23,0.34,0.74,-0.01,2.21
-0.91,0.07,0.23,0.34,0.91,-0.4,2.55
-0.91,0.07,0.23,0.34,0.73,-0.34,2.14
-0.91,0.06,0.23,0.34,0.75,0.54,1.43
-0.91,0.06,0.23,0.34,0.44,-0.71,1.29
-0.91,0.06,0.23,0.34,0.45,-0.76,1.19
-0.91,0.05,0.23,0.34,0.43,-0.44,0.71
-0.91,0.04,0.22,0.34,0.12,0.59,0.15
-0.91,0.04,0.22,0.34,0.11,0.64,-0.1
-0.91,0.04,0.22,0.34,0.0,0.48,-0.29
-0.92,0.03,0.22,0.34,-0.12,-0.3,-0.78
-0.92,0.03,0.21,0.34,-0.19,-0.52,-0.83
-0.92,0.03,0.21,0.34,-0.44,-0.45,-1.05
-0.92,0.03,0.21,0.34,-0.46,-0.5,-1.17
-0.92,0.03,0.2,0.34,-0.53,-0.49,-1.24
-0.92,0.02,0.2,0.34,-0.55,-0.05,-1.44
-0.92,0.02,0.2,0.34,-0.67,0.01,-1.65
-0.92,0.02,0.2,0.34,-0.63,-0.02,-1.53
-0.92,0.02,0.2,0.34,-0.55,0.35,-1.28
-0.92,0.02,0.19,0.34,-0.51,0.0,-1.54
-0.92,0.02,0.19,0.35,-0.54,-0.1,-0.84
-0.92,0.02,0.19,0.35,-0.33,-0.48,-0.92
-0.92,0.02,0.19,0.35,-0.27,-0.45,-0.69
-0.92,0.02,0.19,0.35,-0.3,0.13,-0.68
-0.92,0.02,0.19,0.35,-0.13,0.22,-0.36
-0.92,0.02,0.19,0.35,-0.04,-0.04,-0.26
-0.92,0.02,0.19,0.35,-0.11,-0.39,-0.11
-0.92,0.02,0.19,0.36,-0.2,-0.06,-0.39
-0.92,0.02,0.19,0.36,-0.16,0.09,-0.64
-0.92,0.02,0.18,0.36,-0.09,0.06,-0.11
-0.92,0.02,0.18,0.36,-0.17,-0.49,-0.58
-0.92,0.02,0.18,0.36,-0.17,-0.41,-0.14
-0.92,0.02,0.18,0.36,-0.06,-0.33,-0.03
-0.92,0.02,0.18,0.36,-0.13,0.08,-0.08
-0.92,0.02,0.18,0.36,-0.21,0.33,-0.19
-0.92,0.02,0.18,0.36,-0.18,0.0,-0.22
-0.92,0.02,0.18,0.36,-0.14,-0.37,-0.28
-0.92,0.02,0.18,0.36,-0.05,-0.52,-0.14
-0.92,0.02,0.17,0.36,-0.15,-0.45,-0.25
-0.92,0.02,0.17,0.36,-0.18,-0.39,-0.32
-0.92,0.03,0.17,0.36,-0.07,-0.74,-0.28
-0.92,0.03,0.17,0.36,-0.1,-0.84,-0.27
-0.92,0.03,0.17,0.36,-0.08,-0.53,0.12
-0.92,0.03,0.17,0.36,-0.15,-0.32,0.04
-0.92,0.03,0.17,0.36,-0.07,-0.78,-0.05
-0.92,0.03,0.17,0.36,-0.08,-0.69,-0.02
-0.92,0.03,0.17,0.35,-0.16,-0.17,0.13
-0.92,0.03,0.16,0.35,-0.31,-0.53,0.22
-0.92,0.03,0.16,0.35,-0.36,-0.77,0.12
-0.92,0.04,0.16,0.35,-0.28,-1.18,0.1
-0.92,0.04,0.16,0.35,-0.25,-0.92,0.1
-0.92,0.04,0.16,0.35,-0.33,-0.66,0.02
-0.92,0.04,0.16,0.35,-0.21,-0.51,0.29
-0.92,0.04,0.16,0.35,-0.14,-1.16,0.27
-0.92,0.04,0.16,0.35,-0.17,-0.9,0.42
-0.92,0.04,0.16,0.34,-0.25,-0.59,0.22
-0.93,0.04,0.16,0.34,-0.17,-1.11,0.23
-0.93,0.04,0.16,0.34,-0.2,-1.17,0.22
-0.93,0.04,0.16,0.34,-0.24,-0.93,0.52
-0.93,0.04,0.16,0.34,-0.29,-1.39,0.33
-0.93,0.04,0.15,0.33,-0.28,-1.37,0.34
-0.93,0.04,0.15,0.33,-0.17,-0.98,0.52
-0.93,0.04,0.15,0.33,-0.21,-1.3,0.49
-0.93,0.05,0.15,0.32,-0.22,-1.29,0.5
-0.93,0.05,0.15,0.32,-0.21,-0.91,0.28
-0.94,0.05,0.15,0.32,-0.15,-0.94,0.3
-0.94,0.05,0.14,0.31,-0.2,-1.41,0.3
-0.94,0.05,0.14,0.31,-0.24,-1.49,0.31
-0.94,0.05,0.14,0.3,-0.24,-0.81,0.16
-0.94,0.05,0.14,0.3,-0.23,-0.51,0.24
-0.94,0.05,0.14,0.29,-0.19,-0.79,0.21
-0.95,0.04,0.14,0.29,-0.07,-0.81,0.25
-0.95,0.04,0.14,0.29,-0.09,-0.4,0.24
-0.95,0.04,0.14,0.28,-0.12,-0.41,0.06
-0.95,0.04,0.14,0.27,-0.02,-0.74,0.03
-0.95,0.04,0.14,0.27,-0.1,-0.42,0.01
-0.96,0.04,0.14,0.26,-0.04,-0.26,-0.06
-0.96,0.04,0.14,0.26,-0.02,-0.28,-0.07
-0.96,0.04,0.13,0.25,0.04,-1.08,-0.02
-0.96,0.04,0.13,0.24,-0.04,-0.3,0.06
-0.96,0.04,0.13,0.24,0.05,-0.27,-0.14
-0.96,0.04,0.13,0.23,0.14,-0.66,-0.27
-0.96,0.04,0.13,0.23,0.12,-0.17,-0.27
-0.97,0.04,0.13,0.22,0.13,-0.16,-0.06
-0.97,0.04,0.13,0.22,0.17,-0.44,0.14
-0.97,0.04,0.13,0.21,0.23,-0.28,-0.35
-0.97,0.04,0.13,0.2,0.22,-0.26,-0.57
-0.97,0.04,0.13,0.2,0.39,0.54,-0.23
-0.97,0.04,0.13,0.19,0.36,0.7,-0.47
-0.97,0.04,0.12,0.18,0.33,0.49,-0.27
-0.98,0.04,0.12,0.18,0.41,0.73,-0.1
-0.98,0.04,0.12,0.17,0.47,0.14,-0.61
-0.98,0.04,0.12,0.17,0.47,0.28,-0.56
-0.98,0.04,0.12,0.16,0.59,0.79,-0.3
-0.98,0.04,0.12,0.15,0.71,1.41,-0.45
-0.98,0.04,0.12,0.14,0.86,1.05,-0.42
-0.98,0.05,0.12,0.13,0.99,0.69,-0.43
-0.98,0.05,0.11,0.13,1.04,0.61,-0.42
-0.98,0.05,0.11,0.12,1.02,1.47,-0.76
-0.99,0.05,0.11,0.11,1.08,1.85,-0.65
-0.99,0.05,0.11,0.11,1.1,1.92,-0.35
-0.99,0.05,0.11,0.11,1.21,1.54,-0.18
-0.99,0.05,0.11,0.1,1.2,1.84,-0.3
-0.99,0.05,0.11,0.1,1.2,2.03,-0.3
-0.99,0.05,0.11,0.09,1.25,1.18,-0.59
-0.99,0.05,0.11,0.09,1.27,1.7,-0.27
-0.99,0.05,0.11,0.09,1.32,1.92,-0.3
-0.99,0.06,0.11,0.09,1.38,1.77,0.02
-0.99,0.06,0.11,0.08,1.31,1.82,-0.38
-0.99,0.06,0.11,0.08,1.31,1.15,-0.43
-0.99,0.06,0.11,0.08,1.43,0.93,0.0
-0.99,0.06,0.11,0.07,1.38,2.31,-0.39
-0.99,0.06,0.11,0.07,1.43,2.32,-0.11
-0.99,0.07,0.11,0.07,1.35,1.53,-0.14
-0.99,0.07,0.11,0.07,1.35,1.25,-0.1
-0.99,0.07,0.11,0.07,1.41,1.35,-0.13
-0.99,0.07,0.11,0.06,1.35,1.66,-0.38
-0.99,0.07,0.1,0.06,1.37,1.8,-0.33
-0.99,0.07,0.1,0.06,1.34,1.7,-0.27
-0.99,0.07,0.1,0.06,1.29,1.45,-0.36
-0.99,0.07,0.1,0.06,1.38,1.57,-0.09
-0.99,0.07,0.1,0.06,1.4,1.54,-0.14
-0.99,0.07,0.11,0.06,1.23,0.96,-0.24
-0.99,0.06,0.11,0.05,1.31,1.89,-0.57
-0.99,0.06,0.11,0.05,1.35,1.83,-0.6
-0.99,0.06,0.11,0.05,1.43,1.32,-0.45
-0.99,0.06,0.11,0.05,1.53,1.25,-0.22
-0.99,0.06,0.11,0.05,1.56,1.44,-0.27
-0.99,0.06,0.11,0.05,1.62,2.2,-0.51
-0.99,0.06,0.11,0.05,1.59,2.41,-0.76
-0.99,0.06,0.11,0.05,1.65,1.91,-0.24
-0.99,0.06,0.11,0.05,1.67,2.13,-0.49
-0.99,0.05,0.11,0.05,1.54,1.64,-0.41
-0.99,0.05,0.12,0.05,1.4,1.81,-0.58
-0.99,0.04,0.12,0.05,1.4,1.7,-0.45
-0.99,0.04,0.13,0.05,1.36,1.64,-0.41
-0.99,0.04,0.13,0.05,1.32,1.72,-0.13
-0.99,0.03,0.13,0.06,1.28,2.12,-0.54
-0.99,0.04,0.13,0.06,1.23,1.33,-0.12
-0.99,0.04,0.13,0.06,1.17,0.93,-0.12
-0.99,0.04,0.14,0.06,1.12,0.77,-0.29
-0.99,0.04,0.14,0.07,1.16,1.27,-0.3
-0.99,0.04,0.14,0.07,1.12,1.16,-0.34
-0.99,0.04,0.14,0.07,0.95,0.8,-0.22
-0.99,0.04,0.14,0.08,0.83,0.92,-0.34
-0.99,0.03,0.15,0.08,0.81,0.97,-0.39
-0.98,0.03,0.15,0.08,0.68,0.83,-0.18
-0.98,0.03,0.15,0.09,0.49,0.38,-0.1
-0.98,0.03,0.15,0.09,0.52,0.27,0.0
-0.98,0.03,0.15,0.1,0.63,1.36,-0.11
-0.98,0.03,0.15,0.1,0.5,0.56,0.2
-0.98,0.03,0.15,0.1,0.51,0.12,0.12
-0.98,0.03,0.15,0.11,0.5,-0.03,0.1
-0.98,0.03,0.15,0.11,0.42,0.96,-0.09
-0.98,0.03,0.15,0.12,0.34,0.93,0.0
-0.98,0.03,0.16,0.12,0.49,0.47,-0.35
-0.98,0.03,0.16,0.13,0.48,0.25,0.0
-0.98,0.03,0.16,0.13,0.42,0.37,0.07
-0.98,0.03,0.16,0.14,0.36,0.26,-0.14
-0.98,0.03,0.16,0.14,0.46,0.2,-0.18
-0.98,0.03,0.16,0.15,0.47,0.5,0.04
-0.98,0.03,0.16,0.15,0.41,0.64,0.02
-0.97,0.03,0.16,0.16,0.54,0.53,-0.06
-0.97,0.03,0.16,0.16,0.49,0.43,0.02
-0.97,0.03,0.16,0.17,0.46,0.43,0.24
-0.97,0.02,0.16,0.17,0.36,0.17,0.02
-0.97,0.02,0.16,0.18,0.38,-0.11,-0.01
