q0,q1,q2,q3,acc_x,acc_y,acc_z
0.12,-0.21,0.0,-0.97,-0.15,-0.02,-0.15
0.12,-0.21,0.0,-0.97,0.21,0.23,-0.05
0.13,-0.2,0.0,-0.97,0.18,0.24,0.0
0.12,-0.2,0.0,-0.97,0.2,0.14,0.11
0.12,-0.2,0.0,-0.97,0.08,-0.21,0.14
0.12,-0.2,0.0,-0.97,0.0,-0.09,0.05
0.12,-0.2,0.0,-0.97,0.01,-0.13,0.15
0.13,-0.2,0.0,-0.97,-0.17,0.38,-0.16
0.13,-0.21,0.0,-0.97,0.09,0.14,0.0
0.13,-0.21,0.0,-0.97,0.26,0.06,0.31
0.13,-0.21,-0.0,-0.97,0.15,0.12,0.07
0.12,-0.21,-0.0,-0.97,0.52,0.18,-0.11
0.12,-0.21,-0.0,-0.97,0.42,0.15,-0.19
0.12,-0.21,-0.01,-0.97,-0.02,-0.01,-0.68
0.12,-0.21,-0.01,-0.97,0.06,-0.36,-0.78
0.12,-0.21,-0.01,-0.97,0.09,-0.39,-0.75
0.12,-0.21,-0.01,-0.97,0.38,-0.22,-0.16
0.12,-0.22,-0.01,-0.97,0.05,0.2,-0.37
0.12,-0.22,-0.01,-0.97,-0.09,0.25,-0.35
0.12,-0.22,-0.01,-0.97,0.39,0.06,0.07
0.12,-0.22,-0.01,-0.97,0.83,-0.7,0.36
0.12,-0.22,-0.01,-0.97,0.69,-0.63,0.27
0.12,-0.21,-0.02,-0.97,0.13,-0.03,-0.03
0.12,-0.21,-0.02,-0.97,-0.3,0.43,-0.23
0.12,-0.21,-0.02,-0.97,-0.41,0.36,-0.2
0.12,-0.21,-0.02,-0.97,-0.38,0.36,0.04
0.12,-0.21,-0.02,-0.97,-0.26,0.23,0.22
0.12,-0.21,-0.02,-0.97,0.18,0.32,0.57
0.12,-0.21,-0.03,-0.97,0.29,0.59,0.48
0.12,-0.21,-0.03,-0.97,0.2,-0.01,0.33
0.12,-0.21,-0.02,-0.97,0.19,-0.17,0.28
0.12,-0.21,-0.02,-0.97,-0.02,-0.17,0.14
0.12,-0.21,-0.02,-0.97,0.07,0.01,0.11
0.12,-0.21,-0.02,-0.97,0.03,0.15,0.01
0.12,-0.21,-0.02,-0.97,0.11,0.0,0.0
0.12,-0.2,-0.02,-0.97,0.02,-0.13,0.0
0.12,-0.2,-0.02,-0.97,0.05,-0.07,0.03
0.12,-0.2,-0.02,-0.97,0.01,0.18,-0.1
0.12,-0.2,-0.02,-0.97,-0.1,-0.09,-0.15
0.12,-0.2,-0.02,-0.97,0.0,-0.25,-0.26
0.12,-0.2,-0.02,-0.97,0.1,-0.01,-0.17
0.12,-0.2,-0.02,-0.97,0.19,0.17,-0.18
0.12,-0.2,-0.02,-0.97,0.15,0.18,-0.22
0.12,-0.2,-0.02,-0.97,0.17,0.08,-0.05
0.11,-0.2,-0.02,-0.97,0.08,0.03,-0.19
0.11,-0.2,-0.02,-0.97,0.06,-0.13,-0.07
0.11,-0.2,-0.02,-0.97,-0.09,-0.19,-0.41
0.11,-0.2,-0.02,-0.97,-0.04,-0.06,-0.45
0.11,-0.2,-0.02,-0.97,0.18,-0.08,-0.41
0.11,-0.21,-0.02,-0.97,0.39,-0.29,-0.21
0.11,-0.21,-0.02,-0.97,0.44,0.11,0.13
0.11,-0.21,-0.02,-0.97,0.43,0.18,0.19
0.11,-0.21,-0.02,-0.97,0.17,0.29,0.03
0.11,-0.21,-0.02,-0.97,0.12,-0.06,0.11
0.11,-0.21,-0.02,-0.97,-0.01,0.37,-0.03
0.11,-0.21,-0.02,-0.97,0.02,0.46,0.0
0.11,-0.21,-0.02,-0.97,0.04,0.44,-0.01
0.11,-0.21,-0.02,-0.97,0.12,0.47,-0.02
0.11,-0.21,-0.02,-0.97,0.02,0.07,-0.03
0.11,-0.21,-0.02,-0.97,-0.04,-0.14,0.17
0.11,-0.21,-0.02,-0.97,-0.09,-0.13,0.25
0.11,-0.21,-0.02,-0.97,-0.17,-0.39,0.11
0.11,-0.21,-0.02,-0.97,-0.15,-0.03,0.06
0.11,-0.21,-0.02,-0.97,-0.15,0.06,-0.03
0.1,-0.21,-0.02,-0.97,0.03,-0.13,0.19
0.1,-0.21,-0.02,-0.97,0.13,-0.2,0.27
0.1,-0.21,-0.02,-0.97,0.22,-0.27,0.31
0.1,-0.21,-0.02,-0.97,-0.12,-0.29,0.31
0.1,-0.2,-0.02,-0.97,-0.27,0.24,-0.03
0.1,-0.2,-0.02,-0.97,-0.27,0.23,-0.11
0.1,-0.2,-0.02,-0.97,-0.07,0.09,-0.07
0.1,-0.2,-0.02,-0.97,0.21,-0.02,0.11
0.1,-0.2,-0.02,-0.97,0.15,0.03,0.14
0.1,-0.2,-0.02,-0.97,-0.07,0.28,-0.01
0.1,-0.2,-0.02,-0.97,-0.03,0.24,-0.11
0.1,-0.2,-0.02,-0.97,-0.07,0.21,-0.17
0.1,-0.2,-0.02,-0.97,-0.03,-0.09,-0.33
0.1,-0.2,-0.02,-0.97,0.1,-0.1,-0.25
0.1,-0.21,-0.02,-0.97,0.15,-0.08,-0.18
0.1,-0.21,-0.02,-0.97,-0.2,0.04,-0.35
0.1,-0.21,-0.02,-0.97,-0.27,0.06,-0.38
0.1,-0.21,-0.03,-0.97,-0.36,0.18,-0.53
0.1,-0.21,-0.03,-0.97,-0.38,0.03,-0.56
0.1,-0.21,-0.03,-0.97,-0.51,-0.1,-0.44
0.11,-0.21,-0.03,-0.97,-0.37,-0.03,-0.16
0.11,-0.21,-0.03,-0.97,-0.26,-0.1,-0.35
0.11,-0.21,-0.03,-0.97,-0.18,-0.57,-0.23
0.11,-0.21,-0.03,-0.97,0.23,-0.47,0.0
0.11,-0.21,-0.03,-0.97,1.12,-0.55,1.11
0.11,-0.2,-0.03,-0.97,1.17,-0.21,0.93
0.12,-0.2,-0.03,-0.97,0.71,0.08,0.62
0.12,-0.2,-0.02,-0.97,-0.33,0.06,-0.17
0.12,-0.2,-0.02,-0.97,-0.36,-0.18,0.34
0.13,-0.18,-0.02,-0.97,1.71,1.13,4.04
0.13,-0.18,-0.02,-0.98,-1.64,4.39,-1.7
0.13,-0.17,-0.01,-0.98,-2.04,0.41,-3.37
0.13,-0.17,-0.01,-0.98,0.33,-3.44,-1.52
0.13,-0.18,-0.01,-0.98,0.54,-3.21,0.16
0.13,-0.18,-0.01,-0.97,0.52,-0.11,-0.48
0.14,-0.18,-0.01,-0.97,0.65,2.52,-0.13
0.14,-0.18,-0.01,-0.97,0.32,2.9,-0.15
0.14,-0.18,-0.01,-0.97,0.59,-0.7,0.1
0.14,-0.18,-0.01,-0.97,0.14,-1.15,0.15
0.14,-0.18,-0.01,-0.97,0.01,-1.1,0.19
0.14,-0.18,-0.01,-0.97,0.42,0.44,-0.07
0.14,-0.18,-0.01,-0.97,0.46,-0.2,-0.21
0.14,-0.18,-0.01,-0.97,0.52,-0.08,-0.21
0.14,-0.18,-0.01,-0.97,0.56,-0.58,0.13
0.14,-0.18,-0.02,-0.97,0.32,0.56,-0.63
0.14,-0.18,-0.02,-0.97,0.17,0.79,-0.53
0.14,-0.18,-0.02,-0.97,-0.15,0.29,-1.06
0.14,-0.19,-0.02,-0.97,0.26,-0.19,-0.93
0.14,-0.19,-0.03,-0.97,0.23,0.01,-0.51
0.13,-0.22,-0.04,-0.97,0.65,-0.58,-0.56
0.13,-0.22,-0.04,-0.96,1.01,0.35,-0.61
0.13,-0.23,-0.04,-0.96,3.37,2.54,4.22
0.13,-0.23,-0.04,-0.96,-0.58,0.18,2.56
0.13,-0.23,-0.04,-0.96,-0.69,-0.87,0.97
0.12,-0.23,-0.04,-0.96,-0.24,-1.5,0.96
0.12,-0.23,-0.04,-0.96,-0.5,0.21,0.56
0.12,-0.24,-0.04,-0.96,-0.26,0.9,1.24
0.12,-0.24,-0.03,-0.96,-0.55,-0.82,-0.04
0.12,-0.24,-0.03,-0.96,0.04,-0.61,0.29
0.12,-0.24,-0.03,-0.96,0.22,-0.5,0.6
0.12,-0.24,-0.03,-0.96,0.03,-0.22,0.0
0.12,-0.23,-0.03,-0.96,-0.49,0.23,-0.82
0.12,-0.23,-0.03,-0.96,-0.56,0.48,-0.73
0.12,-0.23,-0.03,-0.97,-0.17,-0.67,-0.11
0.12,-0.23,-0.03,-0.97,0.13,0.19,-0.43
0.12,-0.23,-0.03,-0.97,0.1,0.07,-0.18
0.12,-0.23,-0.03,-0.97,0.18,0.06,-0.4
0.12,-0.23,-0.03,-0.97,-0.04,0.15,-0.3
0.12,-0.23,-0.03,-0.97,-0.13,0.49,-0.82
0.13,-0.23,-0.03,-0.97,-0.4,0.4,-0.67
0.12,-0.23,-0.03,-0.96,0.35,-0.49,0.09
0.12,-0.23,-0.03,-0.96,0.52,-0.71,0.15
0.13,-0.23,-0.03,-0.96,0.48,0.07,0.12
0.13,-0.23,-0.03,-0.96,0.25,0.31,0.15
0.13,-0.23,-0.03,-0.96,-0.02,0.29,-0.2
0.13,-0.23,-0.03,-0.96,-0.09,0.33,-0.18
0.13,-0.23,-0.03,-0.96,0.25,-0.14,-0.49
0.13,-0.23,-0.03,-0.96,0.4,-0.49,-0.24
0.13,-0.23,-0.03,-0.96,0.19,-0.76,0.07
0.13,-0.23,-0.03,-0.96,-0.37,0.51,-0.63
0.13,-0.23,-0.03,-0.96,-0.18,0.29,-0.31
0.13,-0.23,-0.03,-0.96,0.3,0.0,-0.1
0.13,-0.23,-0.03,-0.96,0.23,-0.06,0.2
0.13,-0.23,-0.03,-0.96,0.08,0.04,0.14
0.13,-0.23,-0.03,-0.96,0.0,0.08,-0.21
0.13,-0.23,-0.03,-0.96,0.15,0.21,-0.23
0.13,-0.23,-0.03,-0.96,0.31,0.02,-0.17
0.13,-0.23,-0.03,-0.96,0.3,-0.23,0.36
0.13,-0.23,-0.03,-0.96,0.05,0.47,0.14
0.13,-0.23,-0.03,-0.97,-0.17,0.58,-0.15
0.13,-0.23,-0.03,-0.97,0.18,-0.23,0.15
0.13,-0.23,-0.03,-0.97,0.19,-0.27,0.39
0.13,-0.22,-0.03,-0.97,0.54,-0.09,0.51
0.13,-0.22,-0.03,-0.97,0.09,0.27,-0.26
0.13,-0.22,-0.03,-0.97,-0.38,0.31,-0.77
0.13,-0.22,-0.03,-0.97,-0.19,-0.33,-0.31
0.13,-0.22,-0.02,-0.97,0.01,-0.3,0.03
0.13,-0.22,-0.02,-0.97,0.16,-0.32,0.26
0.13,-0.22,-0.02,-0.97,0.28,0.28,0.3
0.13,-0.22,-0.02,-0.97,0.25,0.17,0.01
0.13,-0.22,-0.02,-0.97,0.02,-0.11,-0.17
0.12,-0.22,-0.02,-0.97,-0.08,-0.29,-0.41
0.12,-0.22,-0.02,-0.97,-0.01,-0.48,-0.23
0.12,-0.22,-0.02,-0.97,0.25,-0.6,0.37
0.12,-0.21,-0.02,-0.97,0.24,0.09,0.08
0.12,-0.21,-0.02,-0.97,-0.19,0.37,-0.4
0.12,-0.21,-0.01,-0.97,-0.22,0.32,-0.39
0.12,-0.21,-0.01,-0.97,0.1,-0.48,-0.06
0.12,-0.21,-0.01,-0.97,0.13,-0.98,0.12
0.12,-0.21,-0.0,-0.97,0.04,-0.45,0.0
0.12,-0.21,-0.0,-0.97,-0.14,0.56,-0.19
0.12,-0.21,-0.0,-0.97,0.02,0.71,0.01
0.12,-0.21,-0.0,-0.97,-0.03,0.16,0.03
0.12,-0.21,0.0,-0.97,0.31,0.04,0.27
0.12,-0.21,0.0,-0.97,0.37,0.13,0.29
0.12,-0.21,0.0,-0.97,0.18,0.24,0.12
0.12,-0.2,0.0,-0.97,-0.15,0.26,0.02
0.12,-0.2,0.0,-0.97,-0.1,0.06,0.11
0.12,-0.2,0.0,-0.97,0.19,-0.13,0.18
0.12,-0.2,0.0,-0.97,0.23,-0.05,0.11
0.12,-0.2,0.0,-0.97,0.0,0.07,-0.01
0.12,-0.2,0.0,-0.97,-0.3,0.23,-0.29
0.12,-0.2,0.0,-0.97,-0.23,0.16,-0.22
0.12,-0.2,0.0,-0.97,0.05,0.09,0.04
0.12,-0.2,0.0,-0.97,0.33,-0.12,0.56
0.12,-0.2,0.0,-0.97,0.08,0.52,0.11
0.12,-0.19,0.0,-0.97,-0.15,0.34,-0.49
0.12,-0.19,0.01,-0.97,-0.05,-0.23,-0.42
0.12,-0.2,0.01,-0.97,0.04,-0.32,-0.2
0.11,-0.2,0.01,-0.97,0.35,-0.11,0.11
0.11,-0.19,0.01,-0.97,0.33,0.25,0.33
0.11,-0.19,0.01,-0.97,0.23,0.25,0.08
0.11,-0.19,0.01,-0.97,-0.07,0.41,-0.4
0.11,-0.19,0.01,-0.97,0.17,0.15,-0.11
0.11,-0.19,0.02,-0.98,0.09,-0.79,0.05
0.11,-0.19,0.02,-0.98,0.09,-0.77,0.06
0.11,-0.19,0.02,-0.98,0.05,0.49,-0.27
0.11,-0.19,0.02,-0.98,0.07,0.37,-0.34
0.11,-0.19,0.02,-0.98,-0.12,0.38,-0.35
0.11,-0.19,0.02,-0.98,-0.04,0.07,-0.19
0.11,-0.19,0.03,-0.98,0.0,-0.44,-0.01
0.11,-0.19,0.03,-0.98,-0.08,0.01,-0.32
0.11,-0.19,0.03,-0.98,-0.08,0.27,-0.38
0.11,-0.19,0.03,-0.98,-0.12,0.08,-0.25
0.11,-0.19,0.03,-0.98,0.34,-0.88,0.46
0.11,-0.19,0.03,-0.97,0.43,-0.98,0.5
0.11,-0.19,0.03,-0.97,0.29,-0.34,0.72
0.11,-0.19,0.02,-0.97,-0.05,1.03,-0.26
0.11,-0.19,0.02,-0.97,-0.18,0.95,-0.35
0.11,-0.19,0.02,-0.97,0.0,0.02,0.05
0.11,-0.19,0.02,-0.97,0.3,-0.8,0.32
0.11,-0.19,0.02,-0.97,0.48,-0.91,0.8
0.11,-0.19,0.02,-0.97,-0.11,0.4,0.0
0.12,-0.19,0.01,-0.97,-0.02,0.45,0.0
0.12,-0.19,0.01,-0.97,-0.16,0.1,0.07
0.12,-0.19,0.01,-0.97,-0.2,0.75,-0.14
0.12,-0.19,0.01,-0.97,0.32,-0.44,0.38
0.12,-0.19,0.01,-0.97,0.28,-0.54,0.48
0.12,-0.19,0.01,-0.98,-0.09,0.16,-0.13
0.12,-0.19,0.01,-0.98,-0.16,0.17,-0.22
0.12,-0.19,0.01,-0.98,-0.17,-0.13,-0.34
0.12,-0.19,0.01,-0.98,0.0,0.07,-0.18
0.12,-0.19,0.01,-0.97,0.24,-0.18,0.37
0.12,-0.19,0.01,-0.97,0.16,-0.17,0.32
0.12,-0.19,0.01,-0.98,-0.12,0.14,-0.22
0.12,-0.19,0.01,-0.98,-0.25,0.03,-0.34
0.12,-0.19,0.01,-0.98,-0.08,-0.2,-0.16
0.12,-0.19,0.01,-0.97,0.25,-0.28,0.25
0.12,-0.19,0.01,-0.97,0.39,-0.25,0.3
0.12,-0.19,0.01,-0.97,0.02,0.01,0.05
0.12,-0.19,0.01,-0.97,0.04,0.05,-0.1
0.12,-0.19,0.01,-0.97,-0.01,-0.41,-0.51
0.12,-0.19,0.01,-0.97,-0.09,-0.64,-0.7
0.13,-0.19,0.0,-0.97,-0.12,-0.67,-0.38
0.13,-0.19,0.0,-0.97,-0.01,-0.37,-0.13
0.13,-0.19,-0.0,-0.97,0.29,-0.02,0.3
0.13,-0.19,-0.01,-0.97,0.33,1.04,0.45
0.14,-0.19,-0.01,-0.97,0.23,1.13,0.37
0.14,-0.19,-0.01,-0.97,-0.21,0.97,-0.01
0.14,-0.19,-0.01,-0.97,0.0,0.24,-0.05
0.14,-0.19,-0.01,-0.97,0.1,-0.42,0.07
0.14,-0.19,-0.01,-0.97,0.15,-0.48,0.1
0.14,-0.19,-0.01,-0.97,0.06,0.25,0.03
0.14,-0.19,-0.01,-0.97,0.04,0.36,0.01
0.14,-0.19,-0.01,-0.97,0.1,0.56,0.0
0.14,-0.19,-0.01,-0.97,0.16,0.27,-0.07
0.14,-0.19,-0.01,-0.97,0.26,0.01,-0.04
0.14,-0.19,-0.01,-0.97,-0.01,-0.22,-0.13
0.14,-0.19,-0.01,-0.97,-0.05,0.04,-0.22
0.14,-0.19,-0.01,-0.97,0.04,0.13,-0.25
0.14,-0.19,-0.01,-0.97,0.08,0.18,-0.05
0.14,-0.19,-0.01,-0.97,0.11,0.1,-0.04
0.14,-0.19,-0.01,-0.97,0.13,0.03,0.03
0.14,-0.19,-0.01,-0.97,0.22,0.0,0.17
0.14,-0.19,-0.01,-0.97,0.01,-0.05,0.0
0.14,-0.19,-0.01,-0.97,-0.1,0.04,-0.08
0.14,-0.19,-0.01,-0.97,-0.11,0.23,-0.33
0.14,-0.19,-0.01,-0.97,0.22,0.05,-0.02
0.13,-0.19,-0.01,-0.97,0.29,0.0,0.0
0.13,-0.19,-0.01,-0.97,0.12,-0.08,-0.04
0.13,-0.19,-0.01,-0.97,0.18,-0.26,0.17
0.13,-0.19,-0.01,-0.97,0.05,0.05,0.07
0.13,-0.19,-0.02,-0.97,0.03,-0.25,-0.09
0.13,-0.19,-0.02,-0.97,0.06,0.39,-0.22
0.13,-0.19,-0.02,-0.97,0.03,0.49,-0.12
0.13,-0.19,-0.02,-0.97,0.13,0.26,0.0
0.13,-0.19,-0.02,-0.97,0.15,0.15,0.11
0.13,-0.19,-0.02,-0.97,0.14,0.23,-0.05
0.13,-0.19,-0.02,-0.97,-0.07,-0.24,-0.35
0.13,-0.19,-0.02,-0.97,-0.02,-0.14,-0.38
0.13,-0.19,-0.02,-0.97,0.1,-0.31,-0.48
0.13,-0.19,-0.02,-0.97,0.09,-0.53,-0.26
0.13,-0.19,-0.02,-0.97,-0.04,-0.05,0.01
0.13,-0.19,-0.02,-0.97,0.06,-0.13,0.23
0.13,-0.19,-0.02,-0.97,0.03,0.1,0.2
0.13,-0.19,-0.02,-0.97,0.12,-0.11,0.48
0.13,-0.19,-0.02,-0.97,0.16,-0.31,0.64
0.13,-0.19,-0.02,-0.97,0.08,-0.19,0.48
0.13,-0.19,-0.02,-0.97,0.02,0.05,0.12
0.13,-0.19,-0.02,-0.97,-0.22,0.12,-0.1
0.13,-0.19,-0.02,-0.97,0.09,0.18,0.13
0.13,-0.19,-0.02,-0.97,0.12,-0.13,0.01
0.13,-0.19,-0.02,-0.97,0.17,-0.36,0.12
0.13,-0.19,-0.02,-0.97,0.06,0.1,0.08
0.13,-0.19,-0.02,-0.97,0.1,0.61,0.16
0.14,-0.19,-0.02,-0.97,0.1,0.6,0.07
0.13,-0.19,-0.02,-0.97,-0.15,0.32,-0.2
0.13,-0.19,-0.03,-0.97,-0.15,0.5,-0.31
0.13,-0.19,-0.02,-0.97,-0.01,0.42,-0.26
0.13,-0.19,-0.02,-0.97,0.4,0.04,0.22
0.13,-0.19,-0.02,-0.97,0.22,0.04,0.11
0.13,-0.19,-0.02,-0.97,0.21,0.13,0.0
0.13,-0.19,-0.02,-0.97,0.05,-0.1,-0.15
0.13,-0.19,-0.02,-0.97,-0.02,-0.15,-0.17
0.13,-0.19,-0.02,-0.97,-0.03,-0.12,-0.21
0.13,-0.19,-0.02,-0.97,0.18,0.0,0.04
0.13,-0.19,-0.01,-0.97,0.2,-0.32,0.17
0.13,-0.19,-0.01,-0.97,0.09,-0.4,0.25
0.13,-0.18,-0.01,-0.97,-0.16,0.13,-0.12
0.13,-0.18,-0.01,-0.97,-0.04,-0.03,-0.15
0.13,-0.18,-0.02,-0.97,-0.07,-0.04,-0.21
0.13,-0.18,-0.02,-0.97,-0.05,0.03,-0.38
0.13,-0.18,-0.02,-0.97,0.11,-0.05,-0.11
0.13,-0.18,-0.02,-0.97,0.06,0.0,-0.1
0.13,-0.19,-0.02,-0.97,-0.08,-0.11,-0.12
0.13,-0.19,-0.02,-0.97,0.0,0.16,-0.18
0.13,-0.19,-0.02,-0.97,-0.01,0.23,-0.26
0.13,-0.19,-0.02,-0.97,-0.03,-0.25,-0.25
0.13,-0.19,-0.02,-0.97,-0.06,-0.53,-0.26
0.13,-0.19,-0.02,-0.97,-0.02,-0.46,-0.27
0.13,-0.19,-0.02,-0.97,-0.04,-0.56,-0.05
0.13,-0.19,-0.02,-0.97,-0.23,-0.45,-0.22
0.13,-0.19,-0.02,-0.97,-0.23,-0.15,-0.16
0.13,-0.19,-0.02,-0.97,-0.28,-0.23,-0.12
0.13,-0.19,-0.02,-0.97,-0.42,-0.18,-0.09
0.13,-0.19,-0.02,-0.97,-0.51,-0.1,0.07
0.13,-0.19,-0.02,-0.97,-0.25,-0.12,0.0
0.13,-0.19,-0.02,-0.97,-0.13,-0.49,0.2
0.13,-0.19,-0.02,-0.97,-0.52,0.1,0.25
0.14,-0.19,-0.02,-0.97,-0.38,-0.4,1.06
0.14,-0.19,-0.02,-0.97,-0.16,0.69,3.06
0.14,-0.18,-0.02,-0.97,-0.63,0.08,0.16
0.14,-0.18,-0.03,-0.97,-0.67,-0.24,0.85
0.15,-0.18,-0.03,-0.97,-0.23,1.25,0.8
0.15,-0.18,-0.03,-0.97,-0.16,0.51,0.72
0.15,-0.18,-0.03,-0.97,0.93,0.06,-2.37
0.15,-0.18,-0.03,-0.97,1.22,0.41,-2.3
0.15,-0.19,-0.03,-0.97,1.32,1.12,-1.95
0.15,-0.19,-0.03,-0.97,0.93,0.22,-0.36
0.16,-0.19,-0.03,-0.97,0.47,-1.17,-0.29
0.16,-0.19,-0.03,-0.97,0.59,-1.23,0.1
0.16,-0.19,-0.03,-0.97,0.27,-0.98,0.39
0.16,-0.19,-0.03,-0.97,0.48,1.53,-0.17
0.16,-0.19,-0.03,-0.97,0.52,1.16,-0.35
0.16,-0.19,-0.03,-0.97,0.3,0.57,-0.17
0.16,-0.19,-0.03,-0.97,0.47,-0.18,0.15
0.16,-0.19,-0.03,-0.97,-0.02,-0.6,-0.46
0.16,-0.19,-0.03,-0.97,0.54,-0.96,0.06
0.16,-0.2,-0.03,-0.97,0.15,-0.23,-0.08
0.16,-0.2,-0.03,-0.97,0.14,0.06,-0.15
0.16,-0.2,-0.03,-0.97,0.58,0.19,0.27
0.16,-0.19,-0.03,-0.97,0.26,0.7,0.06
0.16,-0.19,-0.03,-0.97,0.25,0.31,0.06
0.16,-0.2,-0.03,-0.97,0.0,-0.28,-0.02
0.16,-0.2,-0.03,-0.97,0.26,-0.86,0.67
0.16,-0.2,-0.03,-0.97,-0.11,-0.2,0.27
0.16,-0.2,-0.03,-0.97,-0.3,-0.07,-0.03
0.16,-0.2,-0.03,-0.97,0.15,-0.41,0.1
0.16,-0.2,-0.03,-0.97,0.24,-0.2,0.04
0.16,-0.2,-0.03,-0.97,0.2,0.5,0.0
0.16,-0.2,-0.03,-0.97,0.63,1.29,0.95
0.16,-0.2,-0.03,-0.97,0.5,1.35,1.13
0.16,-0.2,-0.03,-0.97,0.62,-0.46,1.83
0.16,-0.2,-0.04,-0.97,1.18,0.46,2.31
0.16,-0.2,-0.04,-0.97,0.9,1.06,1.86
0.16,-0.2,-0.04,-0.97,1.03,-0.12,1.97
0.16,-0.19,-0.04,-0.97,0.26,0.37,0.83
0.17,-0.19,-0.04,-0.97,0.26,0.08,0.89
0.17,-0.19,-0.04,-0.97,0.42,1.09,0.56
0.17,-0.19,-0.04,-0.97,0.79,1.2,-0.04
0.17,-0.19,-0.04,-0.97,0.62,0.39,-0.29
0.17,-0.19,-0.04,-0.97,0.34,-0.8,-0.39
0.17,-0.18,-0.04,-0.97,-0.62,0.1,-1.11
0.17,-0.18,-0.04,-0.97,-0.3,-0.03,-0.99
0.17,-0.18,-0.05,-0.97,0.05,-0.62,-0.56
0.17,-0.18,-0.05,-0.97,-0.27,0.24,-0.8
0.17,-0.18,-0.05,-0.97,-0.02,0.49,-0.46
0.17,-0.18,-0.05,-0.97,-0.46,1.1,-0.5
0.16,-0.18,-0.05,-0.97,0.18,0.15,0.28
0.16,-0.18,-0.05,-0.97,0.32,-0.17,0.36
0.16,-0.18,-0.05,-0.97,-0.02,0.08,0.14
0.16,-0.18,-0.04,-0.97,-0.51,0.12,-0.08
0.16,-0.18,-0.04,-0.97,-0.41,-0.58,0.0
0.15,-0.17,-0.04,-0.97,-0.14,-0.71,0.23
0.15,-0.17,-0.04,-0.97,0.06,0.03,0.26
0.15,-0.17,-0.04,-0.97,0.36,0.15,0.51
0.15,-0.17,-0.04,-0.97,-0.04,-0.02,-0.05
0.15,-0.17,-0.04,-0.97,0.16,-0.48,0.28
0.15,-0.17,-0.04,-0.97,-0.25,-0.14,-0.34
