q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.03,0.02,-0.24
0.48,0.51,0.47,-0.54,0.02,-0.04,-0.17
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.06
0.48,0.51,0.47,-0.54,0.03,-0.05,0.09
0.48,0.51,0.47,-0.54,0.04,-0.02,0.18
0.48,0.51,0.47,-0.54,0.07,-0.05,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.18
0.48,0.51,0.47,-0.54,0.01,-0.04,-0.2
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.09
0.48,0.51,0.47,-0.54,0.02,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.09,-0.07,0.19
0.48,0.51,0.47,-0.54,0.06,-0.06,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.12
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.17
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.08
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.1
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.06
0.48,0.51,0.47,-0.54,0.05,0.0,-0.1
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.07
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,0.01
0.48,0.51,0.47,-0.54,0.03,-0.03,0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.05,0.0,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.06,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,0.01
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,0.0,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.08
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.06
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.08,-0.02,0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.04,0.0,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.09
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.06
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.07,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.04,0.0,-0.07
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,0.01
0.48,0.51,0.47,-0.54,0.04,0.0,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.07
0.48,0.51,0.47,-0.54,0.07,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.06
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.04
0.48,0.51,0.47,-0.54,0.03,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.02,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.03,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.06
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.06
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.09
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.08,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,0.01
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.07,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.06
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.01,0.0,-0.22
0.48,0.51,0.47,-0.54,0.05,-0.04,0.03
0.48,0.51,0.47,-0.54,0.07,-0.03,0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.08
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.08
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.07,-0.03,-0.02
0.48,0.51,0.47,-0.54,-0.12,-0.04,-0.65
0.48,0.51,0.47,-0.54,-0.1,0.47,-1.78
0.48,0.51,0.47,-0.54,-0.16,0.21,-2.07
0.48,0.51,0.47,-0.54,0.31,-0.12,3.27
0.48,0.51,0.46,-0.54,-1.39,2.01,1.63
0.48,0.51,0.46,-0.55,-2.72,2.26,0.63
0.47,0.51,0.46,-0.55,-4.51,0.49,-0.43
0.47,0.51,0.46,-0.55,-4.4,-0.61,1.09
0.47,0.51,0.46,-0.55,-3.8,-0.48,0.42
0.47,0.51,0.46,-0.55,-2.48,0.34,0.5
0.47,0.51,0.46,-0.55,-2.15,0.39,0.24
0.47,0.52,0.47,-0.55,-1.73,0.03,0.16
0.47,0.52,0.47,-0.54,-0.73,-0.22,0.18
0.46,0.52,0.47,-0.54,0.51,0.05,0.34
0.46,0.53,0.47,-0.54,0.81,-0.07,0.33
0.46,0.53,0.47,-0.53,1.1,-0.26,0.05
0.46,0.53,0.47,-0.53,1.73,-0.21,0.02
0.46,0.53,0.47,-0.53,2.02,-0.1,0.16
0.46,0.54,0.48,-0.52,2.01,-0.05,0.55
0.45,0.54,0.48,-0.52,1.75,-0.48,0.43
0.45,0.55,0.47,-0.52,1.83,-0.52,0.47
0.45,0.55,0.47,-0.53,2.19,-0.34,0.3
0.45,0.55,0.47,-0.53,2.28,-0.08,-0.09
0.44,0.56,0.46,-0.53,2.08,-0.05,-0.23
0.44,0.56,0.46,-0.53,1.14,-0.07,-0.41
0.43,0.56,0.46,-0.53,0.81,-0.01,-0.67
0.43,0.57,0.45,-0.54,0.86,0.36,-1.02
0.43,0.57,0.45,-0.54,1.04,0.49,-0.76
0.43,0.57,0.45,-0.54,0.53,0.46,-0.74
0.43,0.57,0.45,-0.53,0.07,0.18,-0.36
0.43,0.57,0.45,-0.53,0.0,-0.03,-0.22
0.44,0.57,0.45,-0.53,0.13,-0.05,-0.07
0.44,0.57,0.46,-0.53,0.35,-0.24,0.22
0.44,0.57,0.46,-0.53,0.2,-0.43,0.27
0.44,0.57,0.45,-0.53,0.17,-0.44,0.34
0.44,0.57,0.45,-0.52,-0.02,-0.21,0.23
0.44,0.57,0.45,-0.52,-0.08,-0.23,0.16
0.45,0.57,0.45,-0.52,0.18,-0.31,-0.07
0.45,0.57,0.45,-0.52,0.51,-0.36,-0.02
0.45,0.57,0.45,-0.52,0.46,-0.37,-0.03
0.45,0.57,0.44,-0.52,0.27,-0.43,0.0
0.45,0.57,0.44,-0.52,0.41,-0.37,-0.09
0.45,0.58,0.44,-0.52,0.5,-0.34,0.07
0.45,0.58,0.44,-0.52,0.36,-0.38,0.2
0.45,0.58,0.44,-0.52,0.12,-0.42,0.15
0.45,0.58,0.44,-0.52,0.03,-0.44,0.12
0.45,0.58,0.44,-0.52,0.19,-0.41,-0.06
0.45,0.58,0.44,-0.52,0.47,-0.4,-0.07
0.45,0.58,0.44,-0.52,0.4,-0.43,-0.08
0.45,0.58,0.44,-0.52,0.25,-0.44,0.01
0.45,0.58,0.44,-0.53,0.13,-0.37,-0.2
0.45,0.58,0.44,-0.53,0.18,-0.29,-0.25
0.44,0.58,0.44,-0.53,0.32,-0.16,-0.16
0.44,0.58,0.44,-0.53,0.1,-0.22,-0.11
0.44,0.58,0.44,-0.53,0.0,-0.18,-0.07
0.44,0.58,0.44,-0.53,-0.02,-0.06,-0.21
0.44,0.58,0.44,-0.53,0.14,0.08,-0.25
0.44,0.57,0.45,-0.53,0.12,0.06,-0.15
0.44,0.57,0.45,-0.53,0.09,0.12,-0.09
0.44,0.57,0.45,-0.53,0.01,0.13,-0.11
0.44,0.57,0.45,-0.53,-0.16,0.11,-0.17
0.44,0.57,0.45,-0.53,0.07,0.22,-0.19
0.44,0.57,0.45,-0.53,0.13,0.25,-0.09
0.44,0.57,0.45,-0.53,0.08,0.21,0.02
0.44,0.57,0.46,-0.52,-0.08,0.1,0.1
0.44,0.57,0.46,-0.52,-0.06,0.11,0.09
0.44,0.57,0.46,-0.52,0.12,0.03,0.35
0.44,0.57,0.46,-0.52,0.08,-0.02,0.43
0.44,0.57,0.46,-0.52,-0.03,-0.14,0.45
0.44,0.57,0.46,-0.52,-0.06,-0.05,0.3
0.44,0.57,0.46,-0.52,0.23,0.0,0.22
0.44,0.57,0.45,-0.52,0.19,-0.01,0.13
0.44,0.57,0.45,-0.53,0.22,-0.05,0.11
0.44,0.57,0.45,-0.53,0.19,0.0,0.0
0.44,0.57,0.45,-0.53,0.15,0.01,-0.07
