q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.01,-0.11,0.73,0.6,0.49,-1.18
-0.68,0.01,-0.11,0.73,0.44,0.93,-1.15
-0.68,0.01,-0.1,0.73,0.25,0.24,-0.79
-0.68,0.01,-0.1,0.73,0.91,-0.84,0.1
-0.68,0.01,-0.1,0.73,1.3,-0.09,0.28
-0.68,0.02,-0.1,0.73,0.95,0.04,0.45
-0.68,0.02,-0.09,0.72,0.27,0.78,-0.18
-0.68,0.02,-0.09,0.72,0.23,0.14,0.32
-0.68,0.02,-0.09,0.72,0.4,-0.04,0.6
-0.68,0.02,-0.09,0.72,0.79,0.24,0.69
-0.69,0.02,-0.09,0.72,0.34,1.11,0.38
-0.69,0.02,-0.09,0.72,0.18,1.32,-0.05
-0.69,0.02,-0.09,0.72,0.23,0.58,0.16
-0.68,0.02,-0.09,0.72,0.23,-0.06,0.31
-0.68,0.02,-0.09,0.72,0.55,-0.55,0.55
-0.68,0.02,-0.09,0.72,0.71,-0.41,0.65
-0.68,0.02,-0.09,0.72,0.3,0.43,-0.21
-0.68,0.02,-0.09,0.72,0.39,0.13,-0.01
-0.68,0.02,-0.09,0.72,0.14,0.23,0.0
-0.68,0.03,-0.09,0.72,0.56,0.19,0.33
-0.68,0.03,-0.09,0.72,0.72,0.32,0.7
-0.68,0.02,-0.09,0.72,0.43,0.12,0.16
-0.69,0.02,-0.09,0.72,0.24,0.21,0.11
-0.68,0.02,-0.09,0.72,0.2,0.21,0.28
-0.68,0.02,-0.09,0.72,0.45,-0.05,0.4
-0.68,0.02,-0.09,0.72,0.77,0.2,0.23
-0.68,0.02,-0.1,0.72,0.8,-0.01,0.09
-0.68,0.02,-0.1,0.72,-0.18,0.06,-0.98
-0.68,0.02,-0.1,0.72,0.04,-0.07,-0.69
-0.68,0.02,-0.1,0.72,0.41,-0.1,-0.24
-0.68,0.02,-0.1,0.72,0.58,-0.41,0.19
-0.68,0.02,-0.1,0.72,0.62,0.03,-0.03
-0.68,0.02,-0.1,0.72,-0.11,0.57,-1.04
-0.68,0.02,-0.11,0.72,-0.13,0.58,-0.56
-0.68,0.02,-0.11,0.72,0.14,0.15,-0.41
-0.68,0.02,-0.11,0.72,0.21,-0.14,-0.45
-0.68,0.03,-0.11,0.72,0.59,-0.88,0.39
-0.68,0.03,-0.11,0.72,-0.23,0.05,-0.31
-0.68,0.03,-0.1,0.72,-0.28,0.32,-0.47
-0.68,0.03,-0.1,0.72,0.16,0.16,0.17
-0.68,0.03,-0.1,0.72,0.7,-0.37,1.06
-0.68,0.03,-0.1,0.72,0.08,0.19,0.28
-0.69,0.03,-0.1,0.72,0.02,0.74,-0.29
-0.69,0.03,-0.1,0.72,0.25,0.34,-0.08
-0.69,0.03,-0.1,0.72,0.43,-0.05,0.16
-0.69,0.03,-0.1,0.72,0.38,-0.21,0.09
-0.69,0.03,-0.1,0.72,0.39,-0.06,0.06
-0.69,0.03,-0.1,0.72,-0.29,0.76,-0.99
-0.69,0.03,-0.1,0.72,0.02,-0.06,-0.87
-0.69,0.03,-0.1,0.72,0.35,-0.5,-0.62
-0.69,0.03,-0.1,0.72,-0.02,-0.65,-1.0
-0.69,0.03,-0.09,0.72,-0.45,-0.5,-1.79
-0.69,0.03,-0.09,0.72,-0.68,0.19,-2.24
-0.69,0.03,-0.08,0.72,-0.71,-0.06,-1.33
-0.69,0.04,-0.07,0.72,-0.73,-0.67,-0.67
-0.69,0.04,-0.06,0.72,-1.15,-0.75,-1.31
-0.7,0.04,-0.05,0.71,-1.53,-0.65,-2.82
-0.7,0.04,-0.04,0.71,-1.41,-0.23,-3.01
-0.7,0.04,-0.03,0.71,-1.49,0.07,-2.91
-0.7,0.05,-0.02,0.71,-0.7,0.44,-0.81
-0.71,0.05,-0.0,0.7,-0.43,1.14,-0.12
-0.71,0.05,0.01,0.7,-0.34,1.53,-1.1
-0.71,0.05,0.02,0.7,-0.07,0.55,-0.33
-0.71,0.06,0.03,0.7,-0.24,-0.4,-0.63
-0.71,0.06,0.03,0.7,0.0,-0.16,-0.44
-0.71,0.07,0.05,0.7,1.41,-0.29,1.32
-0.71,0.07,0.06,0.69,2.43,0.55,2.08
-0.72,0.07,0.06,0.69,2.42,0.82,1.66
-0.72,0.07,0.06,0.69,1.94,0.36,1.35
-0.72,0.08,0.07,0.69,2.65,-0.34,0.46
-0.72,0.08,0.07,0.69,2.31,-0.24,-0.92
-0.72,0.08,0.08,0.68,2.89,0.85,1.08
-0.72,0.08,0.08,0.68,1.74,1.73,0.81
-0.72,0.08,0.08,0.68,1.86,1.17,-0.05
-0.73,0.08,0.07,0.68,1.36,2.57,3.15
-0.73,0.09,0.07,0.68,2.09,-1.64,3.07
-0.73,0.09,0.06,0.68,1.78,-0.67,1.56
-0.73,0.09,0.06,0.68,0.28,-0.01,-0.67
-0.73,0.08,0.05,0.68,0.61,0.1,-0.75
-0.73,0.08,0.05,0.68,0.23,0.03,-0.58
-0.73,0.09,0.05,0.68,0.03,-0.4,0.17
-0.73,0.09,0.04,0.68,-0.08,-0.47,-0.09
-0.73,0.09,0.04,0.68,-0.16,-0.4,-0.19
-0.73,0.09,0.04,0.68,0.26,-1.14,0.01
-0.73,0.08,0.04,0.68,0.32,0.61,-0.38
-0.73,0.08,0.04,0.68,0.16,1.05,-0.64
-0.73,0.08,0.04,0.68,0.4,0.48,0.01
-0.73,0.08,0.04,0.68,0.28,-0.13,-0.16
-0.73,0.08,0.04,0.68,0.6,-0.81,0.32
-0.73,0.08,0.04,0.68,0.21,0.3,-0.2
-0.73,0.08,0.04,0.67,0.31,-0.35,0.09
-0.73,0.08,0.04,0.67,0.5,0.54,-0.55
-0.73,0.08,0.04,0.67,0.67,0.62,-0.45
-0.73,0.08,0.04,0.67,0.17,0.58,-0.66
-0.73,0.08,0.04,0.67,0.15,0.52,-0.25
-0.73,0.08,0.04,0.67,0.18,0.18,-0.71
-0.73,0.08,0.05,0.68,0.57,0.55,-1.18
-0.73,0.08,0.05,0.68,0.64,0.82,-1.7
-0.73,0.08,0.05,0.68,1.07,1.72,-1.66
-0.73,0.09,0.06,0.68,2.39,2.56,1.79
-0.72,0.1,0.06,0.68,4.68,0.17,3.75
-0.72,0.11,0.06,0.69,2.92,-0.5,4.39
-0.71,0.13,0.05,0.69,1.72,-2.47,4.57
-0.71,0.13,0.04,0.69,1.26,-0.03,2.98
-0.71,0.12,0.03,0.69,0.39,1.23,-0.17
-0.71,0.12,0.02,0.69,0.31,0.82,-0.54
-0.71,0.11,0.01,0.69,0.76,-0.48,-0.19
-0.71,0.1,0.0,0.69,0.07,-0.51,-1.62
-0.71,0.1,-0.0,0.69,-0.43,0.19,-2.0
-0.71,0.09,-0.01,0.69,-0.5,0.43,-1.91
-0.71,0.09,-0.01,0.69,-0.56,-0.13,-1.32
-0.71,0.09,-0.01,0.69,-0.35,-0.5,-0.8
-0.71,0.08,-0.02,0.69,-0.4,-0.23,-0.86
-0.72,0.08,-0.02,0.69,-0.92,0.7,-1.89
-0.72,0.08,-0.02,0.69,-1.03,0.64,-2.03
-0.71,0.08,-0.02,0.69,-0.55,-0.87,-1.3
-0.71,0.08,-0.02,0.69,-0.38,-0.98,-0.58
-0.71,0.07,-0.03,0.69,-0.3,-0.69,-0.37
-0.72,0.07,-0.03,0.69,-0.43,-0.2,-0.12
-0.72,0.07,-0.03,0.69,-0.67,0.46,-0.75
-0.72,0.07,-0.03,0.69,-0.39,-0.5,-0.4
-0.72,0.07,-0.03,0.69,-0.03,-0.37,0.23
-0.72,0.07,-0.03,0.69,-0.05,0.1,0.06
-0.72,0.07,-0.03,0.7,0.03,0.11,0.04
-0.71,0.07,-0.03,0.7,-0.1,-0.17,-0.34
-0.71,0.06,-0.03,0.7,-0.14,-0.07,-0.42
-0.71,0.06,-0.03,0.7,0.04,-0.07,-0.18
-0.71,0.06,-0.03,0.7,0.09,0.13,-0.19
-0.71,0.06,-0.03,0.7,0.16,0.23,-0.08
-0.71,0.06,-0.03,0.7,0.09,0.13,-0.23
-0.71,0.06,-0.03,0.7,0.07,-0.06,-0.4
-0.71,0.06,-0.03,0.7,0.14,-0.08,-0.38
-0.71,0.06,-0.03,0.7,-0.08,-0.1,-0.46
-0.71,0.06,-0.03,0.7,-0.02,0.19,-0.62
-0.71,0.06,-0.03,0.7,0.01,0.18,-0.48
-0.71,0.06,-0.03,0.7,0.05,0.25,-0.49
-0.71,0.06,-0.03,0.7,0.0,0.18,-0.54
-0.71,0.06,-0.03,0.7,0.07,-0.14,-0.55
-0.71,0.06,-0.03,0.7,0.03,-0.31,-0.42
-0.71,0.06,-0.03,0.7,0.07,-0.44,-0.2
-0.71,0.06,-0.03,0.7,0.08,-0.23,-0.25
-0.71,0.06,-0.03,0.7,0.11,0.22,-0.34
-0.71,0.06,-0.03,0.7,0.06,0.46,-0.52
-0.71,0.06,-0.03,0.7,0.05,0.42,-0.48
-0.71,0.06,-0.03,0.7,0.14,-0.21,-0.17
-0.71,0.06,-0.03,0.7,0.08,0.06,-0.37
-0.71,0.06,-0.03,0.7,0.14,0.25,-0.34
-0.71,0.06,-0.03,0.7,0.12,0.11,-0.3
-0.71,0.06,-0.03,0.7,0.19,-0.04,-0.21
-0.71,0.06,-0.03,0.7,0.17,-0.14,0.0
-0.71,0.06,-0.03,0.7,0.21,0.12,0.0
-0.71,0.06,-0.03,0.7,0.18,0.19,-0.15
-0.71,0.06,-0.03,0.7,0.15,0.12,-0.11
-0.71,0.06,-0.03,0.7,0.11,-0.19,0.14
-0.71,0.06,-0.03,0.7,0.06,0.19,0.1
-0.71,0.06,-0.03,0.7,0.04,0.35,0.06
-0.71,0.06,-0.03,0.7,0.0,0.27,0.0
-0.71,0.06,-0.03,0.7,0.16,0.01,0.08
-0.71,0.06,-0.03,0.7,0.09,0.0,0.07
-0.71,0.06,-0.03,0.7,0.01,-0.01,-0.09
-0.71,0.06,-0.03,0.7,0.04,0.17,-0.14
-0.71,0.06,-0.03,0.7,0.01,0.15,-0.11
-0.71,0.06,-0.03,0.7,0.13,-0.12,0.01
-0.71,0.06,-0.03,0.7,0.18,-0.07,0.03
-0.71,0.06,-0.03,0.7,0.2,-0.02,0.2
-0.71,0.06,-0.03,0.7,0.11,0.17,-0.09
-0.71,0.06,-0.03,0.7,0.03,0.02,-0.12
-0.71,0.06,-0.03,0.7,-0.02,-0.02,-0.21
-0.71,0.06,-0.03,0.7,0.08,-0.01,-0.05
-0.71,0.06,-0.03,0.7,0.07,0.12,-0.06
-0.71,0.06,-0.03,0.7,0.06,0.1,-0.01
-0.71,0.06,-0.03,0.7,0.04,0.01,0.03
-0.71,0.06,-0.03,0.7,0.1,0.12,0.03
-0.71,0.06,-0.03,0.7,0.12,0.17,0.06
-0.71,0.06,-0.03,0.7,0.03,0.11,-0.17
-0.71,0.06,-0.03,0.7,0.01,-0.31,-0.17
-0.71,0.05,-0.03,0.7,0.03,-0.1,0.05
-0.71,0.05,-0.03,0.7,0.04,-0.2,0.05
-0.71,0.05,-0.03,0.7,0.01,0.29,-0.16
-0.71,0.05,-0.02,0.7,-0.02,0.08,-0.23
-0.71,0.05,-0.02,0.7,0.06,0.02,0.07
-0.71,0.05,-0.02,0.7,0.1,0.04,-0.02
-0.71,0.05,-0.02,0.7,0.12,0.17,0.01
-0.71,0.05,-0.03,0.7,-0.01,-0.09,-0.28
-0.71,0.05,-0.03,0.7,0.23,0.0,0.08
-0.71,0.05,-0.03,0.7,0.17,0.06,0.01
-0.71,0.05,-0.03,0.7,0.0,-0.06,-0.36
-0.71,0.05,-0.03,0.7,0.0,-0.03,-0.37
-0.71,0.05,-0.03,0.7,0.04,-0.2,-0.36
-0.71,0.05,-0.03,0.7,0.15,-0.05,-0.21
-0.71,0.05,-0.03,0.7,0.08,0.12,-0.3
-0.71,0.05,-0.03,0.7,0.16,-0.16,-0.03
-0.71,0.05,-0.03,0.7,0.01,-0.05,-0.38
-0.71,0.05,-0.03,0.7,0.06,-0.21,-0.33
-0.71,0.05,-0.03,0.7,0.07,-0.21,-0.26
-0.71,0.05,-0.03,0.7,0.05,-0.09,-0.36
-0.71,0.05,-0.02,0.7,0.12,0.02,-0.13
-0.71,0.05,-0.02,0.7,0.12,-0.01,-0.05
-0.71,0.05,-0.02,0.7,0.16,0.05,-0.05
-0.71,0.05,-0.02,0.7,0.1,0.05,-0.07
-0.71,0.05,-0.02,0.7,0.03,-0.15,-0.27
-0.71,0.05,-0.02,0.7,0.05,-0.21,-0.22
-0.71,0.05,-0.02,0.7,0.19,0.17,0.23
-0.71,0.05,-0.02,0.7,0.11,0.2,-0.12
-0.71,0.05,-0.02,0.7,0.06,0.08,-0.17
-0.71,0.05,-0.02,0.7,-0.01,0.02,-0.27
-0.71,0.05,-0.02,0.7,0.08,-0.12,-0.08
-0.71,0.05,-0.02,0.7,0.19,0.29,0.11
-0.71,0.05,-0.02,0.7,0.14,0.48,-0.01
-0.71,0.05,-0.02,0.7,0.07,0.23,-0.2
-0.71,0.05,-0.02,0.7,0.09,-0.31,0.0
-0.71,0.05,-0.02,0.7,0.09,-0.46,-0.01
-0.71,0.05,-0.02,0.7,0.11,-0.14,-0.18
-0.71,0.05,-0.02,0.7,0.13,0.19,0.06
-0.71,0.05,-0.02,0.7,0.19,-0.09,0.19
-0.71,0.05,-0.02,0.7,0.05,0.05,-0.07
-0.71,0.05,-0.02,0.7,0.15,-0.22,-0.14
-0.71,0.05,-0.02,0.7,0.13,-0.22,-0.13
-0.71,0.05,-0.02,0.7,0.04,0.05,-0.16
-0.71,0.05,-0.02,0.7,0.06,0.0,-0.27
-0.71,0.05,-0.02,0.7,0.07,-0.03,-0.32
-0.71,0.05,-0.02,0.7,0.02,0.0,-0.27
-0.71,0.05,-0.02,0.7,0.11,0.0,-0.16
-0.71,0.05,-0.02,0.7,0.18,0.25,-0.19
-0.71,0.05,-0.02,0.7,0.1,-0.02,-0.18
-0.71,0.05,-0.02,0.7,0.06,0.08,-0.16
-0.71,0.05,-0.02,0.7,0.15,0.0,-0.1
-0.71,0.05,-0.02,0.7,0.14,-0.18,-0.05
-0.71,0.05,-0.02,0.7,0.16,-0.02,0.11
-0.71,0.05,-0.02,0.7,-0.03,0.01,-0.08
-0.71,0.05,-0.03,0.7,0.01,-0.16,-0.2
-0.71,0.05,-0.03,0.7,0.02,-0.11,-0.05
-0.71,0.06,-0.02,0.7,0.08,-0.37,0.12
-0.71,0.05,-0.02,0.7,0.01,0.13,0.16
-0.71,0.05,-0.02,0.7,-0.06,0.1,0.02
-0.71,0.05,-0.03,0.7,0.0,0.09,0.01
-0.71,0.05,-0.03,0.7,0.0,0.05,-0.01
-0.71,0.05,-0.02,0.7,-0.02,0.09,-0.07
-0.71,0.05,-0.03,0.7,0.08,-0.04,0.28
-0.71,0.05,-0.03,0.7,0.05,-0.08,-0.02
-0.71,0.05,-0.03,0.7,0.01,-0.05,-0.29
-0.71,0.05,-0.03,0.7,0.02,0.11,-0.27
-0.71,0.05,-0.03,0.7,0.05,-0.06,-0.03
-0.71,0.05,-0.03,0.7,0.06,-0.04,0.08
-0.71,0.05,-0.03,0.7,0.06,0.09,-0.01
-0.71,0.05,-0.03,0.7,-0.07,0.04,-0.15
-0.71,0.05,-0.03,0.7,-0.07,-0.06,0.0
-0.71,0.05,-0.03,0.7,0.0,-0.41,0.04
-0.71,0.05,-0.03,0.7,0.18,-0.33,-0.1
-0.71,0.05,-0.03,0.7,0.12,-0.03,0.01
-0.71,0.05,-0.03,0.7,-0.12,0.19,-0.17
-0.71,0.05,-0.03,0.7,-0.06,0.23,-0.37
-0.71,0.05,-0.03,0.7,0.01,-0.01,-0.03
-0.71,0.05,-0.03,0.7,0.16,-0.09,0.23
-0.71,0.05,-0.03,0.7,0.07,0.04,-0.2
-0.71,0.05,-0.03,0.7,0.12,0.14,-0.11
-0.71,0.05,-0.03,0.7,-0.24,0.07,-0.73
-0.71,0.05,-0.03,0.7,0.0,-0.46,-0.21
-0.71,0.05,-0.03,0.7,0.02,-0.52,-0.05
-0.71,0.05,-0.03,0.7,0.02,0.14,-0.02
-0.71,0.05,-0.03,0.7,-0.02,-0.09,-0.06
-0.71,0.05,-0.03,0.7,0.0,-0.16,-0.12
-0.71,0.05,-0.03,0.7,0.04,0.1,-0.19
-0.71,0.05,-0.03,0.7,0.08,0.28,-0.09
-0.71,0.05,-0.03,0.7,0.04,0.09,0.03
-0.71,0.05,-0.03,0.7,0.09,-0.21,0.13
-0.71,0.05,-0.03,0.7,-0.04,0.1,-0.25
-0.71,0.05,-0.03,0.7,0.0,0.0,0.0
-0.71,0.05,-0.03,0.7,0.05,-0.13,-0.18
-0.71,0.05,-0.03,0.7,0.16,0.12,0.13
-0.71,0.05,-0.03,0.7,0.07,0.08,0.09
-0.71,0.05,-0.03,0.7,-0.03,0.02,-0.19
-0.71,0.05,-0.03,0.7,-0.12,0.11,-0.28
-0.71,0.05,-0.03,0.7,0.01,0.06,-0.09
-0.71,0.05,-0.03,0.7,0.11,-0.04,-0.12
-0.71,0.05,-0.03,0.7,0.12,-0.06,-0.05
-0.71,0.05,-0.02,0.7,0.01,0.1,-0.13
-0.71,0.05,-0.02,0.7,-0.04,-0.01,-0.18
-0.71,0.05,-0.02,0.7,0.0,-0.05,0.0
-0.71,0.05,-0.02,0.7,0.08,-0.04,-0.08
-0.71,0.05,-0.02,0.7,0.04,-0.03,-0.14
-0.71,0.05,-0.02,0.7,-0.05,-0.19,-0.41
-0.71,0.05,-0.02,0.7,-0.38,-0.36,-0.81
-0.71,0.05,-0.02,0.7,-0.77,-0.75,-1.28
-0.71,0.05,-0.01,0.7,-0.87,-1.04,-1.38
-0.71,0.05,-0.01,0.7,-1.36,-1.07,-1.73
-0.71,0.05,-0.0,0.7,-1.94,-0.94,-2.25
-0.71,0.05,-0.0,0.7,-2.23,-0.74,-2.53
-0.71,0.05,0.01,0.7,-2.58,-1.03,-3.08
-0.72,0.05,0.02,0.7,-2.16,-1.45,-3.21
-0.72,0.05,0.02,0.69,-1.68,-0.98,-3.2
-0.72,0.06,0.03,0.69,-1.47,0.04,-3.72
-0.72,0.06,0.05,0.69,-0.92,1.0,-3.23
-0.72,0.06,0.06,0.69,-0.68,1.03,-2.94
-0.72,0.07,0.07,0.68,-0.16,1.04,-1.68
-0.72,0.08,0.09,0.68,1.3,1.32,0.68
-0.72,0.08,0.1,0.68,1.38,1.73,1.35
-0.73,0.09,0.11,0.67,2.42,1.69,3.22
-0.73,0.09,0.12,0.67,2.38,0.5,2.5
-0.73,0.09,0.12,0.67,2.29,0.68,2.56
-0.73,0.1,0.12,0.67,1.97,0.45,1.2
-0.73,0.1,0.11,0.67,2.72,-0.7,5.08
-0.73,0.11,0.11,0.67,3.32,-1.44,4.94
-0.73,0.11,0.1,0.66,5.35,-2.2,5.24
-0.74,0.1,0.09,0.66,1.67,5.37,2.11
-0.74,0.1,0.09,0.66,2.31,2.97,4.23
-0.74,0.1,0.08,0.66,1.0,-0.83,-0.9
-0.74,0.09,0.08,0.66,3.16,0.38,1.75
-0.74,0.09,0.08,0.66,3.56,0.68,2.91
-0.74,0.08,0.07,0.66,2.69,4.11,2.29
-0.74,0.09,0.06,0.67,2.38,-3.11,2.79
-0.74,0.09,0.06,0.67,1.85,-3.74,2.93
-0.74,0.08,0.05,0.67,1.38,-2.19,2.27
-0.74,0.08,0.05,0.67,0.95,0.29,0.9
-0.74,0.08,0.05,0.67,0.81,0.25,0.46
-0.74,0.08,0.04,0.67,-0.17,-0.78,-0.08
-0.73,0.07,0.04,0.67,0.22,-0.81,-0.4
-0.73,0.07,0.04,0.67,0.1,-0.26,-1.05
-0.74,0.06,0.03,0.67,-0.28,1.3,-1.93
-0.73,0.06,0.03,0.68,-0.81,0.3,-1.72
-0.73,0.05,0.03,0.68,-0.67,-0.29,-1.62
-0.73,0.05,0.03,0.68,-0.62,-0.37,-1.93
-0.73,0.05,0.03,0.68,-0.77,1.02,-2.46
-0.73,0.04,0.03,0.68,-0.8,0.55,-2.25
-0.73,0.04,0.02,0.68,-0.88,-0.5,-1.94
-0.73,0.04,0.02,0.68,-0.83,-0.58,-1.66
-0.73,0.04,0.02,0.69,-0.71,-0.57,-1.35
-0.73,0.04,0.02,0.69,-0.11,0.37,-1.34
-0.73,0.03,0.02,0.69,-0.41,0.5,-0.9
-0.72,0.03,0.02,0.69,-0.54,-0.43,-0.68
-0.72,0.03,0.03,0.69,-0.27,-0.54,-0.54
-0.72,0.03,0.03,0.69,-0.15,0.51,-0.23
-0.72,0.03,0.03,0.69,-0.1,0.64,-0.4
-0.72,0.03,0.03,0.69,0.1,-0.1,-0.23
-0.72,0.03,0.03,0.69,0.09,-1.0,-0.08
-0.72,0.03,0.03,0.69,0.09,-0.84,-0.25
-0.72,0.03,0.03,0.69,-0.01,-0.39,-0.21
-0.72,0.03,0.04,0.69,0.05,0.08,-0.05
-0.72,0.02,0.04,0.69,0.16,0.2,-0.08
-0.72,0.02,0.04,0.7,0.1,0.13,-0.22
-0.72,0.02,0.04,0.7,0.03,-0.37,-0.36
-0.72,0.02,0.04,0.7,0.09,-0.26,-0.32
-0.72,0.02,0.04,0.7,0.18,0.12,-0.31
-0.71,0.02,0.04,0.7,0.14,-0.08,-0.34
-0.71,0.02,0.05,0.7,0.09,-0.46,-0.32
-0.71,0.02,0.05,0.7,0.13,-0.3,-0.29
-0.71,0.02,0.05,0.7,0.23,0.07,-0.29
-0.71,0.02,0.05,0.7,0.26,0.14,-0.26
-0.71,0.02,0.05,0.7,0.17,0.02,-0.22
-0.71,0.02,0.05,0.7,0.13,-0.31,-0.24
-0.71,0.02,0.05,0.7,0.17,-0.39,-0.2
-0.71,0.02,0.05,0.7,0.12,-0.31,-0.18
-0.71,0.02,0.05,0.7,0.09,0.08,-0.23
-0.71,0.02,0.05,0.7,0.04,0.06,-0.17
-0.71,0.02,0.05,0.7,-0.01,-0.24,-0.12
-0.71,0.02,0.05,0.7,-0.08,-0.39,-0.12
-0.71,0.02,0.05,0.7,-0.12,-0.33,-0.12
-0.71,0.02,0.04,0.7,0.04,0.02,-0.11
-0.71,0.02,0.04,0.7,0.06,-0.14,-0.11
-0.71,0.02,0.04,0.7,0.04,0.06,-0.01
-0.71,0.02,0.04,0.7,0.01,-0.24,-0.1
-0.71,0.02,0.04,0.7,0.06,0.04,-0.15
-0.71,0.02,0.04,0.7,0.16,-0.05,0.0
-0.71,0.02,0.04,0.7,0.17,0.25,-0.07
-0.71,0.02,0.04,0.7,0.04,0.05,0.02
-0.71,0.02,0.04,0.7,0.07,-0.23,0.07
-0.71,0.02,0.04,0.7,0.07,0.11,-0.01
-0.71,0.02,0.04,0.7,0.05,0.34,-0.14
-0.71,0.02,0.04,0.7,0.0,0.54,-0.12
