q0,q1,q2,q3,acc_x,acc_y,acc_z
0.71,0.04,0.7,-0.02,0.27,-0.05,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.05,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.09,0.03
0.71,0.04,0.7,-0.02,0.29,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.01
0.71,0.04,0.7,-0.02,0.27,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.05,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.01
0.71,0.04,0.7,-0.02,0.26,-0.07,0.0
0.71,0.04,0.7,-0.02,0.27,-0.08,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.01
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.08,-0.01
0.71,0.04,0.7,-0.02,0.26,-0.07,0.0
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.04
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.01
0.71,0.04,0.7,-0.02,0.27,-0.07,0.0
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.04
0.71,0.04,0.7,-0.02,0.26,-0.06,0.0
0.71,0.04,0.7,-0.02,0.27,-0.07,0.0
0.71,0.04,0.7,-0.02,0.26,-0.1,-0.04
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.06,0.0
0.71,0.04,0.7,-0.02,0.26,-0.08,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.09,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.05
0.71,0.04,0.7,-0.02,0.28,-0.07,0.01
0.71,0.04,0.7,-0.02,0.27,-0.06,-0.02
0.71,0.04,0.7,-0.02,0.28,-0.08,-0.03
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.01
0.71,0.04,0.7,-0.02,0.29,-0.05,-0.03
0.71,0.04,0.7,-0.02,0.28,-0.08,-0.01
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.01
0.71,0.04,0.7,-0.02,0.26,-0.07,0.0
0.71,0.04,0.7,-0.02,0.27,-0.08,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.06,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.01
0.71,0.04,0.7,-0.02,0.28,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.28,-0.08,0.0
0.71,0.04,0.7,-0.02,0.26,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.09,-0.05
0.71,0.04,0.7,-0.02,0.25,-0.07,0.02
0.71,0.04,0.7,-0.02,0.28,-0.07,0.0
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.01
0.71,0.04,0.7,-0.02,0.27,-0.07,0.0
0.71,0.04,0.7,-0.02,0.26,-0.08,-0.01
0.71,0.04,0.7,-0.02,0.28,-0.06,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.07,0.01
0.71,0.04,0.7,-0.02,0.26,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.28,-0.05,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.07,0.0
0.71,0.04,0.7,-0.02,0.27,-0.06,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.05,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.07,0.0
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.06,0.0
0.71,0.04,0.7,-0.02,0.27,-0.09,0.02
0.71,0.04,0.7,-0.02,0.27,-0.08,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.05,-0.04
0.71,0.04,0.7,-0.02,0.27,-0.06,0.0
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.06
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.04
0.71,0.04,0.7,-0.02,0.29,-0.06,-0.04
0.71,0.04,0.7,-0.02,0.23,-0.06,-0.05
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.09,-0.01
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.08,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.09,0.0
0.71,0.04,0.7,-0.02,0.24,-0.07,-0.06
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.01
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.07,0.0
0.71,0.04,0.7,-0.02,0.28,-0.07,0.01
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.09,-0.04
0.71,0.04,0.7,-0.02,0.29,-0.09,0.0
0.71,0.04,0.7,-0.02,0.29,-0.07,0.02
0.71,0.04,0.7,-0.02,0.27,-0.09,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.07
0.71,0.04,0.7,-0.02,0.26,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.05,-0.01
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.07,0.0
0.71,0.04,0.7,-0.02,0.27,-0.07,0.0
0.71,0.04,0.7,-0.02,0.26,-0.08,-0.01
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.06,-0.01
0.71,0.04,0.7,-0.02,0.28,-0.06,-0.05
0.71,0.04,0.7,-0.02,0.28,-0.08,-0.06
0.71,0.04,0.7,-0.02,0.26,-0.08,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.03
0.71,0.04,0.7,-0.02,0.26,-0.09,-0.02
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.28,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.04
0.71,0.04,0.7,-0.02,0.26,-0.07,0.0
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.03
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.01
0.71,0.04,0.7,-0.02,0.27,-0.06,0.0
0.71,0.04,0.7,-0.02,0.28,-0.07,0.0
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.29,-0.07,-0.04
0.71,0.04,0.7,-0.02,0.28,-0.08,-0.03
0.71,0.04,0.7,-0.02,0.27,-0.07,0.0
0.71,0.04,0.7,-0.02,0.29,-0.07,-0.03
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.04
0.71,0.04,0.7,-0.02,0.27,-0.06,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.06,-0.03
0.71,0.04,0.7,-0.02,0.27,-0.08,0.0
0.71,0.04,0.7,-0.02,0.29,-0.05,-0.01
0.71,0.04,0.7,-0.02,0.28,-0.08,-0.02
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.01
0.71,0.04,0.7,-0.02,0.25,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.02
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.05
0.71,0.04,0.7,-0.02,0.27,-0.07,0.01
0.71,0.04,0.7,-0.02,0.27,-0.07,-0.04
0.71,0.04,0.7,-0.02,0.28,-0.07,-0.02
0.71,0.04,0.7,-0.02,0.26,-0.06,-0.03
0.71,0.04,0.7,-0.02,0.25,-0.06,-0.04
0.71,0.04,0.7,-0.02,0.27,-0.08,-0.01
0.71,0.04,0.7,-0.02,0.28,-0.08,-0.05
0.71,0.04,0.7,-0.02,0.28,-0.06,-0.04
0.71,0.04,0.7,-0.02,0.25,-0.07,0.0
0.71,0.04,0.7,-0.02,0.24,-0.04,-0.28
0.71,0.04,0.7,-0.02,0.14,0.04,-1.26
0.71,0.04,0.7,-0.02,0.23,-0.06,-0.41
0.71,0.04,0.7,-0.02,0.33,-0.11,0.49
0.71,0.04,0.7,-0.02,0.36,-0.22,0.81
0.71,0.04,0.7,-0.02,0.49,0.13,0.05
0.71,0.04,0.7,-0.02,0.41,-0.33,1.04
0.71,0.04,0.7,-0.02,0.34,-0.07,0.54
0.71,0.04,0.7,-0.02,0.25,0.15,-0.26
0.71,0.04,0.7,-0.02,0.24,-0.11,0.07
0.71,0.04,0.7,-0.02,-0.06,-0.1,0.52
0.71,0.04,0.7,-0.02,-1.58,-0.55,0.54
0.71,0.04,0.71,-0.02,-2.15,-0.32,0.31
0.71,0.05,0.71,-0.02,-2.53,-0.15,0.37
0.71,0.05,0.71,-0.02,-3.69,-0.22,0.24
0.71,0.06,0.7,-0.02,-3.73,-0.5,0.1
0.71,0.07,0.7,-0.03,-3.26,-0.28,0.03
0.71,0.07,0.7,-0.03,-2.4,0.32,-0.41
0.71,0.08,0.7,-0.03,-1.03,0.82,-1.07
0.71,0.08,0.7,-0.03,-0.82,0.68,-1.16
0.71,0.09,0.7,-0.04,-0.32,0.08,-1.0
0.71,0.09,0.7,-0.04,0.26,-0.19,-1.1
0.71,0.09,0.69,-0.04,0.66,-0.23,-1.16
0.71,0.09,0.7,-0.04,2.08,-0.01,-0.91
0.71,0.09,0.7,-0.03,2.34,-0.22,-0.92
0.71,0.09,0.7,-0.03,2.53,-0.51,-0.57
0.7,0.09,0.7,-0.03,2.83,-0.71,-0.18
0.7,0.09,0.71,-0.03,3.1,-0.64,0.15
0.7,0.09,0.71,-0.03,3.36,-0.35,0.42
0.69,0.09,0.72,-0.02,2.7,-0.31,0.63
0.69,0.09,0.72,-0.02,2.13,-0.42,0.57
0.68,0.09,0.73,-0.02,0.84,-0.6,0.39
0.68,0.09,0.73,-0.02,0.47,-0.74,0.65
0.68,0.09,0.73,-0.02,0.33,-0.85,0.77
0.68,0.1,0.73,-0.02,-0.12,-1.39,0.81
0.68,0.1,0.73,-0.02,-0.14,-1.57,1.08
0.68,0.1,0.73,-0.02,-0.4,-1.81,0.78
0.68,0.11,0.73,-0.02,-0.29,-2.1,0.56
0.68,0.11,0.73,-0.01,0.1,-2.21,0.75
0.68,0.12,0.72,-0.01,0.43,-2.41,0.68
0.68,0.13,0.72,-0.01,0.6,-2.7,0.84
0.68,0.13,0.72,-0.01,0.62,-2.89,0.78
0.68,0.14,0.72,-0.0,0.43,-3.29,0.66
0.68,0.16,0.71,-0.0,0.41,-3.47,0.55
0.68,0.17,0.71,0.0,0.35,-3.48,0.47
0.68,0.18,0.71,0.0,-0.04,-3.45,0.0
0.68,0.2,0.7,0.01,-0.13,-3.47,0.31
0.68,0.2,0.7,0.01,-0.13,-3.51,0.25
0.68,0.21,0.7,0.02,-0.14,-3.48,0.31
0.68,0.22,0.7,0.03,-0.59,-3.23,0.02
0.68,0.22,0.7,0.03,-0.46,-3.26,0.26
0.68,0.22,0.7,0.04,-0.42,-3.63,0.37
0.68,0.22,0.7,0.05,-0.48,-4.04,0.47
0.68,0.22,0.7,0.05,-0.6,-4.13,0.43
0.68,0.21,0.7,0.06,-0.49,-3.91,0.83
0.69,0.2,0.7,0.06,-0.9,-3.99,0.45
0.69,0.19,0.7,0.07,-0.82,-3.97,0.46
0.69,0.18,0.7,0.07,-1.01,-4.12,0.5
0.7,0.17,0.69,0.07,-0.88,-4.13,1.11
0.7,0.16,0.69,0.07,-0.57,-4.0,1.56
0.7,0.15,0.69,0.06,-0.31,-2.91,0.3
0.7,0.13,0.69,0.06,-0.05,-2.08,-0.57
0.71,0.13,0.69,0.05,0.05,-1.72,-0.74
0.71,0.11,0.69,0.05,0.37,-1.16,-0.66
0.72,0.09,0.69,0.05,1.04,-0.59,-0.35
0.72,0.07,0.69,0.04,1.17,-0.29,-0.48
0.72,0.05,0.69,0.04,1.03,0.22,-0.56
0.72,0.01,0.69,0.03,0.82,0.53,-0.52
0.72,-0.0,0.69,0.03,0.64,0.61,-0.09
0.72,-0.03,0.69,0.02,0.42,0.79,0.42
0.72,-0.07,0.69,0.01,-0.31,0.93,0.6
0.72,-0.08,0.69,0.01,-0.42,1.09,0.67
0.72,-0.11,0.69,-0.0,-0.39,2.01,1.58
0.71,-0.13,0.69,-0.02,-0.34,2.96,1.83
0.71,-0.14,0.69,-0.02,-0.74,2.97,1.86
0.71,-0.15,0.69,-0.04,-1.61,3.25,2.05
0.7,-0.16,0.69,-0.05,-2.21,4.19,1.79
0.7,-0.17,0.69,-0.06,-2.29,4.55,1.53
0.7,-0.17,0.69,-0.08,-2.3,5.57,1.04
0.7,-0.18,0.68,-0.09,-2.31,6.84,1.99
0.7,-0.18,0.68,-0.1,-2.7,6.69,1.93
0.7,-0.19,0.68,-0.11,-4.07,6.99,1.6
0.7,-0.2,0.68,-0.12,-4.67,7.71,1.43
0.7,-0.21,0.67,-0.12,-4.9,7.76,1.27
0.7,-0.22,0.67,-0.13,-5.4,7.08,1.76
0.7,-0.23,0.67,-0.13,-6.33,5.99,1.56
0.7,-0.24,0.66,-0.13,-6.48,5.96,1.75
0.69,-0.25,0.66,-0.13,-5.84,5.96,2.35
0.7,-0.26,0.66,-0.13,-5.12,5.68,2.3
0.7,-0.26,0.66,-0.12,-4.76,5.56,2.15
0.7,-0.26,0.66,-0.12,-4.23,6.0,1.55
0.7,-0.25,0.66,-0.12,-3.73,6.48,1.35
0.7,-0.25,0.66,-0.12,-3.56,6.29,1.01
0.7,-0.24,0.67,-0.11,-3.34,6.07,0.8
0.7,-0.23,0.67,-0.11,-2.65,6.26,1.49
0.69,-0.23,0.67,-0.11,-2.48,6.2,1.88
0.69,-0.22,0.68,-0.11,-2.73,5.27,1.43
0.68,-0.22,0.69,-0.11,-2.76,4.76,1.13
0.68,-0.21,0.69,-0.1,-2.12,4.58,1.4
0.68,-0.21,0.69,-0.1,-1.15,4.12,1.89
0.68,-0.2,0.7,-0.1,-0.24,2.48,2.13
0.68,-0.19,0.7,-0.09,-0.22,1.66,1.66
0.68,-0.18,0.71,-0.08,-0.16,0.39,0.2
0.68,-0.16,0.71,-0.07,-0.18,-0.43,-0.12
0.68,-0.15,0.71,-0.06,0.05,-0.69,0.3
0.69,-0.12,0.71,-0.04,0.46,-1.69,0.46
0.7,-0.09,0.71,-0.02,0.84,-2.39,-0.44
0.7,-0.07,0.71,-0.01,1.03,-3.0,-0.39
0.71,-0.04,0.7,0.01,1.46,-3.89,0.01
0.71,0.0,0.7,0.03,2.94,-5.19,0.46
0.71,0.03,0.7,0.04,2.43,-5.25,-0.37
0.71,0.07,0.7,0.05,2.33,-4.68,-1.28
0.71,0.11,0.7,0.06,1.03,-4.65,-1.77
0.7,0.12,0.7,0.06,1.23,-4.27,-1.0
0.7,0.14,0.7,0.07,-0.42,-5.69,-0.08
0.69,0.15,0.7,0.07,-0.82,-6.3,1.29
0.69,0.15,0.7,0.07,-1.14,-6.33,1.03
0.69,0.16,0.7,0.07,-1.29,-5.77,1.07
0.69,0.16,0.7,0.06,-1.91,-5.53,0.98
0.69,0.16,0.7,0.05,-2.13,-5.41,0.75
0.69,0.16,0.7,0.04,-1.14,-4.52,0.21
0.69,0.16,0.7,0.03,-0.14,-4.05,-0.4
0.69,0.16,0.7,0.03,-0.19,-4.27,0.05
0.69,0.16,0.7,0.02,-0.49,-3.9,-0.15
0.7,0.16,0.7,0.01,-0.29,-3.07,-0.75
0.7,0.16,0.7,0.01,-0.05,-2.72,-0.82
0.7,0.15,0.7,-0.0,-0.13,-2.58,-0.65
0.7,0.15,0.7,-0.01,-0.59,-2.46,-0.55
0.7,0.15,0.7,-0.01,-0.91,-2.27,-0.8
0.7,0.15,0.7,-0.02,-0.9,-1.95,-0.45
0.69,0.15,0.7,-0.03,-1.06,-1.65,-0.55
0.69,0.15,0.7,-0.03,-1.22,-1.62,-0.56
0.69,0.15,0.71,-0.04,-1.02,-1.41,-0.5
0.69,0.14,0.71,-0.04,0.28,-1.05,-0.09
0.69,0.14,0.71,-0.04,0.74,-1.05,0.13
0.69,0.13,0.71,-0.04,0.43,-0.97,0.12
0.69,0.13,0.71,-0.04,0.05,-0.7,-0.04
0.69,0.12,0.72,-0.04,0.33,-0.47,0.0
0.69,0.11,0.72,-0.03,0.91,-0.26,0.15
0.69,0.1,0.72,-0.03,0.39,-0.63,0.16
0.69,0.1,0.72,-0.03,0.28,-0.56,0.15
0.69,0.09,0.72,-0.03,-0.03,-0.43,0.15
0.69,0.08,0.72,-0.04,-0.24,-0.64,0.3
0.69,0.08,0.72,-0.04,-0.07,-0.41,0.28
0.69,0.08,0.72,-0.04,0.23,0.24,-0.02
0.69,0.08,0.71,-0.05,0.24,0.47,-0.22
0.69,0.08,0.71,-0.05,0.21,0.44,-0.17
0.69,0.08,0.71,-0.05,0.04,0.7,-0.5
