q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.11,-0.1,-0.81,0.06,0.28,-0.33
0.57,-0.11,-0.1,-0.81,0.14,-0.49,-0.21
0.58,-0.11,-0.1,-0.8,0.12,0.27,0.07
0.58,-0.1,-0.11,-0.8,0.07,0.61,0.34
0.58,-0.1,-0.11,-0.8,0.01,0.51,-0.06
0.58,-0.1,-0.11,-0.8,0.06,0.48,-0.12
0.58,-0.1,-0.11,-0.8,0.15,-0.18,-0.08
0.58,-0.09,-0.11,-0.8,0.08,0.52,0.16
0.59,-0.09,-0.12,-0.8,0.14,1.04,0.04
0.59,-0.09,-0.12,-0.8,0.21,0.58,-0.02
0.59,-0.09,-0.12,-0.79,0.19,-0.1,-0.05
0.59,-0.09,-0.13,-0.79,0.04,0.82,0.03
0.59,-0.08,-0.13,-0.79,0.08,1.41,0.03
0.6,-0.08,-0.13,-0.79,0.14,1.27,-0.28
0.6,-0.08,-0.13,-0.79,0.08,0.26,-0.25
0.6,-0.08,-0.13,-0.78,0.09,0.3,-0.36
0.6,-0.08,-0.13,-0.78,0.02,0.5,-0.3
0.6,-0.08,-0.13,-0.78,0.02,0.5,-0.28
0.6,-0.08,-0.14,-0.78,0.08,0.47,-0.38
0.6,-0.08,-0.14,-0.78,0.06,0.47,-0.31
0.6,-0.09,-0.14,-0.78,-0.04,0.13,-0.04
0.6,-0.09,-0.14,-0.78,-0.14,0.0,0.32
0.6,-0.09,-0.13,-0.78,-0.14,0.08,0.24
0.6,-0.09,-0.14,-0.78,-0.08,0.59,0.07
0.6,-0.09,-0.14,-0.78,-0.26,0.58,0.09
0.6,-0.09,-0.14,-0.78,-0.26,0.74,0.3
0.6,-0.09,-0.14,-0.78,-0.03,0.5,0.14
0.6,-0.09,-0.14,-0.78,-0.02,-0.03,-0.08
0.61,-0.09,-0.14,-0.78,0.02,0.27,-0.13
0.61,-0.09,-0.14,-0.78,0.1,-0.35,-0.06
0.61,-0.09,-0.14,-0.78,0.1,-0.36,0.23
0.61,-0.09,-0.15,-0.77,-0.02,0.15,-0.1
0.61,-0.09,-0.15,-0.77,-0.06,0.24,-0.19
0.61,-0.09,-0.15,-0.77,-0.01,-0.13,-0.03
0.62,-0.08,-0.15,-0.77,-0.13,0.78,-0.11
0.62,-0.08,-0.16,-0.77,-0.19,1.14,-0.21
0.62,-0.08,-0.16,-0.77,-0.09,0.82,-0.05
0.62,-0.08,-0.16,-0.76,0.08,-0.04,-0.07
0.62,-0.08,-0.16,-0.76,0.31,-0.05,-0.04
0.62,-0.08,-0.16,-0.76,0.31,0.06,-0.17
0.62,-0.08,-0.16,-0.76,0.43,0.5,-0.22
0.62,-0.08,-0.16,-0.76,0.48,0.72,-0.29
0.62,-0.08,-0.17,-0.76,0.48,0.57,-0.19
0.62,-0.08,-0.17,-0.76,0.44,0.32,-0.07
0.63,-0.08,-0.17,-0.76,0.11,0.06,0.09
0.63,-0.08,-0.17,-0.76,-0.01,0.0,-0.2
0.63,-0.07,-0.17,-0.75,0.01,-0.04,-0.4
0.63,-0.07,-0.18,-0.75,-0.06,0.0,-0.34
0.63,-0.07,-0.18,-0.75,-0.16,0.45,-0.7
0.63,-0.07,-0.18,-0.75,-0.07,0.33,-0.03
0.63,-0.07,-0.19,-0.75,-0.02,0.69,0.26
0.64,-0.07,-0.19,-0.75,-0.06,0.86,0.4
0.64,-0.07,-0.19,-0.74,-0.08,1.2,0.4
0.64,-0.07,-0.19,-0.74,-0.18,0.95,0.03
0.64,-0.07,-0.19,-0.74,-0.28,0.88,-0.15
0.64,-0.07,-0.19,-0.74,-0.05,0.53,-0.18
0.64,-0.07,-0.19,-0.74,-0.01,-0.03,-0.17
0.64,-0.07,-0.19,-0.74,0.13,-0.28,0.0
0.64,-0.07,-0.19,-0.74,0.04,-0.01,-0.15
0.64,-0.07,-0.19,-0.74,0.05,0.54,-0.27
0.64,-0.07,-0.19,-0.74,0.17,0.61,-0.28
0.64,-0.07,-0.19,-0.74,0.29,0.49,-0.45
0.64,-0.07,-0.19,-0.74,0.23,1.01,-0.58
0.64,-0.07,-0.19,-0.74,0.2,1.23,-0.59
0.64,-0.07,-0.19,-0.74,0.17,1.9,-0.54
0.64,-0.08,-0.19,-0.74,0.26,1.78,-0.54
0.63,-0.08,-0.19,-0.75,0.24,0.68,-0.58
0.63,-0.09,-0.18,-0.75,0.2,-0.83,0.15
0.63,-0.1,-0.17,-0.75,0.07,-0.44,0.51
0.63,-0.1,-0.17,-0.75,0.04,-0.07,0.52
0.62,-0.1,-0.17,-0.76,0.01,0.37,0.55
0.62,-0.11,-0.16,-0.76,-0.24,0.53,-0.09
0.62,-0.11,-0.16,-0.76,-0.17,0.66,0.07
0.62,-0.11,-0.16,-0.76,-0.05,0.47,0.39
0.62,-0.11,-0.15,-0.76,-0.08,0.27,0.12
0.62,-0.11,-0.15,-0.76,-0.08,0.04,0.41
0.62,-0.11,-0.15,-0.76,-0.12,-0.37,-0.18
0.62,-0.11,-0.15,-0.76,0.19,0.04,0.21
0.62,-0.11,-0.15,-0.76,0.48,0.17,0.33
0.62,-0.11,-0.15,-0.76,0.54,0.36,-0.26
0.62,-0.11,-0.15,-0.76,-0.02,0.81,-0.85
0.62,-0.11,-0.15,-0.76,-0.2,0.69,-0.2
0.62,-0.11,-0.15,-0.76,-0.08,-0.3,-0.15
0.62,-0.11,-0.15,-0.76,0.06,-0.18,0.38
0.62,-0.11,-0.15,-0.76,0.03,0.24,0.54
0.63,-0.11,-0.15,-0.76,-0.27,0.66,0.24
0.63,-0.11,-0.15,-0.76,-0.24,0.27,-0.35
0.63,-0.11,-0.15,-0.75,-0.05,0.03,-0.39
0.63,-0.1,-0.16,-0.75,0.1,-0.18,0.88
0.63,-0.1,-0.16,-0.75,0.08,-0.52,0.3
0.63,-0.1,-0.16,-0.75,-0.02,-0.68,0.37
0.63,-0.09,-0.16,-0.75,0.15,-0.1,-0.4
0.64,-0.08,-0.17,-0.75,-0.11,1.05,0.08
0.64,-0.08,-0.17,-0.75,-0.34,0.87,0.02
0.64,-0.07,-0.17,-0.74,-0.31,1.48,-0.4
0.64,-0.07,-0.17,-0.74,-0.13,0.27,0.08
0.65,-0.07,-0.17,-0.74,-0.56,0.3,-0.79
0.65,-0.06,-0.17,-0.74,-0.28,-0.36,-0.83
0.65,-0.06,-0.18,-0.74,-0.6,0.59,-1.54
0.65,-0.06,-0.18,-0.73,-0.4,0.74,-1.05
0.65,-0.07,-0.18,-0.73,-0.41,0.49,-1.5
0.66,-0.08,-0.18,-0.73,0.97,0.79,1.34
0.66,-0.08,-0.18,-0.73,1.0,1.33,1.36
0.66,-0.08,-0.18,-0.73,0.33,2.07,0.36
0.66,-0.08,-0.18,-0.73,-0.07,1.63,-0.88
0.66,-0.08,-0.17,-0.73,0.12,1.62,-0.69
0.66,-0.08,-0.17,-0.73,0.59,0.37,0.05
0.66,-0.09,-0.16,-0.73,0.66,-0.53,0.22
0.66,-0.09,-0.16,-0.73,0.3,0.48,-0.15
0.66,-0.09,-0.15,-0.73,0.23,0.28,0.21
0.66,-0.09,-0.15,-0.73,0.29,0.5,0.13
0.66,-0.09,-0.15,-0.73,0.17,0.44,-0.04
0.66,-0.1,-0.14,-0.73,-0.3,0.66,-0.24
0.66,-0.1,-0.14,-0.73,-0.27,0.46,-0.07
0.66,-0.1,-0.14,-0.73,-0.21,0.48,0.04
0.66,-0.1,-0.14,-0.73,0.08,-0.36,-0.42
0.66,-0.11,-0.14,-0.73,0.18,-0.3,-0.29
0.66,-0.11,-0.14,-0.73,0.27,0.19,-0.07
0.66,-0.11,-0.14,-0.73,0.42,0.01,0.02
0.66,-0.11,-0.14,-0.73,0.78,1.44,0.44
0.66,-0.11,-0.15,-0.73,0.94,1.44,0.73
0.66,-0.11,-0.15,-0.73,1.01,1.05,1.41
0.66,-0.11,-0.14,-0.73,0.73,-0.35,1.78
0.66,-0.11,-0.14,-0.73,0.82,-0.28,1.78
0.66,-0.11,-0.14,-0.73,0.72,0.8,1.68
0.66,-0.11,-0.14,-0.73,0.51,0.29,1.76
0.66,-0.11,-0.14,-0.72,0.63,0.33,1.46
0.66,-0.11,-0.14,-0.72,0.59,-0.2,1.31
0.67,-0.11,-0.14,-0.72,0.32,0.56,0.95
0.67,-0.11,-0.14,-0.72,0.02,0.75,0.89
0.67,-0.11,-0.15,-0.72,0.24,0.25,1.04
0.67,-0.11,-0.15,-0.72,0.16,-0.13,0.63
0.67,-0.1,-0.15,-0.72,-0.05,0.8,0.29
0.67,-0.1,-0.15,-0.72,-0.06,0.07,-0.2
0.68,-0.09,-0.15,-0.72,0.01,-0.54,-0.9
0.68,-0.09,-0.15,-0.71,0.1,-0.2,-0.9
0.68,-0.09,-0.15,-0.71,-0.14,-0.24,-1.24
0.68,-0.08,-0.15,-0.71,-0.1,-0.18,-1.65
0.69,-0.08,-0.15,-0.71,-0.35,0.45,-1.64
0.69,-0.07,-0.16,-0.7,-0.15,1.02,-1.52
0.69,-0.07,-0.16,-0.7,-0.16,0.65,-1.5
0.69,-0.07,-0.16,-0.7,-0.34,0.7,-1.52
0.69,-0.07,-0.16,-0.7,-0.03,0.73,-1.26
0.69,-0.06,-0.16,-0.7,-0.05,1.01,-1.02
0.69,-0.06,-0.16,-0.7,-0.14,1.21,-1.21
0.69,-0.06,-0.16,-0.7,-0.25,0.92,-1.05
0.69,-0.06,-0.16,-0.7,-0.11,0.31,-1.1
0.69,-0.06,-0.16,-0.7,-0.17,0.56,-0.93
0.69,-0.06,-0.15,-0.7,-0.18,0.5,-1.07
0.69,-0.06,-0.15,-0.7,0.02,0.59,-0.51
0.69,-0.06,-0.15,-0.7,0.1,0.7,-0.69
0.69,-0.06,-0.15,-0.7,0.17,0.44,-0.52
0.69,-0.06,-0.15,-0.7,0.19,0.42,-0.34
0.69,-0.06,-0.15,-0.7,0.07,0.58,-0.59
0.69,-0.06,-0.14,-0.71,-0.07,0.2,-0.48
0.69,-0.06,-0.14,-0.71,-0.01,0.69,-0.3
0.69,-0.07,-0.14,-0.71,0.04,0.13,-0.04
0.69,-0.07,-0.14,-0.71,-0.14,-0.03,0.06
0.69,-0.07,-0.13,-0.71,-0.29,0.31,0.05
0.69,-0.07,-0.13,-0.71,-0.2,0.58,0.05
0.69,-0.07,-0.13,-0.71,-0.15,0.12,-0.14
0.69,-0.07,-0.13,-0.71,-0.17,-0.04,0.03
0.69,-0.07,-0.13,-0.71,-0.19,0.14,-0.06
0.69,-0.07,-0.13,-0.71,0.21,1.12,-0.14
0.69,-0.08,-0.13,-0.71,-0.13,0.52,0.01
0.69,-0.08,-0.13,-0.71,0.0,0.8,-0.09
0.69,-0.08,-0.13,-0.71,0.39,0.43,0.88
0.69,-0.08,-0.13,-0.71,-0.01,0.79,0.49
0.69,-0.08,-0.13,-0.71,-0.11,0.66,0.12
0.69,-0.08,-0.13,-0.71,-0.03,0.39,0.25
0.69,-0.08,-0.13,-0.71,-0.14,0.54,-0.04
0.69,-0.08,-0.14,-0.71,-0.17,0.49,-0.08
0.69,-0.08,-0.14,-0.71,0.0,0.86,0.19
0.69,-0.08,-0.14,-0.71,0.01,0.44,0.11
0.69,-0.08,-0.14,-0.71,-0.02,0.23,0.03
0.69,-0.08,-0.14,-0.7,-0.31,0.04,0.02
0.69,-0.08,-0.14,-0.7,0.0,0.06,-0.33
0.69,-0.08,-0.14,-0.7,0.15,0.31,-0.25
0.69,-0.08,-0.14,-0.7,0.02,1.16,-0.43
0.69,-0.08,-0.14,-0.7,0.04,0.38,-0.2
0.69,-0.08,-0.14,-0.7,0.09,0.57,-0.18
0.69,-0.08,-0.14,-0.7,0.27,0.43,-0.09
0.69,-0.08,-0.14,-0.7,0.23,0.77,-0.21
0.69,-0.08,-0.15,-0.7,-0.08,0.9,-0.08
0.69,-0.08,-0.15,-0.7,0.18,-0.08,-0.31
0.69,-0.08,-0.15,-0.7,0.21,0.0,-0.24
0.69,-0.08,-0.15,-0.7,-0.02,0.47,-0.07
0.69,-0.08,-0.15,-0.7,0.14,0.28,-0.31
0.69,-0.08,-0.15,-0.7,0.17,-0.4,-0.04
0.69,-0.08,-0.15,-0.7,0.16,-0.37,-0.09
0.7,-0.08,-0.15,-0.7,0.08,0.06,-0.19
0.7,-0.08,-0.15,-0.7,-0.07,1.4,-0.18
0.7,-0.08,-0.15,-0.7,0.11,0.55,-0.16
0.7,-0.08,-0.15,-0.7,0.04,0.36,-0.11
0.7,-0.08,-0.15,-0.7,-0.03,0.69,0.12
0.7,-0.08,-0.15,-0.7,0.0,0.79,0.01
0.7,-0.08,-0.15,-0.7,0.03,0.48,0.06
0.7,-0.08,-0.15,-0.7,0.1,0.4,0.02
0.7,-0.08,-0.15,-0.7,0.03,0.33,0.0
0.7,-0.08,-0.15,-0.7,0.15,0.51,0.04
0.7,-0.08,-0.15,-0.7,0.09,0.13,0.04
0.7,-0.08,-0.15,-0.7,0.14,0.09,-0.03
0.7,-0.08,-0.15,-0.7,0.28,0.37,0.24
0.7,-0.08,-0.15,-0.7,0.15,0.55,0.19
0.7,-0.08,-0.15,-0.7,0.08,0.75,0.05
0.7,-0.08,-0.15,-0.7,0.08,-0.07,-0.07
0.7,-0.08,-0.15,-0.7,-0.15,0.29,-0.11
0.7,-0.08,-0.15,-0.7,0.14,0.4,-0.16
0.7,-0.08,-0.15,-0.7,0.06,0.4,-0.17
0.7,-0.08,-0.15,-0.7,-0.17,0.46,-0.11
0.7,-0.08,-0.15,-0.7,0.0,0.08,-0.15
0.7,-0.08,-0.15,-0.7,0.11,0.0,-0.11
0.7,-0.08,-0.15,-0.7,-0.12,0.51,-0.11
0.7,-0.08,-0.15,-0.7,-0.01,0.35,-0.15
0.7,-0.08,-0.15,-0.69,0.04,0.3,-0.09
0.7,-0.08,-0.15,-0.69,-0.15,0.26,-0.27
0.7,-0.08,-0.15,-0.69,0.02,-0.13,-0.06
0.7,-0.08,-0.15,-0.69,0.05,0.65,-0.27
0.7,-0.08,-0.15,-0.69,-0.07,0.65,-0.11
0.7,-0.08,-0.15,-0.69,0.03,0.18,-0.08
0.7,-0.08,-0.15,-0.69,-0.05,0.59,-0.22
0.7,-0.08,-0.15,-0.69,0.05,0.63,-0.02
0.7,-0.08,-0.15,-0.69,0.1,0.63,-0.03
0.7,-0.08,-0.15,-0.69,0.01,0.33,-0.06
0.7,-0.08,-0.15,-0.69,0.11,-0.13,-0.05
0.7,-0.08,-0.15,-0.69,0.08,0.03,0.01
0.7,-0.08,-0.15,-0.69,0.09,0.88,0.23
0.7,-0.08,-0.15,-0.69,0.0,0.08,0.01
0.7,-0.08,-0.15,-0.69,-0.12,0.05,0.06
0.7,-0.08,-0.15,-0.69,0.05,-0.05,0.06
0.7,-0.08,-0.15,-0.69,-0.03,0.8,0.07
0.7,-0.08,-0.15,-0.69,0.05,0.37,0.18
0.71,-0.08,-0.15,-0.69,0.0,0.1,0.04
0.7,-0.08,-0.15,-0.69,-0.02,0.18,0.06
0.7,-0.08,-0.15,-0.69,0.0,0.12,0.1
0.71,-0.08,-0.15,-0.69,-0.11,0.28,0.08
0.71,-0.08,-0.15,-0.69,0.07,-0.13,0.23
0.71,-0.08,-0.15,-0.69,0.11,-0.1,0.32
0.71,-0.08,-0.15,-0.69,-0.02,-0.21,0.06
0.71,-0.08,-0.15,-0.69,0.04,-0.47,0.14
0.71,-0.08,-0.15,-0.69,0.0,-0.54,-0.04
0.71,-0.07,-0.15,-0.69,0.07,-0.49,0.1
0.71,-0.07,-0.15,-0.69,0.0,-0.44,0.04
0.71,-0.07,-0.14,-0.68,0.09,-0.72,0.04
0.71,-0.07,-0.14,-0.68,-0.3,-0.74,0.26
0.72,-0.07,-0.14,-0.68,-0.27,-1.0,0.1
0.72,-0.07,-0.14,-0.68,-0.34,-1.64,0.41
0.72,-0.07,-0.14,-0.68,-0.39,-1.53,0.56
0.72,-0.07,-0.13,-0.67,-0.78,-1.3,0.41
0.73,-0.07,-0.13,-0.67,-0.76,-1.39,0.27
0.73,-0.07,-0.13,-0.67,-0.93,-0.61,0.13
0.73,-0.07,-0.13,-0.67,-0.83,-2.03,0.31
0.73,-0.07,-0.13,-0.66,-0.76,-2.03,-0.05
0.74,-0.07,-0.12,-0.66,-0.78,-0.7,-0.19
0.74,-0.07,-0.12,-0.65,-0.84,-1.6,-0.05
0.74,-0.07,-0.12,-0.65,-0.69,-2.94,0.1
0.75,-0.08,-0.13,-0.65,-0.67,-2.41,0.19
0.75,-0.07,-0.13,-0.64,-0.28,-1.27,0.03
0.76,-0.07,-0.13,-0.64,-0.45,-1.45,0.19
0.76,-0.07,-0.13,-0.63,-0.51,-1.08,0.11
0.77,-0.08,-0.13,-0.62,-0.62,-2.08,0.7
0.77,-0.08,-0.13,-0.62,-0.58,-1.52,0.46
0.77,-0.08,-0.14,-0.61,-0.1,-2.39,0.46
0.78,-0.08,-0.14,-0.6,0.03,-1.71,0.39
0.78,-0.08,-0.14,-0.6,-0.04,-1.49,0.49
0.79,-0.08,-0.14,-0.59,-0.38,-1.23,0.37
0.8,-0.08,-0.14,-0.58,-0.33,-1.76,0.68
0.8,-0.08,-0.14,-0.58,-0.23,-1.42,0.51
0.81,-0.08,-0.14,-0.57,-0.24,-0.66,-0.21
0.81,-0.08,-0.14,-0.56,-0.2,-1.48,0.2
0.82,-0.08,-0.14,-0.56,-0.23,-2.0,0.36
0.82,-0.08,-0.14,-0.55,-0.04,-0.45,0.36
0.83,-0.08,-0.14,-0.54,-0.3,-0.17,-0.02
0.83,-0.09,-0.13,-0.54,-0.25,-0.86,0.16
0.83,-0.09,-0.13,-0.53,-0.1,-2.82,0.65
0.84,-0.09,-0.13,-0.52,0.41,-1.72,0.34
0.84,-0.08,-0.13,-0.52,0.16,-0.27,0.13
0.85,-0.08,-0.12,-0.51,0.2,-0.49,1.04
0.85,-0.08,-0.12,-0.5,0.43,0.51,0.34
0.86,-0.08,-0.12,-0.49,0.54,1.29,0.52
0.86,-0.07,-0.12,-0.49,0.19,2.97,0.31
0.87,-0.07,-0.12,-0.48,0.64,2.31,-0.37
0.87,-0.07,-0.12,-0.48,0.87,1.52,-0.11
0.87,-0.07,-0.11,-0.47,0.99,2.52,0.07
0.87,-0.07,-0.11,-0.47,1.47,0.09,0.35
0.87,-0.07,-0.11,-0.47,1.17,0.66,0.75
0.88,-0.07,-0.11,-0.46,1.91,1.64,0.38
0.88,-0.07,-0.11,-0.46,1.06,1.95,1.13
0.88,-0.07,-0.11,-0.46,0.91,1.66,1.2
0.88,-0.07,-0.11,-0.45,0.67,1.31,0.97
0.88,-0.07,-0.11,-0.45,0.93,2.76,0.49
0.89,-0.07,-0.11,-0.45,0.71,2.04,0.08
0.89,-0.08,-0.11,-0.44,1.38,0.14,-0.08
0.89,-0.07,-0.1,-0.44,1.31,0.88,-0.62
0.89,-0.07,-0.1,-0.44,1.37,0.69,-0.67
0.89,-0.07,-0.1,-0.43,1.37,0.83,-0.95
0.9,-0.07,-0.1,-0.43,1.76,1.96,-1.67
0.9,-0.07,-0.1,-0.43,1.82,0.67,-1.65
0.9,-0.06,-0.1,-0.42,1.71,-0.49,-1.53
0.9,-0.06,-0.1,-0.42,1.82,0.35,-1.44
0.9,-0.05,-0.1,-0.41,1.63,1.1,-1.23
0.91,-0.05,-0.11,-0.41,1.79,0.53,-1.43
0.91,-0.04,-0.11,-0.4,1.93,1.5,-2.09
0.91,-0.03,-0.11,-0.39,2.06,2.19,-1.96
0.92,-0.03,-0.11,-0.39,2.47,3.82,-1.25
0.92,-0.02,-0.11,-0.38,3.59,5.83,-2.57
0.92,-0.02,-0.11,-0.37,3.97,6.7,-1.48
0.92,-0.02,-0.11,-0.37,3.26,4.79,-2.16
0.92,-0.02,-0.1,-0.37,3.77,6.22,-1.41
0.93,-0.02,-0.1,-0.36,3.96,5.95,-1.65
0.93,-0.02,-0.1,-0.36,3.85,4.7,-1.95
0.93,-0.03,-0.1,-0.36,3.07,4.36,-1.62
0.93,-0.03,-0.09,-0.36,2.82,4.63,-1.81
0.93,-0.04,-0.09,-0.36,3.07,3.85,-0.86
0.93,-0.05,-0.09,-0.36,2.83,4.5,-0.57
0.93,-0.06,-0.08,-0.36,3.11,1.85,-0.53
0.93,-0.07,-0.08,-0.36,3.33,0.4,-0.02
0.93,-0.07,-0.07,-0.36,3.38,0.06,-0.29
0.93,-0.07,-0.07,-0.36,3.98,-0.35,0.35
0.93,-0.07,-0.07,-0.35,4.24,1.95,0.1
0.93,-0.07,-0.06,-0.35,3.52,1.73,0.35
0.93,-0.07,-0.06,-0.34,3.73,2.18,0.34
0.94,-0.07,-0.05,-0.34,2.68,2.48,-0.43
0.94,-0.06,-0.05,-0.33,1.92,2.72,-0.38
0.94,-0.06,-0.05,-0.33,2.0,3.04,-0.81
0.94,-0.06,-0.04,-0.33,1.94,2.75,-0.92
0.94,-0.05,-0.04,-0.32,1.77,3.53,-0.67
0.94,-0.05,-0.04,-0.33,1.35,2.56,-0.65
0.94,-0.05,-0.04,-0.32,1.48,2.28,-1.0
0.94,-0.06,-0.04,-0.33,0.43,1.29,-1.13
0.94,-0.06,-0.04,-0.33,0.24,1.5,-0.95
0.94,-0.06,-0.04,-0.33,0.72,1.28,-1.16
0.94,-0.06,-0.04,-0.34,0.92,0.66,-1.32
0.94,-0.06,-0.04,-0.34,0.54,-0.07,-1.31
0.94,-0.06,-0.05,-0.35,-0.01,-0.66,-1.29
0.93,-0.05,-0.05,-0.35,0.15,-0.02,-1.45
0.93,-0.05,-0.05,-0.35,0.27,0.97,-1.07
0.93,-0.05,-0.06,-0.36,-0.42,-0.01,-1.17
0.93,-0.05,-0.07,-0.36,-0.32,0.83,-1.26
0.93,-0.04,-0.07,-0.37,0.01,1.08,-1.46
0.92,-0.04,-0.08,-0.37,0.15,0.77,-1.07
0.92,-0.04,-0.09,-0.38,-0.28,1.28,-0.88
0.92,-0.04,-0.09,-0.38,-0.3,0.6,-0.62
0.91,-0.04,-0.1,-0.39,0.55,0.41,-0.15
0.91,-0.03,-0.11,-0.4,0.69,1.39,0.03
