q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.68,0.16,-0.69,0.0,0.04,-0.02
0.18,0.68,0.16,-0.69,0.01,0.06,0.1
0.18,0.68,0.16,-0.69,0.02,0.02,0.15
0.18,0.68,0.16,-0.69,0.04,0.02,0.27
0.18,0.68,0.16,-0.69,0.02,0.04,0.16
0.18,0.68,0.16,-0.69,0.02,0.05,0.1
0.18,0.68,0.16,-0.69,0.01,0.03,0.1
0.18,0.68,0.16,-0.69,0.02,0.04,0.17
0.18,0.68,0.16,-0.69,0.02,0.04,0.16
0.18,0.68,0.16,-0.69,0.01,0.04,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.05
0.18,0.68,0.16,-0.69,0.01,0.05,0.0
0.18,0.68,0.16,-0.69,-0.01,0.05,-0.07
0.18,0.68,0.16,-0.69,-0.02,0.05,-0.13
0.18,0.68,0.16,-0.69,0.0,0.05,-0.13
0.18,0.68,0.16,-0.69,0.01,0.09,0.01
0.18,0.68,0.16,-0.69,0.0,0.04,0.02
0.18,0.68,0.16,-0.69,0.0,0.03,0.05
0.18,0.68,0.16,-0.69,0.01,0.05,0.07
0.18,0.68,0.16,-0.69,0.02,0.02,0.08
0.18,0.68,0.16,-0.69,0.02,0.05,0.1
0.18,0.68,0.16,-0.69,0.01,0.0,0.11
0.18,0.68,0.16,-0.69,0.03,0.04,0.04
0.18,0.68,0.16,-0.69,0.01,0.02,0.06
0.18,0.68,0.16,-0.69,0.0,0.03,0.01
0.18,0.68,0.16,-0.69,0.01,0.05,-0.01
0.18,0.68,0.16,-0.69,0.02,0.07,-0.01
0.18,0.68,0.16,-0.69,0.0,0.04,-0.03
0.18,0.68,0.16,-0.69,0.0,0.06,0.0
0.18,0.68,0.16,-0.69,0.0,0.05,0.02
0.18,0.68,0.16,-0.69,0.02,0.05,0.03
0.18,0.68,0.16,-0.69,0.0,0.04,0.0
0.18,0.68,0.16,-0.69,0.01,0.03,0.07
0.18,0.68,0.16,-0.69,0.01,0.03,0.03
0.18,0.68,0.16,-0.69,0.01,0.03,0.03
0.18,0.68,0.16,-0.69,-0.01,0.02,0.04
0.18,0.68,0.16,-0.69,0.02,0.04,0.04
0.18,0.68,0.16,-0.69,0.01,0.04,-0.01
0.18,0.68,0.16,-0.69,0.0,0.04,0.01
0.18,0.68,0.16,-0.69,0.0,0.04,0.0
0.18,0.68,0.16,-0.69,0.02,0.04,0.0
0.18,0.68,0.16,-0.69,-0.01,0.04,0.01
0.18,0.68,0.16,-0.69,0.01,0.04,0.02
0.18,0.68,0.16,-0.69,0.01,0.04,0.01
0.18,0.68,0.16,-0.69,0.02,0.05,0.02
0.18,0.68,0.16,-0.69,-0.01,0.01,0.04
0.18,0.68,0.16,-0.69,0.01,0.04,0.01
0.18,0.68,0.16,-0.69,0.0,0.03,0.01
0.18,0.68,0.16,-0.69,0.0,0.04,0.01
0.18,0.68,0.16,-0.69,0.02,0.02,0.01
0.18,0.68,0.16,-0.69,0.0,0.03,0.02
0.18,0.68,0.16,-0.69,0.02,0.04,0.01
0.18,0.68,0.16,-0.69,0.01,0.01,0.0
0.18,0.68,0.16,-0.69,0.0,0.04,0.0
0.18,0.68,0.16,-0.69,0.01,0.04,0.0
0.18,0.68,0.16,-0.69,0.01,0.02,0.01
0.18,0.68,0.16,-0.69,0.0,0.05,0.01
0.18,0.68,0.16,-0.69,0.0,0.05,0.0
0.18,0.68,0.16,-0.69,0.01,0.04,-0.01
0.18,0.68,0.16,-0.69,0.0,0.04,0.03
0.18,0.68,0.16,-0.69,0.02,0.02,0.01
0.18,0.68,0.16,-0.69,0.01,0.03,-0.01
0.18,0.68,0.16,-0.69,0.0,0.04,0.03
0.18,0.68,0.16,-0.69,0.0,0.04,0.0
0.18,0.68,0.16,-0.69,0.01,0.04,0.01
0.18,0.68,0.16,-0.69,0.03,0.04,0.01
0.18,0.68,0.16,-0.69,0.0,0.04,0.0
0.18,0.68,0.16,-0.69,0.01,0.03,-0.02
0.18,0.68,0.16,-0.69,0.01,0.05,0.03
0.18,0.68,0.16,-0.69,-0.01,0.03,0.04
0.18,0.68,0.16,-0.69,0.02,0.04,-0.02
0.18,0.68,0.16,-0.69,0.0,0.03,0.03
0.18,0.68,0.16,-0.69,0.0,0.03,0.04
0.18,0.68,0.16,-0.69,0.01,0.03,0.01
0.18,0.68,0.16,-0.69,0.02,0.05,0.03
0.18,0.68,0.16,-0.69,0.01,0.01,0.0
0.18,0.68,0.16,-0.69,0.0,0.01,0.0
0.18,0.68,0.16,-0.69,0.01,0.02,0.0
0.18,0.68,0.16,-0.69,0.02,0.05,0.0
0.18,0.68,0.16,-0.69,0.01,0.04,0.02
0.18,0.68,0.16,-0.69,0.01,0.03,0.03
0.18,0.68,0.16,-0.69,0.01,0.04,0.03
0.18,0.68,0.16,-0.69,0.01,0.04,0.01
0.18,0.68,0.16,-0.69,0.01,0.05,0.0
0.18,0.68,0.16,-0.69,0.02,0.05,0.03
0.18,0.68,0.16,-0.69,0.02,0.04,0.0
0.18,0.68,0.16,-0.69,0.0,0.03,0.0
0.18,0.68,0.16,-0.69,0.0,0.03,0.02
0.18,0.68,0.16,-0.69,0.01,0.03,-0.02
0.18,0.68,0.16,-0.69,0.03,0.04,0.02
0.18,0.68,0.16,-0.69,0.01,0.03,0.04
0.18,0.68,0.16,-0.69,0.01,0.03,0.02
0.18,0.68,0.16,-0.69,0.0,0.04,0.04
0.18,0.68,0.16,-0.69,0.0,0.05,0.04
0.18,0.68,0.16,-0.69,0.01,0.03,0.0
0.18,0.68,0.16,-0.69,0.0,0.04,0.02
0.18,0.68,0.16,-0.69,0.01,0.02,0.01
0.18,0.68,0.16,-0.69,0.0,0.05,0.0
0.18,0.68,0.16,-0.69,0.01,0.05,0.01
0.18,0.68,0.16,-0.69,0.01,0.03,0.01
0.18,0.68,0.16,-0.69,0.0,0.03,0.02
0.18,0.68,0.16,-0.69,0.01,0.03,0.02
0.18,0.68,0.16,-0.69,0.0,0.02,0.03
0.18,0.68,0.16,-0.69,0.02,0.05,0.03
0.18,0.68,0.16,-0.69,0.02,0.04,0.05
0.18,0.68,0.16,-0.69,0.0,0.03,0.0
0.18,0.68,0.16,-0.69,0.01,0.01,0.0
0.18,0.68,0.16,-0.69,0.02,0.04,0.0
0.18,0.68,0.16,-0.69,0.0,0.05,0.04
0.18,0.68,0.16,-0.69,0.0,0.05,0.02
0.18,0.68,0.16,-0.69,0.0,0.07,0.0
0.18,0.68,0.16,-0.69,0.01,0.03,0.01
0.18,0.68,0.16,-0.69,0.0,0.04,0.0
0.18,0.68,0.16,-0.69,0.02,0.01,0.0
0.18,0.68,0.16,-0.69,0.02,0.05,-0.01
0.18,0.68,0.16,-0.69,0.0,0.02,0.01
0.18,0.68,0.16,-0.69,0.0,0.03,0.06
0.18,0.68,0.16,-0.69,0.0,0.04,0.01
0.18,0.68,0.16,-0.69,0.01,0.03,-0.01
0.18,0.68,0.16,-0.69,0.02,0.0,0.02
0.18,0.68,0.16,-0.69,0.01,0.03,0.01
0.18,0.68,0.16,-0.69,0.02,0.05,0.0
0.18,0.68,0.16,-0.69,0.0,0.03,0.04
0.18,0.68,0.16,-0.69,0.01,0.04,0.04
0.18,0.68,0.16,-0.69,0.01,0.04,0.03
0.18,0.68,0.16,-0.69,0.0,0.05,0.04
0.18,0.68,0.16,-0.69,0.01,0.01,0.01
0.18,0.68,0.16,-0.69,0.02,0.02,0.01
0.18,0.68,0.16,-0.69,-0.01,0.03,0.03
0.18,0.68,0.16,-0.69,0.0,0.02,0.03
0.18,0.68,0.16,-0.69,0.01,0.02,-0.01
0.18,0.68,0.16,-0.69,0.02,0.04,0.02
0.18,0.68,0.16,-0.69,0.03,0.04,0.01
0.18,0.68,0.16,-0.69,0.02,0.04,0.01
0.18,0.68,0.16,-0.69,-0.01,0.05,0.04
0.18,0.68,0.16,-0.69,0.0,0.02,0.05
0.18,0.68,0.16,-0.69,0.03,0.04,0.03
0.18,0.68,0.16,-0.69,0.01,0.02,0.03
0.18,0.68,0.16,-0.69,0.01,0.03,0.02
0.18,0.68,0.16,-0.69,0.02,0.03,0.06
0.18,0.68,0.16,-0.69,0.15,-0.13,1.29
0.18,0.68,0.16,-0.69,-0.02,0.1,-0.24
0.18,0.68,0.16,-0.69,0.06,0.16,-0.22
0.18,0.68,0.16,-0.69,-0.16,0.21,-1.95
0.18,0.68,0.16,-0.69,0.04,0.12,0.26
0.18,0.68,0.16,-0.69,0.1,0.06,0.77
0.18,0.68,0.16,-0.69,0.03,-0.05,0.47
0.18,0.69,0.16,-0.69,-0.03,-0.02,-0.07
0.18,0.69,0.16,-0.68,-0.08,0.0,-0.73
0.18,0.69,0.16,-0.68,-0.01,0.1,-0.69
0.18,0.69,0.16,-0.68,0.0,0.04,-0.01
0.18,0.69,0.16,-0.69,0.03,0.02,0.14
0.18,0.69,0.16,-0.69,-0.02,-0.06,-0.17
0.18,0.69,0.16,-0.69,-0.12,-0.06,-0.4
0.18,0.68,0.16,-0.69,0.03,-0.11,0.42
0.18,0.68,0.16,-0.69,0.04,0.19,0.31
0.18,0.68,0.16,-0.69,0.12,0.29,0.29
0.18,0.68,0.16,-0.69,0.16,0.36,0.24
0.18,0.68,0.16,-0.69,0.0,0.04,-0.12
0.18,0.68,0.16,-0.69,-0.06,0.05,-0.4
0.18,0.68,0.16,-0.69,0.28,0.03,0.48
0.18,0.68,0.16,-0.69,0.22,0.12,1.0
0.18,0.68,0.16,-0.69,-0.03,-0.34,1.34
0.18,0.68,0.16,-0.69,0.03,0.17,-0.03
0.18,0.68,0.16,-0.69,-0.13,0.24,-0.96
0.18,0.68,0.16,-0.69,-0.21,-0.72,-0.06
0.18,0.68,0.16,-0.69,0.01,0.24,-0.52
0.18,0.68,0.16,-0.69,-0.07,-0.12,-0.35
0.18,0.68,0.16,-0.69,0.0,0.07,-0.23
0.18,0.68,0.16,-0.69,0.01,0.12,-0.2
0.18,0.68,0.16,-0.69,0.03,0.1,-0.18
0.18,0.68,0.16,-0.69,0.02,-0.12,0.19
0.18,0.68,0.16,-0.69,0.01,0.0,0.3
0.18,0.68,0.16,-0.69,0.05,0.03,0.34
0.18,0.68,0.16,-0.69,0.02,0.04,0.26
0.18,0.68,0.16,-0.69,0.05,0.05,0.27
0.18,0.68,0.16,-0.69,0.03,0.0,0.33
0.18,0.68,0.16,-0.7,0.01,0.04,0.17
0.18,0.68,0.16,-0.7,0.02,0.09,0.12
0.18,0.68,0.16,-0.7,0.0,0.01,0.17
0.18,0.68,0.16,-0.69,0.02,0.01,0.06
0.18,0.68,0.16,-0.69,0.01,0.02,0.06
0.18,0.68,0.16,-0.69,0.0,0.03,-0.02
0.18,0.68,0.16,-0.69,0.0,0.03,-0.11
0.18,0.68,0.16,-0.69,0.0,0.03,-0.13
0.18,0.68,0.16,-0.69,0.03,0.03,0.11
0.18,0.68,0.16,-0.69,0.26,-0.02,1.97
0.18,0.68,0.16,-0.69,0.3,-0.01,2.51
0.18,0.68,0.16,-0.69,-0.08,0.21,-1.72
0.18,0.68,0.16,-0.69,-0.26,-0.12,-2.43
0.18,0.69,0.16,-0.69,-0.24,0.15,-1.95
0.18,0.68,0.16,-0.69,0.09,0.11,0.18
0.18,0.68,0.16,-0.69,0.11,0.0,0.95
0.18,0.68,0.16,-0.69,-0.03,0.05,-0.1
0.18,0.68,0.16,-0.69,-0.11,0.06,-0.8
0.18,0.68,0.16,-0.69,-0.28,-0.27,0.91
0.18,0.68,0.16,-0.69,-0.5,-0.21,1.4
0.18,0.68,0.16,-0.69,-2.79,0.05,0.93
0.18,0.68,0.15,-0.7,-4.45,-0.22,1.13
0.18,0.68,0.15,-0.7,-4.83,-0.46,1.15
0.18,0.67,0.15,-0.7,-4.94,-0.76,0.88
0.18,0.67,0.14,-0.71,-4.72,-0.43,0.9
0.18,0.67,0.14,-0.71,-4.47,-0.43,1.11
0.18,0.67,0.13,-0.71,-4.01,-0.53,1.07
0.17,0.66,0.12,-0.72,-3.73,-0.49,0.22
0.17,0.66,0.11,-0.72,-3.4,-0.28,-0.92
0.16,0.67,0.1,-0.72,-2.89,-0.32,-0.88
0.16,0.67,0.09,-0.72,-1.9,-0.34,-1.1
0.15,0.67,0.08,-0.72,-1.64,-0.35,-1.16
0.15,0.67,0.07,-0.72,-0.97,-0.98,-0.85
0.15,0.68,0.06,-0.72,-0.47,-1.51,-0.42
0.15,0.68,0.06,-0.72,-0.34,-1.76,-0.46
0.15,0.69,0.05,-0.71,-0.05,-2.45,-0.06
0.16,0.7,0.04,-0.69,0.17,-3.68,0.45
0.16,0.71,0.03,-0.68,0.64,-4.25,1.65
0.17,0.72,0.02,-0.67,0.69,-4.84,1.25
0.18,0.73,0.01,-0.66,0.69,-5.04,1.21
0.19,0.74,-0.01,-0.65,0.9,-5.74,2.1
0.21,0.75,-0.03,-0.63,0.84,-5.75,2.19
0.21,0.75,-0.04,-0.63,1.17,-5.2,2.6
0.23,0.75,-0.06,-0.62,5.24,-4.63,2.63
0.24,0.75,-0.07,-0.61,0.75,-7.35,1.19
0.25,0.75,-0.07,-0.61,0.69,-8.03,1.93
0.26,0.75,-0.07,-0.6,1.24,-8.8,3.35
0.27,0.75,-0.06,-0.61,0.82,-8.56,2.65
0.27,0.75,-0.06,-0.61,0.26,-8.46,2.11
0.27,0.74,-0.05,-0.61,-0.06,-7.95,2.37
0.27,0.74,-0.03,-0.62,0.21,-6.91,1.78
0.26,0.73,-0.03,-0.63,0.3,-6.34,1.41
0.25,0.73,-0.01,-0.64,0.84,-5.25,0.87
0.24,0.72,0.01,-0.65,0.82,-4.09,0.43
0.24,0.71,0.02,-0.66,0.9,-3.71,0.13
0.22,0.68,0.07,-0.7,3.61,-0.49,0.87
0.21,0.67,0.09,-0.7,3.13,-0.24,0.36
0.2,0.66,0.12,-0.71,2.22,0.79,-0.02
0.18,0.65,0.15,-0.72,0.58,1.98,0.25
0.17,0.64,0.17,-0.73,-0.08,2.42,0.24
0.15,0.63,0.21,-0.73,-1.74,3.33,-0.41
0.14,0.61,0.26,-0.74,-2.59,4.05,0.72
0.13,0.6,0.28,-0.74,-3.14,4.26,1.23
0.11,0.58,0.32,-0.74,-4.82,4.28,2.05
0.09,0.56,0.36,-0.74,-5.66,4.32,3.42
0.07,0.55,0.38,-0.74,-6.69,3.69,3.89
0.05,0.53,0.4,-0.74,-7.69,4.09,3.84
0.03,0.52,0.42,-0.74,-8.41,5.17,2.94
0.02,0.51,0.43,-0.75,-8.58,5.55,2.4
-0.0,0.49,0.44,-0.75,-8.57,5.9,1.71
-0.02,0.48,0.44,-0.76,-8.51,6.56,1.42
-0.02,0.48,0.44,-0.76,-8.13,7.48,0.84
-0.03,0.47,0.44,-0.77,-7.87,7.89,0.55
-0.03,0.46,0.44,-0.77,-6.66,7.63,0.8
-0.03,0.46,0.44,-0.77,-6.56,8.22,0.45
-0.03,0.47,0.45,-0.76,-6.07,8.42,0.78
-0.02,0.47,0.45,-0.76,-5.66,8.22,1.42
-0.02,0.48,0.45,-0.76,-5.83,6.92,1.59
-0.01,0.48,0.45,-0.75,-5.75,6.39,1.87
-0.01,0.49,0.45,-0.74,-5.4,6.36,1.69
0.0,0.5,0.45,-0.74,-4.61,6.36,1.81
0.02,0.51,0.45,-0.73,-3.77,6.11,1.78
0.02,0.52,0.44,-0.73,-3.42,5.78,1.47
0.04,0.53,0.44,-0.73,-2.28,5.06,1.03
0.05,0.54,0.43,-0.72,-1.43,4.45,1.55
0.06,0.55,0.42,-0.72,-1.87,3.83,0.61
0.08,0.56,0.41,-0.72,-1.56,3.01,0.79
0.1,0.57,0.4,-0.71,-0.79,1.63,0.72
0.11,0.58,0.39,-0.71,-0.56,1.18,0.84
0.14,0.59,0.37,-0.7,-0.77,0.32,1.58
0.17,0.61,0.34,-0.69,-0.79,-0.53,0.95
0.18,0.62,0.33,-0.69,-0.78,-1.14,0.55
0.21,0.63,0.3,-0.68,-0.72,-2.18,0.88
0.25,0.65,0.25,-0.68,1.22,-2.43,0.8
0.27,0.65,0.21,-0.67,3.75,-2.12,-1.21
0.28,0.66,0.18,-0.67,0.12,-4.46,-1.48
0.29,0.66,0.17,-0.67,0.54,-4.47,-0.99
0.3,0.66,0.15,-0.67,0.42,-5.24,-0.23
0.3,0.67,0.13,-0.67,-1.09,-5.79,-0.08
0.3,0.67,0.13,-0.67,-2.29,-6.04,0.22
0.29,0.67,0.11,-0.68,-2.59,-5.69,0.44
0.28,0.67,0.1,-0.68,-3.09,-5.55,-0.39
0.28,0.67,0.09,-0.68,-2.66,-5.41,-0.36
0.27,0.67,0.08,-0.69,-1.66,-4.87,-0.59
0.27,0.66,0.07,-0.69,-1.72,-4.76,-0.97
0.27,0.66,0.07,-0.7,-1.33,-4.68,-1.01
0.26,0.66,0.06,-0.7,-0.47,-4.15,-0.66
0.26,0.66,0.05,-0.7,-0.34,-3.41,-1.23
0.26,0.66,0.05,-0.7,-0.39,-2.84,-1.16
0.26,0.66,0.04,-0.7,-0.78,-2.91,-1.07
0.26,0.66,0.04,-0.71,-0.56,-2.64,-0.52
0.26,0.66,0.04,-0.71,-0.24,-2.34,-0.19
0.26,0.66,0.04,-0.71,-0.37,-1.92,-0.16
0.25,0.66,0.05,-0.71,-1.58,-2.14,-0.25
0.24,0.66,0.05,-0.71,-1.71,-1.73,-0.46
0.24,0.67,0.06,-0.71,-2.57,-0.12,-0.15
0.23,0.67,0.06,-0.71,-6.33,3.12,-1.46
0.23,0.66,0.07,-0.71,-0.84,-2.15,0.65
0.22,0.66,0.08,-0.71,0.2,-1.47,0.68
0.22,0.66,0.09,-0.71,0.27,-1.57,0.5
0.21,0.66,0.09,-0.72,0.5,-1.19,0.99
0.19,0.66,0.09,-0.72,0.38,-0.41,0.1
0.18,0.67,0.1,-0.72,0.06,-0.11,-0.11
0.17,0.67,0.1,-0.72,-0.33,-0.01,-0.38
0.16,0.67,0.1,-0.72,-0.48,-0.05,-0.01
0.16,0.67,0.11,-0.72,-0.38,-0.13,0.35
0.15,0.67,0.11,-0.72,0.19,0.14,0.54
0.15,0.67,0.12,-0.72,0.14,0.34,0.19
0.15,0.67,0.12,-0.72,0.18,0.18,0.32
0.16,0.67,0.13,-0.71,1.0,-1.94,-1.25
0.16,0.67,0.15,-0.71,-1.28,1.93,0.39
0.16,0.66,0.15,-0.71,0.88,1.31,-0.2
