q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.31,-0.22,0.87,-0.13,-0.04,-0.41
-0.3,0.31,-0.22,0.87,-0.25,-0.34,0.21
-0.3,0.31,-0.22,0.87,-0.2,-0.37,0.47
-0.3,0.31,-0.22,0.87,-0.22,-0.48,0.39
-0.3,0.31,-0.22,0.87,-0.22,-0.5,0.3
-0.3,0.31,-0.22,0.87,-0.2,-0.39,0.36
-0.3,0.31,-0.21,0.87,-0.22,-0.38,0.3
-0.31,0.31,-0.21,0.88,-0.34,-0.46,-0.02
-0.31,0.31,-0.21,0.88,-0.3,-0.55,0.08
-0.31,0.3,-0.21,0.88,-0.37,-0.47,0.21
-0.31,0.3,-0.21,0.88,-0.36,-0.38,0.0
-0.32,0.3,-0.21,0.88,-0.2,-0.35,-0.01
-0.32,0.3,-0.21,0.88,-0.19,-0.47,0.11
-0.32,0.3,-0.21,0.88,-0.13,-1.03,0.35
-0.32,0.3,-0.2,0.88,-0.04,-1.09,0.54
-0.32,0.29,-0.2,0.88,-0.02,-0.94,0.42
-0.33,0.29,-0.2,0.88,-0.04,-0.49,0.28
-0.33,0.29,-0.19,0.88,-0.02,-0.19,0.09
-0.34,0.28,-0.19,0.88,0.0,-0.02,0.02
-0.34,0.28,-0.18,0.88,0.11,0.0,0.26
-0.35,0.28,-0.18,0.88,0.09,-0.25,0.39
-0.35,0.28,-0.18,0.88,0.07,-0.35,0.55
-0.35,0.27,-0.18,0.88,0.1,-0.25,0.72
-0.36,0.27,-0.18,0.88,0.01,-0.25,0.22
-0.36,0.27,-0.18,0.88,0.03,-0.32,0.15
-0.37,0.26,-0.17,0.87,0.08,-0.56,0.17
-0.37,0.26,-0.17,0.87,-0.02,-0.33,0.03
-0.38,0.26,-0.16,0.87,-0.03,-0.31,-0.02
-0.38,0.26,-0.16,0.87,-0.06,-0.69,0.28
-0.39,0.25,-0.15,0.87,-0.12,-1.37,0.32
-0.4,0.25,-0.14,0.87,-0.33,-1.69,0.08
-0.41,0.24,-0.13,0.87,-0.49,-1.48,-0.59
-0.42,0.23,-0.11,0.87,-0.43,-0.88,-1.26
-0.43,0.23,-0.09,0.87,-0.44,-0.74,-1.29
-0.44,0.22,-0.07,0.87,-0.25,-0.67,-1.57
-0.45,0.21,-0.04,0.87,-0.43,-1.03,-1.35
-0.46,0.2,-0.03,0.86,-0.48,-0.92,-1.34
-0.47,0.19,0.01,0.86,-0.65,0.78,-1.77
-0.49,0.18,0.03,0.85,-0.16,1.23,-1.88
-0.49,0.18,0.05,0.85,0.22,2.24,-1.46
-0.5,0.17,0.07,0.85,0.21,2.41,-1.04
-0.51,0.17,0.09,0.84,0.18,1.08,-0.72
-0.51,0.17,0.09,0.84,0.13,0.83,-0.48
-0.51,0.16,0.11,0.84,0.06,0.79,-0.62
-0.52,0.16,0.12,0.83,0.29,1.08,-0.57
-0.52,0.16,0.12,0.83,0.31,1.11,-0.43
-0.52,0.16,0.13,0.83,0.22,0.82,-0.15
-0.52,0.16,0.14,0.83,0.24,0.47,0.01
-0.52,0.15,0.14,0.83,0.21,0.3,-0.03
-0.52,0.15,0.15,0.83,0.09,0.32,-0.26
-0.52,0.15,0.15,0.82,-0.03,0.27,-0.56
-0.53,0.15,0.16,0.82,0.0,0.11,-0.98
-0.53,0.15,0.16,0.82,0.13,0.49,-0.84
-0.53,0.15,0.16,0.82,0.38,0.65,-0.46
-0.53,0.15,0.17,0.82,0.31,0.69,-0.47
-0.53,0.15,0.17,0.82,0.42,0.71,-0.53
-0.53,0.15,0.17,0.82,0.43,0.7,-0.63
-0.53,0.15,0.18,0.82,0.43,0.64,-0.67
-0.53,0.15,0.18,0.82,0.07,0.58,-1.01
-0.52,0.15,0.18,0.82,0.06,0.39,-0.92
-0.52,0.15,0.18,0.82,0.14,0.45,-0.73
-0.52,0.15,0.18,0.82,-0.04,0.31,-1.0
-0.52,0.15,0.19,0.82,0.19,0.36,-0.42
-0.52,0.15,0.19,0.82,0.2,0.48,-0.37
-0.52,0.15,0.19,0.82,-0.02,0.28,-0.55
-0.51,0.15,0.18,0.82,-0.03,0.1,-0.41
-0.51,0.15,0.18,0.82,-0.02,0.21,-0.29
-0.51,0.16,0.18,0.83,-0.1,0.16,-0.2
-0.51,0.16,0.18,0.83,-0.18,0.19,-0.23
-0.51,0.16,0.18,0.83,-0.19,0.22,-0.19
-0.5,0.16,0.18,0.83,-0.06,0.26,0.07
-0.5,0.16,0.17,0.83,-0.06,0.29,0.0
-0.5,0.16,0.17,0.83,-0.03,0.24,0.0
-0.5,0.16,0.17,0.83,0.06,0.08,0.06
-0.5,0.16,0.17,0.83,0.18,0.61,0.04
-0.5,0.16,0.17,0.83,0.14,0.63,0.08
-0.5,0.16,0.17,0.84,0.1,0.25,0.14
-0.49,0.17,0.17,0.84,0.22,0.12,0.33
-0.49,0.17,0.17,0.84,0.2,0.09,0.2
-0.49,0.17,0.17,0.84,0.11,0.38,0.17
-0.49,0.17,0.17,0.84,0.17,0.21,0.12
-0.49,0.17,0.17,0.84,0.11,0.04,0.0
-0.49,0.17,0.17,0.84,0.1,-0.06,0.04
-0.49,0.16,0.17,0.84,0.05,-0.01,0.02
-0.49,0.16,0.17,0.84,0.02,-0.03,-0.05
-0.49,0.16,0.17,0.84,-0.03,-0.02,-0.21
-0.49,0.16,0.17,0.84,0.0,-0.03,-0.06
-0.49,0.16,0.17,0.84,0.0,0.05,-0.12
-0.49,0.16,0.17,0.84,-0.13,-0.15,-0.14
-0.49,0.16,0.17,0.84,-0.22,-0.03,-0.24
-0.49,0.16,0.17,0.84,-0.22,-0.08,-0.28
-0.49,0.16,0.17,0.84,-0.16,-0.01,-0.1
-0.49,0.16,0.18,0.84,-0.14,0.11,-0.15
-0.49,0.16,0.18,0.84,-0.17,0.1,-0.19
-0.49,0.16,0.18,0.84,-0.18,-0.04,-0.16
-0.49,0.16,0.18,0.84,-0.1,0.03,-0.17
-0.49,0.16,0.18,0.84,-0.11,0.05,-0.19
-0.49,0.16,0.18,0.84,-0.19,-0.3,-0.22
-0.49,0.16,0.18,0.84,-0.14,-0.23,-0.35
-0.49,0.16,0.18,0.84,-0.17,-0.23,-0.34
-0.49,0.16,0.18,0.84,-0.19,-0.19,-0.37
-0.49,0.16,0.18,0.84,-0.21,-0.08,-0.44
-0.49,0.16,0.18,0.84,-0.18,-0.16,-0.42
-0.49,0.16,0.18,0.84,-0.11,-0.07,-0.34
-0.49,0.16,0.18,0.84,-0.17,-0.07,-0.52
-0.49,0.16,0.18,0.84,-0.19,-0.09,-0.5
-0.49,0.16,0.18,0.84,-0.24,-0.06,-0.49
-0.49,0.16,0.18,0.84,-0.2,0.0,-0.47
-0.49,0.16,0.18,0.84,-0.17,0.09,-0.39
-0.49,0.16,0.18,0.84,-0.16,0.01,-0.28
-0.49,0.16,0.18,0.84,-0.19,0.02,-0.39
-0.49,0.16,0.18,0.84,-0.14,-0.12,-0.22
-0.49,0.16,0.18,0.84,-0.2,-0.09,-0.23
-0.49,0.16,0.18,0.84,-0.09,0.23,-0.33
-0.49,0.16,0.18,0.83,-0.07,0.26,-0.31
-0.49,0.16,0.18,0.83,-0.03,-0.08,-0.13
-0.49,0.16,0.18,0.83,0.02,-0.1,-0.21
-0.49,0.16,0.18,0.83,0.03,-0.1,-0.23
-0.5,0.16,0.18,0.83,0.04,-0.23,-0.11
-0.5,0.16,0.18,0.83,0.09,0.0,-0.06
-0.5,0.16,0.18,0.83,0.12,0.18,-0.03
-0.5,0.17,0.18,0.83,0.24,0.13,-0.03
-0.5,0.17,0.18,0.83,0.21,0.01,-0.08
-0.5,0.17,0.18,0.83,0.19,0.0,-0.15
-0.5,0.17,0.18,0.83,0.05,-0.06,-0.29
-0.5,0.17,0.18,0.83,0.16,-0.2,-0.02
-0.5,0.17,0.18,0.83,0.15,-0.14,0.23
-0.5,0.17,0.18,0.83,-0.06,0.08,-0.27
-0.5,0.17,0.18,0.83,-0.04,-0.09,-0.35
-0.51,0.17,0.18,0.83,-0.05,-0.09,-0.14
-0.51,0.17,0.18,0.83,-0.12,-0.16,-0.27
-0.51,0.17,0.18,0.83,-0.27,-0.37,-0.36
-0.51,0.17,0.18,0.82,-0.26,-0.36,-0.36
-0.51,0.17,0.18,0.82,-0.21,0.17,-0.48
-0.52,0.17,0.18,0.82,-0.3,0.15,-0.42
-0.52,0.17,0.18,0.82,-0.26,-0.1,-0.24
-0.52,0.17,0.18,0.82,-0.07,0.15,-0.23
-0.52,0.16,0.18,0.82,0.03,0.14,-0.45
-0.52,0.16,0.18,0.82,0.01,0.09,-0.47
-0.52,0.16,0.18,0.82,0.09,-0.67,-0.15
-0.52,0.16,0.18,0.82,0.39,0.62,1.16
-0.53,0.16,0.18,0.82,0.59,0.57,1.36
-0.53,0.16,0.17,0.82,0.81,1.07,2.53
-0.53,0.16,0.16,0.82,-0.55,-2.76,-2.13
-0.53,0.16,0.17,0.82,-0.23,-2.29,-2.98
-0.53,0.15,0.17,0.81,0.17,2.57,1.61
-0.54,0.15,0.17,0.81,0.02,0.58,-0.39
-0.54,0.15,0.17,0.81,0.01,-1.19,-0.3
-0.54,0.16,0.17,0.81,-0.41,0.59,-1.1
-0.54,0.16,0.17,0.81,0.29,0.16,0.63
-0.54,0.16,0.17,0.81,0.53,0.05,0.3
-0.55,0.16,0.17,0.8,-0.08,0.57,-0.18
-0.55,0.16,0.17,0.8,-0.38,-0.75,-0.01
-0.55,0.16,0.17,0.8,-0.39,-1.79,0.05
-0.55,0.15,0.18,0.8,0.03,1.02,-0.03
-0.56,0.15,0.18,0.8,0.13,1.6,-0.13
-0.56,0.15,0.18,0.8,0.21,1.66,-0.6
-0.56,0.15,0.18,0.8,0.11,0.72,-0.6
-0.56,0.15,0.18,0.8,0.08,-0.95,-0.03
-0.56,0.15,0.18,0.8,0.15,-0.97,-0.15
-0.56,0.15,0.18,0.8,0.54,-1.24,-0.23
-0.56,0.15,0.19,0.8,0.53,-1.03,-0.33
-0.56,0.15,0.19,0.79,0.39,1.03,-0.88
-0.56,0.15,0.2,0.79,0.44,1.57,-1.3
-0.56,0.15,0.2,0.79,0.48,1.38,-1.12
-0.55,0.15,0.21,0.79,0.45,-0.11,-1.42
-0.55,0.16,0.22,0.79,0.81,-1.44,-1.11
-0.55,0.16,0.22,0.79,0.12,-1.12,-0.46
-0.54,0.17,0.23,0.79,0.22,0.54,1.07
-0.54,0.17,0.24,0.79,-0.12,1.32,0.77
-0.54,0.17,0.24,0.79,0.09,1.45,1.49
-0.54,0.17,0.24,0.79,0.15,0.65,1.85
-0.54,0.17,0.23,0.79,-0.47,-1.97,-1.53
-0.54,0.17,0.23,0.79,-0.55,-1.75,-1.08
-0.54,0.17,0.23,0.79,-0.27,0.4,-1.14
-0.54,0.17,0.23,0.79,-0.21,-0.26,-0.66
-0.54,0.17,0.23,0.79,-0.21,-0.3,0.16
-0.54,0.17,0.23,0.79,-0.34,-0.47,-0.5
-0.54,0.16,0.23,0.79,-0.24,-0.25,-0.58
-0.54,0.16,0.23,0.79,-0.25,-0.11,-0.44
-0.54,0.16,0.22,0.79,-0.4,0.02,-1.3
-0.54,0.16,0.22,0.79,-0.39,-0.6,-0.89
-0.54,0.16,0.22,0.79,-0.33,-0.74,-0.79
-0.55,0.16,0.22,0.79,-0.15,-0.13,-0.47
-0.55,0.15,0.22,0.79,-0.1,-0.38,-0.1
-0.55,0.15,0.22,0.79,0.03,-0.36,0.12
-0.55,0.15,0.21,0.79,0.0,1.09,-0.59
-0.55,0.15,0.21,0.79,0.15,1.32,1.68
-0.55,0.15,0.2,0.79,0.4,0.16,2.46
-0.55,0.15,0.19,0.8,-1.16,-1.91,-2.85
-0.55,0.14,0.2,0.8,0.9,0.54,3.4
-0.56,0.14,0.2,0.79,0.97,2.08,2.66
-0.56,0.14,0.19,0.79,0.51,0.99,1.11
-0.56,0.14,0.19,0.79,-0.95,-0.04,-2.96
-0.56,0.14,0.19,0.79,-0.63,0.75,-2.47
-0.56,0.14,0.19,0.79,1.01,0.79,0.89
-0.57,0.14,0.19,0.79,0.87,0.58,0.35
-0.57,0.14,0.19,0.79,0.44,0.49,-0.56
-0.57,0.14,0.19,0.79,0.75,-0.83,0.54
-0.57,0.15,0.19,0.79,1.82,1.25,3.41
-0.57,0.15,0.19,0.79,2.14,1.61,3.49
-0.57,0.15,0.19,0.79,2.36,0.74,3.66
-0.57,0.15,0.18,0.79,2.36,-1.06,4.72
-0.57,0.15,0.18,0.79,2.1,-0.95,4.31
-0.57,0.15,0.18,0.79,2.12,0.35,3.84
-0.57,0.15,0.19,0.79,2.01,0.89,3.29
-0.57,0.14,0.19,0.79,1.9,0.94,2.95
-0.57,0.14,0.19,0.79,1.46,-0.12,2.86
-0.57,0.13,0.19,0.79,1.09,-0.46,2.04
-0.57,0.13,0.19,0.79,0.83,-0.6,1.54
-0.57,0.12,0.19,0.79,0.71,-1.52,1.63
-0.57,0.12,0.19,0.79,0.3,-1.3,0.75
-0.57,0.1,0.19,0.79,-0.38,-2.46,-0.6
-0.57,0.1,0.18,0.8,-0.91,-3.36,-1.4
-0.57,0.09,0.17,0.8,-1.07,-3.04,-1.87
-0.57,0.09,0.16,0.8,-1.62,-3.84,-2.44
-0.57,0.09,0.14,0.8,-2.37,-4.58,-2.29
-0.58,0.09,0.13,0.8,-2.36,-5.11,-3.53
-0.58,0.09,0.12,0.8,-2.18,-6.27,-2.12
-0.58,0.09,0.1,0.8,-2.76,-7.12,-1.5
-0.59,0.09,0.09,0.8,-2.78,-6.52,-1.83
-0.59,0.09,0.08,0.8,-4.18,-5.32,-1.81
-0.6,0.08,0.08,0.79,-2.37,-12.03,-1.02
-0.61,0.08,0.09,0.79,-2.72,-8.19,-2.83
-0.62,0.07,0.09,0.77,-1.78,1.95,-4.86
-0.63,0.07,0.09,0.77,-1.98,-3.48,-2.7
-0.64,0.07,0.09,0.76,-1.39,-3.68,-2.54
-0.65,0.08,0.08,0.75,-1.63,-1.64,-2.16
-0.66,0.08,0.07,0.75,-3.02,-2.27,-2.77
-0.66,0.09,0.07,0.74,-3.29,-1.93,-2.81
-0.67,0.1,0.05,0.73,-3.25,-1.24,-2.41
-0.68,0.11,0.04,0.72,-3.34,-2.76,-1.55
-0.7,0.13,0.02,0.71,-1.91,-2.67,-4.77
-0.71,0.14,0.01,0.69,-0.75,-1.92,-2.02
-0.71,0.15,0.01,0.68,-0.16,-2.0,-1.42
-0.73,0.15,0.01,0.67,0.83,-0.04,-2.88
-0.74,0.16,0.01,0.65,2.05,3.12,-2.39
-0.75,0.17,0.01,0.64,3.41,4.44,-0.93
-0.76,0.18,0.0,0.63,3.46,3.21,-0.05
-0.77,0.19,0.0,0.61,3.81,4.21,0.41
-0.77,0.19,0.0,0.6,4.3,5.55,0.39
-0.78,0.2,-0.0,0.59,5.37,3.98,0.76
-0.79,0.21,-0.01,0.58,5.67,2.11,2.65
-0.79,0.22,-0.01,0.58,5.66,2.77,2.17
-0.79,0.22,-0.02,0.57,6.31,3.29,1.99
-0.8,0.23,-0.03,0.56,6.31,2.95,2.9
-0.8,0.23,-0.03,0.55,6.57,3.71,2.96
-0.8,0.24,-0.04,0.55,6.81,4.76,3.51
-0.8,0.24,-0.04,0.54,7.14,3.54,2.79
-0.8,0.25,-0.05,0.54,7.46,2.58,3.33
-0.81,0.25,-0.06,0.53,7.64,6.89,1.62
-0.81,0.25,-0.06,0.53,7.77,7.36,1.34
-0.81,0.25,-0.07,0.53,7.37,2.26,1.68
-0.81,0.25,-0.07,0.53,7.61,1.87,1.47
-0.81,0.25,-0.07,0.53,7.11,5.75,0.84
-0.81,0.24,-0.07,0.53,7.33,5.96,0.4
-0.81,0.23,-0.07,0.54,6.9,4.81,0.93
-0.81,0.23,-0.07,0.54,6.46,5.43,0.01
-0.81,0.23,-0.07,0.54,5.88,4.17,0.29
-0.81,0.22,-0.07,0.55,4.88,5.78,-0.53
-0.81,0.22,-0.07,0.55,4.53,5.68,-0.29
-0.8,0.21,-0.07,0.56,3.54,2.44,-1.04
-0.8,0.21,-0.07,0.56,2.67,2.15,-0.69
-0.79,0.21,-0.07,0.57,2.34,3.03,-0.43
-0.79,0.2,-0.06,0.58,1.57,2.87,-0.93
-0.78,0.2,-0.07,0.59,0.82,2.27,-1.07
-0.77,0.21,-0.07,0.6,-0.03,-0.66,-1.7
-0.76,0.21,-0.06,0.61,-0.88,-1.68,-0.59
-0.75,0.21,-0.06,0.62,-1.08,0.05,-1.41
-0.74,0.22,-0.06,0.64,-1.65,-2.93,-0.07
-0.73,0.22,-0.06,0.65,-1.78,-2.88,-0.85
-0.72,0.22,-0.05,0.65,-1.42,-2.93,-0.16
-0.71,0.22,-0.04,0.67,-1.4,-8.24,3.06
-0.71,0.2,-0.02,0.68,-4.31,-2.19,-2.09
-0.71,0.19,-0.01,0.68,-1.74,9.17,-3.94
-0.7,0.19,0.01,0.69,-0.88,1.54,-0.54
-0.69,0.19,0.02,0.7,-0.86,0.0,-0.51
-0.68,0.19,0.03,0.71,-0.84,-0.46,-0.53
-0.66,0.19,0.03,0.72,-0.74,-3.55,0.86
-0.65,0.2,0.04,0.73,-1.15,-6.35,1.18
-0.64,0.2,0.04,0.74,-1.5,-6.64,1.14
-0.63,0.2,0.04,0.75,-2.84,-5.44,0.68
-0.62,0.2,0.05,0.75,-2.51,-5.42,-0.06
-0.62,0.21,0.05,0.76,-2.07,-5.34,-0.14
-0.61,0.21,0.05,0.76,-1.87,-4.8,-0.08
-0.61,0.21,0.06,0.77,-1.65,-3.21,-0.6
-0.6,0.21,0.06,0.77,-1.54,-3.51,-0.31
-0.6,0.21,0.06,0.77,-1.04,-2.79,0.2
-0.59,0.21,0.07,0.77,-0.32,-1.82,0.08
-0.59,0.21,0.07,0.78,-0.15,-2.39,0.65
-0.59,0.21,0.07,0.78,-0.09,-1.47,1.08
-0.58,0.21,0.07,0.78,0.03,-0.29,0.35
-0.58,0.21,0.07,0.78,0.33,-0.44,0.49
-0.58,0.21,0.07,0.79,0.24,-0.8,0.57
-0.58,0.21,0.06,0.79,0.0,-0.98,1.83
-0.57,0.21,0.06,0.79,2.03,0.59,6.37
-0.57,0.21,0.05,0.79,-1.2,-2.47,-2.35
-0.57,0.21,0.05,0.79,-0.53,-2.76,-0.65
-0.56,0.22,0.04,0.8,-0.47,-0.66,-0.85
-0.56,0.22,0.03,0.8,-0.55,-2.41,-0.6
-0.56,0.22,0.03,0.8,-0.5,-2.46,-0.16
-0.56,0.22,0.03,0.8,-0.16,0.01,-1.14
-0.56,0.22,0.03,0.8,-0.08,-0.92,-0.65
-0.56,0.22,0.02,0.8,-0.24,-0.27,-0.94
-0.55,0.22,0.02,0.8,-0.39,-0.61,-0.81
-0.55,0.22,0.01,0.8,-0.4,-1.88,-0.65
-0.55,0.23,0.01,0.8,-0.51,-0.35,-0.33
-0.55,0.23,0.01,0.8,0.88,0.39,2.11
-0.55,0.23,0.01,0.8,-0.33,0.16,0.21
-0.55,0.24,0.0,0.8,-0.68,-4.94,1.34
