q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,0.39,-0.08,0.91,-0.17,0.58,0.24
-0.06,0.39,-0.09,0.91,-0.08,0.63,0.22
-0.05,0.39,-0.09,0.91,-0.06,0.39,0.17
-0.05,0.39,-0.09,0.91,0.02,0.28,-0.21
-0.05,0.39,-0.09,0.91,0.25,-0.18,0.19
-0.05,0.39,-0.1,0.91,0.06,-0.23,-0.01
-0.04,0.39,-0.1,0.91,-0.12,-0.07,0.0
-0.04,0.39,-0.1,0.91,0.15,-0.94,0.0
-0.04,0.39,-0.1,0.91,0.0,-0.68,0.02
-0.04,0.39,-0.1,0.92,0.02,0.04,0.09
-0.04,0.39,-0.1,0.92,0.05,0.16,0.0
-0.03,0.39,-0.1,0.92,0.1,0.09,0.09
-0.03,0.38,-0.1,0.92,0.05,0.06,-0.06
-0.03,0.38,-0.1,0.92,0.05,0.36,-0.18
-0.03,0.38,-0.1,0.92,0.07,0.12,-0.14
-0.03,0.38,-0.1,0.92,0.01,0.71,-0.22
-0.03,0.38,-0.11,0.92,0.09,0.18,0.22
-0.03,0.38,-0.11,0.92,-0.05,0.05,-0.09
-0.03,0.38,-0.11,0.92,0.02,0.0,0.07
-0.03,0.38,-0.11,0.92,0.09,0.09,0.16
-0.02,0.38,-0.11,0.92,0.02,-0.12,0.14
-0.02,0.38,-0.11,0.92,-0.08,0.06,-0.02
-0.02,0.38,-0.11,0.92,-0.12,-0.09,0.02
-0.02,0.38,-0.11,0.92,-0.13,0.3,0.03
-0.02,0.38,-0.11,0.92,-0.08,0.29,-0.02
-0.02,0.38,-0.11,0.92,-0.1,-0.22,-0.07
-0.02,0.38,-0.11,0.92,-0.09,-0.07,-0.04
-0.02,0.38,-0.11,0.92,-0.01,-0.05,0.06
-0.02,0.38,-0.11,0.92,0.03,0.1,-0.05
-0.02,0.38,-0.11,0.92,0.05,0.12,0.0
-0.02,0.38,-0.11,0.92,0.11,0.07,-0.02
-0.02,0.38,-0.11,0.92,0.16,0.16,-0.04
-0.02,0.38,-0.11,0.92,0.15,0.22,-0.06
-0.02,0.38,-0.11,0.92,0.16,0.2,0.0
-0.02,0.38,-0.11,0.92,0.07,0.13,0.01
-0.02,0.38,-0.11,0.92,0.1,0.16,0.02
-0.02,0.38,-0.11,0.92,0.15,0.2,-0.02
-0.02,0.38,-0.11,0.92,0.09,0.07,-0.06
-0.02,0.38,-0.11,0.92,0.08,0.07,0.0
-0.02,0.38,-0.11,0.92,-0.02,0.19,0.02
-0.01,0.38,-0.11,0.92,-0.05,0.28,0.1
-0.01,0.38,-0.11,0.92,-0.09,0.12,0.03
-0.01,0.38,-0.11,0.92,-0.12,0.16,-0.03
-0.01,0.38,-0.11,0.92,-0.06,0.21,0.04
-0.01,0.38,-0.11,0.92,-0.09,0.16,0.0
-0.01,0.38,-0.12,0.92,-0.08,0.12,0.04
-0.01,0.38,-0.12,0.92,-0.07,0.09,-0.01
-0.01,0.38,-0.12,0.92,-0.02,0.07,0.0
-0.01,0.38,-0.12,0.92,0.05,0.15,-0.03
-0.01,0.38,-0.12,0.92,0.11,0.14,0.0
-0.01,0.38,-0.12,0.92,0.07,0.09,0.0
-0.01,0.38,-0.12,0.92,0.07,0.07,0.0
-0.01,0.38,-0.12,0.92,0.12,0.12,-0.04
-0.01,0.38,-0.12,0.92,0.1,0.29,-0.09
-0.01,0.38,-0.12,0.92,0.08,0.19,-0.06
-0.01,0.38,-0.12,0.92,0.05,0.09,0.0
-0.01,0.38,-0.12,0.92,0.02,0.08,-0.01
-0.01,0.38,-0.12,0.92,0.14,0.21,0.06
-0.01,0.38,-0.12,0.92,0.1,0.16,-0.07
-0.01,0.38,-0.12,0.92,0.09,0.14,-0.09
-0.01,0.38,-0.12,0.92,0.02,0.01,-0.08
-0.0,0.38,-0.12,0.92,-0.01,0.01,-0.01
-0.0,0.38,-0.12,0.92,-0.01,0.17,0.02
-0.0,0.38,-0.12,0.92,0.03,0.61,-0.16
-0.0,0.38,-0.12,0.92,0.0,0.0,-0.18
-0.0,0.38,-0.12,0.92,-0.02,-0.15,-0.02
-0.0,0.38,-0.13,0.92,-0.07,-0.3,0.02
0.0,0.38,-0.13,0.92,-0.15,-0.16,0.01
0.0,0.38,-0.13,0.92,-0.16,-0.21,-0.01
0.0,0.38,-0.13,0.92,0.09,-0.02,-0.05
-0.0,0.38,-0.13,0.92,0.1,0.25,0.1
-0.0,0.38,-0.13,0.92,0.01,0.47,0.17
-0.0,0.38,-0.13,0.91,-0.16,0.6,0.23
-0.0,0.39,-0.13,0.91,0.15,0.0,0.19
0.0,0.39,-0.13,0.91,0.14,-0.55,0.61
-0.0,0.39,-0.13,0.91,0.4,-1.64,1.92
-0.01,0.39,-0.14,0.91,2.72,-0.77,8.03
-0.01,0.39,-0.15,0.91,4.04,-0.52,11.26
-0.03,0.37,-0.17,0.91,4.46,3.5,12.12
-0.03,0.33,-0.2,0.92,4.31,0.32,11.62
-0.04,0.31,-0.22,0.92,4.22,-1.48,9.07
-0.05,0.26,-0.26,0.93,3.71,-1.49,8.38
-0.08,0.2,-0.29,0.93,2.08,1.2,7.09
-0.09,0.17,-0.3,0.93,2.09,2.28,6.8
-0.1,0.12,-0.31,0.94,2.62,3.29,7.38
-0.11,0.07,-0.3,0.94,4.35,6.85,5.05
-0.11,0.04,-0.3,0.95,4.5,6.98,3.81
-0.1,-0.01,-0.3,0.95,3.45,4.13,1.19
-0.09,-0.05,-0.3,0.95,3.37,2.44,-1.53
-0.08,-0.07,-0.3,0.95,2.83,1.92,-3.4
-0.06,-0.1,-0.29,0.95,1.93,2.11,-5.03
-0.05,-0.11,-0.27,0.96,2.34,1.91,-6.72
-0.04,-0.11,-0.26,0.96,3.4,3.02,-6.59
-0.02,-0.11,-0.23,0.97,4.43,2.21,-5.6
-0.01,-0.1,-0.21,0.97,4.42,-0.55,-8.3
-0.0,-0.1,-0.19,0.98,3.4,0.08,-8.77
0.01,-0.09,-0.16,0.98,1.09,0.17,-6.96
0.01,-0.08,-0.13,0.99,1.4,-1.06,-7.06
0.02,-0.06,-0.11,0.99,1.38,-1.52,-7.49
0.02,-0.04,-0.09,0.99,2.12,-3.69,-4.44
0.03,-0.02,-0.07,1.0,2.12,-3.89,-3.87
0.03,-0.01,-0.06,1.0,1.95,-2.58,-4.4
0.03,0.02,-0.04,1.0,0.96,-2.43,-4.43
0.03,0.04,-0.03,1.0,0.82,-2.54,-0.99
0.03,0.05,-0.02,1.0,0.83,-2.45,-0.23
0.03,0.06,-0.01,1.0,0.23,-2.28,-0.76
0.03,0.07,-0.01,1.0,-0.12,-1.77,-0.23
0.03,0.08,-0.01,1.0,0.17,-1.72,0.23
0.04,0.09,-0.01,1.0,0.03,-0.74,0.27
0.04,0.09,-0.01,0.99,-0.61,0.04,-0.68
0.04,0.1,-0.01,0.99,-0.35,-1.27,0.47
0.04,0.1,-0.01,0.99,0.06,-1.92,1.53
0.04,0.11,-0.02,0.99,0.37,-2.18,2.24
0.04,0.11,-0.02,0.99,0.51,-2.26,1.97
0.04,0.11,-0.02,0.99,0.5,-1.42,2.35
0.04,0.1,-0.03,0.99,0.05,0.26,1.58
0.03,0.1,-0.03,0.99,-0.45,0.04,1.07
0.03,0.09,-0.04,0.99,0.24,-1.5,0.77
0.03,0.09,-0.04,0.99,0.62,-1.23,0.64
0.03,0.08,-0.04,1.0,0.56,-0.98,0.75
0.02,0.08,-0.04,1.0,0.12,0.32,2.07
0.02,0.07,-0.04,1.0,0.99,0.01,0.08
0.01,0.06,-0.04,1.0,1.08,0.96,0.31
0.01,0.05,-0.04,1.0,-0.18,2.66,-3.47
0.01,0.05,-0.04,1.0,0.83,-0.33,3.02
0.01,0.04,-0.04,1.0,0.24,-1.46,1.46
0.01,0.04,-0.05,1.0,0.11,-1.56,-0.56
0.01,0.03,-0.04,1.0,1.07,0.34,-1.37
0.0,0.03,-0.04,1.0,0.89,1.34,-1.48
0.0,0.03,-0.04,1.0,0.3,1.62,-1.27
0.0,0.03,-0.04,1.0,0.22,1.25,-0.92
0.0,0.03,-0.04,1.0,0.22,0.76,-1.79
0.0,0.04,-0.04,1.0,0.31,-0.67,-0.58
0.0,0.05,-0.03,1.0,1.07,-1.0,1.6
0.0,0.06,-0.03,1.0,0.95,-0.17,0.67
0.0,0.07,-0.02,1.0,-0.14,2.85,-1.76
0.01,0.09,-0.02,1.0,1.19,0.83,2.48
0.01,0.1,-0.02,1.0,1.05,-0.25,3.69
0.01,0.11,-0.02,0.99,0.93,-2.63,5.65
0.01,0.11,-0.02,0.99,-0.41,-1.19,0.44
0.01,0.11,-0.02,0.99,0.31,1.56,2.17
0.01,0.11,-0.02,0.99,0.14,1.65,-0.52
0.01,0.11,-0.02,0.99,0.22,0.55,0.25
0.01,0.11,-0.02,0.99,0.03,0.26,0.21
0.01,0.11,-0.02,0.99,0.06,-0.51,0.46
0.01,0.11,-0.02,0.99,0.36,0.06,0.12
0.01,0.11,-0.02,0.99,0.3,0.55,-0.2
0.01,0.11,-0.02,0.99,0.32,0.64,-1.3
0.01,0.11,-0.01,0.99,-0.17,0.43,-1.73
0.01,0.11,-0.01,0.99,-0.25,0.66,-2.33
0.01,0.12,-0.01,0.99,0.18,-0.29,-1.69
0.01,0.12,-0.01,0.99,0.6,-1.28,-0.41
0.01,0.12,-0.01,0.99,0.78,-1.18,-0.04
0.01,0.13,-0.01,0.99,0.02,-0.43,-0.71
0.01,0.13,-0.01,0.99,0.01,0.27,-1.26
0.01,0.13,-0.01,0.99,0.0,-0.09,-0.98
0.02,0.13,-0.01,0.99,-0.32,-0.46,-0.85
0.02,0.13,-0.01,0.99,0.12,-0.72,-0.48
0.02,0.13,-0.01,0.99,-0.26,0.04,-0.47
0.02,0.13,-0.01,0.99,-0.02,0.61,-0.11
0.02,0.13,-0.01,0.99,0.09,0.75,-0.02
0.02,0.14,-0.01,0.99,-0.04,0.54,-0.25
0.02,0.14,-0.01,0.99,0.15,0.37,-0.07
0.02,0.14,-0.01,0.99,0.03,0.23,-0.11
0.02,0.14,-0.01,0.99,-0.03,0.01,0.07
0.02,0.13,-0.01,0.99,0.05,0.14,0.14
0.02,0.13,-0.01,0.99,0.1,0.2,0.02
0.02,0.13,-0.02,0.99,-0.11,0.16,-0.41
0.02,0.13,-0.02,0.99,-0.06,-0.07,-0.29
0.02,0.13,-0.02,0.99,0.14,0.13,-0.13
0.02,0.13,-0.02,0.99,0.08,0.49,-0.33
0.02,0.13,-0.02,0.99,0.28,0.08,-0.13
0.02,0.13,-0.02,0.99,0.19,0.21,-0.3
0.02,0.13,-0.03,0.99,0.22,-0.08,-0.21
0.02,0.13,-0.03,0.99,0.14,-0.15,-0.25
0.03,0.13,-0.03,0.99,0.09,0.13,-0.29
0.03,0.14,-0.03,0.99,0.18,0.07,0.02
0.03,0.14,-0.03,0.99,0.26,0.08,0.25
0.02,0.14,-0.03,0.99,0.27,0.13,0.28
0.02,0.14,-0.03,0.99,0.22,0.41,0.15
0.02,0.14,-0.03,0.99,0.25,0.49,0.08
0.02,0.14,-0.03,0.99,0.03,0.42,-0.1
0.02,0.14,-0.03,0.99,-0.01,0.35,-0.34
0.02,0.14,-0.03,0.99,-0.05,0.42,-0.6
0.03,0.14,-0.03,0.99,-0.18,-0.08,-0.85
0.03,0.15,-0.03,0.99,-0.22,-0.1,-0.58
0.03,0.15,-0.03,0.99,0.13,0.11,-0.11
0.03,0.16,-0.04,0.99,0.39,0.4,0.55
0.03,0.16,-0.04,0.99,0.73,0.44,0.88
0.03,0.16,-0.04,0.99,0.6,0.29,0.97
0.03,0.16,-0.04,0.99,0.62,0.24,0.57
0.03,0.16,-0.04,0.99,0.17,0.61,-0.03
0.03,0.16,-0.04,0.99,0.05,-0.18,0.01
0.03,0.16,-0.04,0.99,-0.08,-0.04,-0.23
0.03,0.16,-0.04,0.99,0.04,0.05,-0.18
0.03,0.16,-0.04,0.99,0.35,0.66,0.28
0.03,0.16,-0.04,0.99,0.24,0.72,0.24
0.03,0.16,-0.03,0.99,0.18,0.61,0.25
0.03,0.16,-0.04,0.99,0.15,0.35,0.21
0.03,0.16,-0.04,0.99,0.21,0.1,0.18
0.03,0.16,-0.04,0.99,0.19,0.09,0.1
0.03,0.16,-0.04,0.99,0.07,0.17,-0.13
0.03,0.16,-0.04,0.99,-0.01,0.03,-0.29
0.03,0.16,-0.04,0.99,-0.03,-0.08,-0.3
0.03,0.15,-0.04,0.99,0.07,-0.13,-0.22
0.03,0.15,-0.04,0.99,0.16,-0.03,-0.13
0.03,0.15,-0.04,0.99,0.19,0.1,-0.01
0.03,0.15,-0.03,0.99,0.18,0.37,-0.09
0.03,0.15,-0.04,0.99,0.2,0.4,-0.28
0.03,0.15,-0.04,0.99,0.09,0.01,-0.18
0.03,0.15,-0.04,0.99,0.09,0.27,-0.14
0.03,0.15,-0.04,0.99,0.1,0.28,-0.11
0.03,0.15,-0.04,0.99,0.17,0.38,-0.13
0.03,0.15,-0.04,0.99,0.29,0.19,0.15
0.03,0.15,-0.04,0.99,0.22,0.21,0.19
0.02,0.15,-0.04,0.99,0.19,0.32,0.07
0.03,0.15,-0.04,0.99,0.03,0.23,-0.19
0.03,0.15,-0.04,0.99,0.1,0.28,-0.16
0.03,0.15,-0.04,0.99,0.07,0.33,-0.03
0.03,0.15,-0.04,0.99,0.15,-0.05,-0.08
0.03,0.15,-0.04,0.99,0.13,-0.04,-0.12
0.03,0.15,-0.04,0.99,0.05,0.17,-0.07
0.03,0.15,-0.04,0.99,0.13,0.28,-0.19
0.03,0.15,-0.04,0.99,0.07,0.26,-0.19
0.03,0.15,-0.04,0.99,0.03,0.18,-0.28
0.03,0.15,-0.04,0.99,0.02,0.0,-0.27
0.03,0.15,-0.04,0.99,0.12,0.09,-0.16
0.03,0.15,-0.04,0.99,0.02,0.27,-0.1
0.03,0.15,-0.04,0.99,0.05,0.02,-0.13
0.03,0.15,-0.04,0.99,0.04,-0.05,0.01
0.03,0.15,-0.04,0.99,0.06,0.14,0.01
0.03,0.15,-0.04,0.99,0.08,0.23,-0.01
0.03,0.15,-0.04,0.99,0.04,0.23,0.0
0.03,0.15,-0.04,0.99,0.12,0.08,-0.07
0.03,0.15,-0.04,0.99,0.21,-0.02,0.02
0.03,0.15,-0.04,0.99,0.24,0.01,0.23
0.03,0.15,-0.04,0.99,0.26,0.44,0.09
0.03,0.15,-0.04,0.99,0.25,0.38,0.0
0.03,0.15,-0.04,0.99,0.28,0.14,-0.03
0.03,0.15,-0.04,0.99,0.23,0.04,-0.11
0.03,0.15,-0.04,0.99,0.25,-0.01,-0.1
0.02,0.15,-0.04,0.99,0.26,0.28,-0.06
0.02,0.15,-0.04,0.99,0.33,0.3,-0.11
0.02,0.15,-0.04,0.99,0.36,0.52,-0.08
0.02,0.15,-0.04,0.99,0.32,0.46,-0.03
0.02,0.15,-0.04,0.99,0.24,0.33,-0.1
0.02,0.15,-0.04,0.99,0.26,0.24,-0.13
0.02,0.15,-0.04,0.99,0.18,0.44,-0.22
0.02,0.15,-0.04,0.99,0.23,0.24,-0.17
0.02,0.15,-0.04,0.99,0.2,0.18,-0.2
0.02,0.15,-0.04,0.99,0.15,0.08,-0.04
0.02,0.15,-0.04,0.99,0.15,-0.02,-0.11
0.02,0.15,-0.04,0.99,0.06,0.13,-0.07
0.02,0.15,-0.04,0.99,0.07,0.1,-0.02
0.02,0.15,-0.04,0.99,0.0,0.16,-0.12
0.02,0.15,-0.04,0.99,0.05,-0.07,-0.03
0.02,0.15,-0.04,0.99,0.03,-0.07,-0.03
0.02,0.15,-0.04,0.99,0.07,0.21,-0.09
0.02,0.15,-0.04,0.99,0.0,0.12,-0.16
0.02,0.15,-0.04,0.99,-0.04,0.0,-0.17
0.02,0.15,-0.04,0.99,-0.01,0.05,-0.06
0.02,0.15,-0.04,0.99,0.08,-0.15,0.13
0.02,0.15,-0.04,0.99,0.07,0.16,0.07
0.02,0.15,-0.04,0.99,0.11,0.29,0.0
0.02,0.15,-0.04,0.99,0.11,0.17,0.07
0.02,0.15,-0.04,0.99,0.13,0.02,0.04
0.02,0.15,-0.04,0.99,0.12,0.13,0.04
0.02,0.15,-0.04,0.99,0.07,0.12,-0.09
0.02,0.15,-0.04,0.99,0.14,0.15,-0.15
0.02,0.15,-0.04,0.99,0.09,0.16,-0.15
0.02,0.15,-0.04,0.99,0.1,0.01,-0.2
0.02,0.15,-0.04,0.99,0.17,0.38,-0.18
0.02,0.15,-0.04,0.99,0.09,0.38,-0.2
0.02,0.15,-0.04,0.99,0.07,0.4,-0.22
0.02,0.15,-0.04,0.99,0.1,0.18,-0.17
0.02,0.15,-0.04,0.99,0.06,0.23,-0.1
0.02,0.15,-0.04,0.99,0.13,0.21,-0.03
0.02,0.15,-0.04,0.99,0.14,0.31,0.01
0.02,0.15,-0.04,0.99,0.18,0.26,0.1
0.02,0.15,-0.04,0.99,0.15,0.02,0.08
0.02,0.15,-0.04,0.99,0.16,0.08,0.15
0.02,0.15,-0.04,0.99,0.14,-0.01,0.03
0.02,0.15,-0.04,0.99,0.16,0.02,0.13
0.02,0.15,-0.04,0.99,0.25,0.08,0.07
0.02,0.15,-0.04,0.99,0.22,0.15,0.03
0.02,0.15,-0.04,0.99,0.2,0.21,-0.14
0.02,0.15,-0.04,0.99,0.21,0.06,-0.14
0.02,0.15,-0.04,0.99,0.14,0.09,-0.14
0.02,0.15,-0.04,0.99,0.23,0.24,-0.08
0.02,0.15,-0.04,0.99,0.25,0.27,-0.1
0.02,0.15,-0.04,0.99,0.31,0.24,-0.07
0.02,0.15,-0.04,0.99,0.22,0.18,-0.01
0.02,0.15,-0.04,0.99,0.12,0.01,0.01
0.02,0.15,-0.04,0.99,0.18,-0.03,0.13
0.02,0.15,-0.04,0.99,0.14,0.11,0.2
0.02,0.15,-0.04,0.99,0.14,0.3,0.13
0.02,0.15,-0.04,0.99,0.12,0.34,0.07
0.02,0.15,-0.04,0.99,0.12,0.0,0.05
0.02,0.15,-0.04,0.99,0.0,-0.09,-0.11
0.02,0.15,-0.04,0.99,0.06,-0.25,-0.03
0.02,0.15,-0.04,0.99,-0.08,-0.28,-0.18
0.02,0.15,-0.04,0.99,-0.21,-0.44,-0.54
0.02,0.15,-0.04,0.99,-0.21,-0.36,-0.55
0.02,0.15,-0.04,0.99,-0.39,-0.14,-0.81
0.02,0.15,-0.04,0.99,-0.67,0.1,-1.03
0.02,0.14,-0.05,0.99,-0.75,0.08,-1.22
0.02,0.14,-0.05,0.99,-1.02,0.03,-1.68
0.01,0.14,-0.05,0.99,-0.84,0.08,-1.7
0.01,0.14,-0.05,0.99,-0.85,0.16,-1.56
0.01,0.14,-0.05,0.99,-0.45,0.44,-0.44
0.01,0.14,-0.05,0.99,-0.28,0.5,-0.32
0.01,0.14,-0.05,0.99,-0.19,0.47,-0.24
0.01,0.14,-0.04,0.99,-0.08,1.1,-0.17
0.0,0.14,-0.04,0.99,0.38,1.04,0.81
0.0,0.14,-0.04,0.99,0.29,0.96,0.83
0.0,0.14,-0.04,0.99,0.08,0.06,-0.23
0.0,0.14,-0.04,0.99,-0.02,-0.08,-0.1
0.0,0.14,-0.04,0.99,0.08,-0.34,0.07
0.0,0.14,-0.04,0.99,0.57,-0.69,1.44
-0.0,0.14,-0.04,0.99,0.66,-0.23,1.21
-0.0,0.14,-0.04,0.99,0.37,-0.01,0.16
-0.01,0.13,-0.04,0.99,0.72,-0.03,-0.28
-0.01,0.12,-0.04,0.99,1.03,-0.04,2.84
-0.01,0.12,-0.04,0.99,0.75,-0.98,1.12
-0.02,0.11,-0.05,0.99,2.68,3.18,6.27
-0.02,0.1,-0.05,0.99,0.92,-1.6,2.57
-0.02,0.09,-0.05,0.99,0.26,-2.27,2.4
-0.02,0.07,-0.04,1.0,-0.87,-1.74,-3.34
-0.03,0.07,-0.04,1.0,0.7,0.07,-0.6
-0.03,0.07,-0.03,1.0,0.57,1.92,0.94
-0.04,0.07,-0.03,1.0,1.79,0.59,2.58
-0.04,0.07,-0.02,1.0,1.31,2.16,2.92
-0.04,0.07,-0.02,1.0,1.12,1.91,2.99
-0.04,0.07,-0.02,1.0,0.92,0.48,2.92
-0.04,0.07,-0.02,1.0,-0.11,-0.83,2.1
-0.04,0.07,-0.02,1.0,0.37,-1.11,1.52
-0.04,0.06,-0.02,1.0,0.17,1.49,1.06
-0.04,0.06,-0.02,1.0,0.58,0.25,0.54
-0.04,0.06,-0.02,1.0,0.52,-0.3,0.82
-0.04,0.06,-0.02,1.0,0.74,-1.07,0.33
-0.04,0.06,-0.02,1.0,0.29,1.55,-0.42
-0.04,0.06,-0.02,1.0,0.22,1.61,-0.38
-0.04,0.06,-0.02,1.0,0.31,-0.01,-0.68
-0.04,0.06,-0.02,1.0,-0.04,-1.19,-0.63
-0.04,0.05,-0.02,1.0,-0.16,-0.48,-1.0
-0.03,0.05,-0.02,1.0,-0.09,0.64,-1.43
-0.03,0.05,-0.02,1.0,-0.19,0.36,-1.9
-0.03,0.05,-0.02,1.0,-0.16,-0.25,-1.7
-0.03,0.05,-0.02,1.0,0.0,-0.14,-1.38
-0.03,0.05,-0.02,1.0,0.21,0.24,-1.65
-0.03,0.05,-0.02,1.0,0.03,0.09,-1.74
-0.03,0.05,-0.02,1.0,-0.21,-0.43,-1.67
-0.03,0.04,-0.02,1.0,-0.07,-0.81,-1.48
-0.03,0.04,-0.02,1.0,0.01,0.44,-1.11
-0.03,0.04,-0.02,1.0,-0.02,0.34,-1.04
-0.03,0.04,-0.02,1.0,-0.05,0.24,-0.79
-0.03,0.04,-0.02,1.0,-0.23,-0.71,-0.62
-0.03,0.04,-0.01,1.0,-0.12,0.32,-0.73
-0.03,0.04,-0.01,1.0,0.0,0.47,-0.35
-0.03,0.04,-0.01,1.0,-0.12,0.6,-0.13
-0.03,0.04,-0.01,1.0,0.07,-0.06,-0.1
-0.03,0.04,-0.01,1.0,0.15,0.06,-0.16
-0.03,0.04,-0.01,1.0,0.37,0.8,-0.1
-0.03,0.04,-0.01,1.0,0.45,0.47,-0.12
-0.03,0.04,-0.01,1.0,0.44,0.71,-0.08
-0.03,0.04,-0.02,1.0,0.34,0.56,-0.12
-0.03,0.04,-0.01,1.0,0.29,0.34,-0.21
-0.03,0.04,-0.02,1.0,0.34,-0.22,0.08
-0.03,0.04,-0.02,1.0,0.21,0.49,-0.11
-0.03,0.04,-0.02,1.0,0.25,-0.25,-0.15
-0.02,0.04,-0.02,1.0,0.14,0.12,-0.03
-0.02,0.04,-0.02,1.0,0.09,-0.1,-0.12
-0.02,0.04,-0.02,1.0,0.11,-0.02,-0.17
-0.02,0.04,-0.02,1.0,0.12,0.1,-0.28
-0.02,0.04,-0.02,1.0,0.17,-0.04,-0.27
-0.02,0.04,-0.02,1.0,-0.04,0.35,-0.19
-0.02,0.04,-0.02,1.0,0.15,-0.24,-0.16
-0.02,0.05,-0.02,1.0,0.12,0.04,-0.06
-0.02,0.05,-0.02,1.0,0.13,0.13,-0.18
-0.02,0.05,-0.02,1.0,0.17,0.21,-0.08
-0.02,0.05,-0.01,1.0,0.11,0.23,-0.16
-0.02,0.05,-0.01,1.0,0.26,0.0,-0.04
-0.02,0.05,-0.01,1.0,0.3,0.42,0.0
-0.02,0.05,-0.01,1.0,0.36,0.32,0.02
-0.02,0.05,-0.01,1.0,0.35,0.52,0.02
-0.02,0.05,-0.01,1.0,0.29,0.14,0.08
-0.02,0.05,-0.01,1.0,0.18,0.25,0.04
-0.02,0.05,-0.01,1.0,0.21,0.34,0.07
-0.02,0.05,-0.01,1.0,0.32,0.23,0.09
-0.02,0.05,-0.01,1.0,0.23,0.71,-0.01
-0.02,0.05,-0.01,1.0,0.21,0.46,-0.04
-0.02,0.05,-0.01,1.0,0.06,0.19,-0.14
-0.02,0.05,-0.01,1.0,0.14,-0.31,-0.02
-0.02,0.05,-0.01,1.0,0.1,-0.2,-0.09
-0.02,0.05,-0.01,1.0,0.03,0.33,-0.15
