q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,-0.64,-0.29,0.65,0.02,0.09,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.08,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.08,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.1,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.09,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.04
-0.28,-0.64,-0.29,0.65,0.04,0.07,0.01
-0.28,-0.64,-0.29,0.65,0.03,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.01
-0.28,-0.64,-0.29,0.65,0.03,0.09,0.04
-0.28,-0.64,-0.29,0.65,0.01,0.1,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.08,0.02
-0.28,-0.64,-0.29,0.65,0.04,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.09,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.08,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.07,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.08,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.04
-0.28,-0.64,-0.29,0.65,0.01,0.09,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.08,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.08,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.09,-0.02
-0.28,-0.64,-0.29,0.65,0.0,0.09,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.09,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.09,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.09,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.11,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.11,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.1,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.08,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.09,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.09,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.1,-0.02
-0.28,-0.64,-0.29,0.65,0.0,0.08,-0.03
-0.28,-0.64,-0.29,0.65,0.03,0.08,0.05
-0.28,-0.64,-0.29,0.65,0.02,0.09,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.09,-0.03
-0.28,-0.64,-0.29,0.65,0.0,0.1,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.09,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.11,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.08,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.08,0.05
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.07
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.09,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.09,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.09,0.03
-0.28,-0.64,-0.29,0.65,0.03,0.08,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.09,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.08,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.03
-0.28,-0.64,-0.29,0.65,0.0,0.1,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.03
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.08,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.04
-0.28,-0.64,-0.29,0.65,0.05,0.05,0.51
-0.28,-0.64,-0.29,0.65,0.05,0.11,0.57
-0.28,-0.64,-0.29,0.65,-0.1,0.38,-1.58
-0.28,-0.64,-0.29,0.65,0.06,-0.03,0.84
-0.28,-0.64,-0.29,0.66,0.16,-0.07,1.13
-0.28,-0.64,-0.29,0.66,0.01,0.05,0.15
-0.28,-0.64,-0.29,0.66,-0.01,0.08,-0.17
-0.28,-0.64,-0.29,0.66,0.03,0.11,0.23
-0.28,-0.64,-0.29,0.66,0.07,0.02,0.33
-0.28,-0.64,-0.29,0.66,-0.03,0.13,-0.37
-0.28,-0.64,-0.29,0.66,0.0,0.12,-0.19
-0.28,-0.64,-0.29,0.66,-0.01,0.08,-0.28
-0.28,-0.64,-0.29,0.66,0.1,-0.07,0.48
-0.28,-0.64,-0.29,0.66,0.24,-0.05,1.53
-0.28,-0.64,-0.29,0.66,-0.04,0.16,0.07
-0.28,-0.64,-0.29,0.66,0.02,0.13,0.21
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.03
-0.28,-0.64,-0.29,0.65,0.0,0.13,-0.37
-0.28,-0.64,-0.29,0.65,-0.04,0.11,-0.39
-0.28,-0.64,-0.29,0.65,-0.02,0.15,-0.39
-0.28,-0.64,-0.29,0.65,-0.03,0.12,-0.33
-0.28,-0.64,-0.29,0.65,0.02,0.01,0.01
-0.28,-0.64,-0.29,0.65,0.03,0.05,0.04
-0.28,-0.64,-0.29,0.65,0.04,0.07,0.2
-0.28,-0.64,-0.29,0.65,0.02,0.1,0.25
-0.28,-0.64,-0.29,0.65,0.05,0.05,0.2
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.13
-0.28,-0.64,-0.29,0.65,0.0,0.07,-0.07
-0.28,-0.64,-0.29,0.65,0.0,0.07,-0.08
-0.28,-0.64,-0.29,0.65,0.01,0.11,-0.09
-0.28,-0.64,-0.29,0.65,0.01,0.08,-0.08
-0.28,-0.64,-0.29,0.65,0.02,0.05,-0.06
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.08,0.08
-0.28,-0.64,-0.29,0.65,0.02,0.09,0.06
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.08
-0.28,-0.64,-0.29,0.65,0.03,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.05
-0.28,-0.64,-0.29,0.65,0.0,0.11,-0.08
-0.28,-0.64,-0.29,0.65,0.0,0.1,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.04
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.07
-0.28,-0.64,-0.29,0.65,0.02,0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.03,0.07,-0.03
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.08,0.07
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.07,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.1,0.04
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.04
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.03
-0.28,-0.64,-0.29,0.65,0.02,0.09,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.04
-0.28,-0.64,-0.29,0.65,0.04,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.08,-0.03
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.06,-0.03
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.03
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.03
-0.28,-0.64,-0.29,0.65,0.03,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.04
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.03,0.04,-0.04
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.04
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.09,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.04
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.04
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.07,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.08,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.07,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.04
-0.28,-0.64,-0.29,0.65,0.0,0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.04
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.03
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.04,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.04
-0.28,-0.64,-0.29,0.65,0.0,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.03,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.03
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.07,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.04,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.01
-0.28,-0.64,-0.29,0.65,-0.05,0.25,-1.19
-0.28,-0.64,-0.29,0.65,-0.2,0.09,-0.83
-0.28,-0.64,-0.29,0.66,-0.15,0.19,-0.1
-0.28,-0.64,-0.29,0.66,0.04,0.16,0.85
-0.28,-0.64,-0.29,0.66,0.22,0.1,1.73
-0.28,-0.64,-0.29,0.66,-0.11,0.15,0.99
-0.28,-0.64,-0.29,0.66,-1.15,0.22,0.61
-0.28,-0.64,-0.29,0.66,-2.96,0.21,-0.13
-0.28,-0.64,-0.29,0.66,-3.83,0.06,-0.31
-0.27,-0.64,-0.29,0.66,-3.54,0.04,-0.47
-0.27,-0.64,-0.29,0.66,-3.04,0.13,-0.44
-0.27,-0.64,-0.28,0.66,-2.07,0.51,0.01
-0.28,-0.64,-0.28,0.66,-1.72,0.29,-0.21
-0.28,-0.64,-0.28,0.66,-1.38,0.29,-0.12
-0.28,-0.64,-0.28,0.66,-0.86,0.23,0.08
-0.28,-0.64,-0.29,0.66,-0.54,-0.08,0.33
-0.28,-0.64,-0.29,0.65,-0.57,-0.15,0.44
-0.28,-0.64,-0.28,0.65,-0.46,-0.2,0.53
-0.28,-0.64,-0.28,0.65,0.22,-0.55,0.34
-0.28,-0.65,-0.28,0.65,0.4,-0.47,0.29
-0.27,-0.65,-0.28,0.65,0.84,0.02,-0.03
-0.27,-0.65,-0.27,0.65,0.96,0.31,-0.27
-0.27,-0.66,-0.27,0.65,1.22,0.22,-0.22
-0.26,-0.66,-0.27,0.65,1.44,0.0,-0.19
-0.26,-0.66,-0.27,0.65,1.5,0.09,-0.3
-0.26,-0.66,-0.27,0.65,1.47,0.17,-0.38
-0.26,-0.66,-0.27,0.65,1.58,0.26,-0.36
-0.26,-0.66,-0.27,0.65,1.61,0.16,-0.34
-0.26,-0.66,-0.27,0.65,1.63,0.14,-0.71
-0.27,-0.66,-0.28,0.65,1.99,0.14,-0.17
-0.27,-0.66,-0.28,0.65,1.16,-0.3,-0.06
-0.27,-0.66,-0.28,0.64,0.87,-0.31,0.2
-0.27,-0.66,-0.29,0.64,0.71,-0.22,0.5
-0.27,-0.66,-0.29,0.64,0.64,-0.23,0.69
-0.27,-0.66,-0.29,0.64,0.41,-0.31,0.53
-0.27,-0.66,-0.29,0.63,0.3,-0.25,0.36
-0.28,-0.66,-0.29,0.63,0.29,-0.25,0.45
-0.28,-0.66,-0.29,0.63,0.3,-0.19,0.48
-0.28,-0.66,-0.28,0.64,0.24,0.03,0.08
-0.27,-0.66,-0.28,0.64,0.24,0.1,-0.03
-0.27,-0.66,-0.28,0.64,0.25,0.11,0.0
-0.27,-0.66,-0.28,0.64,0.14,0.14,-0.13
-0.27,-0.66,-0.28,0.64,0.2,0.11,-0.06
-0.27,-0.66,-0.28,0.64,0.2,0.07,0.0
-0.27,-0.66,-0.29,0.64,0.15,0.11,-0.01
-0.27,-0.66,-0.29,0.64,0.06,0.07,0.07
-0.27,-0.66,-0.29,0.64,0.05,0.04,0.19
-0.27,-0.66,-0.29,0.64,-0.13,-0.1,0.3
-0.27,-0.66,-0.29,0.64,-0.21,-0.02,0.1
-0.27,-0.66,-0.29,0.64,-0.08,0.03,0.21
-0.26,-0.66,-0.29,0.64,0.12,0.29,-0.02
-0.26,-0.66,-0.29,0.64,0.1,0.29,-0.07
-0.26,-0.66,-0.28,0.64,0.2,0.25,-0.04
-0.26,-0.66,-0.28,0.64,0.27,0.12,0.2
-0.26,-0.66,-0.28,0.64,0.2,0.16,0.09
-0.26,-0.66,-0.28,0.64,0.1,0.23,0.05
-0.26,-0.66,-0.28,0.64,0.04,0.09,0.18
-0.26,-0.66,-0.28,0.64,-0.05,0.06,0.07
-0.27,-0.66,-0.28,0.64,0.02,0.03,0.09
-0.27,-0.66,-0.28,0.64,0.04,0.01,0.12
-0.27,-0.66,-0.28,0.64,0.0,0.0,0.16
-0.27,-0.66,-0.28,0.64,-0.06,-0.06,0.01
