q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.64,0.0,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.04,0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.05,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.05,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.05,-0.02
-0.3,-0.63,-0.31,0.64,0.04,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.03,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.05,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.06,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.05,-0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.06,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.05,0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.05,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.04,-0.06,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.05,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.06,0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.02,-0.06
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.06,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.04
-0.3,-0.63,-0.31,0.64,0.03,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.06,0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.07,0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.06,0.05
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.05,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.05,0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.08
-0.3,-0.63,-0.31,0.64,0.03,-0.05,0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.05,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.05
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.05,-0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.05
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.0,-0.06,-0.04
-0.3,-0.63,-0.31,0.64,0.03,-0.03,0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.04,0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.06,0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.03
-0.3,-0.63,-0.31,0.64,0.0,-0.06,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.05,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.05,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.03
-0.3,-0.63,-0.31,0.64,0.0,-0.07,0.04
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.05,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.04,0.05
-0.3,-0.63,-0.31,0.64,0.0,-0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.07,0.04
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.03,-0.12
-0.3,-0.63,-0.31,0.64,-0.01,-0.03,-0.28
-0.3,-0.63,-0.31,0.64,-0.06,0.1,-1.02
-0.3,-0.63,-0.31,0.64,-0.12,0.18,-1.2
-0.3,-0.63,-0.31,0.65,0.0,0.15,0.03
-0.3,-0.63,-0.31,0.65,0.55,-0.38,2.06
-0.3,-0.63,-0.31,0.65,0.24,-0.27,1.0
-0.3,-0.63,-0.31,0.65,-0.11,0.05,0.67
-0.3,-0.63,-0.31,0.65,0.06,0.16,0.35
-0.3,-0.63,-0.31,0.64,0.08,0.24,-1.06
-0.3,-0.63,-0.31,0.64,0.09,0.29,-0.83
-0.3,-0.63,-0.31,0.64,-0.06,-0.2,-0.49
-0.3,-0.63,-0.31,0.64,0.04,0.02,-0.19
-0.3,-0.63,-0.31,0.64,-0.06,-0.1,0.36
-0.3,-0.63,-0.31,0.64,0.04,-0.04,0.46
-0.3,-0.63,-0.31,0.64,0.04,0.11,-0.64
-0.3,-0.63,-0.31,0.64,0.13,0.17,-0.04
-0.3,-0.63,-0.31,0.64,0.0,-0.24,0.16
-0.3,-0.63,-0.3,0.64,0.01,-0.09,-0.1
-0.3,-0.63,-0.3,0.64,0.04,0.03,0.11
-0.3,-0.63,-0.3,0.64,-0.04,0.0,-0.46
-0.3,-0.63,-0.3,0.64,0.06,-0.12,0.75
-0.3,-0.63,-0.3,0.64,0.05,-0.06,0.37
-0.3,-0.63,-0.3,0.64,0.02,0.06,-0.4
-0.3,-0.63,-0.3,0.64,-0.03,0.01,-0.65
-0.3,-0.63,-0.3,0.64,-0.03,-0.05,-0.7
-0.3,-0.63,-0.3,0.65,0.06,-0.2,0.53
-0.3,-0.63,-0.3,0.65,0.08,-0.11,1.24
-0.3,-0.63,-0.3,0.65,-0.07,0.13,-0.03
-0.3,-0.63,-0.3,0.65,-0.15,-0.14,-0.88
-0.3,-0.63,-0.3,0.65,0.13,-0.11,-0.33
-0.3,-0.63,-0.3,0.65,0.18,0.21,-0.22
-0.3,-0.63,-0.3,0.65,0.01,-0.04,0.84
-0.3,-0.63,-0.3,0.65,-0.01,-0.05,-0.18
-0.3,-0.63,-0.3,0.65,-0.1,-0.23,-0.22
-0.3,-0.63,-0.3,0.65,0.1,-0.15,-0.35
-0.3,-0.63,-0.3,0.65,0.13,0.34,-0.55
-0.3,-0.63,-0.3,0.65,0.13,0.28,0.02
-0.3,-0.63,-0.3,0.65,0.04,-0.12,0.66
-0.3,-0.63,-0.3,0.65,-0.05,-0.12,0.08
-0.3,-0.63,-0.3,0.65,-0.12,-0.04,-0.77
-0.3,-0.63,-0.3,0.65,0.02,0.05,-0.48
-0.3,-0.63,-0.3,0.65,0.24,-0.11,1.68
-0.3,-0.63,-0.3,0.65,0.11,0.03,0.72
-0.3,-0.63,-0.3,0.65,-0.12,-0.08,-0.63
-0.3,-0.63,-0.3,0.65,-0.22,-0.04,-1.02
-0.3,-0.63,-0.3,0.65,-0.02,-0.14,0.48
-0.3,-0.63,-0.3,0.65,0.19,-0.34,2.02
-0.3,-0.63,-0.3,0.65,0.07,-0.04,0.04
-0.3,-0.63,-0.3,0.65,0.02,-0.15,0.37
-0.3,-0.63,-0.3,0.65,0.01,-0.02,-0.88
-0.3,-0.63,-0.3,0.65,0.16,0.42,-1.03
-0.3,-0.63,-0.3,0.65,0.08,-0.06,0.1
-0.29,-0.63,-0.3,0.65,-0.07,-0.03,-0.5
-0.29,-0.63,-0.3,0.65,-0.1,-0.06,-1.62
-0.29,-0.63,-0.3,0.65,-0.16,0.33,-2.51
-0.3,-0.63,-0.3,0.65,0.31,-0.44,3.14
-0.3,-0.63,-0.3,0.65,0.26,-0.44,4.54
-0.29,-0.63,-0.3,0.65,-0.1,0.02,-1.11
-0.29,-0.64,-0.3,0.65,-0.02,0.24,-0.88
-0.29,-0.64,-0.3,0.65,-0.28,0.12,-2.84
-0.29,-0.64,-0.3,0.65,-0.08,-0.33,-1.95
-0.29,-0.64,-0.3,0.65,0.1,0.05,0.11
-0.29,-0.63,-0.3,0.65,0.11,0.0,1.25
-0.3,-0.63,-0.3,0.65,0.08,-0.13,0.96
-0.3,-0.63,-0.3,0.65,0.05,-0.15,0.78
-0.3,-0.63,-0.3,0.65,0.07,-0.21,0.79
-0.3,-0.63,-0.3,0.65,0.09,-0.1,0.0
-0.3,-0.63,-0.3,0.65,0.01,-0.02,-0.65
-0.3,-0.63,-0.3,0.65,-0.05,-0.09,0.06
-0.3,-0.63,-0.3,0.65,-0.06,-0.11,-0.09
-0.3,-0.63,-0.3,0.65,-0.01,-0.09,0.06
-0.29,-0.63,-0.3,0.65,0.07,-0.01,0.01
-0.29,-0.63,-0.3,0.65,0.07,0.0,0.01
-0.29,-0.63,-0.3,0.65,0.07,-0.04,-0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.05,-0.1
-0.29,-0.63,-0.3,0.65,-0.08,-0.07,-0.06
-0.29,-0.63,-0.3,0.65,-0.04,-0.07,-0.05
-0.29,-0.63,-0.3,0.65,0.04,-0.03,0.03
-0.29,-0.63,-0.3,0.65,0.05,-0.02,0.05
-0.29,-0.63,-0.3,0.65,0.11,-0.08,-0.02
-0.29,-0.63,-0.3,0.65,0.03,-0.03,-0.09
-0.29,-0.63,-0.3,0.65,-0.03,-0.01,-0.12
-0.29,-0.63,-0.3,0.65,-0.08,-0.06,-0.01
-0.29,-0.63,-0.3,0.65,0.0,-0.1,0.11
-0.29,-0.63,-0.3,0.65,0.06,-0.08,0.16
-0.29,-0.63,-0.3,0.65,0.06,-0.05,0.11
-0.29,-0.63,-0.3,0.65,0.04,0.01,-0.09
-0.29,-0.63,-0.3,0.65,-0.02,-0.02,-0.1
-0.29,-0.63,-0.3,0.65,0.0,-0.08,0.05
-0.29,-0.63,-0.3,0.65,0.0,-0.05,0.09
-0.29,-0.63,-0.3,0.65,0.06,0.0,0.12
-0.29,-0.63,-0.3,0.65,0.04,-0.02,-0.05
-0.29,-0.63,-0.3,0.65,0.03,-0.06,-0.13
-0.29,-0.63,-0.3,0.65,-0.04,-0.06,-0.08
-0.29,-0.63,-0.3,0.65,-0.03,-0.05,-0.01
-0.29,-0.63,-0.3,0.65,0.04,-0.04,0.15
-0.29,-0.63,-0.3,0.65,0.05,-0.03,0.17
-0.29,-0.63,-0.3,0.65,0.08,-0.06,0.09
-0.29,-0.63,-0.3,0.65,0.02,-0.03,-0.11
-0.29,-0.63,-0.3,0.65,0.0,-0.02,-0.16
-0.29,-0.64,-0.3,0.65,-0.04,-0.04,-0.09
-0.29,-0.63,-0.3,0.65,0.0,-0.08,0.04
-0.29,-0.63,-0.3,0.65,0.04,-0.04,0.14
-0.29,-0.63,-0.3,0.65,0.07,-0.03,0.11
-0.29,-0.63,-0.3,0.65,0.06,-0.02,-0.03
-0.29,-0.63,-0.3,0.65,0.0,0.0,-0.11
-0.29,-0.64,-0.3,0.65,0.0,-0.03,-0.06
-0.29,-0.64,-0.3,0.65,-0.01,-0.08,0.0
-0.29,-0.63,-0.3,0.65,0.04,0.01,0.13
-0.29,-0.63,-0.3,0.65,0.05,0.0,0.09
-0.29,-0.64,-0.3,0.65,0.01,-0.03,-0.09
-0.29,-0.64,-0.3,0.65,0.0,-0.05,-0.13
-0.29,-0.64,-0.3,0.65,-0.01,-0.04,-0.08
-0.29,-0.64,-0.3,0.65,0.0,-0.03,0.0
-0.29,-0.63,-0.3,0.65,0.04,-0.05,0.12
-0.29,-0.63,-0.3,0.65,0.05,-0.05,0.12
-0.29,-0.63,-0.3,0.65,0.04,-0.04,-0.04
-0.29,-0.64,-0.3,0.65,0.0,0.0,-0.12
-0.29,-0.64,-0.3,0.65,-0.03,-0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.0,-0.04,0.0
-0.29,-0.64,-0.3,0.65,0.05,-0.04,0.1
-0.29,-0.63,-0.3,0.65,0.04,-0.02,0.1
-0.29,-0.63,-0.3,0.65,0.04,0.0,0.02
-0.29,-0.64,-0.3,0.65,0.01,-0.02,-0.1
-0.29,-0.64,-0.3,0.65,-0.01,-0.08,-0.06
-0.29,-0.64,-0.3,0.65,-0.01,-0.05,-0.04
-0.29,-0.64,-0.3,0.65,0.01,-0.04,0.05
-0.29,-0.63,-0.3,0.65,0.04,-0.02,0.11
-0.29,-0.63,-0.3,0.65,0.05,-0.01,0.11
-0.29,-0.63,-0.3,0.65,0.02,-0.04,-0.06
-0.29,-0.64,-0.3,0.65,0.01,-0.03,-0.12
-0.29,-0.64,-0.3,0.65,-0.01,-0.01,-0.03
-0.29,-0.64,-0.3,0.65,0.0,-0.01,0.0
-0.29,-0.63,-0.3,0.65,0.02,-0.03,0.13
-0.29,-0.63,-0.3,0.65,0.03,-0.03,0.06
-0.29,-0.63,-0.3,0.65,0.02,-0.02,-0.07
-0.29,-0.64,-0.3,0.65,0.0,-0.01,-0.12
-0.29,-0.64,-0.3,0.65,0.0,-0.03,-0.06
-0.29,-0.64,-0.3,0.65,0.0,-0.04,-0.03
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.12
-0.29,-0.63,-0.3,0.65,0.05,-0.02,0.09
-0.29,-0.63,-0.3,0.65,0.02,0.0,0.02
-0.29,-0.64,-0.3,0.65,0.01,-0.01,-0.05
-0.29,-0.64,-0.3,0.65,0.0,-0.03,-0.08
-0.29,-0.64,-0.3,0.65,0.0,-0.05,-0.05
-0.29,-0.63,-0.3,0.65,0.0,-0.03,0.03
-0.29,-0.63,-0.3,0.65,0.02,-0.01,0.11
-0.29,-0.63,-0.3,0.65,0.04,-0.03,0.05
-0.29,-0.63,-0.3,0.65,0.02,-0.02,-0.05
-0.29,-0.64,-0.3,0.65,0.0,-0.05,-0.11
-0.29,-0.64,-0.3,0.65,-0.02,-0.02,-0.06
-0.29,-0.64,-0.3,0.65,0.0,-0.01,0.01
-0.29,-0.63,-0.3,0.65,0.02,-0.06,0.09
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.05
-0.29,-0.63,-0.3,0.65,0.04,0.0,-0.03
-0.29,-0.64,-0.3,0.65,-0.01,-0.01,-0.07
-0.29,-0.64,-0.3,0.65,-0.01,0.0,-0.1
-0.29,-0.64,-0.3,0.65,0.03,-0.04,0.03
-0.29,-0.63,-0.3,0.65,0.04,-0.04,0.07
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.0
-0.29,-0.63,-0.3,0.65,0.02,-0.01,0.0
-0.29,-0.63,-0.3,0.65,0.0,-0.02,-0.05
-0.29,-0.63,-0.3,0.65,0.01,-0.02,-0.07
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.0
-0.29,-0.63,-0.3,0.65,0.01,-0.02,0.05
-0.29,-0.63,-0.3,0.65,0.02,-0.02,0.04
-0.29,-0.63,-0.3,0.65,0.01,-0.02,0.02
-0.29,-0.63,-0.3,0.65,0.02,-0.03,-0.06
-0.29,-0.63,-0.3,0.65,0.0,-0.05,-0.08
-0.29,-0.63,-0.3,0.65,0.0,-0.01,-0.02
-0.29,-0.63,-0.3,0.65,0.0,-0.02,0.07
-0.29,-0.63,-0.3,0.65,0.01,-0.04,0.03
-0.29,-0.63,-0.3,0.65,0.03,-0.03,0.02
-0.29,-0.63,-0.3,0.65,0.01,-0.02,-0.05
-0.29,-0.63,-0.3,0.65,0.02,-0.02,-0.09
-0.29,-0.63,-0.3,0.65,0.02,-0.02,-0.04
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.04
-0.29,-0.63,-0.3,0.65,0.01,-0.04,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.0,0.04
-0.29,-0.63,-0.3,0.65,0.0,-0.01,-0.01
-0.29,-0.63,-0.3,0.65,0.0,-0.02,-0.03
-0.29,-0.63,-0.3,0.65,0.02,-0.06,-0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.04,0.01
-0.29,-0.63,-0.3,0.65,0.0,-0.02,0.0
-0.29,-0.63,-0.3,0.65,0.0,-0.02,0.03
-0.29,-0.63,-0.3,0.65,0.01,-0.06,0.0
-0.29,-0.63,-0.3,0.65,0.02,-0.03,-0.02
-0.29,-0.63,-0.3,0.65,0.02,-0.02,-0.06
-0.29,-0.63,-0.3,0.65,0.02,-0.01,-0.02
-0.29,-0.63,-0.3,0.65,0.02,-0.02,-0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.02,0.06
-0.29,-0.63,-0.3,0.65,0.02,-0.05,0.02
-0.29,-0.63,-0.3,0.65,0.02,-0.04,-0.03
-0.29,-0.63,-0.3,0.65,0.01,-0.04,-0.03
-0.29,-0.63,-0.3,0.65,0.02,-0.03,0.0
-0.29,-0.63,-0.3,0.65,0.01,-0.02,0.0
-0.29,-0.63,-0.3,0.65,0.02,-0.05,0.05
-0.29,-0.63,-0.3,0.65,0.02,-0.02,0.0
-0.29,-0.63,-0.3,0.65,0.0,0.0,-0.01
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.04,0.0
-0.29,-0.63,-0.3,0.65,0.01,-0.05,-0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.02,0.0
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.0
-0.29,-0.63,-0.3,0.65,0.03,-0.03,-0.01
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.0
-0.29,-0.63,-0.3,0.65,0.01,-0.02,0.01
-0.29,-0.63,-0.3,0.65,0.02,-0.02,-0.02
-0.29,-0.63,-0.3,0.65,0.0,-0.03,0.0
-0.29,-0.63,-0.3,0.65,0.01,-0.03,-0.01
-0.29,-0.63,-0.3,0.65,0.02,-0.04,-0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.03,0.04
-0.29,-0.63,-0.3,0.65,0.01,-0.02,-0.02
-0.29,-0.63,-0.3,0.65,0.0,-0.02,-0.03
-0.29,-0.63,-0.3,0.65,0.01,-0.05,0.0
-0.29,-0.63,-0.3,0.65,0.02,-0.04,0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.04,-0.02
-0.29,-0.63,-0.3,0.65,0.03,-0.02,0.0
-0.29,-0.63,-0.3,0.65,0.02,-0.05,-0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.03,-0.03
-0.29,-0.63,-0.3,0.65,0.01,-0.04,0.0
-0.29,-0.63,-0.3,0.65,0.01,-0.02,-0.03
-0.29,-0.63,-0.3,0.65,0.02,-0.02,-0.01
-0.29,-0.63,-0.3,0.65,0.05,-0.03,0.0
-0.29,-0.63,-0.3,0.65,0.02,-0.05,-0.03
-0.29,-0.63,-0.3,0.65,0.02,-0.03,-0.01
-0.29,-0.63,-0.3,0.65,0.02,-0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.07,0.0,-0.21
-0.29,-0.64,-0.3,0.65,-0.04,-0.02,-0.25
-0.29,-0.64,-0.3,0.65,0.0,0.0,-0.4
-0.29,-0.64,-0.3,0.65,0.0,-0.03,-0.13
-0.29,-0.64,-0.3,0.65,0.03,-0.01,-0.01
-0.29,-0.63,-0.3,0.65,0.01,-0.06,0.06
-0.29,-0.63,-0.3,0.65,0.06,-0.1,0.44
-0.29,-0.63,-0.3,0.65,0.13,-0.07,0.7
-0.29,-0.63,-0.3,0.65,0.09,-0.15,1.01
-0.29,-0.64,-0.3,0.65,0.03,-0.09,0.05
-0.29,-0.64,-0.3,0.65,-0.07,-0.07,-0.46
-0.29,-0.64,-0.3,0.65,-0.13,-0.1,-1.34
-0.29,-0.64,-0.3,0.65,-0.04,0.14,-0.99
-0.29,-0.64,-0.3,0.65,-0.01,-0.05,-0.18
-0.29,-0.64,-0.3,0.65,0.06,-0.11,0.47
-0.29,-0.64,-0.3,0.65,0.03,-0.01,0.5
-0.29,-0.64,-0.3,0.65,0.04,0.06,0.2
-0.29,-0.64,-0.3,0.65,0.02,-0.01,-0.29
-0.29,-0.64,-0.3,0.65,0.02,0.05,-0.18
-0.29,-0.63,-0.3,0.65,0.02,0.05,-0.05
-0.29,-0.63,-0.3,0.65,0.11,-0.13,0.72
-0.29,-0.63,-0.3,0.65,0.08,-0.17,0.84
-0.29,-0.64,-0.3,0.65,0.0,-0.04,-0.11
-0.29,-0.64,-0.3,0.65,-0.01,0.1,-0.45
-0.29,-0.64,-0.3,0.65,0.0,0.05,-0.37
-0.29,-0.64,-0.3,0.65,0.01,0.01,-0.31
-0.29,-0.64,-0.3,0.65,0.0,-0.06,-0.28
-0.29,-0.64,-0.3,0.65,-0.01,-0.05,-0.35
-0.29,-0.64,-0.3,0.65,-0.02,-0.03,-0.1
-0.29,-0.64,-0.3,0.65,0.06,-0.07,0.5
-0.29,-0.63,-0.3,0.65,0.11,-0.19,0.8
-0.29,-0.64,-0.3,0.65,0.13,-0.38,1.49
-0.29,-0.64,-0.3,0.65,0.11,0.34,0.41
-0.29,-0.64,-0.3,0.65,0.32,0.76,-0.32
-0.29,-0.64,-0.3,0.65,-0.18,0.82,-1.02
