q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.24,-0.04,0.87,-0.32,-0.38,-0.86
-0.42,0.24,-0.03,0.87,-0.31,-0.62,-0.4
-0.42,0.24,-0.03,0.87,-0.19,0.0,-0.22
-0.42,0.24,-0.03,0.87,-0.03,0.37,-0.05
-0.42,0.24,-0.03,0.87,0.32,0.68,0.19
-0.42,0.25,-0.03,0.87,-0.05,-0.49,0.09
-0.42,0.25,-0.03,0.87,-0.06,-0.95,0.16
-0.42,0.25,-0.03,0.87,-0.19,-0.11,-0.29
-0.42,0.25,-0.03,0.87,-0.12,-0.02,-0.38
-0.42,0.25,-0.03,0.87,-0.09,-0.57,-0.12
-0.42,0.25,-0.03,0.87,-0.07,-0.24,-0.12
-0.42,0.25,-0.03,0.87,0.0,-0.15,-0.02
-0.42,0.25,-0.03,0.87,0.05,0.0,0.11
-0.42,0.25,-0.03,0.87,0.02,0.22,0.0
-0.42,0.25,-0.03,0.87,-0.01,-0.39,0.22
-0.42,0.25,-0.03,0.87,-0.04,-0.22,0.22
-0.42,0.25,-0.03,0.87,-0.02,-0.18,0.09
-0.42,0.25,-0.03,0.87,0.04,-0.03,0.39
-0.42,0.25,-0.03,0.87,-0.01,0.39,0.06
-0.42,0.25,-0.03,0.87,-0.04,0.01,-0.13
-0.42,0.25,-0.03,0.87,-0.06,-1.07,-0.17
-0.42,0.25,-0.03,0.87,-0.02,-1.23,0.09
-0.42,0.25,-0.03,0.87,-0.1,-0.11,-0.19
-0.42,0.25,-0.03,0.87,-0.13,0.21,-0.48
-0.42,0.25,-0.03,0.87,-0.05,-0.21,-0.01
-0.42,0.25,-0.03,0.87,0.07,-0.17,0.18
-0.42,0.25,-0.02,0.87,0.01,0.24,-0.22
-0.42,0.24,-0.02,0.87,-0.03,0.14,-0.35
-0.42,0.24,-0.02,0.87,-0.24,-0.71,-0.71
-0.42,0.24,-0.02,0.87,-0.19,-0.66,-0.39
-0.42,0.24,-0.02,0.87,-0.13,-0.13,-0.24
-0.42,0.24,-0.02,0.87,0.0,0.29,-0.01
-0.42,0.24,-0.02,0.87,-0.01,-0.15,-0.19
-0.42,0.24,-0.02,0.87,-0.06,-0.23,-0.34
-0.42,0.24,-0.02,0.87,-0.2,-0.63,-0.55
-0.42,0.24,-0.02,0.87,-0.26,-0.71,-0.71
-0.42,0.24,-0.02,0.87,-0.28,-0.72,-0.73
-0.43,0.24,-0.02,0.87,0.1,0.61,0.06
-0.43,0.24,-0.02,0.87,0.37,1.08,0.18
-0.43,0.24,-0.02,0.87,0.16,0.05,0.18
-0.42,0.25,-0.02,0.87,0.01,-0.81,0.11
-0.42,0.25,-0.02,0.87,-0.34,-0.32,-0.62
-0.42,0.25,-0.02,0.87,-0.25,-0.38,-0.53
-0.42,0.25,-0.02,0.87,-0.16,-0.37,0.0
-0.42,0.25,-0.02,0.87,0.07,0.44,0.24
-0.42,0.25,-0.02,0.87,0.16,0.34,0.22
-0.42,0.25,-0.02,0.87,0.12,-0.31,0.33
-0.42,0.25,-0.02,0.87,-0.19,-0.59,-0.48
-0.42,0.25,-0.02,0.87,-0.25,-0.63,-0.61
-0.42,0.25,-0.02,0.87,-0.25,-0.71,-0.45
-0.42,0.24,-0.02,0.87,-0.48,-0.66,-0.62
-0.42,0.24,-0.02,0.87,-0.5,-0.07,-0.49
-0.43,0.25,-0.02,0.87,0.25,1.31,0.23
-0.43,0.25,-0.02,0.87,0.34,0.29,0.68
-0.42,0.25,-0.02,0.87,0.15,-0.35,0.67
-0.42,0.25,-0.02,0.87,-0.33,-0.58,-0.34
-0.42,0.25,-0.02,0.87,-0.31,-0.66,-0.74
-0.42,0.25,-0.02,0.87,-0.24,-0.76,-0.46
-0.42,0.25,-0.02,0.87,-0.1,-0.36,-0.37
-0.42,0.25,-0.02,0.87,-0.09,-0.5,-0.12
-0.42,0.25,-0.02,0.87,-0.15,-0.56,-0.31
-0.42,0.25,-0.02,0.87,-0.35,-0.67,-0.57
-0.43,0.24,-0.02,0.87,-0.66,-0.65,-0.79
-0.43,0.24,-0.02,0.87,-0.66,-0.49,-0.75
-0.43,0.24,-0.01,0.87,-0.63,-0.66,-0.67
-0.43,0.24,-0.01,0.87,-0.76,-1.48,-0.82
-0.44,0.23,-0.0,0.87,-0.9,-1.96,-1.25
-0.44,0.23,0.01,0.87,-1.72,-2.27,-2.48
-0.45,0.22,0.02,0.87,-2.15,-0.58,-2.79
-0.46,0.21,0.03,0.86,-1.36,1.73,-2.17
-0.47,0.21,0.04,0.86,-0.23,2.46,-0.39
-0.48,0.21,0.05,0.85,0.06,0.88,0.54
-0.48,0.21,0.06,0.85,-0.28,0.31,0.19
-0.49,0.2,0.07,0.85,0.22,0.98,0.98
-0.49,0.19,0.07,0.84,0.14,2.35,-0.73
-0.5,0.19,0.07,0.84,-0.09,2.1,-1.64
-0.5,0.19,0.08,0.84,0.11,-1.11,0.12
-0.5,0.19,0.08,0.84,0.6,-0.84,0.75
-0.5,0.19,0.08,0.84,0.26,-0.22,0.41
-0.51,0.19,0.08,0.84,-0.04,0.11,0.03
-0.51,0.19,0.08,0.83,0.36,0.02,0.25
-0.51,0.19,0.08,0.83,0.65,-0.34,0.64
-0.52,0.18,0.08,0.83,0.13,-0.74,0.13
-0.52,0.18,0.08,0.83,-0.69,-0.01,-1.14
-0.52,0.18,0.08,0.83,-0.51,-0.04,-0.92
-0.52,0.19,0.08,0.83,-0.05,0.06,-0.39
-0.52,0.19,0.09,0.82,0.7,0.83,0.56
-0.52,0.2,0.09,0.82,1.68,0.59,2.23
-0.53,0.2,0.09,0.82,1.41,-0.2,2.79
-0.53,0.2,0.08,0.82,0.38,-0.15,1.19
-0.53,0.19,0.08,0.82,0.11,-0.24,0.44
-0.53,0.19,0.08,0.82,-0.24,-0.63,-0.4
-0.53,0.19,0.08,0.82,-0.37,-1.1,-1.28
-0.53,0.19,0.08,0.82,0.1,-0.31,-0.67
-0.54,0.2,0.08,0.82,0.61,-0.68,1.05
-0.54,0.2,0.08,0.82,1.09,-0.73,1.64
-0.54,0.2,0.08,0.81,0.91,-0.41,1.12
-0.55,0.2,0.08,0.81,0.23,-0.5,0.47
-0.55,0.19,0.08,0.81,-0.38,-0.22,-0.86
-0.55,0.19,0.08,0.81,-0.42,-0.42,-0.78
-0.55,0.2,0.08,0.81,-0.32,0.58,-0.27
-0.55,0.2,0.08,0.81,0.97,-0.31,1.15
-0.55,0.19,0.08,0.81,0.8,-0.67,0.34
-0.56,0.19,0.08,0.8,-0.03,0.08,-0.87
-0.56,0.19,0.08,0.8,0.6,-0.43,-1.1
-0.56,0.19,0.08,0.8,-0.05,-0.21,0.18
-0.56,0.19,0.08,0.8,0.45,-1.56,1.17
-0.57,0.19,0.08,0.8,-0.05,0.79,0.77
-0.57,0.18,0.08,0.8,0.32,-0.2,-0.87
-0.57,0.18,0.08,0.8,0.08,0.92,0.36
-0.58,0.17,0.08,0.79,0.03,-1.7,0.63
-0.58,0.17,0.08,0.79,-0.4,-1.62,-0.34
-0.58,0.17,0.08,0.79,-0.49,-0.47,-0.04
-0.59,0.16,0.08,0.79,0.18,-0.16,-1.2
-0.59,0.16,0.08,0.79,0.33,1.51,-1.29
-0.59,0.16,0.08,0.79,0.65,1.24,-0.3
-0.59,0.16,0.08,0.79,-0.04,-0.21,-0.09
-0.59,0.16,0.08,0.79,0.26,-1.05,-0.63
-0.6,0.15,0.07,0.79,-0.5,0.04,-0.59
-0.6,0.15,0.07,0.78,-0.27,-0.51,0.18
-0.6,0.15,0.07,0.78,-0.27,0.15,0.18
-0.6,0.15,0.07,0.78,-0.53,0.22,-0.07
-0.6,0.15,0.07,0.78,0.03,0.66,-0.33
-0.6,0.15,0.07,0.78,-0.06,-0.04,-0.24
-0.6,0.15,0.07,0.78,0.05,-1.57,0.27
-0.6,0.15,0.07,0.78,-0.01,-0.41,-0.06
-0.61,0.14,0.07,0.78,-0.59,2.12,-0.46
-0.61,0.14,0.07,0.78,-0.65,0.67,-0.2
-0.6,0.15,0.08,0.78,0.85,-2.54,0.25
-0.61,0.15,0.08,0.78,0.41,-0.34,-0.09
-0.61,0.14,0.08,0.78,-0.01,-0.49,-0.16
-0.61,0.14,0.08,0.78,-0.17,0.27,-0.24
-0.61,0.14,0.08,0.78,0.43,-1.11,0.23
-0.61,0.14,0.08,0.78,0.01,1.19,-0.51
-0.61,0.14,0.08,0.78,0.64,-0.06,-0.22
-0.61,0.14,0.08,0.78,0.5,-0.55,-0.31
-0.61,0.14,0.08,0.78,-0.29,0.26,-0.14
-0.61,0.14,0.08,0.78,-0.44,0.56,-0.1
-0.61,0.14,0.08,0.78,-0.15,-0.44,0.33
-0.61,0.14,0.08,0.78,0.07,-0.09,-0.13
-0.61,0.14,0.08,0.78,0.31,-1.31,0.07
-0.61,0.14,0.08,0.78,-0.34,0.38,-0.1
-0.61,0.14,0.08,0.78,-0.64,0.22,-0.15
-0.61,0.14,0.08,0.78,0.01,-0.12,0.01
-0.61,0.14,0.08,0.78,0.6,-1.0,0.07
-0.61,0.14,0.09,0.78,0.05,0.62,-0.42
-0.61,0.14,0.09,0.77,-0.8,0.69,-0.09
-0.61,0.14,0.09,0.78,-0.03,-0.6,0.04
-0.61,0.14,0.09,0.78,1.02,-1.94,0.1
-0.61,0.14,0.09,0.77,1.01,0.82,-0.45
-0.61,0.14,0.09,0.77,-0.66,1.35,-0.34
-0.61,0.14,0.09,0.77,-0.52,0.0,-0.2
-0.61,0.14,0.09,0.78,-0.24,-0.71,0.05
-0.61,0.14,0.09,0.78,0.49,-2.72,0.21
-0.61,0.14,0.09,0.77,1.93,-0.78,-0.84
-0.61,0.13,0.09,0.77,0.17,3.41,-0.23
-0.61,0.13,0.08,0.77,-0.84,-0.79,0.33
-0.61,0.13,0.08,0.77,-0.24,0.83,-0.21
-0.61,0.14,0.08,0.77,-1.21,2.66,-1.24
-0.6,0.15,0.08,0.78,0.07,-5.08,0.6
-0.6,0.15,0.09,0.78,0.32,-6.38,1.06
-0.6,0.15,0.09,0.78,-0.37,-0.02,-0.17
-0.61,0.15,0.09,0.78,0.02,1.66,-0.3
-0.61,0.15,0.1,0.78,0.0,2.44,-1.21
-0.61,0.15,0.1,0.78,0.67,1.25,-1.15
-0.6,0.16,0.1,0.77,0.78,0.4,-0.38
-0.6,0.17,0.1,0.77,0.34,0.89,-1.46
-0.6,0.18,0.11,0.78,-0.39,2.24,-0.29
-0.59,0.19,0.11,0.78,1.28,0.23,3.46
-0.58,0.2,0.12,0.78,1.65,-3.48,3.06
-0.57,0.21,0.12,0.78,0.36,-1.21,2.95
-0.58,0.21,0.12,0.78,0.62,-0.35,2.21
-0.58,0.21,0.12,0.78,0.5,0.63,1.42
-0.57,0.21,0.12,0.78,0.22,-0.58,1.74
-0.57,0.21,0.12,0.78,-0.05,-1.26,1.64
-0.57,0.21,0.11,0.78,-0.17,-0.43,1.28
-0.57,0.21,0.11,0.79,0.1,1.2,0.69
-0.57,0.21,0.11,0.79,0.41,1.45,1.06
-0.57,0.21,0.1,0.79,0.18,0.08,0.86
-0.57,0.2,0.1,0.79,-0.36,-0.38,-0.18
-0.57,0.2,0.09,0.79,-0.59,-0.6,-0.65
-0.56,0.2,0.09,0.8,-1.05,-1.18,-2.08
-0.56,0.2,0.09,0.8,-0.48,-0.95,-1.66
-0.56,0.2,0.09,0.8,0.02,-0.82,-0.83
-0.55,0.2,0.09,0.8,0.25,-0.86,-0.35
-0.56,0.19,0.09,0.8,0.38,0.36,0.03
-0.56,0.19,0.09,0.8,0.01,-0.53,-0.41
-0.56,0.19,0.08,0.8,-0.74,-0.24,-1.89
-0.56,0.18,0.08,0.81,-0.86,-0.12,-1.99
-0.56,0.18,0.08,0.81,-0.7,-0.63,-1.59
-0.55,0.18,0.08,0.81,-0.31,-0.37,-1.08
-0.55,0.18,0.08,0.81,0.22,-0.12,-0.67
-0.55,0.18,0.09,0.81,-0.26,0.69,-0.09
-0.55,0.18,0.09,0.81,-0.49,0.33,-1.12
-0.55,0.18,0.08,0.81,-0.49,-0.07,-1.21
-0.55,0.18,0.09,0.81,-0.18,-0.66,-1.07
-0.54,0.18,0.09,0.82,-0.35,0.15,-0.86
-0.54,0.18,0.09,0.82,-0.12,-0.24,-0.42
-0.54,0.18,0.09,0.82,0.0,-0.42,-0.4
-0.54,0.18,0.09,0.82,-0.12,-0.27,-0.54
-0.54,0.18,0.09,0.82,-0.11,0.14,-0.3
-0.53,0.18,0.09,0.82,-0.14,0.62,-0.43
-0.53,0.18,0.09,0.82,-0.39,-0.74,-1.01
-0.53,0.18,0.09,0.82,-0.27,-1.35,-0.37
-0.52,0.19,0.09,0.83,-0.06,-0.83,-0.03
-0.52,0.19,0.09,0.83,0.09,-0.67,0.28
-0.52,0.19,0.09,0.83,-0.15,-0.09,-0.06
-0.52,0.19,0.09,0.83,-0.46,0.14,-0.84
-0.52,0.19,0.09,0.83,-0.67,0.25,-0.91
-0.52,0.19,0.09,0.83,-0.26,-0.28,0.1
-0.52,0.19,0.09,0.83,-0.05,-0.14,0.5
-0.52,0.19,0.09,0.83,0.02,0.05,0.51
-0.52,0.19,0.09,0.83,-0.03,0.38,0.55
-0.52,0.19,0.09,0.83,-0.16,0.18,0.66
-0.52,0.19,0.09,0.83,-0.25,0.13,0.57
-0.52,0.19,0.09,0.83,-0.33,-0.45,0.18
-0.52,0.19,0.09,0.83,-0.4,-0.92,0.22
-0.52,0.19,0.09,0.83,-0.4,-0.64,0.15
-0.52,0.19,0.09,0.83,-0.02,0.23,-0.19
-0.52,0.19,0.09,0.83,-0.16,0.07,-0.29
-0.52,0.19,0.09,0.83,-0.28,-0.37,-0.25
-0.52,0.19,0.09,0.83,-0.12,-0.3,-0.15
-0.52,0.19,0.09,0.83,0.2,-0.05,0.41
-0.52,0.18,0.09,0.83,0.25,0.2,0.21
-0.52,0.18,0.09,0.83,-0.04,-0.03,-0.54
-0.52,0.18,0.09,0.83,-0.23,-0.65,-0.56
-0.52,0.18,0.09,0.83,-0.3,-0.47,-0.88
-0.52,0.18,0.09,0.83,-0.14,0.08,-0.37
-0.52,0.18,0.09,0.83,0.05,0.3,0.18
-0.52,0.18,0.09,0.83,0.06,0.37,0.23
-0.52,0.18,0.09,0.83,0.08,-0.33,-0.16
-0.52,0.18,0.09,0.83,0.04,-0.39,-0.33
-0.52,0.18,0.09,0.83,-0.05,-0.5,-0.52
-0.52,0.18,0.1,0.83,-0.02,-0.3,-0.14
-0.52,0.18,0.1,0.83,-0.05,-0.12,-0.16
-0.52,0.18,0.1,0.83,0.08,0.03,0.28
-0.52,0.18,0.1,0.83,-0.01,0.37,0.0
-0.52,0.18,0.1,0.83,-0.18,0.42,-0.33
-0.52,0.18,0.1,0.83,-0.3,-0.1,-1.08
-0.51,0.18,0.1,0.83,-0.13,-0.87,-0.75
-0.51,0.18,0.1,0.83,-0.01,-0.92,-0.34
-0.51,0.18,0.1,0.83,0.06,-0.51,-0.05
-0.51,0.18,0.1,0.83,-0.39,-0.27,-0.23
-0.51,0.18,0.1,0.83,-0.43,-0.14,-0.23
-0.51,0.18,0.1,0.83,0.03,0.7,-0.36
-0.51,0.18,0.1,0.83,0.44,0.31,-0.3
-0.51,0.18,0.1,0.83,0.44,-0.13,-0.16
-0.51,0.19,0.1,0.83,0.32,-0.68,0.5
-0.51,0.19,0.1,0.83,-0.16,-0.54,0.46
-0.51,0.19,0.1,0.83,0.15,-0.23,0.46
-0.51,0.19,0.1,0.83,0.0,-0.03,-0.18
-0.51,0.19,0.1,0.83,-0.04,-0.17,-0.45
-0.51,0.19,0.1,0.83,0.0,-0.22,-0.23
-0.51,0.19,0.1,0.83,0.14,-0.38,0.61
-0.51,0.19,0.1,0.83,0.28,-0.03,0.69
-0.51,0.19,0.1,0.83,0.32,0.06,0.36
-0.51,0.19,0.1,0.83,0.05,0.32,-0.24
-0.51,0.19,0.1,0.83,0.11,-0.11,-0.34
-0.51,0.19,0.09,0.83,0.03,-1.0,-0.18
-0.51,0.19,0.09,0.83,0.02,-0.78,0.24
-0.51,0.19,0.1,0.83,0.17,0.31,0.32
-0.51,0.19,0.1,0.83,0.22,0.37,0.38
-0.51,0.19,0.09,0.83,0.0,0.12,-0.21
-0.51,0.18,0.09,0.83,-0.32,-0.45,-0.93
-0.51,0.18,0.09,0.83,-0.36,-0.43,-0.99
-0.51,0.18,0.09,0.83,-0.02,-0.1,-0.14
-0.51,0.19,0.1,0.83,0.1,0.26,0.45
-0.51,0.19,0.1,0.83,0.07,0.08,0.66
-0.51,0.18,0.1,0.83,-0.05,0.19,0.09
-0.51,0.18,0.1,0.83,-0.08,-0.74,-0.27
-0.51,0.18,0.1,0.83,-0.03,-0.85,-0.06
-0.51,0.18,0.1,0.83,-0.19,-0.36,-0.25
-0.51,0.18,0.1,0.83,-0.08,-0.2,0.24
-0.51,0.18,0.1,0.83,-0.18,0.01,0.09
-0.51,0.18,0.1,0.83,-0.45,0.17,-0.63
-0.51,0.18,0.1,0.83,-0.62,-0.54,-0.84
-0.51,0.18,0.1,0.84,-0.52,-0.56,-0.9
-0.51,0.18,0.1,0.84,-0.2,-0.6,-0.61
-0.51,0.18,0.1,0.83,0.13,-0.37,-0.1
-0.51,0.18,0.1,0.83,0.23,-0.12,0.21
-0.51,0.19,0.1,0.83,0.09,-0.1,0.17
-0.51,0.19,0.1,0.83,0.05,-0.22,0.0
-0.51,0.18,0.1,0.83,0.01,-0.32,-0.26
-0.51,0.18,0.1,0.83,-0.1,-0.55,-0.67
-0.51,0.18,0.1,0.83,-0.03,-0.33,-0.64
-0.51,0.18,0.1,0.83,0.02,-0.06,-0.25
-0.51,0.18,0.1,0.83,-0.03,0.11,-0.37
-0.51,0.18,0.1,0.83,-0.06,-0.3,-0.28
-0.51,0.18,0.1,0.83,-0.22,-0.54,-0.61
-0.51,0.18,0.1,0.83,-0.18,-0.86,-0.59
-0.51,0.18,0.1,0.83,-0.11,0.11,-0.58
-0.51,0.18,0.1,0.83,-0.15,0.2,-0.82
-0.51,0.18,0.1,0.83,-0.36,-0.6,-0.94
-0.51,0.18,0.1,0.83,-0.51,-1.12,-1.1
-0.51,0.18,0.1,0.83,-0.6,-0.96,-0.91
-0.51,0.18,0.1,0.83,-0.6,0.31,-0.69
-0.51,0.18,0.1,0.83,-0.54,0.71,-0.63
-0.51,0.18,0.1,0.83,-0.77,0.27,-0.98
-0.51,0.18,0.1,0.83,-0.85,-0.05,-1.62
-0.51,0.19,0.1,0.83,-0.94,-0.77,-1.75
-0.51,0.19,0.1,0.83,-0.98,-0.35,-1.53
-0.51,0.19,0.1,0.83,-0.82,0.31,-1.22
-0.51,0.19,0.1,0.83,0.05,-0.14,0.56
-0.51,0.19,0.1,0.83,0.44,-0.61,1.59
-0.51,0.19,0.1,0.83,-0.13,-0.17,0.37
-0.52,0.19,0.09,0.83,-0.49,0.08,-1.01
-0.52,0.18,0.09,0.83,-1.29,0.28,-2.39
-0.52,0.18,0.09,0.83,-0.88,-0.7,-1.64
-0.52,0.18,0.09,0.83,0.11,-0.13,-0.68
-0.52,0.19,0.09,0.83,0.22,0.28,-0.52
-0.52,0.19,0.1,0.83,0.17,0.75,-0.54
-0.52,0.19,0.1,0.83,0.84,-0.63,0.68
-0.52,0.19,0.1,0.83,0.65,-0.47,0.6
-0.52,0.2,0.1,0.83,0.64,-0.53,0.9
-0.52,0.19,0.1,0.83,0.31,-0.33,0.09
-0.52,0.19,0.1,0.82,0.32,-0.41,0.04
-0.52,0.19,0.09,0.82,-0.1,-0.64,-0.57
-0.53,0.2,0.09,0.82,-0.11,-0.72,-0.19
-0.53,0.2,0.09,0.82,0.26,-0.3,0.69
-0.53,0.2,0.09,0.82,0.55,0.25,1.12
-0.53,0.19,0.09,0.82,-0.16,0.97,-0.26
-0.53,0.19,0.09,0.82,-0.32,0.64,-0.63
-0.53,0.19,0.09,0.82,-0.23,-0.52,-1.36
-0.53,0.19,0.09,0.82,0.12,-1.72,-0.38
-0.53,0.19,0.09,0.82,0.53,-2.14,0.21
-0.53,0.19,0.09,0.82,0.2,-0.41,0.53
-0.54,0.19,0.09,0.82,-0.02,0.19,-0.2
-0.54,0.19,0.09,0.82,0.38,0.93,0.36
-0.54,0.18,0.09,0.82,-0.39,-0.08,-0.57
-0.54,0.18,0.09,0.82,-0.16,-0.07,-0.63
-0.54,0.18,0.09,0.82,-0.02,-0.7,-0.11
-0.54,0.18,0.09,0.82,0.62,-1.73,0.57
-0.54,0.18,0.09,0.81,0.09,-1.49,-0.68
-0.55,0.18,0.09,0.81,-0.3,-0.85,-1.14
-0.55,0.17,0.09,0.81,-1.12,0.3,-1.93
-0.56,0.17,0.09,0.81,-0.17,1.89,-0.68
-0.56,0.17,0.09,0.8,-0.18,1.68,-0.54
-0.56,0.18,0.09,0.8,1.05,-0.64,0.98
-0.56,0.18,0.09,0.8,-0.05,-1.32,0.48
-0.56,0.18,0.09,0.8,-0.18,-1.11,-0.1
-0.56,0.18,0.09,0.8,-0.27,0.04,0.0
-0.56,0.18,0.08,0.8,-0.33,-0.06,-0.22
-0.57,0.18,0.08,0.8,-0.2,0.15,-0.45
-0.57,0.18,0.08,0.8,-0.1,-0.3,-0.61
-0.57,0.18,0.08,0.8,0.16,0.04,-0.39
-0.57,0.18,0.08,0.8,0.36,0.02,-0.09
-0.57,0.18,0.08,0.8,0.31,-1.06,0.21
-0.57,0.18,0.08,0.8,-0.06,-0.43,-0.11
-0.57,0.17,0.08,0.8,0.31,-1.26,-0.23
-0.57,0.17,0.08,0.8,-0.52,0.2,-0.8
-0.58,0.17,0.08,0.8,-0.24,0.74,-0.57
-0.57,0.17,0.08,0.8,-0.3,0.25,-0.56
-0.57,0.17,0.08,0.8,-0.13,-2.31,0.05
-0.57,0.17,0.08,0.8,-0.16,-2.13,-0.22
-0.57,0.17,0.08,0.8,-0.29,-1.4,-0.5
-0.58,0.17,0.09,0.79,0.28,-0.76,0.01
-0.58,0.17,0.09,0.79,0.27,0.24,0.01
-0.58,0.17,0.09,0.79,0.16,1.53,0.78
-0.58,0.17,0.09,0.79,0.05,0.95,0.16
-0.58,0.17,0.09,0.79,-0.18,0.88,-2.0
-0.58,0.17,0.09,0.79,-0.18,0.84,-1.66
-0.58,0.17,0.09,0.79,0.71,-0.23,0.37
-0.58,0.17,0.09,0.79,0.23,-0.9,-0.35
-0.58,0.17,0.09,0.79,0.71,-0.6,0.0
-0.58,0.17,0.09,0.79,0.31,1.78,-1.21
-0.58,0.17,0.09,0.79,-0.01,0.3,-0.52
-0.58,0.17,0.09,0.79,-0.16,-2.24,0.48
-0.58,0.17,0.09,0.79,0.15,-1.6,0.13
-0.58,0.17,0.09,0.79,0.47,1.03,0.21
-0.58,0.17,0.09,0.79,0.53,0.9,0.35
-0.58,0.17,0.08,0.79,0.61,-0.06,0.6
-0.58,0.17,0.08,0.79,0.15,-0.64,0.88
-0.58,0.17,0.08,0.79,0.03,-0.66,0.65
-0.58,0.16,0.08,0.79,-0.15,-0.76,0.71
-0.58,0.16,0.08,0.79,-0.09,-0.24,1.0
-0.58,0.16,0.07,0.79,-0.05,0.69,0.59
-0.58,0.16,0.07,0.79,0.11,-0.34,0.57
-0.58,0.16,0.07,0.79,-0.05,-1.27,0.54
-0.58,0.16,0.07,0.79,-0.04,-0.36,0.33
