q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.7,0.19,-0.65,0.82,0.11,-0.09
0.23,0.7,0.19,-0.65,0.81,0.0,-0.01
0.23,0.7,0.19,-0.65,0.81,-0.09,0.07
0.23,0.7,0.18,-0.65,0.55,-0.05,-0.14
0.23,0.7,0.18,-0.65,0.47,-0.08,-0.09
0.23,0.7,0.18,-0.65,0.47,-0.17,0.03
0.23,0.7,0.18,-0.65,0.34,-0.08,0.02
0.23,0.7,0.18,-0.65,0.21,-0.17,0.03
0.23,0.7,0.18,-0.65,0.08,-0.13,0.08
0.23,0.7,0.18,-0.65,-0.03,-0.33,0.09
0.23,0.7,0.18,-0.65,0.0,-0.36,0.07
0.23,0.7,0.18,-0.65,0.15,-0.24,0.04
0.23,0.7,0.18,-0.65,0.36,-0.13,-0.07
0.23,0.7,0.18,-0.65,0.36,0.0,-0.08
0.23,0.7,0.17,-0.65,0.2,-0.05,0.0
0.22,0.7,0.17,-0.65,0.13,-0.16,0.02
0.22,0.7,0.17,-0.65,0.08,-0.13,0.01
0.22,0.7,0.17,-0.65,0.13,-0.09,-0.03
0.22,0.7,0.17,-0.65,0.29,-0.12,0.0
0.22,0.7,0.17,-0.66,0.19,-0.15,0.01
0.22,0.7,0.17,-0.66,0.13,-0.15,-0.14
0.22,0.7,0.17,-0.66,0.29,-0.03,-0.09
0.22,0.7,0.17,-0.66,0.35,0.0,-0.11
0.22,0.7,0.17,-0.66,0.35,0.02,-0.04
0.22,0.7,0.17,-0.66,0.21,-0.19,-0.1
0.22,0.7,0.17,-0.66,0.25,-0.2,-0.14
0.22,0.7,0.17,-0.66,0.42,-0.14,-0.07
0.22,0.7,0.17,-0.66,0.41,-0.2,-0.08
0.22,0.7,0.17,-0.66,0.33,-0.25,0.0
0.22,0.7,0.17,-0.66,-0.01,-0.56,-0.06
0.22,0.7,0.17,-0.66,-0.01,-0.6,0.0
0.22,0.7,0.16,-0.65,0.03,-0.7,0.0
0.23,0.7,0.16,-0.65,0.04,-1.03,0.05
0.23,0.7,0.16,-0.65,-0.07,-1.55,0.09
0.23,0.71,0.16,-0.65,-0.22,-1.69,0.08
0.24,0.71,0.15,-0.65,-0.32,-1.82,0.04
0.24,0.71,0.15,-0.65,-0.2,-1.91,-0.01
0.24,0.71,0.15,-0.65,-0.05,-1.96,0.07
0.25,0.71,0.14,-0.64,-0.13,-2.2,0.18
0.25,0.71,0.14,-0.64,-0.88,-3.22,0.25
0.26,0.71,0.13,-0.64,-1.23,-3.61,0.23
0.26,0.71,0.13,-0.64,-2.05,-4.83,0.2
0.27,0.71,0.11,-0.64,-2.27,-5.63,0.26
0.27,0.72,0.11,-0.63,-2.31,-6.14,0.43
0.28,0.72,0.09,-0.63,-2.08,-6.84,1.03
0.3,0.73,0.07,-0.62,-3.24,-6.84,0.29
0.3,0.73,0.07,-0.61,-3.79,-6.9,0.21
0.32,0.73,0.05,-0.6,-4.87,-7.31,0.55
0.35,0.74,0.04,-0.58,-4.59,-7.14,1.34
0.36,0.74,0.04,-0.57,-4.23,-6.86,1.61
0.39,0.74,0.04,-0.55,-3.23,-7.13,2.03
0.41,0.74,0.04,-0.53,-2.17,-7.52,2.75
0.42,0.74,0.05,-0.52,-0.82,-7.34,2.66
0.43,0.74,0.07,-0.51,-0.75,-6.19,2.38
0.43,0.74,0.1,-0.51,0.27,-4.12,2.11
0.43,0.74,0.11,-0.51,0.71,-3.46,1.88
0.42,0.73,0.15,-0.51,2.41,-2.4,2.53
0.41,0.72,0.2,-0.52,3.22,-1.66,3.08
0.4,0.72,0.23,-0.53,2.79,-0.94,3.14
0.37,0.7,0.28,-0.54,0.88,-0.25,2.74
0.34,0.68,0.33,-0.56,-1.28,0.91,2.75
0.32,0.67,0.36,-0.57,-1.97,1.29,2.71
0.29,0.64,0.41,-0.58,-3.07,2.54,2.72
0.25,0.61,0.45,-0.6,-3.99,4.04,2.87
0.24,0.59,0.47,-0.61,-4.59,4.35,3.17
0.21,0.56,0.5,-0.62,-5.8,5.26,2.82
0.18,0.53,0.53,-0.63,-5.77,6.32,2.68
0.16,0.52,0.55,-0.64,-6.26,6.72,2.74
0.14,0.49,0.57,-0.65,-7.02,7.87,2.22
0.12,0.47,0.58,-0.65,-8.65,8.97,1.42
0.11,0.47,0.59,-0.65,-8.58,9.22,1.82
0.11,0.45,0.6,-0.65,-8.03,9.44,2.68
0.1,0.44,0.61,-0.65,-8.34,9.15,3.08
0.1,0.44,0.62,-0.65,-8.78,9.37,2.66
0.1,0.43,0.62,-0.65,-8.72,9.39,2.4
0.11,0.42,0.62,-0.66,-7.61,9.57,1.87
0.11,0.42,0.62,-0.66,-7.59,9.56,1.85
0.12,0.42,0.61,-0.66,-7.6,9.45,1.98
0.13,0.42,0.61,-0.66,-7.18,9.11,2.14
0.13,0.42,0.61,-0.66,-6.77,8.98,2.36
0.14,0.43,0.6,-0.66,-5.74,8.67,3.01
0.15,0.43,0.6,-0.66,-4.61,8.19,3.08
0.16,0.44,0.59,-0.66,-3.95,7.31,3.84
0.16,0.45,0.58,-0.66,-4.11,6.91,2.57
0.16,0.46,0.57,-0.66,-3.36,6.06,1.2
0.17,0.46,0.56,-0.67,-2.74,5.66,1.28
0.17,0.48,0.54,-0.67,-2.03,4.25,0.74
0.18,0.5,0.52,-0.67,-1.68,3.45,0.31
0.18,0.51,0.51,-0.67,-1.41,2.97,0.0
0.2,0.53,0.49,-0.66,-1.67,0.83,0.46
0.21,0.56,0.46,-0.66,-2.67,-1.15,0.22
0.23,0.57,0.45,-0.65,-2.8,-1.94,0.14
0.25,0.6,0.41,-0.64,-2.6,-3.47,0.17
0.28,0.63,0.37,-0.62,-2.54,-4.57,0.8
0.3,0.64,0.35,-0.62,-2.88,-5.03,0.88
0.33,0.67,0.3,-0.59,-3.73,-5.66,0.54
0.37,0.69,0.25,-0.57,-4.11,-6.03,0.86
0.38,0.7,0.23,-0.56,-4.27,-5.29,0.49
0.41,0.72,0.18,-0.53,-4.87,-5.18,0.59
0.44,0.72,0.14,-0.51,-4.16,-5.52,0.61
0.46,0.72,0.12,-0.5,-3.86,-5.67,0.49
0.48,0.72,0.09,-0.49,-1.9,-5.21,1.38
0.5,0.72,0.07,-0.48,-1.66,-5.43,1.22
0.5,0.71,0.06,-0.48,-1.96,-5.77,1.03
0.5,0.71,0.04,-0.49,-3.2,-6.67,0.83
0.5,0.71,0.03,-0.5,-2.38,-6.11,0.13
0.49,0.71,0.02,-0.5,-1.76,-5.71,-0.04
0.47,0.72,0.02,-0.52,-1.3,-5.17,-0.4
0.44,0.72,0.01,-0.53,-1.59,-4.7,-1.0
0.43,0.72,0.01,-0.54,-1.72,-4.48,-1.14
0.4,0.73,0.02,-0.56,-1.38,-4.0,-1.29
0.38,0.73,0.03,-0.57,-0.79,-3.52,-1.21
0.37,0.73,0.03,-0.58,-0.29,-3.54,-0.53
0.35,0.72,0.05,-0.59,0.03,-3.26,-0.41
0.33,0.72,0.07,-0.6,-0.35,-3.02,-0.37
0.32,0.72,0.08,-0.6,-0.45,-2.9,-0.47
0.31,0.72,0.1,-0.61,-0.59,-2.57,-0.02
0.29,0.72,0.11,-0.62,-0.51,-1.97,0.11
0.28,0.72,0.12,-0.62,-0.4,-1.79,0.22
0.27,0.72,0.14,-0.62,-0.38,-1.61,0.42
0.25,0.72,0.15,-0.63,-0.24,-1.1,0.46
0.24,0.72,0.15,-0.63,-0.27,-0.92,0.46
0.23,0.72,0.16,-0.63,-0.44,-0.57,0.28
0.22,0.72,0.17,-0.63,0.11,-0.29,0.42
0.22,0.72,0.17,-0.63,0.27,-0.13,0.49
0.21,0.72,0.17,-0.64,0.48,0.24,0.34
0.2,0.72,0.17,-0.64,0.36,0.32,0.23
0.2,0.72,0.17,-0.64,0.09,0.33,0.13
