q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.44,-0.57,0.14,0.1,0.06
0.48,0.5,0.44,-0.57,0.13,0.09,0.07
0.48,0.5,0.44,-0.57,0.12,0.09,0.03
0.48,0.5,0.44,-0.57,0.12,0.09,0.04
0.48,0.5,0.44,-0.57,0.11,0.11,0.05
0.48,0.5,0.44,-0.57,0.09,0.09,0.07
0.48,0.5,0.44,-0.57,0.12,0.09,0.06
0.48,0.5,0.44,-0.57,0.11,0.1,0.06
0.48,0.5,0.44,-0.57,0.13,0.1,0.07
0.48,0.5,0.44,-0.57,0.12,0.12,0.03
0.48,0.5,0.44,-0.57,0.14,0.1,0.05
0.48,0.5,0.44,-0.57,0.12,0.12,0.06
0.48,0.5,0.44,-0.57,0.12,0.09,0.04
0.48,0.5,0.44,-0.57,0.1,0.09,0.04
0.48,0.5,0.44,-0.57,0.12,0.09,0.08
0.48,0.5,0.44,-0.57,0.12,0.09,0.08
0.48,0.5,0.44,-0.57,0.12,0.1,0.07
0.48,0.5,0.44,-0.57,0.11,0.08,0.06
0.48,0.5,0.44,-0.57,0.11,0.09,0.05
0.48,0.5,0.44,-0.57,0.13,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.09,0.06
0.48,0.5,0.44,-0.57,0.12,0.08,0.06
0.48,0.5,0.44,-0.57,0.12,0.11,0.1
0.48,0.5,0.44,-0.57,0.11,0.1,0.06
0.48,0.5,0.44,-0.57,0.14,0.09,0.07
0.48,0.5,0.44,-0.57,0.1,0.09,0.06
0.48,0.5,0.44,-0.57,0.11,0.09,0.03
0.48,0.5,0.44,-0.57,0.13,0.1,0.05
0.48,0.5,0.44,-0.57,0.12,0.11,0.06
0.48,0.5,0.44,-0.57,0.12,0.08,0.06
0.48,0.5,0.44,-0.57,0.12,0.1,0.06
0.48,0.5,0.44,-0.57,0.1,0.08,0.07
0.48,0.5,0.44,-0.57,0.12,0.09,0.06
0.48,0.5,0.44,-0.57,0.1,0.08,0.07
0.48,0.5,0.44,-0.57,0.1,0.1,0.07
0.48,0.5,0.44,-0.57,0.11,0.09,0.04
0.48,0.5,0.44,-0.57,0.1,0.11,0.07
0.48,0.5,0.44,-0.57,0.11,0.09,0.05
0.48,0.5,0.44,-0.57,0.1,0.08,0.06
0.48,0.5,0.44,-0.57,0.11,0.06,0.06
0.48,0.5,0.44,-0.57,0.12,0.11,0.07
0.48,0.5,0.44,-0.57,0.13,0.1,0.06
0.48,0.5,0.44,-0.57,0.12,0.08,0.05
0.48,0.5,0.44,-0.57,0.11,0.08,0.06
0.48,0.5,0.44,-0.57,0.13,0.08,0.05
0.48,0.5,0.44,-0.57,0.12,0.09,0.08
0.48,0.5,0.44,-0.57,0.11,0.09,0.08
0.48,0.5,0.44,-0.57,0.1,0.1,0.06
0.48,0.5,0.44,-0.57,0.12,0.09,0.05
0.48,0.5,0.44,-0.57,0.11,0.11,0.05
0.48,0.5,0.44,-0.57,0.12,0.08,0.05
0.48,0.5,0.44,-0.57,0.12,0.07,0.08
0.48,0.5,0.44,-0.57,0.12,0.08,0.06
0.48,0.5,0.44,-0.57,0.12,0.09,0.09
0.48,0.5,0.44,-0.57,0.14,0.1,0.06
0.48,0.5,0.44,-0.57,0.1,0.09,0.02
0.48,0.5,0.44,-0.57,0.12,0.1,0.06
0.48,0.5,0.44,-0.57,0.11,0.1,0.06
0.48,0.5,0.44,-0.57,0.11,0.09,0.07
0.48,0.5,0.44,-0.57,0.12,0.09,0.08
0.48,0.5,0.44,-0.57,0.12,0.12,0.06
0.48,0.5,0.44,-0.57,0.13,0.07,0.04
0.48,0.5,0.44,-0.57,0.11,0.08,0.04
0.48,0.5,0.44,-0.57,0.11,0.08,0.06
0.48,0.5,0.44,-0.57,0.12,0.11,0.07
0.48,0.5,0.44,-0.57,0.1,0.09,0.08
0.48,0.5,0.44,-0.57,0.11,0.08,0.06
0.48,0.5,0.44,-0.57,0.1,0.09,0.06
0.48,0.5,0.44,-0.57,0.09,0.09,0.0
0.48,0.5,0.44,-0.57,0.09,0.08,0.02
0.48,0.5,0.44,-0.57,0.09,0.08,0.07
0.48,0.5,0.44,-0.57,0.13,0.1,0.13
0.48,0.5,0.44,-0.57,0.13,0.07,0.1
0.48,0.5,0.44,-0.57,0.12,0.1,0.09
0.48,0.5,0.44,-0.57,0.12,0.1,-0.02
0.48,0.5,0.44,-0.57,0.11,0.08,0.0
0.48,0.5,0.44,-0.57,0.1,0.1,-0.02
0.48,0.5,0.44,-0.57,0.11,0.08,0.06
0.48,0.5,0.44,-0.57,0.13,0.1,0.08
0.48,0.5,0.44,-0.57,0.13,0.07,0.13
0.48,0.5,0.44,-0.57,0.11,0.09,0.07
0.48,0.5,0.44,-0.57,0.09,0.1,-0.01
0.48,0.5,0.44,-0.57,0.1,0.1,0.0
0.48,0.5,0.44,-0.57,0.1,0.11,0.02
0.48,0.5,0.44,-0.57,0.12,0.1,0.07
0.48,0.5,0.44,-0.57,0.12,0.09,0.1
0.48,0.5,0.44,-0.57,0.12,0.1,0.09
0.48,0.5,0.44,-0.57,0.12,0.11,0.05
0.48,0.5,0.44,-0.57,0.12,0.11,-0.02
0.48,0.5,0.44,-0.57,0.11,0.09,0.01
0.48,0.5,0.44,-0.57,0.11,0.13,0.01
0.48,0.5,0.44,-0.57,0.12,0.11,0.08
0.48,0.5,0.44,-0.57,0.12,0.12,0.06
0.48,0.5,0.44,-0.57,0.13,0.08,0.06
0.48,0.5,0.44,-0.57,0.11,0.1,0.01
0.48,0.5,0.44,-0.57,0.1,0.11,0.02
0.48,0.5,0.44,-0.57,0.12,0.11,0.04
0.48,0.5,0.44,-0.57,0.12,0.08,0.05
0.48,0.5,0.45,-0.57,0.12,0.08,0.08
0.48,0.5,0.45,-0.57,0.12,0.09,0.05
0.48,0.5,0.45,-0.57,0.12,0.1,0.02
0.48,0.5,0.45,-0.57,0.11,0.1,0.02
0.48,0.5,0.45,-0.57,0.12,0.09,0.02
0.48,0.5,0.45,-0.57,0.11,0.08,0.06
0.48,0.5,0.45,-0.57,0.12,0.07,0.06
0.48,0.5,0.45,-0.57,0.13,0.13,0.07
0.48,0.5,0.44,-0.57,0.13,0.11,0.05
0.48,0.5,0.44,-0.57,0.11,0.11,0.02
0.48,0.5,0.44,-0.57,0.12,0.08,0.0
0.48,0.5,0.44,-0.57,0.21,0.13,0.48
0.48,0.5,0.45,-0.57,0.19,0.09,0.63
0.48,0.5,0.45,-0.57,0.19,0.07,0.35
0.48,0.5,0.45,-0.57,0.15,0.12,0.34
0.48,0.5,0.45,-0.57,-0.06,0.07,-1.25
0.48,0.51,0.45,-0.56,0.01,0.06,-1.44
0.48,0.51,0.45,-0.56,0.02,0.06,-0.76
0.48,0.51,0.45,-0.56,0.04,0.16,-0.54
0.48,0.5,0.45,-0.57,0.16,0.2,0.31
0.48,0.5,0.45,-0.57,0.24,0.09,0.92
0.48,0.5,0.45,-0.57,0.21,0.04,0.64
0.48,0.5,0.44,-0.57,0.13,0.0,0.18
0.48,0.5,0.44,-0.57,0.12,0.04,0.05
0.48,0.5,0.44,-0.57,0.08,0.16,-0.46
0.48,0.5,0.44,-0.57,0.12,0.06,-0.23
0.48,0.5,0.44,-0.57,0.16,0.12,0.14
0.48,0.5,0.44,-0.57,0.18,0.03,0.69
0.47,0.51,0.44,-0.57,-0.32,0.0,-0.14
0.47,0.51,0.44,-0.57,0.08,0.14,0.74
0.47,0.51,0.44,-0.57,0.27,0.28,0.0
0.47,0.51,0.44,-0.57,0.22,0.2,-1.02
0.47,0.51,0.44,-0.57,0.05,-0.04,0.03
0.47,0.51,0.44,-0.57,0.1,0.06,-0.06
0.47,0.51,0.44,-0.57,0.04,0.15,-0.63
0.47,0.51,0.44,-0.57,0.14,0.02,0.38
0.47,0.51,0.44,-0.57,0.22,-0.05,0.82
0.47,0.51,0.44,-0.57,0.13,0.09,-0.16
0.47,0.51,0.44,-0.57,0.14,0.05,0.23
0.47,0.51,0.44,-0.57,0.04,0.17,-0.25
0.47,0.51,0.44,-0.57,0.04,0.2,-0.6
0.47,0.51,0.44,-0.57,0.02,0.19,-0.76
0.47,0.51,0.44,-0.57,-0.01,0.17,-0.74
0.47,0.5,0.44,-0.57,0.1,-0.01,0.33
0.47,0.5,0.44,-0.57,0.22,0.21,0.26
0.48,0.5,0.44,-0.57,0.18,-0.15,0.85
0.48,0.5,0.44,-0.57,0.24,0.01,0.72
0.48,0.5,0.44,-0.57,0.22,0.03,0.8
0.48,0.5,0.44,-0.57,0.09,0.0,0.07
0.48,0.5,0.44,-0.57,0.14,0.07,0.5
0.48,0.5,0.44,-0.57,0.13,0.1,0.24
0.48,0.5,0.44,-0.57,0.1,0.08,-0.02
0.48,0.5,0.44,-0.57,0.07,0.14,-0.33
0.48,0.5,0.44,-0.57,0.06,0.14,-0.36
0.48,0.5,0.44,-0.57,0.06,0.18,-0.32
0.48,0.5,0.44,-0.57,0.07,0.11,-0.25
0.48,0.5,0.44,-0.57,0.08,0.07,-0.12
0.48,0.5,0.44,-0.57,0.09,0.09,0.0
0.48,0.5,0.44,-0.57,0.11,0.12,0.1
0.48,0.5,0.44,-0.57,0.13,0.1,0.2
0.48,0.5,0.44,-0.57,0.15,0.07,0.24
0.48,0.5,0.44,-0.57,0.14,0.07,0.08
0.48,0.5,0.44,-0.57,0.09,0.11,-0.07
0.48,0.5,0.44,-0.57,0.08,0.12,-0.09
0.48,0.5,0.44,-0.57,0.1,0.12,-0.09
0.48,0.5,0.44,-0.57,0.1,0.08,-0.04
0.48,0.5,0.44,-0.57,0.1,0.07,0.0
0.48,0.5,0.44,-0.57,0.1,0.11,0.03
0.48,0.5,0.44,-0.57,0.1,0.1,0.02
0.48,0.5,0.44,-0.57,0.11,0.09,0.03
0.48,0.5,0.44,-0.57,0.1,0.08,0.0
0.48,0.5,0.44,-0.57,0.1,0.07,0.01
0.48,0.5,0.44,-0.57,0.09,0.09,0.02
0.48,0.5,0.44,-0.57,0.12,0.12,0.0
0.48,0.5,0.44,-0.57,0.12,0.1,-0.01
0.48,0.5,0.44,-0.57,0.12,0.06,-0.04
0.48,0.5,0.44,-0.57,0.11,0.08,-0.06
0.48,0.5,0.44,-0.57,0.09,0.12,0.0
0.48,0.5,0.44,-0.57,0.12,0.1,0.03
0.48,0.5,0.44,-0.57,0.12,0.07,0.02
0.48,0.5,0.44,-0.57,0.13,0.05,0.0
0.48,0.5,0.44,-0.57,0.1,0.1,-0.03
0.48,0.5,0.44,-0.57,0.1,0.1,-0.05
0.48,0.5,0.44,-0.57,0.1,0.07,0.0
0.48,0.5,0.44,-0.57,0.1,0.04,0.04
0.48,0.5,0.44,-0.57,0.11,0.06,0.0
0.48,0.5,0.44,-0.57,0.1,0.09,0.01
0.48,0.5,0.44,-0.57,0.11,0.1,-0.05
0.48,0.5,0.44,-0.57,0.08,0.09,-0.04
0.48,0.5,0.44,-0.57,0.09,0.06,0.0
0.48,0.5,0.44,-0.57,0.12,0.08,-0.02
0.48,0.5,0.44,-0.57,0.11,0.1,0.01
0.48,0.5,0.44,-0.57,0.11,0.08,0.0
0.48,0.5,0.44,-0.57,0.11,0.07,0.0
0.48,0.5,0.44,-0.57,0.1,0.08,-0.05
0.48,0.5,0.44,-0.57,0.11,0.09,-0.05
0.48,0.5,0.44,-0.57,0.09,0.08,-0.04
0.48,0.5,0.44,-0.57,0.09,0.08,-0.02
0.48,0.5,0.44,-0.57,0.12,0.07,0.01
0.48,0.5,0.44,-0.57,0.11,0.07,-0.01
0.48,0.5,0.44,-0.57,0.12,0.08,-0.03
0.48,0.5,0.44,-0.57,0.1,0.11,-0.02
0.48,0.5,0.44,-0.57,0.11,0.06,-0.01
0.48,0.5,0.44,-0.57,0.11,0.07,-0.02
0.48,0.5,0.44,-0.57,0.12,0.05,0.0
0.48,0.5,0.44,-0.57,0.09,0.09,-0.02
0.48,0.5,0.44,-0.57,0.11,0.1,-0.02
0.48,0.5,0.44,-0.57,0.1,0.08,-0.01
0.48,0.5,0.44,-0.57,0.1,0.06,0.01
0.48,0.5,0.44,-0.57,0.12,0.05,-0.02
0.48,0.5,0.44,-0.57,0.11,0.09,-0.02
0.48,0.5,0.44,-0.57,0.12,0.1,-0.02
0.48,0.5,0.44,-0.57,0.11,0.08,-0.02
0.48,0.5,0.44,-0.57,0.11,0.04,-0.02
0.48,0.5,0.44,-0.57,0.1,0.05,-0.04
0.48,0.5,0.44,-0.57,0.11,0.07,-0.02
0.48,0.5,0.44,-0.57,0.09,0.1,-0.02
0.48,0.5,0.44,-0.57,0.12,0.05,-0.02
0.48,0.5,0.44,-0.57,0.11,0.04,-0.01
0.48,0.5,0.44,-0.57,0.12,0.08,-0.03
0.48,0.5,0.44,-0.57,0.1,0.08,-0.01
0.48,0.5,0.44,-0.57,0.11,0.1,-0.06
0.48,0.5,0.44,-0.57,0.12,0.07,-0.01
0.48,0.5,0.44,-0.57,0.1,0.05,-0.01
0.48,0.5,0.44,-0.57,0.1,0.08,-0.04
0.48,0.5,0.44,-0.57,0.1,0.09,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.04
0.48,0.5,0.44,-0.57,0.09,0.06,-0.03
0.48,0.5,0.44,-0.57,0.11,0.07,-0.03
0.48,0.5,0.44,-0.57,0.12,0.08,-0.02
0.48,0.5,0.44,-0.57,0.1,0.11,-0.04
0.48,0.5,0.44,-0.57,0.09,0.07,-0.01
0.48,0.5,0.44,-0.57,0.12,0.07,-0.03
0.48,0.5,0.44,-0.57,0.08,0.08,-0.07
0.48,0.5,0.44,-0.57,0.12,0.08,-0.03
0.48,0.5,0.44,-0.57,0.1,0.09,-0.01
0.48,0.5,0.44,-0.57,0.1,0.07,-0.02
0.48,0.5,0.44,-0.57,0.12,0.06,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.02
0.48,0.5,0.44,-0.57,0.09,0.12,-0.05
0.48,0.5,0.44,-0.57,0.12,0.1,-0.04
0.48,0.5,0.44,-0.57,0.1,0.05,0.0
0.48,0.5,0.44,-0.57,0.11,0.06,-0.02
0.48,0.5,0.44,-0.57,0.1,0.09,-0.04
0.48,0.5,0.44,-0.57,0.09,0.1,-0.02
0.48,0.5,0.44,-0.57,0.1,0.09,-0.04
0.48,0.5,0.44,-0.57,0.11,0.08,-0.02
0.48,0.5,0.44,-0.57,0.12,0.07,-0.01
0.48,0.5,0.44,-0.57,0.11,0.08,-0.02
0.48,0.5,0.44,-0.57,0.1,0.09,-0.01
0.48,0.5,0.44,-0.57,0.11,0.07,-0.03
0.48,0.5,0.44,-0.57,0.09,0.07,-0.02
0.48,0.5,0.44,-0.57,0.12,0.06,0.0
0.48,0.5,0.44,-0.57,0.09,0.08,-0.01
0.48,0.5,0.44,-0.57,0.11,0.09,-0.05
0.48,0.5,0.44,-0.57,0.1,0.08,-0.01
0.48,0.5,0.44,-0.57,0.11,0.05,-0.03
0.48,0.5,0.44,-0.57,0.11,0.06,-0.05
0.48,0.5,0.44,-0.57,0.09,0.11,-0.01
0.48,0.5,0.44,-0.57,0.1,0.1,-0.01
0.48,0.5,0.44,-0.57,0.08,0.06,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.02
0.48,0.5,0.44,-0.57,0.1,0.08,-0.05
0.48,0.5,0.44,-0.57,0.1,0.08,-0.04
0.48,0.5,0.44,-0.57,0.11,0.1,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.04
0.48,0.5,0.44,-0.57,0.11,0.08,-0.02
0.48,0.5,0.44,-0.57,0.12,0.09,-0.03
0.48,0.5,0.44,-0.57,0.09,0.1,-0.02
0.48,0.5,0.44,-0.57,0.12,0.08,-0.04
0.48,0.5,0.44,-0.57,0.11,0.05,-0.02
0.48,0.5,0.44,-0.57,0.11,0.07,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.04
0.48,0.5,0.44,-0.57,0.11,0.09,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.01
0.48,0.5,0.44,-0.57,0.12,0.06,-0.01
0.48,0.5,0.44,-0.57,0.1,0.06,-0.04
0.48,0.5,0.44,-0.57,0.12,0.07,-0.02
0.48,0.5,0.44,-0.57,0.1,0.1,-0.07
0.48,0.5,0.44,-0.57,0.11,0.08,0.0
0.48,0.5,0.44,-0.57,0.1,0.07,-0.03
0.48,0.5,0.44,-0.57,0.1,0.07,-0.02
0.48,0.5,0.44,-0.57,0.11,0.07,-0.02
0.48,0.5,0.44,-0.57,0.12,0.08,0.0
0.48,0.5,0.44,-0.57,0.1,0.07,-0.03
0.48,0.5,0.44,-0.57,0.09,0.08,-0.01
0.48,0.5,0.44,-0.57,0.09,0.08,-0.02
0.48,0.5,0.44,-0.57,0.09,0.09,-0.04
0.48,0.5,0.44,-0.57,0.1,0.1,-0.01
0.48,0.5,0.44,-0.57,0.11,0.06,-0.01
0.48,0.5,0.44,-0.57,0.12,0.04,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.02
0.48,0.5,0.44,-0.57,0.12,0.11,-0.03
0.48,0.5,0.44,-0.57,0.11,0.1,-0.04
0.48,0.5,0.44,-0.57,0.11,0.06,0.0
0.48,0.5,0.44,-0.57,0.11,0.09,-0.04
0.48,0.5,0.44,-0.57,0.11,0.09,-0.01
0.48,0.5,0.44,-0.57,0.12,0.09,-0.01
0.48,0.5,0.44,-0.57,0.11,0.06,-0.02
0.48,0.5,0.44,-0.57,0.11,0.06,-0.03
0.48,0.5,0.44,-0.57,0.11,0.1,0.0
0.48,0.5,0.44,-0.57,0.11,0.1,-0.04
0.48,0.5,0.44,-0.57,0.12,0.09,-0.03
0.48,0.5,0.44,-0.57,0.13,0.06,-0.01
0.48,0.5,0.44,-0.57,0.11,0.08,-0.03
0.48,0.5,0.44,-0.57,0.11,0.07,-0.01
0.48,0.5,0.44,-0.57,0.09,0.07,-0.02
0.48,0.5,0.44,-0.57,0.11,0.05,-0.03
0.48,0.5,0.44,-0.57,0.11,0.04,-0.01
0.48,0.5,0.44,-0.57,0.09,0.06,-0.05
0.48,0.5,0.44,-0.57,0.1,0.11,-0.05
0.48,0.5,0.44,-0.57,0.11,0.09,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.05
0.48,0.5,0.44,-0.57,0.09,0.07,-0.01
0.48,0.5,0.44,-0.57,0.1,0.08,-0.04
0.48,0.5,0.44,-0.57,0.11,0.11,-0.05
0.48,0.5,0.44,-0.57,0.11,0.07,-0.01
0.48,0.5,0.44,-0.57,0.11,0.06,-0.01
0.48,0.5,0.44,-0.57,0.11,0.08,-0.04
0.48,0.5,0.44,-0.57,0.1,0.1,-0.01
0.48,0.5,0.44,-0.57,0.15,-0.04,0.81
0.48,0.5,0.44,-0.57,0.18,0.01,0.47
0.48,0.5,0.44,-0.57,0.0,0.16,-0.84
0.48,0.5,0.44,-0.57,0.02,0.17,-0.82
0.48,0.5,0.44,-0.57,0.03,0.11,-0.64
0.48,0.5,0.44,-0.57,0.07,0.15,-0.2
0.48,0.5,0.44,-0.57,0.13,0.1,0.22
0.48,0.5,0.44,-0.57,0.16,0.07,0.22
0.48,0.5,0.44,-0.57,0.11,0.05,0.12
0.48,0.5,0.44,-0.57,0.07,0.19,-0.27
0.48,0.5,0.44,-0.58,0.12,0.12,-0.03
0.48,0.5,0.44,-0.58,0.11,0.0,0.12
0.48,0.5,0.44,-0.58,0.09,0.1,-0.1
0.48,0.5,0.44,-0.58,0.1,-0.02,0.38
0.48,0.5,0.44,-0.58,0.06,0.03,0.1
0.48,0.5,0.43,-0.58,0.04,0.07,0.09
0.48,0.5,0.43,-0.58,0.05,0.08,0.15
0.48,0.5,0.43,-0.58,0.16,0.13,0.34
0.48,0.5,0.43,-0.58,0.12,0.17,0.21
0.48,0.5,0.43,-0.58,0.08,0.22,0.2
0.48,0.5,0.43,-0.58,-0.25,-0.02,0.5
0.48,0.5,0.43,-0.58,-0.3,-0.49,0.47
0.48,0.5,0.43,-0.58,-0.29,-0.42,-0.78
0.48,0.5,0.43,-0.58,-0.06,0.16,-1.11
0.48,0.5,0.42,-0.58,-0.09,0.16,-0.4
0.48,0.5,0.42,-0.58,-0.63,-0.39,-0.09
0.48,0.5,0.42,-0.58,-1.43,-0.29,0.14
0.48,0.5,0.42,-0.58,-1.46,-0.2,0.18
0.49,0.5,0.42,-0.58,-1.93,0.29,-0.22
0.49,0.5,0.42,-0.58,-1.73,0.48,-0.21
0.49,0.51,0.42,-0.57,-1.61,0.78,-0.43
0.49,0.51,0.42,-0.57,-1.44,0.83,-0.44
0.49,0.51,0.42,-0.57,-1.31,0.89,-0.06
0.49,0.5,0.42,-0.58,-1.49,0.57,0.24
0.49,0.5,0.42,-0.58,-1.58,0.32,0.51
0.49,0.5,0.42,-0.58,-1.35,-0.02,0.95
0.49,0.5,0.42,-0.58,-1.59,-0.07,0.56
0.48,0.5,0.41,-0.59,-0.46,0.18,0.09
0.48,0.5,0.41,-0.59,-0.5,0.13,-0.22
0.48,0.5,0.41,-0.6,-0.2,0.03,-0.14
0.48,0.5,0.41,-0.6,0.07,0.14,0.05
0.47,0.5,0.41,-0.6,0.08,0.26,-0.32
0.47,0.5,0.41,-0.6,0.06,0.19,-0.42
0.47,0.5,0.41,-0.6,0.06,0.27,-0.5
0.47,0.5,0.41,-0.6,0.2,0.28,-0.73
0.47,0.5,0.41,-0.6,0.96,0.31,0.16
0.47,0.5,0.41,-0.6,0.37,0.01,-0.22
0.47,0.5,0.41,-0.6,0.52,0.0,-0.25
0.47,0.5,0.41,-0.6,0.97,0.13,0.0
0.47,0.5,0.41,-0.6,1.05,0.08,0.17
0.47,0.5,0.41,-0.6,0.82,0.13,0.13
0.47,0.5,0.41,-0.59,1.03,0.07,0.14
0.47,0.51,0.41,-0.59,1.04,0.14,0.1
0.47,0.51,0.41,-0.59,1.05,0.18,0.11
0.47,0.51,0.41,-0.6,1.01,0.13,0.02
0.47,0.51,0.4,-0.6,0.97,0.12,0.11
0.46,0.51,0.4,-0.6,1.19,-0.08,-0.04
0.46,0.51,0.4,-0.6,1.18,-0.04,-0.04
0.46,0.51,0.4,-0.6,1.01,0.0,-0.28
0.46,0.51,0.39,-0.61,0.98,-0.08,-0.31
0.46,0.51,0.39,-0.61,1.03,-0.13,-0.08
0.46,0.51,0.39,-0.61,0.98,-0.12,-0.21
0.46,0.51,0.39,-0.61,0.84,-0.09,-0.44
0.46,0.51,0.39,-0.61,0.86,-0.02,-0.61
0.46,0.51,0.39,-0.61,0.89,-0.02,-0.25
0.46,0.52,0.39,-0.61,0.76,-0.06,-0.52
0.46,0.52,0.39,-0.61,0.62,-0.04,-0.52
0.46,0.52,0.39,-0.61,0.71,-0.09,-0.23
0.46,0.52,0.39,-0.6,0.62,-0.14,-0.17
0.46,0.52,0.39,-0.6,0.63,-0.31,0.32
0.46,0.52,0.39,-0.6,0.37,-0.3,0.23
0.46,0.52,0.39,-0.6,0.19,-0.35,0.14
0.46,0.52,0.39,-0.6,0.15,-0.29,0.07
0.46,0.52,0.39,-0.6,0.36,-0.29,0.16
0.46,0.52,0.39,-0.6,0.39,-0.27,0.11
0.46,0.52,0.39,-0.6,0.41,-0.15,0.15
0.46,0.52,0.39,-0.6,0.43,-0.12,0.09
0.46,0.52,0.39,-0.6,0.37,0.02,0.11
0.46,0.52,0.39,-0.61,0.21,0.07,-0.05
0.46,0.52,0.39,-0.61,0.01,0.02,-0.15
0.46,0.52,0.39,-0.61,0.03,-0.02,-0.15
0.46,0.52,0.39,-0.61,-0.02,-0.07,-0.15
0.46,0.52,0.39,-0.61,0.01,0.0,-0.37
0.46,0.52,0.39,-0.61,-0.05,-0.04,-0.2
0.46,0.51,0.39,-0.61,-0.18,-0.06,-0.4
0.46,0.51,0.38,-0.61,-0.11,-0.01,-0.34
0.46,0.51,0.38,-0.61,-0.08,-0.04,-0.35
0.46,0.51,0.38,-0.61,-0.26,0.07,-0.58
0.46,0.52,0.38,-0.61,-0.14,0.06,-0.59
0.46,0.52,0.38,-0.61,-0.04,0.04,-0.31
0.46,0.52,0.38,-0.61,0.0,0.08,-0.37
0.46,0.52,0.38,-0.61,0.04,0.04,-0.33
0.46,0.52,0.38,-0.61,0.13,0.03,-0.2
