q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.41,0.16,0.74,-0.01,-0.04,0.0
-0.51,0.41,0.16,0.74,-0.01,-0.08,0.0
-0.51,0.41,0.16,0.74,-0.03,-0.13,0.05
-0.51,0.41,0.16,0.74,-0.01,-0.06,0.0
-0.51,0.41,0.16,0.74,-0.04,-0.01,0.02
-0.51,0.41,0.16,0.74,0.02,-0.01,-0.01
-0.51,0.41,0.16,0.74,-0.01,-0.03,0.03
-0.51,0.41,0.16,0.74,0.0,0.02,0.0
-0.51,0.41,0.16,0.74,-0.01,0.03,0.01
-0.51,0.41,0.16,0.74,-0.01,0.01,0.01
-0.51,0.41,0.15,0.74,-0.01,-0.06,0.03
-0.51,0.41,0.15,0.74,0.01,-0.05,-0.02
-0.51,0.41,0.15,0.74,0.02,0.0,-0.01
-0.51,0.41,0.15,0.74,0.05,0.1,-0.06
-0.51,0.41,0.15,0.74,0.04,0.0,-0.03
-0.51,0.41,0.15,0.74,0.0,0.02,-0.09
-0.51,0.42,0.15,0.74,0.03,-0.13,-0.06
-0.51,0.42,0.15,0.74,-0.05,-0.06,0.01
-0.51,0.42,0.15,0.74,-0.06,0.0,-0.09
-0.51,0.42,0.15,0.74,0.03,0.0,0.07
-0.51,0.42,0.15,0.73,-0.06,-0.3,0.16
-0.51,0.42,0.15,0.73,-0.15,-0.22,0.15
-0.51,0.42,0.15,0.73,-0.06,0.01,0.07
-0.51,0.42,0.15,0.73,-0.01,0.11,0.05
-0.52,0.42,0.15,0.73,0.01,0.15,0.04
-0.52,0.42,0.15,0.73,0.0,0.11,0.0
-0.52,0.42,0.15,0.73,0.01,-0.04,0.02
-0.52,0.42,0.15,0.73,0.02,-0.06,0.0
-0.52,0.42,0.15,0.73,0.02,-0.14,0.0
-0.52,0.42,0.15,0.73,0.02,-0.13,0.0
-0.52,0.42,0.15,0.73,0.02,0.07,0.0
-0.52,0.42,0.15,0.73,0.0,0.0,0.01
-0.52,0.42,0.15,0.73,0.0,-0.06,0.02
-0.52,0.42,0.15,0.73,0.0,-0.05,0.02
-0.52,0.41,0.15,0.73,0.01,0.0,-0.01
-0.52,0.41,0.15,0.73,0.07,0.12,-0.02
-0.52,0.41,0.15,0.73,0.04,0.06,-0.03
-0.52,0.41,0.15,0.73,0.0,-0.07,-0.01
-0.52,0.41,0.15,0.73,-0.01,-0.09,0.05
-0.52,0.41,0.15,0.73,-0.06,-0.22,0.06
-0.52,0.41,0.15,0.73,-0.13,-0.31,0.08
-0.52,0.41,0.15,0.73,-0.56,-0.19,0.44
-0.52,0.42,0.15,0.73,-0.26,-0.42,2.01
-0.52,0.42,0.15,0.73,1.13,-1.01,2.81
-0.52,0.42,0.14,0.73,2.64,-1.49,6.96
-0.53,0.43,0.12,0.73,-1.74,-5.44,10.3
-0.53,0.43,0.1,0.72,-0.69,-5.66,12.01
-0.55,0.42,0.07,0.72,1.68,-3.97,10.56
-0.57,0.4,0.03,0.71,1.65,-1.11,9.06
-0.59,0.39,0.01,0.71,1.86,-0.17,8.93
-0.61,0.37,-0.02,0.7,1.72,0.98,7.73
-0.64,0.34,-0.05,0.69,2.21,1.63,6.94
-0.65,0.33,-0.06,0.68,1.97,2.34,5.68
-0.67,0.29,-0.08,0.68,1.29,4.83,3.25
-0.69,0.24,-0.1,0.68,1.37,4.2,0.01
-0.69,0.21,-0.12,0.68,1.58,3.7,-1.07
-0.7,0.18,-0.13,0.68,1.27,2.65,-2.95
-0.7,0.16,-0.13,0.69,1.35,1.76,-3.8
-0.69,0.14,-0.13,0.7,1.91,0.03,-4.91
-0.69,0.11,-0.12,0.7,1.98,-0.36,-5.85
-0.69,0.1,-0.11,0.71,1.74,-0.22,-6.64
-0.69,0.08,-0.09,0.71,1.71,-0.09,-7.71
-0.68,0.06,-0.07,0.72,1.71,-0.36,-8.48
-0.68,0.05,-0.06,0.73,2.54,-1.61,-6.82
-0.68,0.04,-0.02,0.74,2.83,-2.7,-5.58
-0.67,0.02,0.01,0.74,2.3,-1.76,-4.6
-0.67,0.02,0.02,0.74,1.84,-1.78,-4.21
-0.67,0.01,0.05,0.74,1.97,-2.02,-2.77
-0.66,0.02,0.08,0.75,1.85,-2.77,-1.48
-0.66,0.02,0.1,0.75,1.76,-3.01,-0.81
-0.65,0.02,0.13,0.75,1.9,-2.44,0.88
-0.65,0.03,0.15,0.75,1.34,-1.1,0.48
-0.64,0.03,0.16,0.75,0.91,-0.42,-0.26
-0.64,0.03,0.18,0.75,0.75,-0.95,-0.55
-0.63,0.03,0.19,0.75,0.9,-2.51,-0.27
-0.63,0.04,0.2,0.75,0.67,-2.59,-0.19
-0.63,0.04,0.21,0.75,0.63,-2.08,0.05
-0.63,0.04,0.22,0.75,0.47,-0.56,-0.57
-0.63,0.04,0.22,0.74,0.53,-0.35,-0.47
-0.63,0.04,0.22,0.74,0.45,-0.42,-0.43
-0.63,0.04,0.23,0.74,0.7,-0.69,-0.27
-0.63,0.04,0.23,0.74,0.83,-1.03,0.0
-0.63,0.04,0.23,0.74,0.77,-1.0,0.66
-0.63,0.04,0.23,0.74,0.81,-0.35,0.4
-0.63,0.05,0.23,0.74,0.69,-0.47,1.7
-0.63,0.05,0.22,0.74,0.52,-0.56,1.7
-0.63,0.05,0.22,0.74,0.32,-0.85,1.14
-0.63,0.04,0.22,0.74,0.39,-0.85,0.94
-0.64,0.04,0.22,0.74,-0.46,-2.08,-3.27
-0.64,0.03,0.22,0.73,0.69,-0.77,-0.41
-0.64,0.03,0.23,0.73,1.35,0.16,0.98
-0.65,0.02,0.23,0.73,1.29,-0.29,0.28
-0.65,0.02,0.22,0.72,-0.28,0.44,-1.66
-0.66,0.01,0.22,0.72,-0.04,1.12,-0.59
-0.66,0.01,0.22,0.72,-0.06,0.94,0.35
-0.66,0.01,0.22,0.72,0.0,0.57,0.39
-0.66,0.0,0.22,0.72,0.03,1.12,0.06
-0.66,0.0,0.21,0.72,0.36,0.35,0.24
-0.66,0.0,0.21,0.72,0.14,0.16,0.6
-0.66,0.0,0.21,0.72,-0.16,0.46,0.37
-0.66,0.0,0.21,0.72,-0.13,-0.63,0.03
-0.66,0.0,0.21,0.72,0.44,-1.16,0.09
-0.66,0.0,0.21,0.72,0.16,-0.21,0.03
-0.67,0.0,0.21,0.71,0.26,0.66,-0.12
-0.67,0.0,0.21,0.71,0.15,0.72,-0.14
-0.67,0.0,0.21,0.71,0.04,-0.11,-0.2
-0.67,0.0,0.21,0.71,0.39,-0.72,0.0
-0.67,-0.0,0.21,0.71,0.31,0.32,0.09
-0.67,-0.0,0.21,0.71,-0.04,0.55,0.04
-0.67,-0.0,0.21,0.71,0.4,0.59,0.1
-0.67,-0.0,0.21,0.71,0.49,0.61,0.05
-0.67,-0.0,0.2,0.71,0.34,-0.12,-0.23
-0.67,-0.0,0.2,0.71,0.38,-1.1,-0.03
-0.67,-0.0,0.2,0.71,0.02,0.17,0.05
-0.67,-0.0,0.2,0.71,0.34,0.52,-0.09
-0.67,-0.01,0.2,0.71,-0.01,0.81,-0.19
-0.67,-0.01,0.21,0.71,-0.45,0.02,-0.42
-0.67,-0.01,0.21,0.71,-0.35,0.04,-0.4
-0.67,-0.0,0.21,0.71,0.01,-0.14,-0.8
-0.67,-0.0,0.22,0.71,-0.4,0.47,-1.1
-0.66,0.0,0.22,0.71,-0.56,0.51,-2.22
-0.66,0.01,0.23,0.71,1.91,0.08,0.0
-0.66,0.01,0.23,0.71,0.63,1.15,-0.14
-0.66,0.02,0.24,0.71,0.0,1.05,-0.01
-0.66,0.02,0.24,0.72,0.53,0.29,1.16
-0.65,0.03,0.24,0.72,0.78,-0.27,1.69
-0.65,0.03,0.24,0.72,0.71,-0.21,1.5
-0.65,0.03,0.24,0.72,0.22,0.55,0.67
-0.65,0.03,0.24,0.72,0.23,0.53,0.16
-0.65,0.03,0.23,0.72,0.0,0.85,-0.32
-0.65,0.03,0.23,0.72,0.04,-0.41,-0.66
-0.65,0.03,0.22,0.73,-0.24,-1.24,-0.78
-0.65,0.03,0.22,0.73,-0.24,-0.11,-0.94
-0.65,0.04,0.22,0.73,-0.25,0.24,-0.67
-0.64,0.04,0.22,0.73,0.02,0.06,0.0
-0.64,0.04,0.22,0.73,-0.08,0.2,-0.02
-0.64,0.05,0.21,0.73,-0.06,0.0,0.26
-0.64,0.05,0.21,0.74,-0.01,0.13,0.17
-0.64,0.05,0.21,0.74,-0.07,0.06,0.1
-0.64,0.05,0.2,0.74,-0.23,-0.26,0.07
-0.64,0.06,0.2,0.74,-0.2,-0.24,0.0
-0.63,0.06,0.19,0.75,-0.06,-0.21,0.09
-0.63,0.07,0.19,0.75,-0.07,0.23,0.04
-0.63,0.07,0.18,0.75,-0.17,1.06,-0.1
-0.62,0.08,0.17,0.76,-0.07,1.08,-0.14
-0.62,0.09,0.16,0.77,0.31,0.36,-0.04
-0.61,0.1,0.15,0.77,0.53,-1.78,1.11
-0.61,0.11,0.15,0.78,0.43,-1.43,1.05
-0.6,0.11,0.14,0.78,-0.09,0.01,-0.56
-0.6,0.11,0.13,0.78,-0.28,-0.78,-0.61
-0.6,0.11,0.12,0.78,-0.31,-0.88,-0.79
-0.6,0.12,0.12,0.79,-0.17,-0.43,-0.77
-0.59,0.12,0.12,0.79,0.01,-0.52,-0.69
-0.59,0.12,0.12,0.79,0.01,-0.44,-0.75
-0.59,0.12,0.12,0.79,-0.13,-0.64,-0.71
-0.59,0.12,0.12,0.79,-0.1,-0.88,-0.73
-0.59,0.12,0.13,0.79,-0.08,-1.04,-0.56
-0.59,0.13,0.13,0.79,0.2,-0.93,0.09
-0.59,0.12,0.14,0.79,0.13,-0.06,0.04
-0.59,0.12,0.14,0.78,0.06,0.19,0.01
-0.59,0.12,0.14,0.78,0.03,0.24,0.28
-0.59,0.12,0.14,0.78,0.0,0.42,0.35
-0.59,0.12,0.14,0.78,0.17,0.37,0.68
-0.59,0.12,0.15,0.78,0.15,0.41,0.33
-0.59,0.12,0.15,0.79,-0.12,0.26,-0.4
-0.59,0.12,0.14,0.79,-0.12,-0.01,-0.32
-0.59,0.12,0.14,0.79,-0.05,-0.74,-0.31
-0.58,0.12,0.14,0.79,-0.22,-0.93,-0.31
-0.58,0.12,0.14,0.79,-0.12,-0.52,-0.03
-0.59,0.12,0.14,0.79,-0.2,0.51,-0.51
-0.59,0.12,0.14,0.79,-0.26,0.05,-0.72
-0.59,0.12,0.14,0.79,-0.11,-0.7,-0.4
-0.59,0.13,0.14,0.79,-0.02,-0.7,-0.26
-0.59,0.13,0.14,0.79,0.05,0.01,0.14
-0.59,0.13,0.14,0.79,0.01,0.31,0.2
-0.59,0.13,0.14,0.78,0.03,0.54,-0.08
-0.59,0.13,0.14,0.78,0.14,0.02,0.0
-0.59,0.13,0.14,0.78,0.17,-0.11,0.04
-0.59,0.13,0.14,0.78,0.05,-0.07,0.16
-0.59,0.13,0.14,0.78,0.08,-0.07,0.16
-0.59,0.13,0.14,0.78,0.1,0.0,0.15
-0.59,0.13,0.14,0.78,0.11,-0.02,-0.03
-0.59,0.13,0.14,0.78,0.01,-0.05,-0.1
-0.59,0.13,0.14,0.78,0.03,-0.22,-0.13
-0.59,0.14,0.14,0.78,0.0,-0.36,-0.23
-0.59,0.14,0.14,0.78,-0.07,-0.26,-0.22
-0.59,0.14,0.14,0.78,-0.04,-0.02,0.01
-0.59,0.14,0.14,0.78,0.01,0.05,0.0
-0.6,0.14,0.14,0.78,0.0,-0.05,-0.21
-0.6,0.14,0.14,0.78,0.01,0.03,-0.21
-0.6,0.14,0.15,0.78,0.14,-0.18,0.0
-0.6,0.14,0.15,0.78,0.1,-0.29,0.05
-0.6,0.14,0.15,0.78,0.16,0.25,0.04
-0.6,0.14,0.15,0.78,0.19,0.56,-0.14
-0.6,0.14,0.15,0.78,0.13,0.24,-0.12
-0.6,0.14,0.15,0.78,0.11,0.04,-0.02
-0.6,0.14,0.15,0.78,0.1,-0.1,0.03
-0.6,0.14,0.15,0.78,0.09,0.22,-0.03
-0.6,0.14,0.15,0.78,0.07,0.29,-0.06
-0.59,0.14,0.15,0.78,0.0,0.0,0.1
-0.59,0.14,0.15,0.78,-0.1,-0.17,-0.02
-0.59,0.14,0.15,0.78,-0.14,-0.53,-0.07
-0.59,0.14,0.15,0.78,-0.09,-0.6,-0.06
-0.59,0.14,0.15,0.78,-0.08,-0.45,0.0
-0.59,0.14,0.15,0.78,0.01,-0.48,-0.07
-0.59,0.14,0.15,0.78,0.05,-0.48,-0.08
-0.59,0.14,0.16,0.78,0.21,0.23,0.55
-0.59,0.14,0.16,0.78,0.19,0.31,0.53
-0.59,0.14,0.16,0.78,0.12,0.08,0.12
-0.59,0.14,0.16,0.78,0.14,0.05,0.3
-0.59,0.14,0.16,0.78,0.14,0.04,0.27
-0.59,0.14,0.16,0.78,0.12,0.1,-0.07
-0.59,0.14,0.15,0.78,0.04,-0.04,-0.17
-0.6,0.14,0.15,0.78,-0.01,0.02,-0.15
-0.6,0.14,0.15,0.78,0.01,-0.06,-0.11
-0.6,0.14,0.15,0.78,0.01,0.04,-0.25
-0.6,0.14,0.15,0.78,0.07,0.05,-0.19
-0.6,0.14,0.15,0.78,-0.02,-0.16,-0.23
-0.6,0.14,0.15,0.78,-0.01,-0.14,-0.18
-0.6,0.14,0.15,0.78,0.0,-0.05,-0.04
-0.59,0.14,0.15,0.78,0.08,-0.01,-0.15
-0.59,0.14,0.15,0.78,0.0,-0.25,-0.17
-0.59,0.14,0.15,0.78,0.0,-0.28,-0.01
-0.6,0.15,0.15,0.78,0.0,-0.1,-0.09
-0.6,0.15,0.15,0.78,0.11,0.3,0.0
-0.6,0.15,0.15,0.78,0.03,0.33,-0.09
-0.6,0.15,0.15,0.78,0.0,0.17,-0.01
-0.6,0.15,0.15,0.78,0.02,0.31,0.0
-0.59,0.15,0.15,0.78,0.01,0.18,-0.07
-0.59,0.15,0.15,0.78,0.11,-0.14,0.11
-0.59,0.15,0.15,0.78,0.1,0.03,0.25
-0.59,0.15,0.15,0.78,0.1,0.04,0.16
-0.59,0.15,0.16,0.78,0.12,0.03,0.11
-0.59,0.15,0.16,0.78,0.09,-0.04,0.09
-0.59,0.15,0.15,0.78,0.07,-0.18,0.0
-0.59,0.15,0.15,0.78,0.04,-0.53,-0.02
-0.59,0.15,0.15,0.78,0.01,-0.2,-0.02
-0.59,0.15,0.15,0.78,0.05,-0.21,-0.12
-0.59,0.15,0.15,0.78,0.02,-0.16,-0.14
-0.59,0.15,0.15,0.78,0.01,-0.14,-0.17
-0.59,0.15,0.15,0.78,0.0,-0.18,-0.23
-0.59,0.15,0.15,0.78,0.0,0.11,-0.14
-0.59,0.15,0.15,0.78,0.0,-0.19,-0.14
-0.59,0.15,0.15,0.78,0.02,-0.17,-0.09
-0.59,0.15,0.16,0.78,0.02,-0.08,-0.09
-0.59,0.15,0.16,0.78,0.02,0.15,-0.02
-0.59,0.15,0.16,0.78,-0.01,0.22,-0.02
-0.59,0.15,0.16,0.78,0.03,0.12,0.1
-0.59,0.15,0.16,0.78,0.03,0.24,0.09
-0.59,0.15,0.16,0.78,0.03,0.21,0.02
-0.59,0.15,0.16,0.78,0.03,-0.01,0.23
-0.59,0.15,0.16,0.78,0.02,0.14,0.16
-0.59,0.15,0.16,0.78,-0.03,-0.15,0.04
-0.59,0.15,0.16,0.78,0.0,-0.24,0.05
-0.59,0.15,0.16,0.78,0.01,-0.09,0.03
-0.59,0.15,0.16,0.78,0.01,0.06,0.11
-0.59,0.15,0.16,0.78,-0.01,0.12,0.06
-0.59,0.15,0.16,0.78,-0.02,-0.19,-0.11
-0.59,0.15,0.16,0.78,-0.01,-0.22,-0.11
-0.59,0.15,0.16,0.78,0.0,-0.07,-0.27
-0.59,0.15,0.16,0.78,0.01,-0.35,-0.45
-0.59,0.15,0.16,0.78,0.04,-0.44,-0.15
-0.59,0.15,0.16,0.78,-0.03,-0.29,-0.15
-0.59,0.15,0.16,0.78,-0.02,-0.32,-0.13
-0.59,0.15,0.16,0.78,0.0,-0.17,0.07
-0.59,0.15,0.16,0.78,0.07,0.12,0.14
-0.59,0.15,0.16,0.78,0.09,0.39,0.3
-0.59,0.15,0.16,0.77,0.1,0.36,0.28
-0.59,0.15,0.16,0.78,0.06,0.17,0.27
-0.59,0.15,0.16,0.78,0.07,0.13,0.17
-0.59,0.15,0.15,0.78,0.16,0.14,0.16
-0.59,0.14,0.15,0.78,-0.09,0.45,0.22
-0.59,0.14,0.15,0.78,-0.33,-0.53,-0.1
-0.59,0.14,0.15,0.78,-0.22,-0.87,-0.14
-0.59,0.14,0.14,0.78,-0.1,-0.7,-0.17
-0.59,0.14,0.15,0.78,-0.1,-0.02,-0.1
-0.59,0.14,0.15,0.78,-0.16,-0.46,-0.2
-0.59,0.14,0.15,0.78,-0.09,-0.3,-0.26
-0.59,0.14,0.15,0.78,-0.11,-0.05,-0.23
-0.6,0.14,0.15,0.78,-0.18,-0.16,-0.19
-0.6,0.14,0.15,0.78,-0.12,-0.48,-0.08
-0.6,0.14,0.15,0.77,-0.16,-0.24,-0.25
-0.6,0.14,0.16,0.77,-0.13,-0.25,-0.07
-0.6,0.14,0.16,0.77,-0.25,-1.09,-0.18
-0.6,0.14,0.16,0.77,-0.22,-0.39,-0.49
-0.61,0.13,0.16,0.77,-0.42,0.21,-1.07
-0.61,0.13,0.17,0.77,-0.34,-0.07,-0.83
-0.61,0.13,0.17,0.77,-0.29,-0.09,-0.81
-0.61,0.13,0.17,0.76,-0.18,0.3,-0.46
-0.61,0.13,0.17,0.76,0.08,-0.02,0.1
-0.61,0.13,0.18,0.76,0.47,-0.35,0.92
-0.61,0.12,0.18,0.76,0.38,0.59,0.81
-0.62,0.12,0.17,0.76,0.28,-0.13,0.0
-0.62,0.11,0.17,0.76,0.48,0.03,0.19
-0.62,0.11,0.16,0.76,-0.11,-0.64,-0.21
-0.62,0.11,0.16,0.76,-0.13,-1.72,-1.32
-0.63,0.1,0.16,0.76,0.45,0.0,0.69
-0.63,0.09,0.17,0.75,0.49,0.67,0.12
-0.63,0.09,0.16,0.75,0.07,0.9,0.1
-0.64,0.08,0.16,0.75,-0.12,1.51,-0.47
-0.64,0.08,0.16,0.74,0.57,0.76,0.49
-0.64,0.07,0.16,0.74,0.61,-0.16,0.85
-0.65,0.07,0.15,0.74,-0.27,-0.7,-1.09
-0.65,0.07,0.15,0.74,-0.87,-0.94,-0.26
-0.65,0.07,0.15,0.74,-0.86,-1.8,-0.2
-0.66,0.06,0.15,0.74,0.26,-2.26,-0.38
-0.66,0.06,0.16,0.73,-0.48,0.52,-0.08
-0.66,0.06,0.16,0.73,0.09,0.61,0.71
-0.67,0.06,0.16,0.73,0.74,0.77,1.6
-0.67,0.05,0.16,0.72,0.52,-0.66,0.06
-0.67,0.05,0.16,0.72,-0.15,0.01,-0.29
-0.68,0.05,0.17,0.71,-0.71,-0.29,0.48
-0.68,0.05,0.17,0.71,-0.11,-0.05,0.02
-0.68,0.04,0.18,0.71,0.08,0.16,-0.18
-0.69,0.04,0.18,0.7,0.79,2.23,-1.12
-0.69,0.04,0.19,0.7,0.99,0.43,-0.2
-0.69,0.04,0.19,0.7,0.58,-1.08,0.06
-0.69,0.04,0.19,0.7,-0.15,-0.54,0.12
-0.69,0.04,0.19,0.69,0.59,0.39,0.55
-0.69,0.04,0.19,0.69,0.44,0.78,1.1
-0.69,0.04,0.19,0.69,0.67,0.39,1.31
-0.69,0.04,0.19,0.69,0.61,0.62,2.08
-0.7,0.04,0.19,0.69,0.08,1.05,1.73
-0.7,0.04,0.18,0.69,0.56,1.01,2.08
-0.7,0.03,0.18,0.69,-0.04,2.58,1.6
-0.7,0.03,0.18,0.69,-0.15,2.69,1.68
-0.7,0.03,0.18,0.69,0.31,1.78,1.46
-0.7,0.03,0.18,0.69,0.24,2.01,1.12
-0.7,0.03,0.19,0.69,0.7,1.28,1.14
-0.69,0.04,0.18,0.7,1.33,-0.05,1.18
-0.69,0.04,0.18,0.7,0.31,0.13,0.42
-0.69,0.04,0.18,0.7,0.5,0.19,0.4
-0.69,0.04,0.18,0.7,0.85,-0.13,0.14
-0.68,0.04,0.18,0.71,0.35,-0.81,0.5
-0.68,0.05,0.18,0.71,0.15,-1.08,-0.05
-0.68,0.04,0.18,0.71,0.32,-0.55,-0.32
-0.68,0.04,0.18,0.71,0.39,-0.47,-0.3
-0.68,0.04,0.18,0.71,-0.23,-0.2,-0.46
-0.68,0.04,0.17,0.71,-0.03,-0.74,-0.52
-0.68,0.04,0.17,0.71,0.16,-0.84,-0.64
-0.68,0.04,0.17,0.71,-0.08,-0.18,-0.99
-0.68,0.03,0.17,0.71,-0.38,0.45,-0.71
-0.68,0.03,0.17,0.71,-0.13,0.17,-0.6
-0.68,0.03,0.17,0.71,-0.19,0.25,-0.55
-0.68,0.03,0.17,0.71,0.0,0.47,-0.89
-0.68,0.02,0.17,0.71,-0.1,0.29,-0.88
-0.68,0.02,0.17,0.71,-0.39,0.04,-0.96
-0.68,0.02,0.16,0.72,-0.24,0.0,-1.38
-0.68,0.01,0.16,0.72,-0.36,-0.34,-1.45
-0.68,0.01,0.16,0.72,-0.19,-0.11,-1.42
-0.67,0.01,0.16,0.72,0.02,-0.06,-1.03
-0.67,0.01,0.16,0.72,0.02,-0.48,-0.95
-0.67,0.01,0.16,0.72,0.18,-0.63,-0.99
-0.67,0.01,0.16,0.73,0.05,-0.14,-0.97
-0.67,0.01,0.16,0.73,0.26,-0.53,-0.75
-0.67,0.01,0.16,0.73,0.27,-0.98,-1.09
-0.67,0.01,0.16,0.73,0.03,-0.49,-1.08
-0.67,0.01,0.16,0.73,-0.1,0.29,-0.66
-0.67,0.01,0.16,0.73,-0.01,-0.39,-0.85
-0.66,0.01,0.16,0.73,-0.15,-0.61,-0.96
-0.66,0.01,0.16,0.73,-0.22,-0.32,-0.68
-0.66,0.01,0.15,0.73,-0.4,-0.37,-0.22
-0.66,0.01,0.15,0.73,-0.2,-0.11,-0.16
-0.66,0.01,0.15,0.73,-0.03,-0.78,-0.4
-0.66,0.01,0.15,0.73,-0.07,-0.57,-0.4
-0.66,0.01,0.15,0.73,0.0,-0.45,-0.34
-0.66,0.01,0.16,0.73,-0.09,-0.29,-0.06
-0.66,0.01,0.16,0.73,-0.11,-0.23,0.0
-0.66,0.01,0.16,0.73,0.01,-0.09,-0.13
-0.66,0.0,0.16,0.73,-0.1,-0.05,-0.46
-0.66,0.01,0.16,0.73,-0.12,0.34,-0.11
