marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3270775079727173,0.1465088427066803,0.6267077326774597,0.9998968734625701,0.010808653350168196,0.0003831215526073373,0.009448209905004066
0.32702693343162537,0.14649826288223267,0.6265968084335327,0.9998861217288622,0.011290081948138504,0.0011231458824160641,0.009950686757511863
0.32711899280548096,0.14650750160217285,0.6267819404602051,0.9999031488938682,0.010341806997927134,-0.00022114243464271244,0.00931079782661477
0.3270058035850525,0.1464817076921463,0.626515805721283,0.9998890622345962,0.011099751964619018,0.0008008083651345164,0.009900375543694686
0.32741934061050415,0.14670488238334656,0.6272426247596741,0.9999025234615799,0.010851944596647041,-0.0010318676979797832,0.008724340816929504
0.327086865901947,0.14657354354858398,0.6267622113227844,0.9998997004906728,0.01080270271952273,-0.00010168797161342903,0.009158615188597166
0.32690462470054626,0.14643698930740356,0.6263452172279358,0.999904233590899,0.010866209960136786,0.001155295595348658,0.00849202097186399
0.3272196352481842,0.14660732448101044,0.627017080783844,0.999893464810704,0.010625024521594285,-0.0009438819925567615,0.00996378289331575
0.3271585702896118,0.14654263854026794,0.6268017292022705,0.9999053654159431,0.010477931292089189,-0.0003085510429310969,0.008909431210892731
0.32710883021354675,0.14656083285808563,0.626808762550354,0.9998934879767534,0.01090575136333908,0.00034428065120864287,0.009693232676272296
0.32710328698158264,0.14652861654758453,0.6267631649971008,0.9998927957233926,0.010805259394741723,-9.737848649628136e-05,0.009880989186343142
0.3270043432712555,0.14649377763271332,0.6266037821769714,0.9999033145231983,0.010512818636501203,5.976918362996121e-05,0.009101575549478822
0.3272678256034851,0.14660826325416565,0.6269958019256592,0.999904677494322,0.010544235288226986,-0.0008975844423806254,0.00886844796631594
0.32717251777648926,0.14657330513000488,0.6269050240516663,0.9999065278141228,0.010416345252083159,-0.001115865474380087,0.008785797091751075
0.32734230160713196,0.14666488766670227,0.6271877288818359,0.9998955484141857,0.010960458565465105,-0.0007419136059392227,0.009392027136394056
0.3272048830986023,0.1465764343738556,0.6269165873527527,0.9998966960958905,0.010541503218872079,-0.000854188265454072,0.00973366368928548
0.3270808756351471,0.14652127027511597,0.6267508268356323,0.9999003399452289,0.010708544395723841,0.00010082517213673866,0.009199298268098163
0.3270362317562103,0.14651279151439667,0.6266780495643616,0.9999042770981834,0.01025302837717199,-0.0005273474088441304,0.009275449022377414
0.32696181535720825,0.14649631083011627,0.6265064477920532,0.9999074688609233,0.010584574725886635,-7.570138923411503e-05,0.008544867659215787
0.32716840505599976,0.14653944969177246,0.6268122792243958,0.9999024543047592,0.01065737411832347,-0.0005235571690193947,0.00901266553866208
0.3270878791809082,0.14654794335365295,0.6267610192298889,0.9999085056559678,0.010665942071239248,-0.00036074827038162533,0.008311910566644567
0.3271375000476837,0.14652566611766815,0.6267863512039185,0.9999098808688192,0.0100936142812925,-0.0010795212882236838,0.008785426878219779
0.3268965780735016,0.14645101130008698,0.6263672113418579,0.9998977905189448,0.010891523649697928,0.0009095924659263367,0.00921715083235815
0.32728102803230286,0.14661218225955963,0.6270511150360107,0.9998968037427257,0.010847275469515099,-0.0008245798423152413,0.009382885912828525
0.3270778954029083,0.14650198817253113,0.6266181468963623,0.9998882983131137,0.011337953352774292,0.0007299954377170152,0.00971127267340773
0.3271302878856659,0.14652176201343536,0.6266957521438599,0.9999063393073094,0.010921533586516803,-0.0002518189808206714,0.00824434984551161
0.3270471394062042,0.14650680124759674,0.6266192197799683,0.9999066981499796,0.0105585640169668,0.0006489905314095106,0.008642368425107872
0.32745054364204407,0.14670056104660034,0.6274330615997314,0.9998985224326872,0.010743751037986199,-0.0016192249545767463,0.009213835309424788
0.32713910937309265,0.14648623764514923,0.6267544031143188,0.9999007017591633,0.010748889922786534,0.00011739576022649624,0.009112310639784718
0.3270456790924072,0.14654026925563812,0.6266049742698669,0.999906705558055,0.010479636812297946,-0.0006545476700881988,0.008736644645799976
0.32738545536994934,0.14658084511756897,0.6272215247154236,0.9998924416400738,0.01051657477821466,-0.0016951824591182763,0.010081327413397435
0.3271738588809967,0.14656038582324982,0.6269314289093018,0.9999039049908001,0.01048784998965357,-0.00018773326390553974,0.009063693671191647
0.32714617252349854,0.1465272754430771,0.6268290877342224,0.9998950446509123,0.010752803175680416,-0.0003395923908771817,0.009703689165636182
0.32695138454437256,0.14644750952720642,0.626424252986908,0.9998933090871381,0.010876092734259397,0.0006029911059872818,0.009732289110727583
0.3271118700504303,0.14643193781375885,0.626645565032959,0.9998974093003729,0.010715104939155834,-0.0003766629626029889,0.009498185382384823
0.32732582092285156,0.14664994180202484,0.6272032856941223,0.9999015907485008,0.010732898626170606,-0.001252001608935138,0.008946854065494461
0.32701534032821655,0.1464870423078537,0.6266300082206726,0.9999084218762397,0.010334540379678426,1.8884729176133246e-05,0.008737549969849502
0.32718512415885925,0.14657337963581085,0.6268228888511658,0.9999093097654866,0.010563282826301012,-0.00022869002488411805,0.00835086828492701
0.32717710733413696,0.14658212661743164,0.6268877387046814,0.9999043179550038,0.010356228053882673,-0.0006141288043113542,0.009150208808895334
0.3270108103752136,0.14654137194156647,0.6265929937362671,0.9999103014956015,0.010505046593725587,-0.0006172747511642381,0.008285646077437614
0.32704463601112366,0.1464800387620926,0.6266013383865356,0.9999029816117039,0.010427079910290144,3.921101441097676e-05,0.009235899039368915
0.3270817697048187,0.14645357429981232,0.6266589760780334,0.999899388842832,0.010498768328931938,-0.0003478320128774913,0.009532421948130136
0.327318400144577,0.14663197100162506,0.6272051334381104,0.9998908367817715,0.010614823290661251,-0.0018426822809851934,0.010111605627601421
0.32707011699676514,0.14653505384922028,0.626754879951477,0.9999021936095005,0.010394850902126542,-4.8451302073622654e-05,0.009356705729205361
0.3273368179798126,0.14661133289337158,0.6271384954452515,0.9998958194476977,0.010695923725913731,-0.0011223206534396915,0.009627453610243933
0.3270685374736786,0.14651912450790405,0.626676082611084,0.999894655030931,0.011122384587904642,0.0005468627462612532,0.009309798214310223
0.32691556215286255,0.14644137024879456,0.6263667941093445,0.9999000207912994,0.010821045629760726,0.0007380393494489973,0.009072413733753998
0.3272351622581482,0.14662593603134155,0.6270774602890015,0.9999048153656567,0.010348143688779668,-0.0010599790520133229,0.009063805777810359
0.32703667879104614,0.14646227657794952,0.6266807317733765,0.9998909636308717,0.011060760207766971,0.001036985680062219,0.009728570997454809
0.3273908793926239,0.14672578871250153,0.6273133754730225,0.9999009866121227,0.010412999399677112,-0.0010873984170306898,0.009402339086025994
0.3273208439350128,0.14664116501808167,0.6271966695785522,0.9998873775296169,0.01096941819279065,-0.00022262877598206744,0.010239851458159126
0.32706350088119507,0.1465994268655777,0.6267717480659485,0.9999074812427928,0.010635824623041077,-0.0004827992878821056,0.00846611446470037
0.3271818459033966,0.1465727686882019,0.626887321472168,0.9999028497237568,0.010576625422133562,8.68106234391428e-05,0.009078467541713523
0.3272094130516052,0.14656326174736023,0.6270289421081543,0.9998996497890241,0.010283541958022372,-0.0008334080295138955,0.009707963104634336
0.3273509740829468,0.14664937555789948,0.6271653175354004,0.9999032897241525,0.010567890000708492,-0.001009250680593954,0.00898400316196325
0.32705333828926086,0.14651811122894287,0.6267005801200867,0.9999010978927456,0.010715500018112828,0.0009123702154500277,0.009063116066435157
0.3273584842681885,0.14667683839797974,0.627299964427948,0.9999030334991174,0.010440286956436931,-0.000490551646412708,0.009202356579290112
0.3269616365432739,0.14637310802936554,0.6263453960418701,0.9998917312042876,0.010898124668633396,0.0021341043793654565,0.009654136237776096
0.327012300491333,0.1464739441871643,0.6265299916267395,0.9998913594874018,0.011255379697925448,-5.0060630629308395e-05,0.00951751775538854
0.32721078395843506,0.14657869935035706,0.6268930435180664,0.9999010793175382,0.010737533805678897,-0.0006996001331489116,0.009058007896210396
0.32716646790504456,0.1465226262807846,0.6267513632774353,0.9998996207975183,0.010745310624967787,-8.483703388517521e-05,0.009234686309230987
0.32709982991218567,0.14649006724357605,0.6267186999320984,0.9999010856038518,0.010532498411838882,-7.25562011050796e-05,0.009320956015394595
0.32720839977264404,0.1465829610824585,0.626929759979248,0.9999059393947309,0.01043370945662554,-0.0009540153235740871,0.008850984401619529
0.3271530866622925,0.14654535055160522,0.6267984509468079,0.999896530738747,0.01103918431211261,0.0003568123870920965,0.009216122354966905
0.3271499276161194,0.1465597301721573,0.6268590688705444,0.9999007125414583,0.010779404091965209,-0.0001455270525015948,0.009074597973630659
0.32718825340270996,0.14656449854373932,0.6269086599349976,0.9998992593763835,0.010596691590401615,-0.0005068413485898413,0.009429970187920462
0.3272269666194916,0.14656536281108856,0.6270028352737427,0.9999002825059469,0.010665725724479281,-0.0006052338287513036,0.009235855743265305
0.3270207643508911,0.14641739428043365,0.6264402866363525,0.999898357509283,0.010927814742989815,0.00046655836869723236,0.009145481860980539
0.32729220390319824,0.14658145606517792,0.6271442770957947,0.9998882066043602,0.010730357607211085,0.0004063580973186014,0.010405219470752326
0.3269686996936798,0.14644290506839752,0.6264640688896179,0.9999114811193162,0.010419654069258572,0.00016080350913822837,0.008272537523884604
0.32726845145225525,0.14661221206188202,0.6270399689674377,0.9999046540678744,0.010743312994620337,-0.0009165918145995779,0.0086269263790469
0.32703956961631775,0.1464652419090271,0.6266770958900452,0.9998899245566221,0.011130792435432834,0.0004740951416039987,0.009798952174012717
0.3271738588809967,0.14654923975467682,0.6268778443336487,0.9999042574718418,0.010574516558290796,-0.0002468113269376343,0.008921579087370379
0.3272422254085541,0.1466003805398941,0.627072274684906,0.9999068253688498,0.010484315881077762,-0.0008307906712595296,0.008702269138270225
0.32709911465644836,0.14646963775157928,0.6267778873443604,0.99989506987725,0.010940250048583918,-0.00038207590787637917,0.009487580410442304
0.3269709646701813,0.14643611013889313,0.6263778209686279,0.9999075519009015,0.010471822861447867,-0.00019923095741081017,0.008671152433786633
0.32740262150764465,0.14669299125671387,0.6273719668388367,0.9998979347942959,0.010527602584868729,-0.0011248833590651833,0.009592925275729903
0.3272581398487091,0.14662884175777435,0.6270579099655151,0.999896863067921,0.010855983446886427,-9.57758375010961e-05,0.009402216617429146
0.3273387551307678,0.146659716963768,0.6271248459815979,0.9999086413445458,0.010626531267463013,-0.0008211510455103821,0.008313333187512262
0.3274596333503723,0.14675430953502655,0.6274002194404602,0.9998914735714807,0.010995738364776915,-0.001175630772185265,0.00973410032585282
0.3271885812282562,0.14664454758167267,0.6269869208335876,0.9999035396568294,0.010496337980785794,-0.0008794736930241663,0.009053441155694139
0.3271196782588959,0.1465214192867279,0.6267166137695312,0.9999087706084098,0.010768782447410634,-0.00012514040683983985,0.00815279859051799
0.3273065984249115,0.14662151038646698,0.6270852088928223,0.9998941221633749,0.011025462983819942,-0.000731499804804462,0.009468291142642707
0.32700544595718384,0.1464836448431015,0.6265797019004822,0.9999003193442517,0.010812907107349874,0.00045043199965197155,0.009068049744297632
0.3272366225719452,0.14661088585853577,0.6270251870155334,0.9999109467978871,0.010379026438628735,-0.0007521534202025061,0.008355151056193772
0.32717186212539673,0.14653263986110687,0.6268729567527771,0.9998920659793155,0.011124212977326825,-1.1635696317889898e-05,0.009597298675253725
0.3272988200187683,0.14663532376289368,0.6270874738693237,0.9999035853936882,0.010375807502052307,-0.0016633435915180098,0.009077214530028419
0.32704755663871765,0.1464393436908722,0.6266636848449707,0.9998906455449084,0.010729571552954969,0.00019332818025888092,0.010175257750591039
0.32731419801712036,0.14666788280010223,0.6271535754203796,0.9999091439203559,0.010280648196421749,-0.0014203961041420884,0.008602014416962154
0.32711121439933777,0.14651905000209808,0.6267455220222473,0.9998987665718871,0.010859385222176367,0.0006667063573868821,0.009169834417709053
0.3271346688270569,0.14654657244682312,0.6267158389091492,0.9999045966830417,0.010312947167841521,-0.0015001709184464384,0.009065877787205155
0.32710471749305725,0.14651812613010406,0.6267760396003723,0.9998985432621924,0.010513485569941985,-0.0005575190997055041,0.0095947368786082
0.3270130157470703,0.14640623331069946,0.6265457272529602,0.9998952739350996,0.010832930531931705,0.0006580466649486357,0.00957370110925296
0.3271946310997009,0.14652083814144135,0.6269432902336121,0.9998879634099361,0.010875485474545924,-5.662590299931612e-05,0.010285000589711964
0.32691410183906555,0.14644776284694672,0.6264245510101318,0.9999117474011647,0.010545340491953567,0.0003464542738751255,0.008072990306836936
0.32715922594070435,0.14660899341106415,0.6268449425697327,0.9999064256219732,0.010512090143225952,-0.00045031601900292557,0.008742606944905394
0.32697176933288574,0.14648978412151337,0.6265912652015686,0.99990581011506,0.010679418889214603,-0.00014759276239767406,0.008619694119340455
0.3270461857318878,0.1465163677930832,0.6266509294509888,0.9998918138258434,0.01084590524293738,0.00042011168695102685,0.009927259928942512
