txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06778366272733569,0.007594522477884746,-0.03016755064366824,-0.04950574250807904,-0.031416202674809025,-0.002543727466420008,-0.008309074264988264,-0.0009339727630762747,-0.03842667096241345,-0.005434027654205437,-0.024597929611175018,-0.02986059756064454,-0.09247580558615434,0.009800540216013854,-0.008236924212527677,-0.03137599523996712,-0.00878443100471283,-0.026135093952990913,0.026641672973535188,-0.023758042142133673,-0.0392156772478539,-0.015870394872183523,-0.0051081050762307,-0.04641212810932089,-0.10071704535634675,-0.00276660509853719,-0.043772091541293176,-0.09894309528921633,-0.012214075122171325,-0.03498642713815614,0.09807798303326487,-0.002695382087832722,-0.014199467806883437,-0.017306783310492548,-0.007689899307384464,-0.051642556884333626,-0.022959758596159917,-0.01381089865897741,-0.030953785254319417,-0.015110655032227223,-0.008985693663928158,-0.010641598196949919,-0.0021678757193762483,0.00015476244566477122,-0.027437322566426888,-0.038758290037932894,-0.02183977158407156,-0.016188642862386554
-0.06613100271081034,0.010340095011365865,-0.024272248189152346,-0.04790242536893493,-0.033403008645206726,-0.014353354125014721,-0.019074137071106546,0.0007250034249421938,-0.03788898737935484,-0.005969518066954045,-0.019312788847537288,-0.026301168835767608,-0.08086686244130101,0.006223148622508369,-0.01489663397990636,-0.040188679891585546,-0.018478276574363423,-0.033801335611425565,0.026930444087306566,-0.028994849322764086,-0.04195012390177511,-0.009113064615552738,-0.0012547851963640045,-0.0411694216251738,-0.10150083607357356,0.0045402879875536045,-0.05336655676710069,-0.09469347705818587,-0.019039734756045486,-0.03296558518084095,0.0981850188036265,-0.010697978312977717,-0.011899415063898064,-0.015377813329103478,-0.004060555135697813,-0.05362544027802593,-0.029699358129568414,-0.017494578233808084,-0.03896394862869534,-0.011366797618466028,-0.012080884170545545,-0.01875971151096355,0.0029728554904196714,0.0005785966812526614,-0.031234426311902156,-0.03530002560410044,-0.02635666079896319,-0.018459476663924473
-0.06609960643434794,0.007068520433740736,-0.02681792881574447,-0.0490245579077568,-0.0314967744824308,-0.006151903825849552,-0.017708172113774696,-0.006683033485715275,-0.045971942377097945,-0.006460214369744199,-0.02634678222988706,-0.034006507240596735,-0.08433675056428841,0.0067605895437110285,-0.016798977536823877,-0.03866082806723794,-0.010754404026996884,-0.029454827063425875,0.021431541203534618,-0.014875473438589294,-0.041829332311278396,-0.013706735546180343,-0.0015606183726686854,-0.04277321265830702,-0.10740279250966964,-0.006560719993224862,-0.05264393524860741,-0.09730172936252307,-0.012269234798573996,-0.03483556068908318,0.09637008755813867,-0.008576065250348552,-0.015879840133266803,-0.01245303720594413,-0.007907457045298908,-0.0500324628449737,-0.02472282405854279,-0.009456882407138663,-0.030069879667116658,-0.015447308390434832,-0.009179013996105595,-0.016268616728484342,0.0025727241390522764,0.0016956144644426402,-0.027634308947115938,-0.037202272711091194,-0.02663094834401548,-0.013480458879663038
-0.0587594366038347,0.0003616537903832232,-0.03169336715012722,-0.05044388952553747,-0.029826399441829056,-0.010906400863620365,-0.014749387180355332,-0.011310837378465782,-0.03857203157287236,-0.0031963056930956763,-0.029877215632388706,-0.03369443166044041,-0.0858245776274429,0.007551083993387896,-0.020128663207223813,-0.03723676860369893,-0.014429112634855204,-0.028656790826938748,0.02679426300067446,-0.027255348374446126,-0.04066434572834424,-0.017650764926742463,-0.005368224489492398,-0.04218129306664909,-0.10195120392447873,-0.004603166849518815,-0.051282569692194566,-0.09760444314778266,-0.013950082612440979,-0.033930019733523775,0.0952680193365928,-0.001078378281956519,-0.012333481702657996,-0.01425582165822134,-0.009679780630321369,-0.04911476136177399,-0.022936841838151718,-0.01243628401990025,-0.032473928416045045,-0.00955659642123503,-0.010648502370726379,-0.018870571157801424,0.007480930332086698,0.0032969762927585523,-0.02889093393930786,-0.035231866718644034,-0.030785945589409273,-0.019209243361420877
-0.06073971828505814,0.006614328968473425,-0.02450299989350838,-0.04760005408801269,-0.026295687000355988,-0.002282971072704956,-0.021487249354470633,-0.007646434804973091,-0.0364067108891773,-0.013767564244673486,-0.022845186667028766,-0.02966404885563091,-0.08700671796781491,0.011810903542742411,-0.0075040190265463986,-0.04295887890139062,-0.01576094752182528,-0.023229093293180444,0.025691374369966737,-0.02499564976511889,-0.04301082459923047,-0.017445508070992606,-0.005241333411213164,-0.046076989919005024,-0.10380894261046468,-0.006760553004477393,-0.051777464028233564,-0.09873856329411844,-0.01548114563990271,-0.03626529019876664,0.09843475977580247,-0.004771960453593515,-0.009360870290947164,-0.017488621903713687,-0.005551015985056014,-0.03972151306954015,-0.03002878000037142,-0.011891078266893966,-0.038694224004456636,-0.00799599484526002,-0.009184432771417311,-0.017976382843256658,0.0022586424570654453,0.0015612169808949161,-0.025517721642133343,-0.04360836952550258,-0.027386327736733898,-0.017933425572100824
-0.06235185313394158,0.009094519559821383,-0.0288038992186563,-0.04425558082945262,-0.0300048104105169,-0.011746204308993731,-0.018446159158890307,-0.009118829952453073,-0.04173818864044113,-0.0047604327985893745,-0.026397078118443093,-0.02348169243445625,-0.08890095940871874,0.007239534181992857,-0.007762955659013022,-0.04386016337032836,-0.017955361553347916,-0.027871606259878192,0.024448309609763148,-0.031550184874151385,-0.04392318103478055,-0.0128576032068203,-0.004926413800414862,-0.044485755525699174,-0.09466212344917335,-0.004944438766629603,-0.05071400436316622,-0.08675016328025655,-0.017456936940984803,-0.03738317197314911,0.10075606475359733,-0.008081277278577081,-0.009427356393256476,-0.017921425881662355,-0.009228556671914554,-0.036421305155522214,-0.02723857254986555,-0.014851579677040417,-0.03298402612840181,-0.008746676852888097,-0.012178868215518482,-0.022209164748616082,0.0036924132756313587,0.000293942193687053,-0.025796736943302107,-0.03849126066993874,-0.027472121625695196,-0.02081053642653475
-0.06646539932383945,0.0023555692435073537,-0.01942080970117904,-0.047285492055275796,-0.03493739448070052,-0.003583915129680588,-0.020768979414163325,-0.007257072461932533,-0.040573869111266654,-0.014083577509647342,-0.02816167892319701,-0.027664089539361916,-0.08877747522901759,0.007500187441456917,-0.008950715193678804,-0.041517449419029066,-0.016183790915277423,-0.028391068245754075,0.027399994968271675,-0.027160343932075667,-0.04628729470643518,-0.013136869186293148,0.00031539931743697764,-0.04597814210048121,-0.11090516287266859,0.00033385159534587527,-0.0521946067884154,-0.09028612563343676,-0.015483266602015098,-0.04286808010478408,0.09897394261991897,-0.008838216329511369,-0.015650520972271167,-0.01526967833129506,-0.005734715078447538,-0.04307190325814902,-0.02802276717352498,-0.019061353346633936,-0.0407882807193743,-0.015301778537542866,-0.011098510651097591,-0.03087948597944243,0.0002766939564446474,0.0006104084746919833,-0.03364303790258444,-0.040239053796609886,-0.025997668747593277,-0.01919860605870833
-0.06646539932383945,0.0023555692435073537,-0.01942080970117904,-0.047285492055275796,-0.03493739448070052,-0.003583915129680588,-0.020768979414163325,-0.007257072461932533,-0.040573869111266654,-0.014083577509647342,-0.02816167892319701,-0.027664089539361916,-0.08877747522901759,0.007500187441456917,-0.008950715193678804,-0.041517449419029066,-0.016183790915277423,-0.028391068245754075,0.027399994968271675,-0.027160343932075667,-0.04628729470643518,-0.013136869186293148,0.00031539931743697764,-0.04597814210048121,-0.11090516287266859,0.00033385159534587527,-0.0521946067884154,-0.09028612563343676,-0.015483266602015098,-0.04286808010478408,0.09897394261991897,-0.008838216329511369,-0.015650520972271167,-0.01526967833129506,-0.005734715078447538,-0.04307190325814902,-0.02802276717352498,-0.019061353346633936,-0.0407882807193743,-0.015301778537542866,-0.011098510651097591,-0.03087948597944243,0.0002766939564446474,0.0006104084746919833,-0.03364303790258444,-0.040239053796609886,-0.025997668747593277,-0.01919860605870833
-0.06787046104446788,0.002204061742124885,-0.030679287273881483,-0.04822365109204697,-0.03334918781324613,-0.01194599322651262,-0.020736630815982586,-0.0031619055385612217,-0.04070058486200097,-0.009657088459083562,-0.015794129748761904,-0.023882206155896996,-0.08145000251904326,0.009503058809730649,-0.008458102983459056,-0.03404800415806043,-0.01616251299847564,-0.02631542712197693,0.02667313993238435,-0.027274332677401727,-0.03954003966777222,-0.012789111992783096,-0.004883968729000492,-0.04578479515157547,-0.10360159454912286,-0.00665349989480043,-0.054115995119745186,-0.09740058834402626,-0.017217088469623696,-0.035207148515771114,0.09582782029570033,-0.005144389193077733,-0.018624569724885864,-0.02513614655673544,0.00037263983675518496,-0.04602396329981135,-0.026936512670544525,-0.01631977291413129,-0.0366933592614903,-0.0077766770653565406,-0.010875658131411177,-0.025935479543580806,-0.0027283453156690322,0.0012069288406616836,-0.02278050541804082,-0.0388314938341415,-0.02497476044760828,-0.014279996890009654
-0.06646539932383945,0.0023555692435073537,-0.01942080970117904,-0.042676027665214965,-0.02654801868739609,-0.00885183790408902,-0.014634396436056116,-0.0010889566005192234,-0.03889935258701647,-0.017775205069486745,-0.024642802394336968,-0.025249516399654025,-0.09114671761352222,0.004179504623023576,-0.004211134570905395,-0.034290382845770705,-0.01038393609161955,-0.023528096434410613,0.030783626916071765,-0.03217970687836892,-0.04020110314923313,-0.010483331464225212,-0.0012581231451997414,-0.044733206414914184,-0.10226221646326406,-0.004764512690159834,-0.04777623032744855,-0.09194057628567473,-0.01732123991083405,-0.03680922759082258,0.10110575680725323,-0.01079234248100691,-0.013620087095501261,-0.01232841178929505,-0.006051405267174643,-0.05109534639050453,-0.023888305795875968,-0.017986406373176184,-0.03662576876324108,-0.00989203076263448,-0.010842246233742761,-0.024500872711910864,0.0020440312978503837,0.008511878197159033,-0.02988444738743943,-0.03536773126799981,-0.021925761597969277,-0.017706049730529853
-0.06979159700376925,0.0035622786607894474,-0.02723991610377201,-0.05140775998299457,-0.03138366124481865,-0.003466198707237201,-0.012336146924254564,-0.0049950323712901635,-0.039999940849725454,-0.005749089820088599,-0.029911975005298432,-0.027888568954556162,-0.08833741443278063,0.0016756474390500812,-0.014441378158380156,-0.035987375168824706,-0.01614668550223845,-0.026575875530176762,0.027080598657669718,-0.032493258887140546,-0.04339584453012989,-0.011903397912599789,0.00023352594921516786,-0.03981656565946241,-0.10192560646113949,-0.011268453879839296,-0.053807322090133336,-0.09264794240271439,-0.012466424863329755,-0.0333539743960151,0.09994274452222723,-0.008333420134026595,-0.021499934249656558,-0.021097911562340206,-0.011201721528186066,-0.048629964616793045,-0.021724958690767748,-0.01110233519441775,-0.02899891115840723,-0.016376098495276967,-0.013578646605891033,-0.019829681382702528,-0.001089220724119663,0.003899444796485841,-0.02178501904018347,-0.03551399896013916,-0.028196625185507,-0.013886274664477232
-0.06435525174342009,0.005068663612720271,-0.025840208142066688,-0.04679823186291528,-0.026428740470090046,-0.008296434819965452,-0.01628309667952744,-0.002926753929591107,-0.04177233672117034,-0.007348108350233906,-0.02461012483049354,-0.02821350934483948,-0.08881335330319455,0.002923767312534314,-0.009442611243486429,-0.03861696725086693,-0.01783233016740428,-0.025017469522732955,0.029826038367522324,-0.03165523420498608,-0.04383575748756313,-0.014051187408614418,-0.001771169375860837,-0.03628457876051004,-0.10190821469633775,-0.006807109333992823,-0.05251396211095112,-0.09593031126881937,-0.012355984003848549,-0.033655033151519416,0.09893912063356218,-0.005958802841354165,-0.013406132401563103,-0.010357474992398136,-0.009946865285526003,-0.05232901139860946,-0.02575299707125268,-0.0163609387558448,-0.031681353596976054,-0.00998923276975051,-0.007975273368476912,-0.023875050068213576,0.00415087740350415,0.0030639618957224958,-0.027064154456739237,-0.03352473589450429,-0.02174067729386979,-0.021480953346726728
-0.06444906693285597,-0.003742410051515847,-0.027749136126784375,-0.04886080469314525,-0.02808741807424664,-0.007798038013353852,-0.018685570774407634,-0.00924860219883793,-0.04034889726359132,-0.010854517468327734,-0.02992660029056478,-0.027075670601466116,-0.09075892710807776,0.0072467485566111815,-0.007528441903834878,-0.040450908848201,-0.006420153011909903,-0.021722221679873196,0.027278833024599342,-0.027179355877562084,-0.04516251575411954,-0.017840352367363917,-0.0039521373048897555,-0.031119710034354976,-0.1003023747089362,-0.0025504557428484,-0.0484452676642593,-0.09539048191458506,-0.012292853010480848,-0.03571471724267108,0.10058442933642577,-0.007361283560871568,-0.016363172033965583,-0.017683723412686293,-0.013257871599807963,-0.0484384540347323,-0.029851080309516272,-0.013320821084123285,-0.04032721616306722,-0.009335410479217453,-0.01234061808133773,-0.026831906217500902,0.006692951506164149,0.002961826588476312,-0.023599412251940108,-0.035336498426908766,-0.02792412565648131,-0.01750374706418366
-0.06427777650512435,0.0019598492808782834,-0.02947824362324285,-0.04663867451542813,-0.028173662988336828,-0.009279626724048128,-0.021024407822719245,-0.009434020862893354,-0.03912078639141807,-0.017033404380331366,-0.019309593007949082,-0.030018422542148485,-0.08426764284176151,0.0001451159851013521,-0.01872973353655665,-0.0398749349548877,-0.006588926346771508,-0.023789953224169547,0.02735775004798106,-0.02188090045118948,-0.04580150126037054,-0.011648360779143744,-0.00653924285955567,-0.04551525756245952,-0.10397418236663476,-0.009069293291287485,-0.050667406033677,-0.09143517129630348,-0.018908563953942654,-0.038989904294344464,0.09504430839576995,-0.007005468336091826,-0.014873132809746299,-0.013842825773303293,-0.009529361524679566,-0.04079504205339812,-0.028663854851353747,-0.013361722216756128,-0.03532125962495051,-0.012865922546518721,-0.014980167271353798,-0.01997704461596797,0.0037643088084831724,0.0016118185756205843,-0.025372405820746624,-0.035336498426908766,-0.02792412565648131,-0.01750374706418366
-0.06079234706289535,0.0030284067084506965,-0.02480818894593608,-0.04950772814800992,-0.033133752995085156,-0.0023213800330113606,-0.0202732773252804,-0.0049498522750584485,-0.04341646063887366,-0.012879273067758405,-0.024638157541414345,-0.0246583967058864,-0.09177178952841326,0.006790325305127853,-0.015855725714595738,-0.04455279201197888,-0.010128691877007448,-0.022729028573352496,0.027307162311057915,-0.030697816856248977,-0.045484372472346025,-0.015714406740318133,-0.003484041873077221,-0.041830875227913435,-0.10847534010467881,-0.006086531065723459,-0.06126538694493361,-0.09028612563343676,-0.015483266602015098,-0.04286808010478408,0.09738749954713322,-0.011754485723301546,-0.0160588846873307,-0.013533011719190658,-0.009813381103547401,-0.05378805459058638,-0.024059391949131346,-0.01655551485938921,-0.03501250892667002,-0.01977167439296918,-0.015046136416967757,-0.020322099532638676,0.002171867067372431,0.0028128731617564785,-0.024034853206401235,-0.03373881010779596,-0.02358334449145068,-0.016907840189867202
-0.06046358774969517,0.0025159118292440497,-0.033807006074643806,-0.050762198339294316,-0.028054530193552994,-0.008722642051923175,-0.011407602433473024,-0.00354765399681502,-0.0329615406371535,-0.008162013010971692,-0.02635154420845385,-0.0337388514997561,-0.08868989595060792,0.003183924504964916,-0.01063066665731043,-0.03839092369391354,-0.014091172255138349,-0.024526672261686474,0.03066292746399753,-0.032198011622575386,-0.03907694592097125,-0.014138229472125915,-0.0033524821443980004,-0.04216337412468064,-0.10533643065504916,-0.004298770140409295,-0.05449177163821307,-0.09263483639275659,-0.010571541559020917,-0.03956184954547014,0.09756621874073294,-0.013110205411233457,-0.018155030566780552,-0.01911215445705816,-0.007356297710800821,-0.03997031157051167,-0.027094048048865983,-0.013516514326010198,-0.036576819129835694,-0.01564590766118679,-0.010580703895204279,-0.015578618216475949,0.0036924132756313587,0.000293942193687053,-0.025796736943302107,-0.038654383632340104,-0.02470151740872784,-0.017897189996356633
-0.06418923693666964,0.0022801604173154533,-0.03168878559248818,-0.05060200621932192,-0.028081211132949965,-0.009925636768744259,-0.009510574026825203,-0.004551870386666425,-0.04401022664433708,-0.010854922334202948,-0.029872827419484122,-0.03786874358807268,-0.08667206677920303,0.008014837544207537,-0.011561829876828569,-0.034402146599082396,-0.012253962388766403,-0.023769603659599833,0.026552024639170668,-0.027293311451851165,-0.038415828185548936,-0.020375305056692848,-0.003836365207625344,-0.042134279537713905,-0.11082836513680686,-0.004058235141599233,-0.0546319956484444,-0.09248031424800829,-0.017383728821382435,-0.03474995002285029,0.09811080195699926,-0.004940454375326449,-0.007412675987465284,-0.01737737452168241,-0.011435617347051555,-0.050675180583293636,-0.02708013788123817,-0.01765364872897343,-0.03310215418620059,-0.014493631603245545,-0.011917985674419845,-0.013294442105271644,-0.0006180836179046199,0.004101094841948792,-0.024958911570642436,-0.04370365782891913,-0.029042929596248247,-0.015772050676441253
-0.06611209470680063,0.003637148015830022,-0.028255907981325285,-0.04999114115113989,-0.03477005709761747,0.0015087304572491626,-0.020785189766151846,-0.00930425690374608,-0.04050990240285962,-0.013621554390774613,-0.029914084684340914,-0.03068192147144279,-0.0900365413410811,0.0065222884175809405,-0.0149022378923437,-0.040678490379851585,-0.010163277226459084,-0.022221715512281262,0.027507444558460548,-0.02538137084285938,-0.047250746974389635,-0.014000907415789935,-0.003267935591917009,-0.044760277115326146,-0.10552205984148416,4.9068261033863035e-05,-0.050869811029815595,-0.09814390216153315,-0.014012994145843243,-0.03187089634123004,0.09811808448905507,-0.005575005448436835,-0.01644478658316277,-0.015324659845777683,-0.003845534736273698,-0.04296942960381427,-0.02409947491353682,-0.019301163586563187,-0.03198326186902015,-0.010831962498700314,-0.017618094990193664,-0.01438299548714666,-0.00021456608293536194,0.002982172187282061,-0.028558914262937204,-0.04206803484154161,-0.023139268859256473,-0.01612995937165706
-0.06609616980092334,0.0020018392942277577,-0.029526400300078026,-0.049176421826802444,-0.02287908862371795,-0.006054635397712645,-0.0233764000934011,-0.011667274846526887,-0.03782954479168397,-0.0051843779228443005,-0.026356995184759875,-0.03150844850764569,-0.09042455276738526,0.003453188121443344,-0.011582966222055964,-0.03770105672550683,-0.012389282510349398,-0.02634642003823279,0.03318493749460463,-0.029617920934577362,-0.03711822415005677,-0.011351541231164039,-0.004835613204619789,-0.04352310495723149,-0.1035822201768698,-0.002194375847224966,-0.05282671657513123,-0.0945926580756932,-0.014092135159325263,-0.03259784251737078,0.09991066626021865,-0.0054532248226715095,-0.019254322839958486,-0.020845049496830963,-0.007489109134077933,-0.05077113872252927,-0.026889299808729995,-0.017711347458044927,-0.03623022371194088,-0.011185204878928465,-0.014720035572747961,-0.012749831699766647,0.00415087740350415,0.0030639618957224958,-0.027064154456739237,-0.0406602101749093,-0.022116615744245314,-0.011211701747758835
-0.06438291283301181,0.0032739566581534594,-0.026001983945545145,-0.047446151606587945,-0.03491037224345686,-0.002381096660177273,-0.013479089655387397,-0.004529222347965447,-0.045717970941169646,-0.011638909557563857,-0.022881956750542626,-0.02190327943416735,-0.09134800094070072,0.014438358318262472,-0.018683367491690108,-0.03661306913642497,-0.021671984990100562,-0.026270456587299096,0.024504047958405047,-0.02626828104259202,-0.04455884761858489,-0.014577856543845136,0.00027094123871204364,-0.048246732897872756,-0.10380894261046468,-0.006760553004477393,-0.051777464028233564,-0.09760444314778266,-0.013950082612440979,-0.033930019733523775,0.09940722982216695,-0.004266200308347402,-0.015207165263366938,-0.010967485860263906,-0.013590785918903938,-0.047866267526885296,-0.02605366477235926,-0.014892686253522068,-0.027977060465368873,-0.010524092585277114,-0.011951671753618668,-0.015148076771947669,-0.002324361636178569,8.739490297349505e-05,-0.026379039598917842,-0.03375273827373308,-0.026628344361806635,-0.016203630141408583
-0.06438291283301181,0.0032739566581534594,-0.026001983945545145,-0.047446151606587945,-0.03491037224345686,-0.002381096660177273,-0.013479089655387397,-0.004529222347965447,-0.045717970941169646,-0.011638909557563857,-0.022881956750542626,-0.02190327943416735,-0.09134800094070072,0.014438358318262472,-0.018683367491690108,-0.03661306913642497,-0.021671984990100562,-0.026270456587299096,0.024504047958405047,-0.02626828104259202,-0.04455884761858489,-0.014577856543845136,0.00027094123871204364,-0.048246732897872756,-0.10380894261046468,-0.006760553004477393,-0.051777464028233564,-0.09760444314778266,-0.013950082612440979,-0.033930019733523775,0.09940722982216695,-0.004266200308347402,-0.015207165263366938,-0.010967485860263906,-0.013590785918903938,-0.047866267526885296,-0.02605366477235926,-0.014892686253522068,-0.027977060465368873,-0.010524092585277114,-0.011951671753618668,-0.015148076771947669,-0.002324361636178569,8.739490297349505e-05,-0.026379039598917842,-0.03375273827373308,-0.026628344361806635,-0.016203630141408583
-0.06804705057632691,0.0015630589231746008,-0.026261999414318886,-0.05156538737566115,-0.029639008985984327,-0.0024867834139608315,-0.01678427217990354,-0.005232171361235902,-0.038928937244259006,-0.009790868367584511,-0.029943626909925455,-0.023199525505857053,-0.09175392993672327,0.00907806941437141,-0.015610239593199408,-0.03706077818410221,-0.016384405882905028,-0.029933325328399797,0.026188725409988293,-0.027350214604162502,-0.035043761208971416,-0.013913353499419027,-0.001687009917886909,-0.03887959043760196,-0.10539868447372319,-0.006553565850211582,-0.05454914042918166,-0.09924534317670787,-0.013894819348766244,-0.03408150400100874,0.10173930521865236,-0.009016485305972799,-0.01639663013982558,-0.013175696813321125,-0.0077740990061152745,-0.04536119621014004,-0.022895694057100263,-0.013829909194659045,-0.03199698355790036,-0.01327766552836525,-0.010646557602016112,-0.018020873342692,0.0063714435420459195,0.0021321041156451316,-0.032636905804071,-0.03858666893031749,-0.029129782851367168,-0.018648301277898092
-0.06265399770316611,0.0029110476818620763,-0.02374735724423414,-0.049347290776707006,-0.03316069560275815,-0.003524034022154641,-0.015321547846676858,-0.002406969722855972,-0.04733214898752276,-0.011924120376102427,-0.019355485120071656,-0.020008578187481682,-0.0843184656074977,0.009052757062453957,-0.01655115866212797,-0.039256109754443776,-0.013837700860804828,-0.021429500792139067,0.025588671774571446,-0.026771396695386113,-0.04204911625058545,-0.012218916211976434,-0.003009108579685495,-0.04899055107767204,-0.09994746591878358,-0.004594106856037362,-0.05318562617774899,-0.0930879727792096,-0.02074451995823497,-0.0329341101224562,0.1028690298946486,-0.007791957857653878,-0.014185239709760225,-0.016099558524082194,-0.003927721029679206,-0.04895525424326754,-0.025606909136258474,-0.015026154286237449,-0.035277587591832256,-0.01302357236123126,-0.010679013746765307,-0.019029877233269765,0.0038494083493717697,0.0003611325916318165,-0.02685504505406979,-0.03192323215281823,-0.02949043510517803,-0.019272375750802095
-0.06791586264143348,0.007113032842038463,-0.026852637080290558,-0.045860687326950055,-0.02630209595008902,-0.00015521891204436943,-0.012652596424374848,-0.011254134949768468,-0.03841094978377496,-0.00607243186972356,-0.024620567896119987,-0.02571476522900585,-0.08495553538702606,0.005456168354685728,-0.010856921038849004,-0.03803967549069904,-0.018001431133680582,-0.027081122258461904,0.024846450361278916,-0.02445536408505772,-0.0477696448065428,-0.014138229472125915,-0.0033524821443980004,-0.04216337412468064,-0.10399639431065244,-0.0024105037978813357,-0.04815194407385707,-0.09817664584145058,-0.015661965884112828,-0.0319950704950224,0.10023471366575576,-0.005284606023094853,-0.021204290340081658,-0.01905688218245425,-0.011352177944924288,-0.050820261787799095,-0.028696749181882874,-0.010596022372441328,-0.03728245259007002,-0.01302357236123126,-0.010679013746765307,-0.019029877233269765,0.0024698557551344432,0.005517764730331734,-0.02424220383350276,-0.036788690129989816,-0.025994122478050045,-0.02192213252743772
-0.06604288228076256,0.010661190562734336,-0.026483076909227042,-0.03664671336774315,-0.0318529862320979,-0.00783859055789433,-0.015138064680336117,-0.0033935199872138226,-0.036056246328422296,-0.011353307496415919,-0.02640807857160697,-0.023798223547952507,-0.094246076763323,0.005496491245268863,-0.00968082125275224,-0.03672283043278594,-0.010771529530658975,-0.029200615177020682,0.02921400229572903,-0.029985101731139722,-0.03805543625586637,-0.014000907415789935,-0.003267935591917009,-0.044760277115326146,-0.1055845770059678,-0.002205685463022926,-0.05092735701110146,-0.09784137270548883,-0.012332367635672107,-0.03277606645422278,0.09879519856936712,-0.007482654679538564,-0.013553856503197357,-0.011673948716747156,-0.009930221017006122,-0.054811509968867994,-0.027285611177930068,-0.013459593637234805,-0.03344660393719002,-0.013128421829180423,-0.00781139305279414,-0.01839723782686624,-3.298678401147188e-05,0.00951824292788275,-0.025369945559181824,-0.03834544449948305,-0.021200222954290464,-0.02463151368369316
-0.06801890220487859,0.008428562048463279,-0.02336621511913357,-0.04933989885938904,-0.02628926201150048,-0.004410960002979517,-0.020033464018153715,-0.004819935724998017,-0.044806201371675375,-0.006775034840301632,-0.03166127080184054,-0.032028748611548655,-0.08815988598239152,0.008804411008696595,-0.014891144916866704,-0.03781392810254541,-0.014260145513481705,-0.026591652029190362,0.031008313462675307,-0.025081616129743696,-0.041816269382866506,-0.0128576032068203,-0.004926413800414862,-0.044485755525699174,-0.1021585525757676,-0.004710743291241323,-0.048944910054254075,-0.10005428627038372,-0.013989198982863644,-0.030992981337528192,0.09867447662191424,-0.011082439790835712,-0.023859114547139154,-0.01905688218245425,-0.011352177944924288,-0.050820261787799095,-0.02442223618475564,-0.015067351112533005,-0.030269847728927827,-0.010244058741796127,-0.007942837093946642,-0.022865144153560814,0.006843886986754504,0.002333426572775293,-0.03581375664219701,-0.03681127413757976,-0.024517242538164938,-0.02167126303402875
-0.057182668197457154,0.0011520661019330154,-0.024862598224042725,-0.04744215018320482,-0.02975798511133502,-0.0030448253297292254,-0.020529482205998543,-0.007127242768713414,-0.04196322235710325,-0.011426213555512653,-0.022874489487580495,-0.023283639004238185,-0.08987716226758195,0.01136074893019262,-0.015598257167290762,-0.038854587831964923,-0.01205145756462577,-0.022215292501694565,0.025441493177113413,-0.03558707148029371,-0.04060901983981693,-0.010965901294862315,-0.0015535854278347842,-0.03564690691868491,-0.10395458414511692,-0.0046122117290781145,-0.04938009405391364,-0.09412036126082422,-0.017328154815808697,-0.03490220934989781,0.10335501925285166,-0.007539551008482359,-0.017109373186123558,-0.019472677116178092,-0.009395733149411936,-0.0483861862324472,-0.029775068023693774,-0.01884648481762175,-0.036424771004729885,-0.01696448028048326,-0.013741004603620252,-0.024453278490253774,0.0025727241390522764,0.0016956144644426402,-0.027634308947115938,-0.03989927578810981,-0.02849543707134666,-0.025730870641298954
-0.06624115340057428,-0.0019086008202310971,-0.027647691879498754,-0.050764420712276305,-0.029772878247877534,-0.00850019207793996,-0.016262013538189263,-0.0008807466288442479,-0.041836499655282584,-0.010860917318854241,-0.01931742657216425,-0.026907576421502842,-0.0829733640980498,0.005708937296249596,-0.012282108980155013,-0.037525368841556966,-0.01434462984128969,-0.027624201549283998,0.0246251086208687,-0.026249178465787656,-0.04568352762347444,-0.014051187408614418,-0.001771169375860837,-0.03628457876051004,-0.10141524907009658,0.0001303579613395803,-0.05583204434253162,-0.09351299600311794,-0.013966319467442376,-0.03671684872712321,0.09650991341389788,-0.007052231361610221,-0.015732661181703942,-0.013838500207904263,-0.011635858079978214,-0.05155442531431357,-0.026889299808729995,-0.017711347458044927,-0.03623022371194088,-0.016236009526274464,-0.010742108884240561,-0.020199132233825162,0.0026434344683057636,0.0030143626334816973,-0.02720945202438806,-0.03835944747334229,-0.024245871956482763,-0.023928189092418818
