q0,q1,q2,q3,acc_x,acc_y,acc_z
0.55,-0.47,0.28,-0.64,1.12,-3.06,-0.26
0.54,-0.46,0.27,-0.65,0.39,-2.81,-0.53
0.53,-0.45,0.27,-0.66,0.09,-2.62,-0.86
0.53,-0.43,0.26,-0.68,-0.26,-2.38,-1.48
0.52,-0.42,0.25,-0.7,-0.17,-3.45,-0.69
0.52,-0.41,0.24,-0.71,-0.31,-3.45,-0.19
0.52,-0.4,0.22,-0.72,-0.53,-2.81,-0.09
0.52,-0.37,0.2,-0.74,-1.05,-1.42,-2.13
0.52,-0.36,0.19,-0.75,-1.23,-1.26,-2.51
0.52,-0.35,0.18,-0.76,-1.24,-1.16,-2.06
0.52,-0.34,0.16,-0.77,-1.26,-1.9,-1.6
0.52,-0.33,0.15,-0.78,-1.41,-2.2,-1.47
0.51,-0.32,0.14,-0.78,-1.46,-1.77,-1.73
0.51,-0.31,0.12,-0.79,-1.58,-1.31,-1.79
0.52,-0.3,0.11,-0.79,-1.44,-0.81,-1.65
0.52,-0.29,0.09,-0.8,-0.78,-1.38,-1.28
0.52,-0.29,0.08,-0.8,-0.64,-1.82,-0.08
0.52,-0.28,0.07,-0.81,-0.79,-2.02,-0.21
0.52,-0.27,0.05,-0.81,-0.76,-1.95,-0.79
0.52,-0.26,0.03,-0.81,-0.56,-1.4,-1.32
0.52,-0.26,0.02,-0.81,-0.58,-1.5,-1.44
0.53,-0.25,0.01,-0.81,-0.41,-1.07,-1.04
0.53,-0.24,-0.01,-0.81,-0.21,-1.17,-0.43
0.53,-0.23,-0.02,-0.81,-0.02,-0.92,0.02
0.54,-0.22,-0.04,-0.81,-0.12,-0.86,-0.24
0.54,-0.21,-0.06,-0.81,-0.26,-0.45,-0.71
0.55,-0.21,-0.06,-0.81,-0.14,-0.28,-0.51
0.55,-0.2,-0.08,-0.81,0.15,-0.01,0.11
0.56,-0.19,-0.09,-0.8,0.0,-0.22,-0.16
0.56,-0.19,-0.09,-0.8,0.0,-0.26,0.04
0.57,-0.18,-0.1,-0.8,0.2,-0.21,0.48
0.57,-0.17,-0.11,-0.79,0.16,0.06,0.49
0.58,-0.17,-0.12,-0.79,0.07,0.29,0.51
0.58,-0.16,-0.13,-0.79,-0.04,1.04,0.31
0.59,-0.15,-0.13,-0.78,0.17,0.65,0.26
0.59,-0.15,-0.14,-0.78,0.15,0.29,0.2
0.59,-0.14,-0.14,-0.78,0.29,-0.16,0.0
0.6,-0.13,-0.14,-0.78,-0.28,0.1,0.06
0.6,-0.13,-0.15,-0.77,-0.17,0.03,0.09
0.61,-0.13,-0.15,-0.77,-0.24,0.28,-0.45
0.61,-0.12,-0.15,-0.77,-0.51,0.66,-0.84
0.61,-0.12,-0.15,-0.76,-0.48,0.58,-0.91
0.62,-0.12,-0.16,-0.76,-0.67,0.33,-0.81
0.62,-0.11,-0.16,-0.76,-0.53,0.3,-0.68
0.62,-0.11,-0.16,-0.76,-0.5,0.37,-0.61
0.63,-0.11,-0.17,-0.75,-0.45,0.49,-0.84
0.63,-0.11,-0.17,-0.75,0.09,0.75,-0.58
0.63,-0.1,-0.18,-0.75,0.16,1.05,-0.36
0.64,-0.1,-0.18,-0.74,0.35,1.02,-0.25
0.64,-0.1,-0.19,-0.74,0.62,0.47,0.26
0.64,-0.1,-0.19,-0.74,0.78,0.17,0.34
0.64,-0.1,-0.2,-0.73,0.8,0.11,0.57
0.64,-0.1,-0.2,-0.73,0.66,0.24,0.25
0.65,-0.1,-0.2,-0.73,0.63,0.53,0.12
0.65,-0.1,-0.2,-0.73,0.85,0.22,0.28
0.65,-0.1,-0.2,-0.73,0.76,0.19,0.02
0.65,-0.1,-0.2,-0.73,0.65,-0.01,0.15
0.65,-0.1,-0.2,-0.73,0.38,-0.47,0.35
0.65,-0.11,-0.2,-0.72,0.35,-1.03,0.17
0.65,-0.11,-0.2,-0.72,0.37,-0.89,0.0
0.66,-0.11,-0.2,-0.72,0.08,0.18,-0.9
0.66,-0.11,-0.2,-0.72,-0.08,0.18,-0.83
0.66,-0.11,-0.2,-0.72,0.27,-0.25,0.37
0.66,-0.11,-0.2,-0.72,0.21,0.3,0.3
0.66,-0.11,-0.2,-0.71,0.13,0.18,0.2
0.67,-0.1,-0.2,-0.71,-0.03,0.46,-0.15
0.67,-0.1,-0.2,-0.71,0.16,0.61,0.17
0.67,-0.1,-0.19,-0.71,0.46,0.79,0.17
0.67,-0.1,-0.19,-0.71,0.4,1.34,0.42
0.67,-0.1,-0.19,-0.71,0.28,0.22,0.41
0.67,-0.1,-0.18,-0.71,0.06,0.37,0.43
0.68,-0.1,-0.18,-0.71,0.11,1.07,0.9
0.68,-0.1,-0.18,-0.71,0.02,0.55,-0.44
0.68,-0.1,-0.18,-0.71,-0.35,0.41,-0.81
0.68,-0.1,-0.17,-0.71,-0.1,-0.93,-2.33
0.67,-0.1,-0.17,-0.71,0.26,1.04,1.47
0.68,-0.1,-0.17,-0.71,-0.33,0.62,0.93
0.68,-0.1,-0.17,-0.71,-0.1,0.56,1.08
0.67,-0.11,-0.16,-0.71,-0.09,0.3,0.56
0.67,-0.11,-0.16,-0.71,-0.29,-0.49,-0.19
0.67,-0.11,-0.16,-0.71,-0.24,-0.46,-0.32
0.67,-0.11,-0.16,-0.72,-0.08,-0.25,0.01
0.67,-0.11,-0.16,-0.72,-0.21,0.16,-0.03
0.67,-0.11,-0.16,-0.72,-0.04,0.48,0.28
0.67,-0.11,-0.16,-0.72,0.03,0.42,0.0
0.67,-0.11,-0.16,-0.72,-0.21,0.48,-0.15
0.67,-0.11,-0.16,-0.72,-0.17,0.16,-0.22
0.67,-0.11,-0.16,-0.72,0.06,-0.26,0.05
0.67,-0.11,-0.16,-0.72,-0.04,1.02,-0.36
0.67,-0.11,-0.16,-0.72,0.02,0.68,-0.45
0.66,-0.11,-0.16,-0.72,0.04,0.19,0.12
0.66,-0.11,-0.16,-0.72,0.0,-0.16,0.0
0.66,-0.11,-0.16,-0.72,0.08,-0.19,-0.01
0.66,-0.11,-0.16,-0.72,0.26,-0.14,-0.26
0.66,-0.11,-0.16,-0.72,0.12,0.79,-0.86
0.66,-0.11,-0.16,-0.72,-0.06,1.63,-1.12
0.66,-0.11,-0.16,-0.73,-0.22,1.99,-1.16
0.65,-0.12,-0.17,-0.73,-0.05,1.8,-0.62
0.65,-0.12,-0.17,-0.73,0.26,1.16,-0.08
0.64,-0.13,-0.18,-0.73,0.36,-0.46,-0.12
0.64,-0.14,-0.19,-0.73,0.0,-0.93,-3.5
0.63,-0.14,-0.2,-0.73,-0.82,1.15,-2.69
0.62,-0.15,-0.22,-0.74,0.31,-0.64,4.1
0.62,-0.15,-0.22,-0.74,0.35,1.03,2.14
0.62,-0.15,-0.22,-0.74,-0.38,-1.44,0.01
0.62,-0.15,-0.22,-0.74,-0.78,-0.09,-0.58
0.62,-0.15,-0.22,-0.74,-0.91,-0.04,-0.88
0.62,-0.15,-0.23,-0.74,-0.38,-0.21,-0.28
0.62,-0.15,-0.23,-0.74,-0.39,0.46,-0.19
0.62,-0.15,-0.23,-0.74,-0.26,0.57,0.08
0.62,-0.15,-0.23,-0.74,-0.23,0.43,-0.09
0.62,-0.15,-0.23,-0.74,-0.24,0.65,0.15
0.61,-0.15,-0.23,-0.74,-0.24,0.08,0.0
0.61,-0.15,-0.23,-0.74,-0.27,-0.06,-0.04
0.61,-0.15,-0.23,-0.74,-0.26,0.0,-0.16
0.61,-0.15,-0.23,-0.74,-0.25,0.03,-0.18
0.61,-0.15,-0.23,-0.74,-0.26,0.27,-0.02
0.61,-0.15,-0.23,-0.74,-0.06,0.34,0.15
0.61,-0.15,-0.23,-0.74,-0.11,0.28,0.02
0.61,-0.15,-0.23,-0.74,-0.24,0.1,-0.21
0.61,-0.15,-0.23,-0.74,-0.2,0.19,-0.03
0.61,-0.15,-0.23,-0.74,-0.07,0.17,0.25
0.61,-0.15,-0.23,-0.74,-0.03,0.34,0.02
0.61,-0.15,-0.23,-0.74,-0.23,0.29,0.07
0.61,-0.15,-0.23,-0.74,-0.22,0.14,0.07
0.61,-0.15,-0.23,-0.74,-0.19,-0.01,0.07
0.61,-0.15,-0.23,-0.74,-0.04,0.28,-0.24
0.61,-0.15,-0.23,-0.74,-0.06,0.31,-0.12
0.61,-0.15,-0.23,-0.74,-0.18,0.0,-0.23
0.61,-0.15,-0.23,-0.74,-0.22,0.07,-0.2
0.61,-0.15,-0.23,-0.74,-0.25,0.07,-0.13
0.61,-0.15,-0.23,-0.74,-0.1,-0.02,-0.57
0.61,-0.15,-0.23,-0.74,-0.03,0.41,-0.11
0.61,-0.15,-0.23,-0.74,-0.09,0.66,0.05
0.61,-0.15,-0.23,-0.74,-0.12,0.57,0.0
0.61,-0.15,-0.23,-0.74,-0.12,0.34,-0.11
0.61,-0.15,-0.23,-0.74,-0.12,0.28,-0.07
0.61,-0.15,-0.23,-0.74,-0.02,0.41,-0.03
0.61,-0.15,-0.22,-0.74,0.06,0.49,0.16
0.61,-0.15,-0.22,-0.74,0.07,0.43,0.0
0.61,-0.15,-0.22,-0.74,-0.04,0.25,-0.28
0.61,-0.15,-0.22,-0.74,-0.03,-0.09,-0.16
0.61,-0.16,-0.22,-0.75,-0.09,0.05,0.11
0.61,-0.16,-0.21,-0.75,-0.15,-0.04,-0.04
0.61,-0.16,-0.21,-0.75,-0.12,-0.01,-0.05
0.61,-0.16,-0.21,-0.75,-0.14,0.08,-0.13
0.61,-0.16,-0.21,-0.75,-0.14,-0.13,0.0
0.61,-0.16,-0.21,-0.75,-0.16,-0.15,0.03
0.61,-0.16,-0.21,-0.75,-0.05,-0.01,0.35
0.61,-0.16,-0.21,-0.75,-0.1,0.14,0.43
0.61,-0.16,-0.21,-0.75,-0.38,0.29,-0.04
0.61,-0.16,-0.21,-0.75,-0.39,0.23,-0.15
0.61,-0.16,-0.21,-0.75,-0.08,-0.18,0.19
0.61,-0.16,-0.21,-0.75,-0.03,0.02,0.43
0.61,-0.16,-0.21,-0.75,-0.06,0.15,0.33
0.61,-0.16,-0.21,-0.75,-0.23,0.0,0.27
0.61,-0.16,-0.21,-0.75,-0.2,0.1,0.21
0.61,-0.16,-0.21,-0.75,-0.14,0.51,-0.03
0.61,-0.16,-0.21,-0.75,-0.14,0.43,-0.14
0.61,-0.16,-0.21,-0.75,-0.13,0.26,-0.06
0.61,-0.16,-0.21,-0.75,-0.22,-0.18,-0.01
0.61,-0.16,-0.21,-0.75,-0.12,0.16,0.08
0.61,-0.16,-0.21,-0.75,-0.1,0.56,-0.09
0.61,-0.15,-0.21,-0.75,-0.13,0.58,-0.14
0.61,-0.15,-0.21,-0.75,-0.04,0.12,0.04
0.61,-0.15,-0.21,-0.75,-0.1,0.16,0.01
0.61,-0.15,-0.21,-0.75,-0.13,0.29,0.01
0.61,-0.15,-0.21,-0.75,-0.11,0.42,-0.14
0.61,-0.15,-0.21,-0.75,-0.12,0.38,-0.21
0.61,-0.15,-0.21,-0.75,-0.08,0.11,-0.13
0.61,-0.15,-0.21,-0.75,-0.04,0.0,0.09
0.61,-0.15,-0.21,-0.75,-0.07,0.24,-0.06
0.61,-0.15,-0.21,-0.75,-0.08,0.18,-0.04
0.61,-0.15,-0.21,-0.75,-0.14,0.17,-0.18
0.61,-0.15,-0.21,-0.75,-0.12,0.23,-0.19
0.61,-0.15,-0.21,-0.75,-0.1,0.19,0.0
0.61,-0.15,-0.21,-0.75,-0.03,0.29,0.0
0.61,-0.15,-0.21,-0.75,-0.07,0.18,-0.06
0.61,-0.15,-0.21,-0.75,-0.09,0.06,-0.18
0.61,-0.15,-0.21,-0.75,-0.07,0.14,-0.12
0.61,-0.15,-0.21,-0.75,-0.04,0.25,-0.08
0.61,-0.15,-0.21,-0.75,-0.09,0.32,-0.17
0.61,-0.15,-0.21,-0.75,-0.02,-0.18,0.23
0.61,-0.15,-0.21,-0.75,-0.04,-0.1,0.15
0.61,-0.15,-0.21,-0.75,-0.1,0.23,-0.04
0.61,-0.15,-0.21,-0.75,-0.11,0.45,-0.17
0.61,-0.15,-0.21,-0.75,-0.09,0.36,-0.21
0.61,-0.15,-0.21,-0.75,-0.17,-0.03,-0.18
0.61,-0.15,-0.21,-0.75,-0.16,0.06,-0.16
0.61,-0.15,-0.21,-0.75,-0.14,0.18,-0.26
0.61,-0.15,-0.21,-0.75,-0.05,-0.07,-0.01
0.61,-0.15,-0.21,-0.75,-0.08,0.03,-0.03
0.61,-0.15,-0.21,-0.75,-0.04,0.06,0.1
0.61,-0.15,-0.21,-0.75,-0.1,0.2,0.09
0.61,-0.15,-0.21,-0.75,-0.01,0.13,0.14
0.61,-0.15,-0.21,-0.75,-0.08,0.17,0.09
0.61,-0.15,-0.21,-0.75,-0.15,0.0,0.09
0.61,-0.15,-0.21,-0.75,-0.16,0.05,0.0
0.61,-0.15,-0.21,-0.75,-0.16,0.0,0.03
0.61,-0.15,-0.21,-0.75,-0.14,0.17,-0.01
0.61,-0.15,-0.21,-0.75,-0.14,0.06,0.15
0.61,-0.15,-0.21,-0.75,-0.11,0.03,0.25
0.61,-0.15,-0.21,-0.75,-0.09,0.15,0.26
0.61,-0.15,-0.21,-0.75,-0.11,0.04,0.24
0.61,-0.15,-0.21,-0.75,-0.13,0.04,0.19
0.61,-0.15,-0.21,-0.75,-0.23,0.01,0.1
0.61,-0.15,-0.21,-0.75,-0.17,0.09,0.18
0.61,-0.15,-0.21,-0.75,-0.08,0.22,0.28
0.61,-0.15,-0.21,-0.75,-0.07,0.4,0.1
0.61,-0.15,-0.21,-0.75,-0.08,0.07,0.07
0.61,-0.15,-0.21,-0.75,-0.19,-0.06,0.03
0.61,-0.15,-0.21,-0.75,-0.2,0.09,-0.06
0.61,-0.15,-0.21,-0.75,-0.1,0.1,0.07
0.61,-0.15,-0.21,-0.75,-0.04,0.27,0.07
0.61,-0.15,-0.21,-0.75,-0.06,0.45,-0.07
0.61,-0.15,-0.21,-0.75,-0.03,0.24,0.05
0.61,-0.14,-0.21,-0.75,-0.04,0.2,0.05
0.61,-0.14,-0.21,-0.75,-0.05,0.28,-0.2
0.61,-0.14,-0.21,-0.75,-0.04,0.15,-0.15
0.61,-0.14,-0.21,-0.75,-0.01,0.12,-0.03
0.61,-0.14,-0.21,-0.75,-0.02,0.2,-0.02
0.61,-0.14,-0.21,-0.75,-0.07,0.12,-0.09
0.61,-0.14,-0.21,-0.75,-0.06,0.08,-0.07
0.61,-0.14,-0.2,-0.75,-0.16,0.14,-0.2
0.61,-0.14,-0.2,-0.75,-0.11,0.11,-0.13
0.61,-0.14,-0.2,-0.75,-0.12,0.05,-0.16
0.61,-0.14,-0.2,-0.75,-0.09,-0.08,-0.06
0.61,-0.14,-0.2,-0.75,-0.17,0.03,-0.11
0.61,-0.14,-0.2,-0.75,-0.18,0.05,-0.2
0.61,-0.14,-0.2,-0.75,-0.17,-0.01,-0.07
0.61,-0.14,-0.2,-0.75,-0.11,0.08,-0.02
0.61,-0.14,-0.2,-0.75,-0.14,0.08,-0.06
0.61,-0.14,-0.2,-0.75,-0.18,-0.02,-0.22
0.61,-0.14,-0.2,-0.75,-0.14,-0.09,-0.06
0.61,-0.14,-0.2,-0.75,-0.17,-0.01,-0.13
0.61,-0.14,-0.21,-0.75,-0.15,-0.01,-0.02
0.61,-0.14,-0.2,-0.75,-0.18,-0.03,-0.06
0.61,-0.14,-0.2,-0.75,-0.17,0.0,-0.12
0.61,-0.14,-0.2,-0.75,-0.14,0.0,-0.2
0.61,-0.14,-0.2,-0.75,-0.08,0.04,-0.04
0.61,-0.14,-0.21,-0.75,-0.1,0.01,-0.02
0.61,-0.14,-0.21,-0.75,-0.15,0.0,0.1
0.61,-0.14,-0.21,-0.75,0.0,0.26,0.16
0.61,-0.14,-0.21,-0.75,-0.06,0.27,0.1
0.61,-0.14,-0.21,-0.75,-0.08,0.29,0.0
0.61,-0.14,-0.21,-0.75,-0.03,0.07,0.08
0.61,-0.14,-0.21,-0.75,-0.03,0.23,0.0
0.61,-0.14,-0.21,-0.75,-0.07,0.16,0.06
0.61,-0.14,-0.21,-0.75,-0.06,0.19,0.01
0.61,-0.14,-0.21,-0.75,0.0,0.3,0.04
0.61,-0.14,-0.21,-0.75,-0.05,0.28,0.05
0.61,-0.14,-0.21,-0.75,0.0,0.15,0.18
0.61,-0.14,-0.21,-0.75,-0.06,0.16,0.06
0.61,-0.14,-0.21,-0.75,-0.04,0.23,0.03
0.61,-0.14,-0.21,-0.75,0.0,0.3,0.0
0.61,-0.14,-0.21,-0.75,-0.03,0.14,0.0
0.61,-0.14,-0.21,-0.75,-0.08,0.09,0.0
0.61,-0.14,-0.21,-0.75,-0.06,-0.02,-0.06
0.61,-0.14,-0.21,-0.75,-0.04,-0.12,-0.08
0.61,-0.14,-0.21,-0.75,-0.04,0.06,-0.08
0.61,-0.14,-0.21,-0.75,-0.01,0.3,-0.08
0.61,-0.14,-0.21,-0.75,0.0,0.01,0.02
0.61,-0.14,-0.21,-0.75,-0.05,-0.02,-0.01
0.61,-0.14,-0.21,-0.75,-0.09,-0.02,-0.16
0.61,-0.14,-0.21,-0.75,-0.11,-0.12,-0.14
0.61,-0.14,-0.21,-0.75,-0.15,-0.04,-0.15
0.61,-0.14,-0.21,-0.75,-0.13,0.02,0.0
0.61,-0.14,-0.21,-0.75,-0.1,0.21,-0.16
0.61,-0.14,-0.21,-0.75,-0.13,-0.07,-0.19
0.61,-0.14,-0.21,-0.75,-0.18,-0.13,-0.25
0.61,-0.14,-0.21,-0.75,-0.24,-0.34,-0.12
0.61,-0.14,-0.21,-0.75,-0.29,-0.36,-0.12
0.61,-0.14,-0.21,-0.75,-0.36,-0.22,-0.36
0.61,-0.14,-0.21,-0.75,-0.37,-0.01,-0.42
0.61,-0.14,-0.21,-0.75,-0.41,-0.13,-0.42
0.61,-0.14,-0.21,-0.75,-0.51,-0.41,-0.38
0.61,-0.14,-0.21,-0.75,-0.46,-0.29,-0.37
0.62,-0.14,-0.21,-0.75,-0.3,-0.33,-0.14
0.62,-0.15,-0.21,-0.75,-0.17,-0.07,0.03
0.62,-0.15,-0.21,-0.75,0.31,-0.05,1.11
0.62,-0.14,-0.2,-0.74,0.44,0.54,2.19
0.62,-0.14,-0.2,-0.74,-0.66,-0.21,-1.7
0.63,-0.14,-0.19,-0.74,-0.65,-0.13,-2.23
0.63,-0.14,-0.19,-0.74,0.34,0.41,1.22
0.63,-0.13,-0.19,-0.74,0.17,-0.21,-1.04
0.63,-0.13,-0.19,-0.74,0.46,0.43,0.87
0.63,-0.13,-0.18,-0.74,-0.16,1.2,-0.78
0.63,-0.13,-0.18,-0.74,0.09,-0.13,-0.59
0.63,-0.14,-0.18,-0.74,0.26,0.7,0.68
0.63,-0.14,-0.18,-0.74,0.38,0.09,-0.06
0.64,-0.14,-0.18,-0.74,-0.31,0.77,-0.15
0.64,-0.14,-0.18,-0.74,-0.36,0.6,-0.58
0.64,-0.14,-0.17,-0.74,0.04,-0.72,0.51
0.64,-0.14,-0.17,-0.74,-0.11,-0.97,0.39
0.64,-0.14,-0.17,-0.73,-0.13,-0.25,0.03
0.64,-0.14,-0.17,-0.73,0.29,0.13,0.3
0.64,-0.14,-0.17,-0.73,0.4,0.74,0.48
0.64,-0.14,-0.17,-0.73,0.01,0.65,0.4
0.64,-0.14,-0.16,-0.73,0.34,-0.22,1.26
0.64,-0.15,-0.16,-0.73,0.09,0.19,0.93
0.64,-0.15,-0.16,-0.73,0.26,-0.3,1.21
0.64,-0.15,-0.15,-0.74,0.11,0.25,1.13
0.64,-0.15,-0.15,-0.74,0.51,-0.32,1.44
0.64,-0.15,-0.15,-0.74,0.55,-0.19,1.47
0.64,-0.15,-0.15,-0.74,0.05,1.04,0.38
0.64,-0.14,-0.15,-0.74,0.39,-0.15,0.84
0.64,-0.14,-0.15,-0.74,0.31,0.0,0.75
0.64,-0.14,-0.16,-0.74,0.21,1.06,0.47
0.64,-0.14,-0.16,-0.74,0.28,0.17,0.11
0.64,-0.14,-0.16,-0.74,0.28,-0.04,0.13
0.64,-0.14,-0.16,-0.74,0.14,0.17,0.17
0.64,-0.14,-0.16,-0.74,0.12,-0.06,0.0
0.64,-0.14,-0.16,-0.74,0.11,-0.18,-0.06
0.64,-0.14,-0.16,-0.74,0.1,-0.1,-0.45
0.64,-0.14,-0.16,-0.74,-0.17,-0.11,-0.19
0.64,-0.14,-0.16,-0.74,-0.12,-0.1,-0.09
0.64,-0.14,-0.16,-0.74,0.01,-0.15,0.0
0.64,-0.14,-0.16,-0.74,-0.04,-0.04,-0.57
0.64,-0.14,-0.16,-0.74,-0.21,-0.01,-0.31
0.64,-0.13,-0.15,-0.74,-0.13,0.72,-0.1
0.63,-0.13,-0.15,-0.75,-0.38,0.44,-0.43
0.63,-0.13,-0.15,-0.75,-0.43,0.2,-0.3
0.63,-0.13,-0.15,-0.75,-0.51,-0.32,-0.15
0.63,-0.13,-0.15,-0.75,-0.5,-0.46,-0.37
0.63,-0.13,-0.14,-0.75,-0.55,-0.4,-0.53
0.63,-0.13,-0.14,-0.75,-0.59,-0.22,-0.29
0.63,-0.13,-0.14,-0.75,-0.44,-0.64,-0.48
0.63,-0.13,-0.14,-0.75,-0.39,-0.09,-0.3
0.64,-0.13,-0.14,-0.75,-0.45,-0.21,-0.38
0.64,-0.13,-0.14,-0.75,-0.46,-0.2,-0.4
0.64,-0.13,-0.14,-0.75,-0.43,-0.3,-0.46
0.64,-0.12,-0.14,-0.75,-0.48,-0.42,-0.41
0.64,-0.12,-0.14,-0.75,-0.12,-0.62,-0.3
0.64,-0.12,-0.14,-0.75,-0.16,-0.64,-0.62
0.64,-0.12,-0.14,-0.74,-0.33,0.52,-0.03
0.65,-0.12,-0.14,-0.74,-0.2,0.03,-0.52
0.65,-0.12,-0.14,-0.74,0.04,-0.21,-0.2
0.65,-0.12,-0.15,-0.74,-0.16,0.22,-0.32
0.65,-0.12,-0.15,-0.73,-0.16,0.37,0.09
