q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.05
0.38,0.59,0.38,-0.6,-0.02,0.07,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.09
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.12
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.05
0.38,0.59,0.38,-0.6,0.0,0.04,-0.04
0.38,0.59,0.38,-0.6,-0.03,0.07,-0.09
0.38,0.59,0.38,-0.6,-0.04,0.07,-0.09
0.38,0.59,0.38,-0.6,-0.01,0.07,-0.1
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.11
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.05,0.06,-0.09
0.38,0.59,0.38,-0.6,-0.02,0.02,-0.1
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.03
0.38,0.59,0.38,-0.6,-0.05,0.07,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.07,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.07,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.04
0.38,0.59,0.38,-0.6,-0.05,0.06,-0.1
0.38,0.59,0.38,-0.6,-0.02,0.06,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.12
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.09,-0.04
0.38,0.59,0.38,-0.6,-0.04,0.07,-0.06
0.38,0.59,0.38,-0.6,-0.02,0.07,-0.1
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.06
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.12
0.38,0.59,0.38,-0.6,-0.02,0.08,-0.1
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.07,-0.09
0.38,0.59,0.38,-0.6,-0.03,0.08,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.07,-0.1
0.38,0.59,0.38,-0.6,-0.02,0.06,-0.12
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.1
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.1
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.09
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.09
0.38,0.59,0.38,-0.6,-0.02,0.06,-0.09
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.11
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.08
0.38,0.59,0.38,-0.6,0.0,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.09
0.38,0.59,0.38,-0.6,-0.03,0.07,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.07,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.1
0.38,0.59,0.38,-0.6,-0.01,0.05,-0.1
0.38,0.59,0.38,-0.6,-0.01,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.07,-0.06
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.06,-0.09
0.38,0.59,0.38,-0.6,-0.02,0.07,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.1
0.38,0.59,0.38,-0.6,-0.08,0.13,-0.44
0.38,0.59,0.38,-0.6,-0.08,0.11,-0.62
0.38,0.59,0.38,-0.6,-0.09,0.11,-0.43
0.38,0.59,0.38,-0.6,-0.08,-0.12,0.1
0.38,0.59,0.38,-0.6,0.07,-0.16,0.98
0.38,0.59,0.38,-0.6,0.06,0.06,0.64
0.38,0.59,0.38,-0.6,-0.04,0.12,-0.8
0.38,0.59,0.38,-0.6,-0.02,-0.16,0.76
0.38,0.59,0.38,-0.6,-0.02,0.07,-0.3
0.38,0.59,0.38,-0.6,-0.09,0.05,-0.4
0.38,0.59,0.38,-0.6,-0.06,0.05,-0.22
0.38,0.59,0.38,-0.6,-0.04,0.02,-0.03
0.38,0.59,0.38,-0.6,-0.06,0.06,-0.24
0.38,0.59,0.38,-0.6,-0.08,0.01,-0.23
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.08
0.38,0.59,0.38,-0.6,0.0,0.04,0.22
0.38,0.59,0.38,-0.6,-0.01,0.08,0.02
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.06,0.09,-0.27
0.38,0.59,0.38,-0.6,-0.03,0.11,-0.14
0.38,0.59,0.38,-0.6,-0.02,0.1,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.07,-0.13
0.38,0.59,0.38,-0.6,0.0,0.06,0.14
0.38,0.59,0.38,-0.6,-0.05,0.09,-0.13
0.38,0.59,0.38,-0.6,-0.1,0.04,-0.4
0.38,0.59,0.38,-0.6,-0.07,0.08,-0.42
0.38,0.59,0.38,-0.6,-0.02,0.04,0.02
0.38,0.59,0.38,-0.6,0.0,-0.03,0.71
0.38,0.59,0.38,-0.6,0.03,0.1,0.53
0.38,0.59,0.38,-0.6,-0.08,0.07,-0.19
0.38,0.59,0.38,-0.6,-0.09,-0.03,-0.34
0.38,0.59,0.38,-0.6,0.01,0.38,-1.21
0.38,0.59,0.38,-0.6,-0.06,-0.08,-0.08
0.38,0.59,0.38,-0.6,0.0,0.15,-0.17
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.15
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.13
0.38,0.59,0.38,-0.6,-0.02,0.09,-0.03
0.38,0.59,0.38,-0.6,0.0,0.05,0.18
0.38,0.59,0.38,-0.6,-0.04,0.11,0.13
0.38,0.59,0.38,-0.6,-0.07,0.13,-0.02
0.38,0.59,0.38,-0.6,0.0,0.0,0.32
0.38,0.59,0.38,-0.6,0.0,0.0,0.42
0.38,0.59,0.38,-0.6,0.0,0.02,0.29
0.38,0.59,0.38,-0.6,-0.04,0.08,-0.01
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.17
0.38,0.59,0.38,-0.6,-0.03,0.07,-0.2
0.38,0.59,0.38,-0.6,-0.04,0.08,-0.24
0.38,0.59,0.38,-0.6,-0.06,0.07,-0.24
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.11
0.38,0.59,0.38,-0.6,-0.02,0.06,-0.03
0.38,0.59,0.38,-0.6,-0.02,0.02,0.0
0.38,0.59,0.38,-0.6,0.0,0.03,0.04
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.02
0.38,0.59,0.38,-0.6,-0.02,0.01,0.0
0.38,0.59,0.38,-0.6,-0.05,0.07,-0.12
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.07
0.38,0.59,0.38,-0.6,-0.05,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.01,-0.05
0.38,0.59,0.38,-0.6,-0.05,0.06,0.0
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.01
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.02
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.04
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.03
0.38,0.59,0.38,-0.6,-0.03,0.07,-0.09
0.38,0.59,0.38,-0.6,-0.05,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.04
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.04
0.38,0.59,0.38,-0.6,-0.05,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.04
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.03
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.04
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.05
0.38,0.59,0.38,-0.6,-0.01,0.03,-0.04
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.03
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.02
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.03
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.06,0.02,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.04
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.03
0.38,0.59,0.38,-0.6,-0.01,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.08
0.38,0.59,0.38,-0.6,-0.01,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.05
0.38,0.59,0.38,-0.6,-0.05,0.05,-0.04
0.38,0.59,0.38,-0.6,-0.04,0.06,-0.06
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.01
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.07
0.38,0.59,0.38,-0.6,-0.05,0.03,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.09
0.38,0.59,0.38,-0.6,-0.05,0.04,-0.09
0.38,0.59,0.38,-0.6,-0.05,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.04
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.02,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.03
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.05,0.03,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.06,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.06
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.03
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.04
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.04
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.05
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.05
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.05,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.05
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.09
0.38,0.59,0.38,-0.6,-0.05,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.02,-0.08
0.38,0.59,0.38,-0.6,-0.05,0.04,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.09
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.01,0.06,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.06
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.05
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.06
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.09
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.09
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.1
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.04
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.09
0.38,0.59,0.38,-0.6,-0.05,0.05,-0.04
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.06,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.09
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.05,0.03,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.06,-0.06
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.03,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.02,-0.07
0.38,0.59,0.38,-0.6,-0.03,0.02,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.09
0.38,0.59,0.38,-0.6,-0.03,0.05,-0.04
0.38,0.59,0.38,-0.6,-0.04,0.02,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.05
0.38,0.59,0.38,-0.6,-0.02,0.05,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.05,-0.11
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.05
0.38,0.59,0.38,-0.6,-0.04,0.03,-0.09
0.38,0.59,0.38,-0.6,-0.04,0.02,-0.06
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.08
0.38,0.59,0.38,-0.6,-0.03,0.04,-0.07
0.38,0.59,0.38,-0.6,-0.02,0.03,-0.08
0.38,0.59,0.38,-0.6,-0.04,0.04,-0.05
0.38,0.59,0.38,-0.6,-0.01,0.02,0.14
0.38,0.59,0.38,-0.6,-0.12,-0.07,0.29
0.38,0.59,0.38,-0.6,-0.14,0.21,-1.18
0.38,0.59,0.38,-0.6,-0.06,0.25,-0.52
0.38,0.59,0.38,-0.6,-0.04,0.27,-0.53
0.39,0.58,0.38,-0.6,0.07,-0.13,1.06
0.39,0.58,0.38,-0.61,0.03,-0.13,0.75
0.39,0.58,0.38,-0.61,-0.03,0.1,-0.15
0.39,0.58,0.38,-0.61,-0.04,-0.04,0.14
0.39,0.58,0.38,-0.61,-0.05,0.08,-0.07
0.39,0.58,0.38,-0.61,-0.01,0.15,0.0
0.39,0.58,0.38,-0.61,-0.11,0.22,-0.37
0.39,0.58,0.38,-0.61,-0.08,0.19,-0.14
0.39,0.58,0.38,-0.61,-0.11,0.09,0.07
0.39,0.58,0.38,-0.61,-0.24,-0.28,0.4
0.39,0.58,0.38,-0.61,-0.87,-0.38,-0.28
0.39,0.58,0.38,-0.61,-0.88,-0.34,-0.32
0.39,0.58,0.37,-0.61,-1.27,-0.02,-0.05
0.39,0.58,0.37,-0.61,-1.44,0.43,-0.16
0.39,0.58,0.37,-0.61,-1.36,0.3,0.43
0.39,0.58,0.37,-0.61,-0.87,0.47,0.11
0.39,0.58,0.37,-0.61,-0.86,0.6,0.0
0.39,0.58,0.36,-0.61,-0.95,0.23,0.02
0.39,0.58,0.36,-0.61,-0.97,0.42,-0.34
0.39,0.58,0.36,-0.61,-0.79,0.39,0.08
0.39,0.58,0.36,-0.61,-0.7,0.36,-0.03
0.39,0.58,0.36,-0.61,-0.65,0.26,-0.09
0.39,0.58,0.36,-0.61,-0.58,0.26,-0.07
0.39,0.58,0.36,-0.61,-0.56,0.21,0.0
0.39,0.58,0.36,-0.61,-0.38,0.17,-0.15
0.39,0.58,0.36,-0.61,-0.26,0.03,-0.02
0.39,0.58,0.36,-0.61,-0.17,-0.01,0.32
0.39,0.58,0.36,-0.61,-0.09,-0.13,0.29
0.39,0.58,0.36,-0.61,0.09,-0.21,0.21
0.39,0.58,0.36,-0.61,0.42,-0.33,0.47
0.39,0.58,0.36,-0.61,0.5,-0.5,0.52
0.39,0.59,0.36,-0.61,0.58,-0.71,0.3
0.38,0.59,0.36,-0.61,0.23,-0.64,0.04
0.38,0.6,0.35,-0.61,0.16,-0.64,-0.12
0.37,0.6,0.34,-0.62,0.17,-0.46,-0.2
0.36,0.61,0.34,-0.62,0.23,-0.28,-0.25
0.35,0.62,0.33,-0.62,0.26,-0.22,-0.21
0.34,0.62,0.32,-0.62,0.42,0.18,-0.55
0.33,0.63,0.32,-0.63,0.4,0.21,-0.8
0.33,0.63,0.31,-0.63,0.45,0.4,-0.96
0.33,0.63,0.31,-0.63,0.51,0.5,-0.78
0.32,0.63,0.31,-0.63,0.33,0.52,-1.46
0.32,0.63,0.31,-0.63,0.34,0.56,-1.39
0.33,0.63,0.32,-0.63,0.5,0.33,-0.71
0.33,0.63,0.32,-0.62,0.51,0.13,-0.64
0.34,0.62,0.33,-0.62,0.51,-0.07,-0.24
0.35,0.62,0.34,-0.62,0.5,-0.15,-0.05
0.36,0.61,0.35,-0.61,0.2,-0.34,0.27
0.36,0.61,0.36,-0.61,0.11,-0.28,-0.07
0.37,0.61,0.37,-0.6,0.25,-0.35,0.94
0.38,0.6,0.37,-0.6,0.09,-0.45,0.78
0.38,0.6,0.38,-0.59,-0.01,-0.4,0.52
0.39,0.6,0.38,-0.59,-0.03,-0.33,0.88
0.39,0.59,0.38,-0.59,0.16,-0.28,1.3
0.39,0.59,0.38,-0.59,0.1,-0.31,1.29
0.39,0.59,0.38,-0.59,-0.09,-0.16,0.45
0.39,0.6,0.37,-0.59,-0.11,-0.01,0.39
0.39,0.6,0.37,-0.6,-0.06,0.04,0.34
0.39,0.6,0.37,-0.6,-0.02,0.35,-0.08
0.38,0.6,0.36,-0.6,-0.01,0.55,-0.45
0.38,0.6,0.36,-0.6,0.04,0.61,-0.58
0.38,0.6,0.35,-0.61,0.13,0.5,-0.59
0.38,0.6,0.35,-0.61,0.17,0.42,-0.73
0.38,0.6,0.35,-0.61,0.17,0.38,-0.55
0.39,0.6,0.35,-0.61,0.09,0.32,-0.55
0.39,0.6,0.36,-0.6,0.02,0.16,-0.44
0.39,0.6,0.36,-0.6,0.02,0.11,-0.33
0.39,0.6,0.36,-0.6,-0.14,-0.06,-0.21
0.4,0.59,0.36,-0.6,-0.07,-0.36,0.15
0.4,0.59,0.37,-0.6,-0.01,-0.43,0.26
0.4,0.59,0.37,-0.59,0.01,-0.53,0.52
0.4,0.59,0.37,-0.59,-0.04,-0.49,0.32
0.4,0.59,0.37,-0.59,-0.01,-0.5,0.39
