q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.0,0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.04,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.0,0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.03,0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.03,0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.4,0.59,0.03,0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.04,0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.03,0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.0,0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.03,0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.0,0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.03,0.01,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.02,0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.04,0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.03,0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.02,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.04,0.0,0.01
-0.4,-0.57,-0.4,0.59,0.04,0.01,0.08
-0.4,-0.57,-0.4,0.59,0.05,0.02,0.04
-0.4,-0.57,-0.4,0.59,-0.01,0.09,-0.46
-0.4,-0.57,-0.4,0.59,-0.01,0.08,-0.38
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.14
-0.4,-0.57,-0.4,0.59,0.0,0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.04,-0.01,0.07
-0.4,-0.57,-0.4,0.59,0.05,-0.09,0.34
-0.4,-0.57,-0.4,0.6,0.11,-0.05,0.71
-0.4,-0.57,-0.4,0.59,0.08,0.04,0.46
-0.4,-0.57,-0.4,0.59,0.02,0.09,0.02
-0.4,-0.57,-0.4,0.59,-0.11,0.1,-1.06
-0.4,-0.57,-0.4,0.59,-0.01,-0.06,-0.21
-0.4,-0.57,-0.4,0.59,0.05,-0.04,0.18
-0.4,-0.57,-0.4,0.59,0.08,-0.13,0.73
-0.4,-0.57,-0.4,0.59,0.0,0.05,-0.19
-0.4,-0.57,-0.4,0.6,0.01,0.2,-0.87
-0.4,-0.57,-0.4,0.6,0.05,0.0,0.27
-0.4,-0.57,-0.4,0.6,0.04,0.01,0.2
-0.4,-0.57,-0.4,0.6,0.09,-0.02,0.87
-0.4,-0.57,-0.4,0.6,0.0,0.12,-0.02
-0.4,-0.57,-0.4,0.6,0.01,0.13,-0.33
-0.39,-0.57,-0.4,0.6,0.03,0.01,-0.17
-0.39,-0.57,-0.4,0.6,0.02,0.06,-0.34
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.21
-0.39,-0.58,-0.4,0.6,0.03,0.06,0.08
-0.39,-0.58,-0.4,0.6,-0.06,0.07,-0.53
-0.39,-0.58,-0.4,0.6,0.0,-0.1,-0.06
-0.39,-0.58,-0.4,0.6,0.04,-0.03,0.34
-0.39,-0.58,-0.4,0.6,0.0,0.01,0.23
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.68
-0.39,-0.58,-0.4,0.6,-0.03,-0.03,-0.57
-0.39,-0.58,-0.4,0.6,0.01,-0.08,0.39
-0.39,-0.58,-0.4,0.6,-0.02,0.11,-0.51
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.19
-0.39,-0.58,-0.4,0.6,0.05,-0.04,0.22
-0.39,-0.58,-0.4,0.6,0.03,-0.05,0.35
-0.39,-0.58,-0.4,0.6,0.01,-0.02,0.1
-0.39,-0.58,-0.4,0.6,0.0,0.09,-0.35
-0.39,-0.58,-0.4,0.6,0.02,0.0,-0.05
-0.39,-0.58,-0.4,0.6,0.03,-0.01,-0.12
-0.39,-0.58,-0.4,0.6,0.06,0.0,0.07
-0.39,-0.58,-0.4,0.6,-0.01,0.07,-0.43
-0.39,-0.58,-0.4,0.6,0.04,-0.04,0.41
-0.39,-0.58,-0.4,0.6,0.05,0.07,-0.05
-0.39,-0.58,-0.4,0.6,0.05,0.06,0.01
-0.39,-0.58,-0.4,0.6,0.0,-0.01,0.19
-0.39,-0.58,-0.4,0.6,-0.06,0.12,-0.89
-0.39,-0.58,-0.4,0.6,0.11,-0.13,0.86
-0.39,-0.58,-0.4,0.6,0.08,-0.03,0.9
-0.39,-0.58,-0.4,0.6,0.02,0.13,-0.22
-0.39,-0.58,-0.4,0.6,-0.08,0.02,-0.83
-0.39,-0.58,-0.4,0.6,-0.01,0.17,-0.83
-0.39,-0.58,-0.4,0.6,0.09,-0.06,0.49
-0.39,-0.58,-0.4,0.6,0.06,0.0,0.18
-0.39,-0.58,-0.4,0.6,-0.02,0.14,-0.24
-0.39,-0.58,-0.4,0.6,-0.07,0.12,-0.78
-0.39,-0.58,-0.4,0.6,0.23,0.21,-0.95
-0.39,-0.57,-0.4,0.6,0.16,-0.7,1.73
-0.39,-0.57,-0.4,0.6,-0.01,0.01,0.07
-0.39,-0.58,-0.4,0.6,0.0,0.24,-0.56
-0.39,-0.58,-0.4,0.6,-0.16,-0.08,-0.95
-0.39,-0.58,-0.4,0.6,-0.12,0.21,-1.64
-0.39,-0.57,-0.4,0.6,0.21,-0.62,2.9
-0.39,-0.57,-0.4,0.6,0.24,-0.37,3.46
-0.39,-0.57,-0.4,0.6,0.05,0.24,-0.29
-0.39,-0.58,-0.4,0.6,-0.03,-0.39,0.15
-0.39,-0.58,-0.4,0.6,-0.06,-0.35,0.98
-0.39,-0.58,-0.39,0.6,-0.04,0.05,-0.27
-0.39,-0.58,-0.39,0.6,0.09,0.53,-1.37
-0.39,-0.58,-0.39,0.6,0.11,0.43,-1.72
-0.39,-0.58,-0.39,0.6,0.01,-0.14,0.54
-0.39,-0.58,-0.39,0.6,0.04,-0.22,0.7
-0.39,-0.58,-0.39,0.6,0.0,-0.09,0.49
-0.39,-0.58,-0.39,0.6,-0.04,0.03,-0.22
-0.39,-0.58,-0.39,0.6,0.04,0.16,-0.28
-0.39,-0.58,-0.39,0.6,0.1,0.21,-0.51
-0.39,-0.58,-0.39,0.6,-0.14,-0.12,-1.14
-0.39,-0.58,-0.39,0.6,-0.05,-0.28,0.56
-0.39,-0.58,-0.39,0.6,0.08,0.1,0.45
-0.39,-0.58,-0.39,0.6,0.06,-0.08,0.63
-0.39,-0.58,-0.39,0.6,0.08,-0.09,0.37
-0.39,-0.58,-0.39,0.6,0.07,-0.05,0.23
-0.39,-0.58,-0.39,0.6,0.03,0.09,-0.26
-0.39,-0.58,-0.39,0.6,0.0,0.08,-0.36
-0.39,-0.58,-0.39,0.6,-0.04,0.0,-0.41
-0.39,-0.58,-0.39,0.6,-0.04,0.0,-0.34
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.07,0.05,0.15
-0.39,-0.58,-0.39,0.6,0.07,0.0,0.14
-0.39,-0.58,-0.39,0.6,0.02,-0.02,-0.09
-0.39,-0.58,-0.39,0.6,-0.01,0.03,-0.21
-0.39,-0.58,-0.39,0.6,-0.03,0.04,-0.18
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.04
-0.39,-0.58,-0.39,0.6,0.07,-0.04,0.07
-0.39,-0.58,-0.39,0.6,0.04,-0.02,0.06
-0.39,-0.58,-0.39,0.6,0.01,0.05,-0.12
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.14
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.08
-0.39,-0.58,-0.39,0.6,0.0,-0.02,-0.02
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.06,-0.08
-0.39,-0.58,-0.39,0.6,0.01,0.05,-0.12
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.09
-0.39,-0.58,-0.39,0.6,0.0,0.0,-0.05
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.05
-0.39,-0.58,-0.39,0.6,0.03,0.05,0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.14
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.13
-0.39,-0.58,-0.39,0.6,0.02,0.04,-0.07
-0.39,-0.58,-0.39,0.6,0.01,0.03,-0.05
-0.39,-0.58,-0.39,0.6,0.03,-0.01,-0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.05
-0.39,-0.58,-0.39,0.6,0.0,0.04,-0.12
-0.39,-0.58,-0.39,0.6,0.02,0.05,-0.06
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.02
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.04
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.07
-0.39,-0.58,-0.39,0.6,0.01,0.04,-0.07
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.06
-0.39,-0.58,-0.39,0.6,0.0,0.0,-0.03
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.05
-0.39,-0.58,-0.39,0.6,0.02,0.02,-0.08
-0.39,-0.58,-0.39,0.6,0.0,0.05,-0.04
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.04
-0.39,-0.58,-0.39,0.6,0.03,0.01,-0.07
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.07
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.08
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.01,-0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.08
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.04
-0.39,-0.58,-0.39,0.6,0.03,0.0,-0.04
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.06
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.07
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.08
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.04
-0.39,-0.58,-0.39,0.6,0.03,0.01,-0.04
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.05
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.07
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.1
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.1
-0.39,-0.58,-0.39,0.6,0.0,0.03,-0.05
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.03
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.09
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.06
-0.39,-0.58,-0.39,0.6,0.03,0.0,-0.04
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.08
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.08
-0.39,-0.58,-0.39,0.6,0.02,0.02,-0.05
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.06
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.04
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.04
-0.39,-0.58,-0.39,0.6,0.0,0.03,-0.1
-0.39,-0.58,-0.39,0.6,0.03,0.01,-0.03
-0.39,-0.58,-0.39,0.6,0.03,0.02,-0.06
-0.39,-0.58,-0.39,0.6,0.0,0.0,-0.1
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.05
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.03
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.04
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.04
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.08
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.07
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.05
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.03
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.07
-0.39,-0.58,-0.39,0.6,0.02,0.02,-0.04
-0.39,-0.58,-0.39,0.6,0.03,0.04,-0.09
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.1
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.03
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.02
-0.39,-0.58,-0.39,0.6,0.03,0.01,-0.06
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.04
-0.39,-0.58,-0.39,0.6,0.03,0.0,-0.04
-0.39,-0.58,-0.39,0.6,0.02,0.02,-0.07
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.04
-0.39,-0.58,-0.39,0.6,0.03,0.01,-0.06
-0.39,-0.58,-0.39,0.6,0.0,0.03,-0.08
-0.39,-0.58,-0.39,0.6,0.02,0.02,-0.07
-0.39,-0.58,-0.39,0.6,0.03,0.01,-0.07
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.09
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.04
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.02
-0.39,-0.58,-0.39,0.6,0.01,0.04,-0.09
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.05
-0.39,-0.58,-0.39,0.6,0.03,0.02,-0.1
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.05
-0.39,-0.58,-0.39,0.6,0.01,0.03,-0.02
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.05
-0.39,-0.58,-0.39,0.6,0.01,0.04,-0.08
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.07
-0.39,-0.58,-0.39,0.6,0.03,0.02,-0.05
-0.39,-0.58,-0.39,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.39,0.6,0.0,0.0,-0.05
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.04
-0.39,-0.58,-0.39,0.6,0.02,0.02,-0.07
-0.39,-0.58,-0.39,0.6,0.03,0.0,-0.08
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.06
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.02
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.05
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.08
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.11
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.08
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.03
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.06
-0.39,-0.58,-0.39,0.6,0.02,0.02,-0.03
-0.39,-0.58,-0.39,0.6,0.01,0.03,-0.08
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.1
-0.39,-0.58,-0.39,0.6,0.03,0.01,-0.05
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.01
-0.39,-0.58,-0.39,0.6,0.03,0.02,0.01
-0.39,-0.58,-0.39,0.6,0.01,0.04,-0.06
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.05
-0.39,-0.58,-0.39,0.6,0.03,0.02,-0.07
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.05
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.02
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.03
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.06
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.07
-0.39,-0.58,-0.39,0.6,0.02,0.02,-0.07
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.08
-0.39,-0.58,-0.39,0.6,0.0,0.0,-0.04
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.03
-0.39,-0.58,-0.39,0.6,0.03,0.02,-0.04
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.1
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.1
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.09
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.06
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.02
-0.39,-0.58,-0.39,0.6,0.03,0.0,-0.06
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.09
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.09
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.1
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.02
-0.39,-0.58,-0.39,0.6,0.01,0.04,-0.09
-0.39,-0.58,-0.39,0.6,0.01,0.04,-0.07
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.08
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.11
-0.39,-0.58,-0.39,0.6,0.03,0.0,-0.03
-0.39,-0.58,-0.39,0.6,0.0,0.03,-0.04
-0.39,-0.58,-0.39,0.6,0.0,0.02,-0.05
-0.39,-0.58,-0.39,0.6,0.13,0.0,0.47
-0.39,-0.58,-0.39,0.6,0.15,0.04,0.46
-0.39,-0.58,-0.39,0.6,0.07,0.0,0.4
-0.39,-0.58,-0.39,0.6,-0.05,0.09,-0.89
-0.39,-0.58,-0.4,0.6,-0.06,0.03,-1.04
-0.39,-0.58,-0.4,0.6,-0.01,0.02,-0.45
-0.39,-0.58,-0.39,0.6,0.03,0.16,-0.32
-0.39,-0.58,-0.39,0.6,0.03,0.05,0.0
-0.39,-0.58,-0.39,0.6,0.06,-0.03,0.44
-0.39,-0.58,-0.39,0.6,0.07,-0.04,0.54
-0.39,-0.58,-0.39,0.6,0.05,-0.06,0.45
-0.39,-0.58,-0.39,0.6,0.0,0.12,-0.43
-0.39,-0.58,-0.39,0.6,-0.01,0.09,-0.6
-0.39,-0.58,-0.39,0.6,0.0,0.03,-0.39
-0.39,-0.58,-0.39,0.6,0.07,-0.01,0.33
-0.39,-0.58,-0.39,0.6,0.04,-0.08,0.47
-0.39,-0.58,-0.39,0.6,0.04,-0.06,0.49
-0.39,-0.58,-0.39,0.6,0.03,0.05,-0.02
-0.39,-0.58,-0.39,0.6,-0.04,0.22,-0.95
-0.39,-0.58,-0.39,0.6,-0.01,0.17,-0.79
-0.39,-0.58,-0.39,0.6,0.1,-0.02,0.54
-0.39,-0.58,-0.39,0.6,0.04,-0.23,0.62
-0.39,-0.58,-0.39,0.6,0.04,-0.1,0.47
-0.39,-0.58,-0.39,0.6,-0.02,0.01,-0.29
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.06
-0.39,-0.58,-0.39,0.6,0.01,-0.02,-0.04
-0.39,-0.58,-0.39,0.6,0.0,0.13,-0.67
-0.39,-0.58,-0.39,0.6,0.02,0.04,-0.07
-0.39,-0.58,-0.39,0.6,0.04,-0.05,0.24
-0.39,-0.58,-0.39,0.6,0.04,-0.11,0.78
-0.39,-0.58,-0.39,0.6,0.07,-0.02,0.65
-0.39,-0.58,-0.39,0.6,0.03,0.05,0.08
-0.39,-0.58,-0.39,0.6,0.02,0.21,-0.53
-0.39,-0.58,-0.39,0.6,0.0,0.03,-0.42
-0.39,-0.58,-0.39,0.6,0.01,-0.14,0.11
-0.38,-0.58,-0.39,0.6,0.01,-0.1,0.46
-0.38,-0.58,-0.39,0.6,-0.03,-0.02,0.04
-0.38,-0.58,-0.39,0.6,-0.01,0.0,0.12
-0.38,-0.58,-0.39,0.6,0.0,0.2,-0.36
