q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,0.19,0.03,0.96,0.1,-0.32,0.5
-0.23,0.19,0.03,0.96,0.11,0.24,0.5
-0.23,0.19,0.03,0.95,-0.09,0.52,0.1
-0.23,0.19,0.03,0.95,0.07,0.59,0.24
-0.23,0.19,0.03,0.95,-0.03,0.51,0.15
-0.23,0.19,0.03,0.95,0.19,0.07,0.35
-0.23,0.19,0.03,0.95,-0.16,-0.03,0.05
-0.23,0.19,0.03,0.95,-0.35,-0.19,0.0
-0.23,0.19,0.03,0.95,-0.03,0.45,0.17
-0.23,0.19,0.03,0.95,0.05,0.88,0.43
-0.23,0.19,0.03,0.95,-0.15,0.87,0.34
-0.23,0.19,0.03,0.95,0.16,-0.57,0.55
-0.23,0.19,0.03,0.95,0.0,-0.44,0.36
-0.23,0.19,0.03,0.95,-0.26,0.21,-0.26
-0.23,0.19,0.03,0.95,-0.07,0.03,-0.04
-0.23,0.19,0.03,0.95,-0.1,0.32,-0.29
-0.23,0.19,0.03,0.95,0.2,-0.55,0.17
-0.24,0.19,0.03,0.95,-0.06,0.58,-0.12
-0.24,0.19,0.03,0.95,-0.08,0.62,-0.04
-0.24,0.19,0.03,0.95,-0.21,0.36,-0.34
-0.24,0.19,0.03,0.95,0.0,-0.01,-0.03
-0.24,0.19,0.03,0.95,0.08,-0.06,0.1
-0.24,0.19,0.03,0.95,0.09,0.28,0.2
-0.24,0.19,0.03,0.95,0.06,0.51,-0.01
-0.24,0.19,0.03,0.95,0.04,0.3,0.0
-0.24,0.19,0.03,0.95,-0.08,-0.23,-0.28
-0.24,0.19,0.03,0.95,-0.25,-0.22,-0.4
-0.24,0.19,0.03,0.95,-0.1,0.1,-0.14
-0.24,0.2,0.03,0.95,0.26,0.72,0.45
-0.24,0.2,0.04,0.95,0.09,1.09,0.3
-0.24,0.2,0.04,0.95,-0.03,0.61,0.16
-0.24,0.2,0.03,0.95,-0.42,-0.33,-0.57
-0.24,0.2,0.03,0.95,-0.32,-0.18,-0.47
-0.24,0.2,0.03,0.95,-0.2,-0.4,-0.22
-0.24,0.2,0.04,0.95,-0.12,0.44,0.33
-0.24,0.2,0.04,0.95,-0.11,0.8,0.4
-0.24,0.2,0.04,0.95,-0.1,0.68,0.28
-0.24,0.2,0.04,0.95,-0.14,0.08,0.24
-0.24,0.2,0.04,0.95,-0.3,-0.61,0.25
-0.24,0.2,0.04,0.95,-0.31,-0.35,0.26
-0.24,0.2,0.04,0.95,-0.27,0.02,0.28
-0.24,0.2,0.04,0.95,-0.02,0.66,0.21
-0.24,0.2,0.04,0.95,0.03,0.33,0.27
-0.24,0.2,0.04,0.95,-0.19,0.17,-0.18
-0.24,0.2,0.03,0.95,-0.12,-0.37,-0.05
-0.24,0.2,0.03,0.95,-0.01,0.31,0.22
-0.24,0.2,0.04,0.95,0.14,0.51,0.37
-0.24,0.2,0.03,0.95,0.03,0.1,0.46
-0.24,0.2,0.03,0.95,0.01,-0.04,0.33
-0.24,0.2,0.03,0.95,-0.1,-0.17,0.0
-0.24,0.2,0.03,0.95,-0.02,0.17,-0.02
-0.24,0.2,0.03,0.95,0.06,0.08,0.07
-0.24,0.2,0.04,0.95,-0.03,0.16,0.09
-0.24,0.2,0.04,0.95,0.08,0.24,0.17
-0.24,0.2,0.04,0.95,-0.06,0.41,-0.03
-0.24,0.2,0.04,0.95,0.0,-0.3,0.13
-0.24,0.2,0.04,0.95,-0.06,0.34,0.19
-0.24,0.2,0.04,0.95,-0.01,0.07,0.3
-0.24,0.2,0.04,0.95,-0.01,-0.36,0.45
-0.24,0.2,0.04,0.95,-0.32,-0.23,0.21
-0.24,0.2,0.04,0.95,-0.32,-0.05,0.14
-0.24,0.2,0.04,0.95,-0.35,0.58,-0.12
-0.25,0.2,0.04,0.95,-0.36,-0.03,-0.18
-0.25,0.2,0.04,0.95,-0.4,-0.27,-0.01
-0.25,0.2,0.04,0.95,-0.56,0.13,-0.05
-0.25,0.2,0.05,0.95,-0.46,0.19,0.02
-0.25,0.2,0.05,0.95,-0.65,0.24,-0.12
-0.25,0.2,0.05,0.95,-0.54,0.14,-0.05
-0.25,0.21,0.05,0.95,0.15,0.17,0.54
-0.25,0.21,0.05,0.95,-0.13,0.0,0.26
-0.25,0.21,0.05,0.94,-0.16,-0.06,0.02
-0.25,0.21,0.05,0.94,-0.35,-0.1,-0.09
-0.25,0.21,0.05,0.94,-0.21,0.17,0.03
-0.25,0.21,0.05,0.94,0.19,0.29,0.35
-0.25,0.21,0.06,0.94,0.05,0.71,0.15
-0.25,0.21,0.06,0.94,-0.04,0.04,0.21
-0.26,0.21,0.06,0.94,0.16,-0.27,0.29
-0.26,0.21,0.06,0.94,0.12,0.47,0.15
-0.26,0.21,0.06,0.94,0.19,0.69,-0.04
-0.26,0.21,0.07,0.94,0.46,0.42,-0.14
-0.26,0.21,0.07,0.94,0.32,0.46,0.1
-0.26,0.21,0.07,0.94,0.05,0.4,0.45
-0.26,0.21,0.07,0.94,0.85,0.46,1.96
-0.27,0.21,0.07,0.94,0.0,0.59,0.44
-0.27,0.21,0.07,0.94,-0.24,-0.42,0.81
-0.27,0.21,0.08,0.94,-0.25,0.56,0.17
-0.27,0.21,0.08,0.94,-0.14,-1.02,0.44
-0.27,0.21,0.08,0.94,-0.1,-1.44,0.75
-0.28,0.21,0.08,0.94,0.48,-1.4,1.8
-0.28,0.2,0.08,0.93,-0.39,0.63,-0.06
-0.28,0.2,0.08,0.93,-0.34,1.76,-0.35
-0.29,0.2,0.09,0.93,0.03,1.16,-0.17
-0.29,0.2,0.09,0.93,-0.02,0.1,0.16
-0.29,0.21,0.09,0.93,0.56,-1.85,1.87
-0.29,0.2,0.09,0.93,-0.24,-1.06,0.96
-0.3,0.2,0.09,0.93,0.15,-0.84,-1.4
-0.3,0.2,0.09,0.93,0.33,0.47,-1.15
-0.3,0.2,0.1,0.93,0.52,1.05,0.45
-0.31,0.19,0.1,0.93,-0.1,-0.81,-0.44
-0.31,0.19,0.1,0.93,-0.02,0.95,-0.15
-0.31,0.19,0.11,0.92,0.35,1.16,-0.32
-0.32,0.19,0.11,0.92,0.37,0.25,0.02
-0.32,0.19,0.11,0.92,0.74,0.04,0.27
-0.32,0.19,0.11,0.92,-0.02,0.27,-0.2
-0.32,0.19,0.11,0.92,-0.27,0.65,0.3
-0.33,0.19,0.11,0.92,-0.31,0.77,0.41
-0.33,0.19,0.11,0.92,-0.11,-0.21,0.08
-0.33,0.19,0.11,0.92,0.18,-0.31,0.25
-0.33,0.19,0.11,0.92,0.0,-0.01,0.23
-0.33,0.19,0.11,0.92,0.02,1.06,0.0
-0.34,0.19,0.11,0.92,0.12,1.14,-0.23
-0.34,0.19,0.11,0.92,0.38,0.18,-0.07
-0.34,0.19,0.11,0.92,-0.16,0.46,0.2
-0.34,0.19,0.11,0.92,0.0,-0.32,0.18
-0.34,0.19,0.11,0.92,0.03,0.39,0.16
-0.34,0.19,0.11,0.92,0.0,0.15,0.22
-0.34,0.19,0.11,0.92,-0.19,0.58,-0.23
-0.34,0.19,0.1,0.92,0.33,0.32,0.21
-0.34,0.19,0.1,0.92,-0.2,-0.06,0.14
-0.34,0.19,0.1,0.92,0.21,-0.6,0.3
-0.34,0.19,0.1,0.92,0.3,-0.55,0.05
-0.34,0.19,0.1,0.92,0.27,-0.14,0.29
-0.34,0.18,0.1,0.92,-0.3,0.46,0.04
-0.34,0.18,0.1,0.92,-0.41,0.12,0.12
-0.34,0.18,0.1,0.92,0.55,-1.19,0.39
-0.34,0.18,0.1,0.92,0.24,0.6,-0.14
-0.34,0.18,0.1,0.92,0.07,0.59,0.08
-0.34,0.18,0.1,0.92,-0.61,1.14,0.09
-0.34,0.19,0.1,0.92,0.18,-0.89,0.35
-0.34,0.19,0.1,0.92,0.4,-0.79,0.13
-0.34,0.19,0.1,0.92,-0.05,1.31,-0.28
-0.34,0.19,0.1,0.92,-0.14,0.66,0.08
-0.34,0.19,0.1,0.92,-0.53,0.43,0.24
-0.34,0.19,0.1,0.92,0.57,-2.29,0.46
-0.34,0.19,0.1,0.92,0.14,1.2,-0.27
-0.34,0.19,0.1,0.92,0.07,1.0,0.02
-0.34,0.19,0.1,0.92,-0.06,0.49,0.19
-0.34,0.19,0.1,0.92,0.11,-0.13,0.21
-0.34,0.19,0.1,0.92,0.5,-1.42,0.4
-0.34,0.19,0.1,0.92,0.49,1.77,0.85
-0.34,0.19,0.1,0.92,-0.97,0.35,0.04
-0.34,0.19,0.1,0.92,0.06,1.34,-0.04
-0.34,0.19,0.1,0.92,-0.65,1.03,0.08
-0.33,0.19,0.11,0.92,0.84,-2.95,-0.71
-0.34,0.19,0.11,0.92,0.22,1.86,-1.25
-0.34,0.19,0.11,0.92,-0.54,3.25,0.46
-0.33,0.19,0.11,0.92,-0.75,0.79,0.25
-0.33,0.19,0.11,0.92,-1.22,2.42,0.13
-0.32,0.2,0.11,0.92,0.52,-3.74,1.24
-0.32,0.2,0.11,0.92,0.49,-1.35,-0.25
-0.32,0.2,0.12,0.92,0.63,0.14,-0.8
-0.32,0.2,0.12,0.92,0.16,1.45,-0.39
-0.32,0.2,0.12,0.92,-0.08,0.53,-0.18
-0.32,0.21,0.12,0.92,0.21,-0.77,-0.37
-0.32,0.21,0.12,0.92,1.04,-1.8,0.2
-0.32,0.21,0.12,0.92,0.65,1.22,-0.65
-0.32,0.21,0.13,0.91,0.51,2.18,-0.47
-0.32,0.21,0.12,0.91,0.33,2.54,-0.38
-0.32,0.22,0.12,0.92,0.48,2.22,0.38
-0.31,0.22,0.12,0.92,0.03,-1.13,-0.17
-0.31,0.22,0.12,0.92,-0.1,-0.74,1.87
-0.31,0.23,0.12,0.92,0.59,0.93,2.22
-0.31,0.23,0.12,0.92,0.35,-0.36,1.24
-0.31,0.23,0.12,0.92,0.0,0.28,0.74
-0.31,0.23,0.11,0.92,0.36,0.33,1.14
-0.3,0.24,0.11,0.92,0.73,-0.04,1.42
-0.3,0.24,0.11,0.92,1.15,-0.61,2.53
-0.31,0.24,0.11,0.92,0.38,0.49,1.51
-0.31,0.24,0.11,0.92,0.4,0.97,1.12
-0.31,0.23,0.11,0.92,0.49,0.31,1.14
-0.31,0.23,0.11,0.92,0.57,-0.47,1.11
-0.31,0.23,0.11,0.92,0.72,-0.8,1.13
-0.31,0.23,0.1,0.92,0.68,-0.58,1.39
-0.31,0.22,0.1,0.92,0.35,-0.06,0.48
-0.31,0.22,0.1,0.92,0.27,0.0,0.09
-0.31,0.21,0.1,0.92,0.1,0.37,-0.48
-0.31,0.2,0.1,0.92,-0.21,-0.15,-1.03
-0.31,0.2,0.1,0.92,-0.23,-0.04,-0.92
-0.32,0.19,0.1,0.92,-0.38,0.39,-1.54
-0.32,0.19,0.1,0.92,-0.2,-0.14,-1.02
-0.32,0.19,0.1,0.92,-0.35,0.7,-1.85
-0.32,0.18,0.1,0.92,-0.41,1.23,-1.46
-0.32,0.18,0.1,0.92,-0.43,1.45,-1.03
-0.32,0.18,0.1,0.93,-0.5,1.2,-0.94
-0.32,0.18,0.1,0.93,-0.57,0.03,-0.99
-0.31,0.18,0.1,0.93,-0.31,-0.5,-0.68
-0.31,0.18,0.1,0.93,-0.18,0.0,-0.6
-0.31,0.18,0.1,0.93,-0.22,0.14,-0.37
-0.31,0.18,0.11,0.93,-0.22,0.35,-0.07
-0.3,0.18,0.11,0.93,-0.2,-0.14,-0.14
-0.3,0.18,0.11,0.93,-0.13,-0.69,-0.17
-0.3,0.18,0.11,0.93,-0.14,-0.03,0.0
-0.3,0.18,0.11,0.93,-0.34,-0.04,-0.03
-0.3,0.18,0.11,0.93,-0.25,0.18,-0.1
-0.3,0.18,0.11,0.93,-0.23,0.21,-0.18
-0.3,0.18,0.11,0.93,-0.23,-0.22,-0.21
-0.3,0.18,0.11,0.93,-0.26,-0.5,0.05
-0.3,0.18,0.11,0.93,-0.25,-0.41,0.08
-0.29,0.18,0.11,0.93,-0.19,0.34,0.05
-0.29,0.18,0.11,0.93,-0.2,0.43,0.05
-0.29,0.18,0.11,0.93,-0.17,-0.2,0.46
-0.29,0.18,0.11,0.93,-0.2,-0.1,0.66
-0.29,0.18,0.11,0.93,-0.11,0.42,0.41
-0.29,0.18,0.11,0.93,-0.12,0.3,0.28
-0.29,0.18,0.11,0.93,-0.13,0.11,0.2
-0.29,0.18,0.11,0.93,-0.01,-0.54,0.39
-0.29,0.18,0.11,0.93,-0.08,-0.35,0.41
-0.29,0.18,0.11,0.93,-0.1,0.39,0.31
-0.29,0.18,0.11,0.93,-0.15,0.2,0.14
-0.29,0.18,0.11,0.93,-0.15,-0.14,0.04
-0.29,0.17,0.11,0.93,-0.23,-0.3,-0.07
-0.29,0.18,0.11,0.93,-0.11,-0.7,0.06
-0.29,0.18,0.11,0.93,0.01,-0.46,0.38
-0.29,0.17,0.11,0.93,0.05,0.52,0.5
-0.29,0.17,0.11,0.93,-0.21,0.84,0.09
-0.29,0.17,0.11,0.93,-0.25,0.76,-0.14
-0.29,0.17,0.11,0.93,-0.15,-0.32,-0.07
-0.29,0.17,0.11,0.93,-0.07,-0.01,0.11
-0.29,0.17,0.11,0.93,0.06,0.1,0.06
-0.29,0.17,0.11,0.93,0.12,0.07,0.73
-0.29,0.17,0.11,0.93,0.0,0.79,0.34
-0.29,0.17,0.11,0.93,-0.01,0.86,0.07
-0.29,0.17,0.11,0.93,0.02,0.42,0.02
-0.29,0.17,0.11,0.93,-0.07,0.08,-0.22
-0.29,0.17,0.11,0.93,-0.06,-0.28,-0.1
-0.29,0.17,0.11,0.93,-0.02,0.17,-0.09
-0.29,0.17,0.11,0.93,0.03,0.53,0.11
-0.29,0.17,0.11,0.93,0.02,0.36,0.16
-0.29,0.17,0.11,0.93,0.03,0.34,-0.07
-0.29,0.17,0.11,0.93,0.09,-0.27,-0.07
-0.29,0.17,0.11,0.93,0.03,-0.38,0.17
-0.29,0.17,0.11,0.93,-0.09,0.02,0.0
-0.29,0.17,0.11,0.93,0.0,0.34,0.01
-0.29,0.17,0.11,0.93,0.09,0.36,0.06
-0.29,0.17,0.11,0.93,0.3,0.09,0.65
-0.29,0.17,0.11,0.93,0.16,0.48,0.24
-0.29,0.17,0.11,0.93,0.11,0.66,0.17
-0.29,0.17,0.11,0.93,0.05,-0.57,0.4
-0.29,0.17,0.11,0.93,-0.08,0.45,-0.07
-0.29,0.17,0.11,0.93,-0.07,0.44,-0.05
-0.29,0.17,0.11,0.93,-0.09,-0.24,-0.01
-0.29,0.17,0.11,0.93,0.0,0.06,0.13
-0.29,0.17,0.11,0.93,0.01,0.18,0.19
-0.29,0.17,0.11,0.93,-0.07,0.5,-0.09
-0.29,0.17,0.11,0.93,-0.01,-0.05,-0.02
-0.29,0.17,0.11,0.93,0.01,-0.29,0.13
-0.29,0.17,0.11,0.93,0.01,-0.01,0.21
-0.29,0.17,0.11,0.93,-0.01,0.42,0.24
-0.29,0.17,0.11,0.93,-0.02,0.39,0.33
-0.29,0.17,0.11,0.93,-0.03,0.35,-0.07
-0.29,0.17,0.11,0.93,-0.05,0.0,-0.12
-0.29,0.17,0.11,0.93,-0.04,0.0,-0.02
-0.29,0.17,0.11,0.93,-0.1,-0.36,0.11
-0.29,0.17,0.11,0.93,-0.07,0.16,0.3
-0.29,0.17,0.11,0.93,-0.16,0.47,0.06
-0.29,0.17,0.11,0.93,-0.06,0.16,0.17
-0.29,0.18,0.11,0.93,0.13,-0.08,0.21
-0.29,0.18,0.11,0.93,0.12,-0.06,0.41
-0.29,0.18,0.11,0.93,0.05,-0.11,0.21
-0.29,0.17,0.11,0.93,-0.08,0.27,-0.04
-0.29,0.17,0.11,0.93,-0.1,0.29,-0.23
-0.29,0.18,0.11,0.93,0.0,0.1,-0.05
-0.29,0.18,0.11,0.93,0.27,0.35,0.33
-0.29,0.18,0.11,0.93,0.27,0.31,0.38
-0.29,0.18,0.11,0.93,0.2,0.61,0.89
-0.29,0.17,0.11,0.93,-0.13,0.97,-0.2
-0.29,0.17,0.11,0.93,-0.17,0.82,-0.27
-0.29,0.17,0.11,0.93,-0.15,-0.18,-0.1
-0.29,0.17,0.11,0.93,0.21,0.14,0.35
-0.29,0.18,0.11,0.93,0.2,0.11,0.48
-0.29,0.18,0.11,0.93,0.12,0.23,0.29
-0.29,0.18,0.11,0.93,0.02,0.13,-0.1
-0.29,0.18,0.11,0.93,-0.02,-0.02,-0.2
-0.29,0.18,0.11,0.93,0.0,-0.23,0.17
-0.29,0.18,0.11,0.93,-0.09,-0.23,0.15
-0.29,0.18,0.11,0.93,-0.09,-0.04,0.25
-0.29,0.18,0.11,0.93,0.01,0.26,0.34
-0.29,0.18,0.11,0.93,-0.03,0.3,0.04
-0.29,0.18,0.11,0.93,-0.04,0.18,-0.05
-0.29,0.18,0.11,0.93,-0.12,0.19,-0.14
-0.29,0.18,0.11,0.93,-0.12,-0.15,-0.05
-0.29,0.18,0.11,0.93,-0.15,-0.28,0.13
-0.29,0.18,0.11,0.93,0.06,0.27,0.03
-0.29,0.18,0.11,0.93,0.04,-0.38,0.51
-0.29,0.18,0.11,0.93,0.03,-0.08,0.27
-0.29,0.18,0.11,0.93,-0.04,0.71,0.06
-0.29,0.18,0.11,0.93,-0.03,0.27,0.14
-0.29,0.18,0.11,0.93,-0.12,-0.13,-0.02
-0.29,0.18,0.11,0.93,-0.02,-0.64,0.15
-0.29,0.18,0.11,0.93,-0.07,0.37,0.04
-0.29,0.18,0.11,0.93,-0.1,0.51,-0.05
-0.29,0.18,0.11,0.93,0.02,1.02,-0.03
-0.29,0.18,0.11,0.93,0.08,0.8,0.07
-0.29,0.18,0.11,0.93,0.11,-0.19,0.39
-0.29,0.18,0.11,0.93,0.13,0.42,0.24
-0.29,0.18,0.11,0.93,-0.02,0.08,0.16
-0.29,0.18,0.11,0.93,0.0,-0.02,0.0
-0.29,0.18,0.11,0.93,-0.26,0.18,-0.46
-0.29,0.18,0.11,0.93,-0.26,0.26,-0.39
-0.29,0.18,0.11,0.93,-0.29,-0.15,-0.21
-0.29,0.18,0.11,0.93,-0.6,0.08,-0.28
-0.29,0.18,0.11,0.93,-0.74,0.1,-0.56
-0.29,0.18,0.11,0.93,-0.99,-0.22,-1.57
-0.29,0.18,0.11,0.93,-0.99,-0.31,-2.03
-0.29,0.18,0.11,0.93,-1.16,-0.13,-2.28
-0.29,0.18,0.11,0.93,-0.69,0.14,-0.9
-0.29,0.19,0.12,0.93,-0.26,1.01,0.08
-0.29,0.19,0.12,0.93,-0.23,1.13,0.51
-0.29,0.19,0.12,0.93,-0.36,0.91,0.08
-0.29,0.2,0.12,0.93,-0.57,1.17,-0.58
-0.28,0.2,0.12,0.93,-0.78,0.99,-0.48
-0.28,0.21,0.12,0.93,-0.25,-0.86,0.35
-0.27,0.21,0.12,0.93,0.37,-0.8,1.33
-0.27,0.22,0.12,0.93,0.24,-0.34,1.31
-0.27,0.22,0.12,0.93,0.4,-0.21,1.21
-0.27,0.23,0.12,0.93,0.21,-1.0,1.04
-0.26,0.23,0.12,0.93,0.14,-0.17,1.17
-0.27,0.23,0.12,0.93,-0.01,0.18,0.55
-0.27,0.23,0.12,0.93,0.2,-0.03,0.46
-0.27,0.23,0.12,0.93,0.3,-0.16,0.76
-0.27,0.23,0.12,0.93,0.27,-0.3,-0.14
-0.27,0.23,0.12,0.93,0.22,0.32,-0.76
-0.27,0.23,0.12,0.93,0.12,0.41,-0.81
-0.27,0.24,0.12,0.93,0.05,-0.62,-0.22
-0.27,0.24,0.12,0.92,0.36,-0.49,0.24
-0.28,0.24,0.12,0.92,0.58,0.7,0.26
-0.28,0.24,0.12,0.92,0.49,1.18,-0.26
-0.28,0.24,0.12,0.92,0.25,-0.09,0.0
-0.28,0.24,0.12,0.92,0.3,-0.02,0.04
-0.28,0.25,0.12,0.92,0.29,-0.03,0.41
-0.28,0.25,0.12,0.92,0.3,0.04,0.21
-0.28,0.25,0.12,0.92,1.16,0.3,2.16
-0.28,0.25,0.11,0.92,1.13,-0.05,1.98
-0.29,0.25,0.11,0.92,0.29,-0.69,-0.46
-0.29,0.24,0.11,0.92,0.01,1.17,-0.41
-0.29,0.24,0.11,0.92,0.4,1.06,0.69
-0.29,0.24,0.11,0.92,0.22,0.78,0.6
-0.29,0.25,0.12,0.92,0.0,0.51,0.14
-0.29,0.25,0.12,0.92,0.05,-0.94,0.28
-0.29,0.25,0.11,0.92,0.21,-1.38,0.24
-0.29,0.25,0.11,0.92,0.33,-0.33,0.82
-0.3,0.24,0.12,0.92,0.27,0.47,-0.33
-0.3,0.24,0.12,0.92,0.0,1.5,-0.55
-0.3,0.24,0.12,0.91,0.03,1.05,-0.28
-0.3,0.24,0.12,0.92,0.53,-1.35,0.64
-0.3,0.24,0.12,0.92,0.87,-1.61,0.87
-0.3,0.24,0.12,0.91,1.08,-0.65,1.66
-0.31,0.23,0.12,0.91,0.49,0.82,-0.51
-0.31,0.23,0.12,0.91,0.25,2.01,-0.79
-0.32,0.23,0.12,0.91,0.21,0.94,0.02
-0.32,0.22,0.11,0.91,-0.46,-0.33,-0.13
-0.32,0.22,0.11,0.91,-0.54,-0.94,0.14
-0.32,0.22,0.11,0.91,-0.11,-1.86,0.17
-0.32,0.22,0.11,0.91,0.1,-0.27,0.22
-0.32,0.22,0.11,0.91,-0.02,0.06,0.01
-0.32,0.22,0.12,0.91,0.0,0.96,-0.31
-0.33,0.22,0.12,0.91,0.08,1.05,-0.01
-0.33,0.22,0.12,0.91,0.17,0.9,0.08
-0.32,0.22,0.12,0.91,0.18,-0.91,-0.12
-0.33,0.22,0.12,0.91,0.15,0.66,0.16
-0.33,0.22,0.12,0.91,0.01,0.61,-0.14
-0.33,0.21,0.12,0.91,0.22,0.81,-0.17
-0.33,0.22,0.11,0.91,0.05,1.01,-0.35
-0.33,0.22,0.11,0.91,0.07,-0.34,0.1
-0.33,0.22,0.11,0.91,-0.37,-0.52,0.68
-0.33,0.22,0.11,0.91,-0.27,-0.73,0.32
-0.33,0.22,0.11,0.91,-0.31,0.19,0.2
-0.33,0.22,0.11,0.91,-0.14,0.74,-0.15
-0.33,0.22,0.11,0.91,0.07,0.57,-0.05
-0.33,0.22,0.12,0.91,0.11,0.86,-0.16
-0.32,0.22,0.12,0.91,-0.1,0.04,0.79
-0.32,0.22,0.12,0.91,-0.23,-0.7,-0.07
-0.32,0.22,0.12,0.91,0.01,0.35,0.14
-0.32,0.22,0.12,0.91,0.12,-0.2,-0.09
-0.32,0.22,0.12,0.91,-0.02,-0.1,0.06
-0.32,0.22,0.12,0.91,0.16,-0.19,0.34
-0.32,0.22,0.12,0.91,0.23,0.41,0.04
-0.32,0.22,0.12,0.91,0.06,1.0,0.01
-0.32,0.22,0.12,0.91,-0.06,-0.27,0.1
-0.32,0.22,0.12,0.91,0.08,-0.27,0.32
-0.32,0.22,0.12,0.91,-0.05,-0.31,0.16
-0.32,0.22,0.12,0.91,-0.11,0.36,0.04
-0.32,0.22,0.12,0.91,0.15,0.27,0.01
-0.32,0.22,0.12,0.91,0.16,0.09,-0.05
-0.32,0.22,0.12,0.91,0.17,0.3,-0.01
-0.33,0.22,0.12,0.91,-0.04,0.3,0.13
-0.32,0.22,0.12,0.91,-0.14,0.09,0.08
-0.32,0.22,0.12,0.91,0.0,0.06,0.06
-0.32,0.22,0.12,0.91,0.06,-0.61,0.28
-0.32,0.22,0.12,0.91,0.1,-0.44,0.19
-0.32,0.22,0.12,0.91,0.22,0.3,0.21
-0.33,0.22,0.12,0.91,0.13,0.1,0.02
-0.33,0.22,0.12,0.91,0.12,0.52,-0.07
