q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.28,-0.64,0.15,0.05,0.01
0.31,0.64,0.28,-0.64,0.15,0.06,0.01
0.31,0.64,0.28,-0.64,0.15,0.05,0.03
0.31,0.64,0.28,-0.64,0.14,0.04,0.03
0.31,0.64,0.28,-0.64,0.15,0.04,0.04
0.31,0.64,0.28,-0.64,0.12,0.04,0.06
0.31,0.64,0.28,-0.64,0.13,0.05,0.02
0.31,0.64,0.28,-0.64,0.15,0.05,0.0
0.31,0.64,0.28,-0.64,0.15,0.07,0.04
0.31,0.64,0.28,-0.64,0.16,0.06,0.02
0.31,0.64,0.28,-0.64,0.14,0.03,0.02
0.31,0.64,0.28,-0.64,0.13,0.04,0.05
0.31,0.64,0.28,-0.64,0.15,0.03,0.02
0.31,0.64,0.28,-0.64,0.12,0.05,0.02
0.31,0.64,0.28,-0.64,0.15,0.05,0.02
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.15,0.04,0.01
0.31,0.64,0.28,-0.64,0.14,0.07,0.05
0.31,0.64,0.28,-0.64,0.14,0.06,0.02
0.31,0.64,0.28,-0.64,0.14,0.02,0.02
0.31,0.64,0.28,-0.64,0.15,0.03,0.02
0.31,0.64,0.28,-0.64,0.15,0.03,0.0
0.31,0.64,0.28,-0.64,0.15,0.07,0.04
0.31,0.64,0.28,-0.64,0.13,0.05,0.0
0.31,0.64,0.28,-0.64,0.16,0.05,0.01
0.31,0.64,0.28,-0.64,0.15,0.05,0.05
0.31,0.64,0.28,-0.64,0.14,0.06,0.03
0.31,0.64,0.28,-0.64,0.11,0.03,0.02
0.31,0.64,0.28,-0.64,0.15,0.04,0.02
0.31,0.64,0.28,-0.64,0.13,0.05,0.02
0.31,0.64,0.28,-0.64,0.14,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.14,0.03,0.0
0.31,0.64,0.28,-0.64,0.15,0.05,0.0
0.31,0.64,0.28,-0.64,0.15,0.04,0.03
0.31,0.64,0.28,-0.64,0.14,0.07,0.01
0.31,0.64,0.28,-0.64,0.15,0.04,0.0
0.31,0.64,0.28,-0.64,0.15,0.02,0.02
0.31,0.64,0.28,-0.64,0.15,0.05,0.02
0.31,0.64,0.28,-0.64,0.14,0.07,0.02
0.31,0.64,0.28,-0.64,0.14,0.04,0.03
0.31,0.64,0.28,-0.64,0.15,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.03,0.04
0.31,0.64,0.28,-0.64,0.14,0.06,0.05
0.31,0.64,0.28,-0.64,0.14,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.03,0.06
0.31,0.64,0.28,-0.64,0.13,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.03,0.0
0.31,0.64,0.28,-0.64,0.13,0.04,0.04
0.31,0.64,0.28,-0.64,0.14,0.05,0.02
0.31,0.64,0.28,-0.64,0.15,0.06,0.01
0.31,0.64,0.28,-0.64,0.14,0.03,0.01
0.31,0.64,0.28,-0.64,0.14,0.07,0.02
0.31,0.64,0.28,-0.64,0.15,0.06,0.02
0.31,0.64,0.28,-0.64,0.14,0.03,0.06
0.31,0.64,0.28,-0.64,0.15,0.02,0.0
0.31,0.64,0.28,-0.64,0.14,0.05,0.03
0.31,0.64,0.28,-0.64,0.14,0.04,0.02
0.31,0.64,0.28,-0.64,0.14,0.03,0.03
0.31,0.64,0.28,-0.64,0.13,0.05,0.01
0.31,0.64,0.28,-0.64,0.14,0.04,0.02
0.31,0.64,0.28,-0.64,0.14,0.04,0.01
0.31,0.64,0.28,-0.64,0.13,0.05,0.04
0.31,0.64,0.28,-0.64,0.13,0.04,0.05
0.31,0.64,0.28,-0.64,0.13,0.06,0.03
0.31,0.64,0.28,-0.64,0.15,0.04,0.02
0.31,0.64,0.28,-0.64,0.14,0.06,0.05
0.31,0.64,0.28,-0.64,0.13,0.04,0.03
0.31,0.64,0.28,-0.64,0.15,0.05,0.02
0.31,0.64,0.28,-0.64,0.14,0.04,0.04
0.31,0.64,0.28,-0.64,0.14,0.08,0.02
0.31,0.64,0.28,-0.64,0.14,0.04,0.04
0.31,0.64,0.28,-0.64,0.15,0.06,0.03
0.31,0.64,0.28,-0.64,0.15,0.07,0.03
0.31,0.64,0.28,-0.64,0.14,0.07,0.0
0.31,0.64,0.28,-0.64,0.14,0.03,0.0
0.31,0.64,0.28,-0.64,0.13,0.05,0.08
0.31,0.64,0.28,-0.64,0.15,0.05,0.05
0.31,0.64,0.28,-0.64,0.13,0.06,0.03
0.31,0.64,0.28,-0.64,0.13,0.06,0.0
0.31,0.64,0.28,-0.64,0.13,0.06,0.04
0.31,0.64,0.28,-0.64,0.13,0.03,0.03
0.31,0.64,0.28,-0.64,0.13,0.06,0.04
0.31,0.64,0.28,-0.64,0.14,0.05,0.05
0.31,0.64,0.28,-0.64,0.15,0.07,0.03
0.31,0.64,0.28,-0.64,0.13,0.06,0.01
0.31,0.64,0.28,-0.64,0.15,0.04,0.01
0.31,0.64,0.28,-0.64,0.15,0.04,-0.02
0.31,0.64,0.28,-0.64,0.14,0.03,0.03
0.31,0.64,0.28,-0.64,0.15,0.06,0.03
0.31,0.64,0.28,-0.64,0.14,0.03,0.02
0.31,0.64,0.28,-0.64,0.14,0.04,0.02
0.31,0.64,0.28,-0.64,0.12,0.04,0.01
0.31,0.64,0.28,-0.64,0.14,0.04,0.03
0.31,0.64,0.28,-0.64,0.14,0.04,0.03
0.31,0.64,0.28,-0.64,0.14,0.03,0.02
0.31,0.64,0.28,-0.64,0.13,0.03,0.03
0.31,0.64,0.28,-0.64,0.15,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.04,0.02
0.31,0.64,0.28,-0.64,0.15,0.04,0.06
0.31,0.64,0.28,-0.64,0.13,0.05,0.04
0.31,0.64,0.28,-0.64,0.14,0.05,0.02
0.31,0.64,0.28,-0.64,0.15,0.04,0.03
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.14,0.08,0.0
0.31,0.64,0.28,-0.64,0.15,0.06,0.05
0.31,0.64,0.28,-0.64,0.15,0.06,0.02
0.31,0.64,0.28,-0.64,0.14,0.04,0.03
0.31,0.64,0.28,-0.64,0.15,0.05,0.05
0.31,0.64,0.28,-0.64,0.14,0.04,0.01
0.31,0.64,0.28,-0.64,0.12,0.06,-0.01
0.31,0.64,0.28,-0.64,0.15,0.05,0.13
0.31,0.64,0.28,-0.64,0.15,0.05,0.11
0.31,0.64,0.28,-0.64,0.11,0.09,-0.31
0.31,0.64,0.28,-0.64,0.11,0.08,-0.1
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.18,0.0,0.33
0.31,0.64,0.28,-0.64,0.15,0.01,0.21
0.31,0.64,0.28,-0.64,0.15,0.04,0.11
0.31,0.64,0.28,-0.64,0.13,0.05,0.1
0.31,0.64,0.28,-0.64,0.14,0.08,-0.05
0.31,0.64,0.28,-0.64,0.12,0.07,-0.14
0.31,0.64,0.28,-0.64,0.17,0.05,0.04
0.31,0.64,0.28,-0.64,0.15,0.04,0.09
0.31,0.64,0.28,-0.64,0.14,0.05,0.05
0.31,0.64,0.28,-0.64,0.21,0.0,0.64
0.31,0.64,0.28,-0.64,0.22,0.03,0.89
0.31,0.64,0.28,-0.64,0.14,0.09,0.11
0.31,0.64,0.28,-0.64,0.05,0.11,-0.7
0.31,0.64,0.28,-0.64,0.04,0.07,-0.83
0.31,0.64,0.28,-0.64,0.17,0.01,0.58
0.31,0.64,0.28,-0.64,0.19,0.01,0.59
0.31,0.64,0.28,-0.64,0.17,0.06,0.25
0.31,0.64,0.28,-0.64,0.14,0.01,0.19
0.31,0.64,0.28,-0.64,0.16,0.08,0.04
0.31,0.64,0.28,-0.64,0.17,0.06,0.13
0.31,0.64,0.28,-0.64,0.14,0.07,0.02
0.31,0.64,0.28,-0.64,0.14,0.07,-0.1
0.31,0.64,0.28,-0.64,0.14,0.01,-0.02
0.31,0.64,0.28,-0.64,0.18,0.06,0.12
0.31,0.64,0.28,-0.64,0.12,0.03,-0.1
0.31,0.64,0.28,-0.64,0.17,0.09,0.01
0.31,0.64,0.28,-0.64,0.21,0.02,0.65
0.31,0.64,0.28,-0.64,0.17,0.05,0.21
0.31,0.64,0.28,-0.64,0.12,0.04,-0.12
0.31,0.64,0.28,-0.64,0.06,0.11,-0.74
0.31,0.64,0.28,-0.64,0.12,0.07,-0.33
0.31,0.64,0.28,-0.64,0.15,-0.03,0.07
0.31,0.64,0.28,-0.64,0.16,0.08,0.12
0.31,0.64,0.28,-0.64,0.15,0.08,0.14
0.31,0.64,0.28,-0.64,0.17,0.07,0.31
0.31,0.64,0.28,-0.64,0.12,0.05,-0.25
0.31,0.64,0.28,-0.64,0.14,0.01,-0.28
0.31,0.64,0.28,-0.64,0.09,0.03,-0.17
0.31,0.64,0.28,-0.64,0.13,0.02,0.0
0.31,0.64,0.28,-0.64,0.14,0.06,0.11
0.31,0.64,0.28,-0.64,0.19,0.03,0.49
0.31,0.64,0.28,-0.64,0.1,0.09,-0.29
0.31,0.64,0.28,-0.64,0.06,0.13,-0.77
0.31,0.64,0.28,-0.64,0.18,0.05,0.51
0.31,0.64,0.28,-0.64,0.2,0.0,0.26
0.31,0.64,0.28,-0.64,0.19,0.0,0.32
0.31,0.64,0.28,-0.64,-0.06,-0.15,-0.09
0.31,0.64,0.28,-0.65,0.01,-0.09,-0.05
0.31,0.64,0.28,-0.65,0.38,0.43,-0.33
0.31,0.64,0.28,-0.65,0.3,0.3,-0.59
0.31,0.64,0.28,-0.65,-0.03,-0.08,0.17
0.31,0.64,0.28,-0.65,0.13,-0.08,0.42
0.31,0.64,0.28,-0.65,0.08,0.03,-0.26
0.31,0.64,0.28,-0.65,0.0,0.11,-1.31
0.31,0.64,0.28,-0.65,0.17,0.07,-0.34
0.31,0.64,0.28,-0.65,0.17,0.29,0.02
0.31,0.64,0.28,-0.65,0.09,0.01,1.03
0.31,0.64,0.28,-0.65,0.37,-0.12,1.66
0.31,0.64,0.28,-0.65,0.26,-0.21,1.32
0.31,0.64,0.28,-0.65,0.14,-0.07,0.48
0.31,0.64,0.28,-0.65,0.14,0.04,0.01
0.31,0.64,0.28,-0.65,0.09,0.09,-0.42
0.31,0.64,0.28,-0.65,0.09,0.12,-0.52
0.31,0.64,0.28,-0.65,0.08,0.09,-0.52
0.31,0.64,0.28,-0.64,0.08,0.1,-0.35
0.31,0.64,0.28,-0.65,0.12,0.09,-0.05
0.31,0.64,0.28,-0.65,0.18,0.01,0.32
0.31,0.64,0.28,-0.65,0.2,0.0,0.36
0.31,0.64,0.28,-0.65,0.14,0.0,0.15
0.31,0.64,0.28,-0.65,0.12,0.04,0.05
0.31,0.64,0.28,-0.65,0.11,0.08,-0.13
0.31,0.64,0.28,-0.65,0.12,0.05,-0.09
0.31,0.64,0.28,-0.65,0.14,0.05,-0.06
0.31,0.64,0.28,-0.65,0.15,0.02,0.1
0.31,0.64,0.28,-0.65,0.14,0.02,0.08
0.31,0.64,0.28,-0.65,0.13,0.05,0.04
0.31,0.64,0.28,-0.65,0.13,0.03,0.06
0.31,0.64,0.28,-0.65,0.14,0.02,0.02
0.31,0.64,0.28,-0.65,0.16,0.04,0.05
0.31,0.64,0.28,-0.65,0.16,0.07,0.02
0.31,0.64,0.28,-0.65,0.14,0.04,0.0
0.31,0.64,0.28,-0.65,0.15,0.02,0.07
0.31,0.64,0.28,-0.65,0.14,0.0,0.05
0.31,0.64,0.28,-0.65,0.15,0.05,0.06
0.31,0.64,0.28,-0.65,0.15,0.05,0.07
0.31,0.64,0.28,-0.65,0.13,0.05,0.04
0.31,0.64,0.28,-0.65,0.13,0.02,-0.01
0.31,0.64,0.28,-0.65,0.14,0.05,0.02
0.31,0.64,0.28,-0.65,0.11,0.04,0.08
0.31,0.64,0.28,-0.65,0.14,0.04,0.08
0.31,0.64,0.28,-0.65,0.14,0.03,0.05
0.31,0.64,0.28,-0.65,0.14,0.03,0.02
0.31,0.64,0.28,-0.65,0.14,0.04,0.03
0.31,0.64,0.28,-0.65,0.14,0.03,0.03
0.31,0.64,0.28,-0.65,0.14,0.06,0.01
0.31,0.64,0.28,-0.65,0.13,0.05,0.02
0.31,0.64,0.28,-0.65,0.14,0.02,0.03
0.31,0.64,0.28,-0.65,0.13,0.05,0.02
0.31,0.64,0.28,-0.65,0.12,0.04,0.01
0.31,0.64,0.28,-0.65,0.13,0.01,0.06
0.31,0.64,0.28,-0.65,0.13,0.03,0.01
0.31,0.64,0.28,-0.65,0.12,0.03,0.01
0.31,0.64,0.28,-0.65,0.15,0.04,0.04
0.31,0.64,0.28,-0.65,0.15,0.03,0.04
0.31,0.64,0.28,-0.65,0.14,0.04,0.05
0.31,0.64,0.28,-0.65,0.14,0.05,0.03
0.31,0.64,0.28,-0.65,0.14,0.02,-0.01
0.31,0.64,0.28,-0.65,0.11,0.04,0.0
0.31,0.64,0.28,-0.65,0.14,0.05,0.03
0.31,0.64,0.28,-0.65,0.13,0.04,0.05
0.31,0.64,0.28,-0.65,0.13,0.03,0.04
0.31,0.64,0.28,-0.65,0.14,0.04,0.01
0.31,0.64,0.28,-0.65,0.14,0.03,0.02
0.31,0.64,0.28,-0.65,0.14,0.05,0.0
0.31,0.64,0.28,-0.65,0.14,0.05,0.01
0.31,0.64,0.28,-0.65,0.15,0.03,0.0
0.31,0.64,0.28,-0.65,0.13,0.04,0.0
0.31,0.64,0.28,-0.65,0.14,0.03,0.04
0.31,0.64,0.28,-0.65,0.14,0.02,0.04
0.31,0.64,0.28,-0.65,0.14,0.02,0.01
0.31,0.64,0.28,-0.65,0.14,0.02,0.07
0.31,0.64,0.28,-0.65,0.13,0.03,0.01
0.31,0.64,0.28,-0.65,0.13,0.04,0.0
0.31,0.64,0.28,-0.65,0.14,0.02,0.01
0.31,0.64,0.28,-0.65,0.14,0.02,0.03
0.31,0.64,0.28,-0.65,0.12,0.03,0.0
0.31,0.64,0.28,-0.65,0.14,0.02,0.04
0.31,0.64,0.28,-0.65,0.14,0.01,0.0
0.31,0.64,0.28,-0.65,0.14,0.01,0.01
0.31,0.64,0.28,-0.65,0.14,0.03,0.04
0.31,0.64,0.28,-0.65,0.13,0.04,0.0
0.31,0.64,0.28,-0.65,0.14,0.03,0.01
0.31,0.64,0.28,-0.65,0.13,0.04,0.04
0.31,0.64,0.28,-0.65,0.14,0.03,0.03
0.31,0.64,0.28,-0.65,0.14,0.04,0.03
0.31,0.64,0.28,-0.65,0.15,0.04,0.0
0.31,0.64,0.28,-0.65,0.14,0.02,0.0
0.31,0.64,0.28,-0.65,0.13,0.03,0.03
0.31,0.64,0.28,-0.65,0.15,0.03,0.02
0.31,0.64,0.28,-0.65,0.13,0.03,0.0
0.31,0.64,0.28,-0.65,0.13,0.04,0.04
0.31,0.64,0.28,-0.65,0.14,0.03,0.02
0.31,0.64,0.28,-0.65,0.15,0.04,0.01
0.31,0.64,0.28,-0.65,0.15,0.03,0.01
0.31,0.64,0.28,-0.65,0.14,0.04,0.0
0.31,0.64,0.28,-0.65,0.13,0.03,0.01
0.31,0.64,0.28,-0.65,0.13,0.03,0.0
0.31,0.64,0.28,-0.65,0.13,0.05,0.05
0.31,0.64,0.28,-0.65,0.13,0.02,0.01
0.31,0.64,0.28,-0.65,0.15,0.03,0.0
0.31,0.64,0.28,-0.65,0.12,0.03,0.02
0.31,0.64,0.28,-0.65,0.13,0.04,0.01
0.31,0.64,0.28,-0.65,0.15,0.02,0.01
0.31,0.64,0.28,-0.65,0.13,0.03,0.01
0.31,0.64,0.28,-0.65,0.14,0.02,0.02
0.31,0.64,0.28,-0.65,0.13,0.02,0.03
0.31,0.64,0.28,-0.65,0.13,0.06,0.02
0.31,0.64,0.28,-0.65,0.15,0.03,0.0
0.31,0.64,0.28,-0.65,0.14,0.03,0.02
0.31,0.64,0.28,-0.65,0.13,0.01,0.02
0.31,0.64,0.28,-0.65,0.13,0.03,0.04
0.31,0.64,0.28,-0.65,0.15,0.05,0.01
0.31,0.64,0.28,-0.65,0.11,0.03,0.0
0.31,0.64,0.28,-0.65,0.14,0.02,0.05
0.31,0.64,0.28,-0.65,0.12,0.02,0.03
0.31,0.64,0.28,-0.65,0.13,0.01,0.02
0.31,0.64,0.28,-0.65,0.13,0.04,0.03
0.31,0.64,0.28,-0.65,0.14,0.02,0.04
0.31,0.64,0.28,-0.65,0.13,0.02,0.01
0.31,0.64,0.28,-0.65,0.16,0.05,0.02
0.31,0.64,0.28,-0.65,0.14,0.03,0.03
0.31,0.64,0.28,-0.65,0.13,0.03,0.02
0.31,0.64,0.28,-0.65,0.14,0.02,0.03
0.31,0.64,0.28,-0.65,0.14,0.02,0.02
0.31,0.64,0.28,-0.65,0.14,0.03,0.02
0.31,0.64,0.28,-0.65,0.14,0.03,0.03
0.31,0.64,0.28,-0.65,0.13,0.02,0.05
0.31,0.64,0.28,-0.65,0.13,0.04,0.03
0.31,0.64,0.28,-0.65,0.13,0.02,0.04
0.31,0.64,0.28,-0.65,0.16,0.02,0.01
0.31,0.64,0.28,-0.65,0.13,0.03,0.0
0.31,0.64,0.28,-0.65,0.14,0.04,0.04
0.31,0.64,0.28,-0.65,0.14,0.01,0.05
0.31,0.64,0.28,-0.65,0.16,0.01,0.01
0.31,0.64,0.28,-0.65,0.14,0.03,0.02
0.31,0.64,0.28,-0.65,0.15,0.02,0.04
0.31,0.64,0.28,-0.65,0.13,0.03,0.0
0.31,0.64,0.28,-0.65,0.14,0.04,0.03
0.31,0.64,0.28,-0.65,0.14,0.03,0.02
0.31,0.64,0.28,-0.65,0.13,0.02,0.0
0.31,0.64,0.28,-0.65,0.13,0.03,0.03
0.31,0.64,0.28,-0.65,0.15,0.04,0.03
0.31,0.64,0.28,-0.65,0.13,0.03,0.0
0.31,0.64,0.28,-0.65,0.14,0.02,0.04
0.31,0.64,0.28,-0.65,0.16,0.02,0.02
0.31,0.64,0.28,-0.65,0.14,0.03,0.03
0.31,0.64,0.28,-0.65,0.13,0.04,0.05
0.31,0.64,0.28,-0.65,0.15,0.02,0.03
0.31,0.64,0.28,-0.65,0.12,0.02,0.0
0.31,0.64,0.28,-0.65,0.12,0.05,0.05
0.31,0.64,0.28,-0.65,0.13,0.03,0.03
0.31,0.64,0.28,-0.65,0.13,0.07,0.03
0.31,0.64,0.28,-0.65,0.15,0.04,0.02
0.31,0.64,0.28,-0.65,0.13,0.04,0.03
0.31,0.64,0.28,-0.65,0.12,0.05,0.01
0.31,0.64,0.28,-0.65,0.11,0.04,0.02
0.31,0.64,0.28,-0.65,0.15,0.03,0.04
0.31,0.64,0.28,-0.65,0.15,0.02,0.01
0.31,0.64,0.28,-0.65,0.1,0.03,0.01
0.31,0.64,0.28,-0.65,0.13,0.04,0.01
0.31,0.64,0.28,-0.65,0.14,0.03,-0.01
0.31,0.64,0.28,-0.65,0.13,0.05,0.01
0.31,0.64,0.28,-0.65,0.13,0.03,0.03
0.31,0.64,0.28,-0.65,0.14,0.02,0.0
0.31,0.64,0.28,-0.65,0.13,0.03,0.03
0.31,0.64,0.28,-0.65,0.13,0.04,0.03
0.31,0.64,0.28,-0.65,0.15,0.05,0.02
0.31,0.64,0.28,-0.65,0.13,0.04,0.03
0.31,0.64,0.28,-0.65,0.13,0.04,0.0
0.31,0.64,0.28,-0.65,0.12,0.03,-0.01
0.31,0.64,0.28,-0.65,0.15,0.0,0.27
0.31,0.64,0.28,-0.65,0.16,0.0,0.31
0.31,0.64,0.28,-0.64,0.13,0.01,-0.02
0.31,0.64,0.28,-0.64,0.05,0.1,-0.55
0.31,0.64,0.28,-0.64,0.1,0.08,-0.26
0.31,0.64,0.28,-0.65,0.17,0.03,0.0
0.31,0.64,0.28,-0.65,0.19,-0.02,0.55
0.31,0.64,0.28,-0.65,0.18,-0.02,0.59
0.31,0.64,0.28,-0.65,0.17,0.0,0.47
0.31,0.64,0.28,-0.65,0.12,0.07,0.09
0.31,0.64,0.28,-0.65,0.07,0.14,-0.62
0.31,0.64,0.28,-0.64,0.05,0.06,-0.75
0.31,0.64,0.28,-0.64,0.09,0.11,-0.35
0.31,0.64,0.28,-0.64,0.14,0.04,0.15
0.31,0.64,0.28,-0.65,0.15,0.0,0.17
0.31,0.64,0.28,-0.65,0.13,0.02,0.01
0.31,0.64,0.28,-0.65,0.12,0.04,-0.1
0.31,0.64,0.28,-0.65,0.16,0.0,0.16
0.31,0.64,0.28,-0.65,0.2,-0.01,0.44
0.31,0.64,0.28,-0.65,0.14,0.04,0.14
0.31,0.64,0.28,-0.65,0.13,0.03,0.08
0.31,0.64,0.28,-0.65,0.1,0.15,-0.23
0.31,0.64,0.28,-0.65,0.1,0.12,-0.35
0.31,0.64,0.28,-0.65,0.13,-0.01,-0.33
0.31,0.64,0.28,-0.65,0.2,-0.13,0.13
0.31,0.64,0.28,-0.65,0.1,0.04,0.18
0.31,0.64,0.28,-0.65,0.12,0.1,-0.2
0.31,0.64,0.28,-0.65,0.07,0.09,0.06
0.31,0.64,0.28,-0.65,0.17,0.03,0.3
0.31,0.64,0.28,-0.65,0.09,0.04,-0.06
0.31,0.64,0.28,-0.65,0.2,0.09,0.04
0.31,0.64,0.28,-0.65,0.28,0.06,0.18
0.31,0.64,0.28,-0.65,0.0,-0.02,0.31
0.31,0.63,0.28,-0.65,-0.02,0.2,0.3
0.31,0.63,0.28,-0.65,-0.15,0.26,0.42
0.31,0.63,0.28,-0.65,-0.65,0.42,0.32
0.31,0.63,0.28,-0.65,-0.75,0.16,0.07
0.31,0.63,0.28,-0.65,-0.98,0.34,0.0
0.31,0.63,0.28,-0.65,-1.13,0.29,0.01
0.31,0.63,0.28,-0.65,-1.17,0.25,-0.14
0.31,0.63,0.28,-0.65,-1.32,0.34,-0.37
0.3,0.63,0.29,-0.65,-1.56,0.64,-0.49
0.3,0.63,0.29,-0.65,-1.7,0.07,1.41
0.3,0.63,0.29,-0.65,-2.02,0.03,1.44
0.3,0.63,0.3,-0.65,-1.68,0.03,0.86
0.3,0.63,0.3,-0.65,-0.87,0.0,0.49
0.3,0.63,0.3,-0.65,-0.99,0.67,-0.11
0.29,0.63,0.3,-0.65,-0.98,0.62,-0.07
0.29,0.64,0.3,-0.65,-0.75,0.57,0.09
0.3,0.63,0.31,-0.64,-0.8,0.99,0.32
0.29,0.64,0.31,-0.64,-0.5,0.8,-0.25
0.29,0.64,0.31,-0.64,-0.44,0.75,0.13
0.29,0.64,0.32,-0.64,-0.07,0.61,0.24
0.29,0.64,0.32,-0.64,-0.24,0.3,0.24
0.29,0.64,0.32,-0.64,-0.27,0.28,0.16
0.29,0.64,0.31,-0.64,-0.09,0.36,0.22
0.29,0.64,0.31,-0.64,0.08,0.47,-0.14
0.29,0.64,0.31,-0.64,0.09,0.37,-0.18
0.29,0.65,0.31,-0.63,0.4,0.21,-0.11
0.29,0.65,0.3,-0.63,0.47,0.09,-0.2
0.29,0.65,0.3,-0.63,0.57,0.02,-0.1
0.29,0.66,0.3,-0.63,0.65,-0.06,-0.02
0.29,0.66,0.3,-0.63,0.7,-0.15,-0.05
0.29,0.66,0.3,-0.62,0.8,-0.31,0.12
0.3,0.66,0.29,-0.62,0.95,-0.4,0.01
0.3,0.67,0.29,-0.62,1.08,-0.52,0.27
0.3,0.67,0.29,-0.62,1.0,-0.6,0.27
0.3,0.67,0.29,-0.62,0.86,-0.67,0.25
0.3,0.67,0.28,-0.61,0.97,-0.68,0.14
0.3,0.67,0.28,-0.61,1.08,-0.65,0.17
0.3,0.68,0.28,-0.61,1.15,-0.58,0.17
0.3,0.68,0.28,-0.61,1.13,-0.52,0.08
0.3,0.68,0.28,-0.61,1.13,-0.53,0.15
0.3,0.68,0.28,-0.61,1.17,-0.43,0.23
0.3,0.68,0.27,-0.61,1.16,-0.41,0.2
0.3,0.68,0.27,-0.61,1.1,-0.37,0.08
0.29,0.68,0.27,-0.61,1.14,-0.36,0.21
0.29,0.68,0.27,-0.61,0.95,-0.18,-0.04
0.29,0.68,0.27,-0.61,0.89,-0.21,0.01
0.29,0.68,0.27,-0.61,0.77,-0.2,0.21
0.29,0.68,0.27,-0.61,0.65,-0.16,0.12
0.29,0.68,0.27,-0.61,0.57,-0.18,0.18
0.29,0.68,0.27,-0.61,0.53,-0.24,0.2
0.28,0.68,0.27,-0.61,0.35,-0.32,0.09
0.28,0.68,0.27,-0.62,0.4,-0.27,0.11
0.28,0.68,0.27,-0.62,0.37,-0.13,0.02
0.28,0.68,0.27,-0.62,0.19,-0.08,-0.11
0.28,0.68,0.27,-0.62,0.17,-0.06,-0.23
0.27,0.68,0.27,-0.62,0.15,-0.01,-0.25
0.27,0.68,0.27,-0.62,0.19,-0.01,-0.23
0.27,0.68,0.27,-0.62,0.25,-0.01,-0.21
0.27,0.68,0.27,-0.62,0.32,0.06,-0.11
0.27,0.68,0.27,-0.62,0.27,0.11,-0.14
0.27,0.68,0.27,-0.62,0.23,0.14,-0.14
0.27,0.68,0.27,-0.62,0.28,0.21,-0.12
0.27,0.68,0.28,-0.62,0.37,0.3,-0.08
0.27,0.68,0.28,-0.62,0.31,0.31,-0.03
0.27,0.68,0.28,-0.62,0.3,0.36,0.0
0.27,0.68,0.28,-0.62,0.31,0.33,0.03
0.27,0.68,0.28,-0.62,0.24,0.28,0.0
0.27,0.68,0.28,-0.62,0.07,0.25,-0.06
0.27,0.68,0.28,-0.62,0.22,0.3,0.05
0.27,0.68,0.28,-0.62,0.26,0.28,0.06
0.29,0.67,0.3,-0.61,0.24,0.31,0.0
