q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.15,-0.11,-0.81,0.12,-0.03,-0.15
0.56,-0.15,-0.11,-0.81,0.57,-0.34,-0.14
0.56,-0.15,-0.11,-0.81,0.6,0.36,-0.79
0.56,-0.15,-0.11,-0.81,0.85,0.79,-0.5
0.56,-0.15,-0.11,-0.81,0.87,0.22,-0.94
0.56,-0.15,-0.11,-0.81,0.67,0.29,-0.65
0.56,-0.15,-0.11,-0.81,0.37,0.67,-0.63
0.56,-0.15,-0.11,-0.81,0.2,0.76,-0.7
0.56,-0.15,-0.11,-0.81,0.81,-1.05,-0.08
0.55,-0.15,-0.12,-0.81,1.01,-1.19,0.75
0.55,-0.15,-0.12,-0.81,1.14,-0.25,1.01
0.56,-0.15,-0.12,-0.81,0.63,2.62,0.33
0.56,-0.15,-0.12,-0.81,0.6,1.78,-0.54
0.56,-0.15,-0.12,-0.81,0.39,1.01,-0.81
0.55,-0.15,-0.11,-0.81,0.18,-0.19,0.67
0.55,-0.16,-0.11,-0.81,1.11,-0.13,3.08
0.55,-0.16,-0.11,-0.82,0.63,0.42,2.51
0.55,-0.16,-0.1,-0.82,-0.13,0.59,-1.41
0.54,-0.16,-0.09,-0.82,-0.07,-0.36,-0.88
0.54,-0.16,-0.09,-0.82,0.0,-0.68,-0.13
0.54,-0.16,-0.08,-0.82,0.06,-0.99,-0.31
0.54,-0.16,-0.07,-0.83,-0.07,-0.8,-0.4
0.54,-0.16,-0.07,-0.83,-0.17,-0.19,-0.4
0.54,-0.16,-0.06,-0.83,-0.19,0.05,-1.14
0.54,-0.15,-0.05,-0.83,-0.18,-0.37,-1.23
0.53,-0.15,-0.05,-0.83,-0.09,-0.41,-0.96
0.53,-0.16,-0.05,-0.83,0.13,-0.77,-0.36
0.53,-0.16,-0.04,-0.83,0.22,-0.66,-0.29
0.53,-0.16,-0.04,-0.83,0.22,-0.45,-0.31
0.53,-0.15,-0.04,-0.83,0.17,0.92,0.14
0.53,-0.15,-0.03,-0.83,0.15,1.45,0.2
0.53,-0.15,-0.03,-0.83,0.01,0.81,-0.19
0.53,-0.16,-0.02,-0.83,-0.04,0.23,-0.47
0.53,-0.16,-0.01,-0.84,0.12,-0.77,-0.06
0.53,-0.16,-0.01,-0.84,0.09,-0.91,0.12
0.52,-0.16,-0.01,-0.84,0.03,-0.37,0.01
0.52,-0.16,-0.0,-0.84,0.01,0.43,-0.23
0.52,-0.16,-0.0,-0.84,0.06,0.46,-0.12
0.52,-0.16,0.0,-0.84,0.1,0.25,-0.11
0.52,-0.16,0.0,-0.84,0.04,0.22,-0.12
0.52,-0.16,0.0,-0.84,0.14,0.06,0.03
0.52,-0.16,0.01,-0.84,0.19,-0.01,0.04
0.51,-0.16,0.01,-0.84,0.16,-0.16,-0.01
0.51,-0.16,0.01,-0.84,0.08,-0.13,-0.04
0.51,-0.16,0.01,-0.84,0.08,-0.12,-0.03
0.51,-0.16,0.01,-0.84,0.11,-0.01,-0.13
0.51,-0.16,0.01,-0.85,0.11,-0.08,-0.13
0.51,-0.16,0.02,-0.85,0.05,0.0,0.14
0.51,-0.16,0.02,-0.85,0.06,0.17,-0.03
0.51,-0.16,0.02,-0.85,0.0,0.0,-0.23
0.51,-0.16,0.02,-0.85,-0.01,-0.14,-0.12
0.51,-0.16,0.02,-0.85,0.06,-0.01,-0.35
0.5,-0.16,0.02,-0.85,0.04,-0.07,-0.34
0.5,-0.16,0.02,-0.85,0.0,0.03,-0.28
0.5,-0.16,0.02,-0.85,-0.01,-0.03,-0.48
0.5,-0.16,0.02,-0.85,0.0,-0.16,-0.45
0.5,-0.16,0.02,-0.85,0.0,-0.38,-0.03
0.5,-0.16,0.02,-0.85,0.04,0.06,0.09
0.5,-0.16,0.02,-0.85,0.02,0.17,0.05
0.5,-0.16,0.02,-0.85,0.01,0.06,0.02
0.5,-0.16,0.02,-0.85,0.06,0.05,0.15
0.5,-0.16,0.02,-0.85,0.01,-0.06,0.18
0.5,-0.16,0.02,-0.85,-0.01,-0.01,0.21
0.5,-0.16,0.02,-0.85,0.01,0.03,0.14
0.5,-0.16,0.02,-0.85,0.01,0.09,0.15
0.5,-0.16,0.02,-0.85,0.0,0.07,0.04
0.5,-0.16,0.02,-0.85,-0.01,-0.11,-0.04
0.5,-0.16,0.02,-0.85,0.0,-0.11,0.0
0.5,-0.16,0.02,-0.85,-0.02,0.02,-0.09
0.5,-0.16,0.02,-0.85,0.02,0.01,-0.07
0.5,-0.16,0.03,-0.85,0.0,0.16,-0.03
0.5,-0.16,0.03,-0.85,-0.03,0.12,-0.17
0.5,-0.16,0.03,-0.85,0.02,-0.09,-0.05
0.5,-0.16,0.02,-0.85,0.01,0.03,-0.14
0.5,-0.16,0.02,-0.85,0.13,0.15,0.07
0.5,-0.16,0.02,-0.85,0.08,0.18,-0.04
0.5,-0.16,0.02,-0.85,0.05,0.02,-0.18
0.5,-0.16,0.02,-0.85,0.08,-0.06,-0.01
0.5,-0.16,0.02,-0.85,0.08,0.03,-0.14
0.5,-0.16,0.02,-0.85,0.07,0.09,-0.22
0.5,-0.16,0.02,-0.85,0.09,0.03,0.04
0.5,-0.16,0.02,-0.85,0.09,0.18,0.14
0.5,-0.16,0.02,-0.85,0.06,0.19,0.0
0.5,-0.16,0.02,-0.85,0.06,0.01,-0.1
0.5,-0.16,0.02,-0.85,0.07,0.01,-0.01
0.5,-0.16,0.02,-0.85,0.08,0.1,-0.11
0.5,-0.16,0.02,-0.85,0.06,0.2,0.0
0.5,-0.16,0.02,-0.85,0.1,0.22,-0.02
0.5,-0.16,0.02,-0.85,0.08,0.11,0.0
0.5,-0.16,0.02,-0.85,0.12,0.05,0.02
0.5,-0.16,0.02,-0.85,0.12,-0.04,0.04
0.5,-0.16,0.02,-0.85,0.16,0.11,0.1
0.5,-0.16,0.02,-0.85,0.17,0.24,0.0
0.5,-0.16,0.02,-0.85,0.07,0.34,-0.23
0.5,-0.16,0.02,-0.85,0.07,0.05,-0.18
0.5,-0.16,0.02,-0.85,0.04,0.06,-0.14
0.5,-0.16,0.02,-0.85,-0.01,0.11,-0.31
0.5,-0.16,0.02,-0.85,-0.01,0.12,-0.29
0.5,-0.16,0.02,-0.85,-0.02,0.15,-0.22
0.5,-0.16,0.02,-0.85,-0.09,0.17,-0.29
0.5,-0.16,0.01,-0.85,-0.02,0.01,-0.16
0.5,-0.16,0.01,-0.85,-0.01,0.05,-0.02
0.5,-0.16,0.01,-0.85,-0.09,0.02,-0.17
0.5,-0.16,0.01,-0.85,-0.1,-0.14,-0.16
0.5,-0.16,0.01,-0.85,-0.04,-0.17,-0.05
0.5,-0.16,0.01,-0.85,-0.07,0.04,-0.05
0.5,-0.16,0.0,-0.85,0.0,-0.04,-0.04
0.5,-0.16,0.0,-0.85,0.0,0.0,0.03
0.5,-0.16,-0.0,-0.85,-0.02,0.05,0.03
0.51,-0.16,-0.0,-0.85,0.02,-0.02,0.11
0.51,-0.16,-0.0,-0.85,0.01,-0.05,0.05
0.51,-0.16,-0.01,-0.85,0.0,-0.17,0.0
0.51,-0.16,-0.01,-0.85,0.0,0.06,-0.1
0.51,-0.16,-0.01,-0.85,-0.03,0.14,-0.22
0.51,-0.16,-0.01,-0.85,0.08,-0.05,-0.15
0.51,-0.16,-0.01,-0.85,0.08,-0.07,-0.02
0.51,-0.16,-0.01,-0.84,0.13,-0.11,-0.02
0.51,-0.16,-0.02,-0.84,0.24,-0.22,0.05
0.51,-0.16,-0.02,-0.84,0.27,-0.03,0.12
0.51,-0.16,-0.02,-0.84,0.24,0.18,0.03
0.52,-0.16,-0.02,-0.84,0.19,0.28,-0.22
0.52,-0.16,-0.03,-0.84,0.1,-0.09,-0.19
0.52,-0.16,-0.03,-0.84,0.15,-0.07,-0.14
0.52,-0.16,-0.03,-0.84,0.2,-0.02,-0.17
0.52,-0.16,-0.03,-0.84,0.25,0.12,-0.08
0.52,-0.16,-0.03,-0.84,0.29,0.17,-0.25
0.52,-0.16,-0.03,-0.84,0.29,0.2,-0.43
0.52,-0.16,-0.04,-0.84,0.3,0.14,-0.31
0.52,-0.16,-0.04,-0.84,0.33,0.03,-0.15
0.53,-0.16,-0.04,-0.83,0.3,0.08,-0.07
0.53,-0.16,-0.04,-0.83,0.26,0.07,-0.23
0.53,-0.16,-0.04,-0.83,0.26,0.15,-0.18
0.53,-0.16,-0.04,-0.83,0.31,0.05,-0.12
0.53,-0.16,-0.05,-0.83,0.3,0.33,-0.17
0.53,-0.16,-0.05,-0.83,0.36,0.31,-0.15
0.53,-0.16,-0.05,-0.83,0.46,0.29,0.09
0.53,-0.16,-0.05,-0.83,0.37,0.44,0.1
0.53,-0.16,-0.05,-0.83,0.34,0.23,0.13
0.53,-0.16,-0.05,-0.83,0.37,0.19,0.19
0.53,-0.17,-0.05,-0.83,0.29,-0.08,0.06
0.53,-0.17,-0.05,-0.83,0.26,-0.02,0.01
0.53,-0.17,-0.05,-0.83,0.27,0.1,0.03
0.53,-0.17,-0.05,-0.83,0.35,-0.01,-0.01
0.53,-0.17,-0.05,-0.83,0.31,0.02,0.05
0.54,-0.17,-0.05,-0.83,0.27,0.11,-0.04
0.54,-0.17,-0.05,-0.83,0.19,0.13,-0.13
0.54,-0.17,-0.05,-0.83,0.13,0.1,-0.15
0.54,-0.17,-0.05,-0.83,0.09,-0.09,-0.23
0.54,-0.17,-0.05,-0.83,0.13,0.0,-0.24
0.54,-0.17,-0.05,-0.83,0.1,0.0,-0.26
0.54,-0.17,-0.06,-0.83,0.11,-0.05,-0.14
0.54,-0.17,-0.06,-0.82,0.12,0.23,-0.1
0.54,-0.17,-0.06,-0.82,0.14,0.09,-0.1
0.54,-0.17,-0.06,-0.82,0.11,0.01,-0.1
0.54,-0.17,-0.06,-0.82,0.08,-0.25,-0.09
0.54,-0.17,-0.06,-0.82,0.07,-0.19,-0.13
0.54,-0.17,-0.06,-0.82,0.0,-0.17,-0.33
0.54,-0.17,-0.06,-0.82,0.08,-0.28,0.02
0.54,-0.17,-0.06,-0.82,0.01,-0.18,0.03
0.54,-0.17,-0.07,-0.82,-0.09,-0.12,-0.25
0.54,-0.17,-0.07,-0.82,-0.06,-0.11,-0.28
0.54,-0.16,-0.07,-0.82,-0.12,-0.1,-0.26
0.54,-0.16,-0.08,-0.82,-0.04,-0.34,-0.08
0.54,-0.16,-0.08,-0.82,-0.16,-0.15,-0.14
0.54,-0.16,-0.08,-0.82,-0.21,-0.03,-0.07
0.55,-0.16,-0.09,-0.82,-0.28,-0.03,-0.09
0.55,-0.16,-0.09,-0.82,-0.39,0.07,-0.26
0.55,-0.16,-0.09,-0.82,-0.37,0.55,-0.62
0.55,-0.16,-0.09,-0.82,-0.18,0.33,-0.5
0.55,-0.16,-0.09,-0.82,0.08,-0.24,-0.08
0.55,-0.16,-0.09,-0.82,0.23,-0.19,0.03
0.55,-0.16,-0.09,-0.82,0.15,-0.12,0.15
0.55,-0.16,-0.1,-0.82,0.1,-0.04,-0.21
0.55,-0.16,-0.1,-0.81,0.16,0.08,-0.25
0.55,-0.16,-0.1,-0.81,0.13,0.56,-0.06
0.55,-0.16,-0.09,-0.81,0.25,0.13,-0.12
0.55,-0.16,-0.09,-0.81,0.23,-0.25,-0.3
0.55,-0.16,-0.1,-0.81,0.31,0.16,0.51
0.55,-0.16,-0.09,-0.81,0.38,0.0,0.8
0.55,-0.16,-0.09,-0.81,0.32,-0.12,0.38
0.55,-0.16,-0.09,-0.81,0.25,0.04,-0.37
0.55,-0.16,-0.09,-0.81,0.3,0.6,-0.04
0.56,-0.16,-0.09,-0.81,0.34,0.42,0.25
0.56,-0.16,-0.1,-0.81,0.61,-0.2,0.6
0.56,-0.16,-0.1,-0.81,0.39,0.88,0.89
0.56,-0.16,-0.1,-0.81,0.24,0.81,-0.43
0.56,-0.15,-0.1,-0.81,0.09,-0.29,-0.59
0.55,-0.15,-0.1,-0.81,0.29,-0.65,0.16
0.56,-0.15,-0.1,-0.81,0.17,-0.23,0.01
0.56,-0.15,-0.1,-0.81,0.13,-0.13,0.07
0.56,-0.15,-0.1,-0.81,0.32,-0.29,-0.21
0.56,-0.15,-0.1,-0.81,0.28,-0.16,-0.12
0.56,-0.15,-0.1,-0.81,0.36,0.69,-0.36
0.56,-0.15,-0.1,-0.81,0.38,0.44,-0.23
0.56,-0.14,-0.1,-0.81,0.38,0.17,-0.23
0.56,-0.14,-0.11,-0.81,0.06,0.4,-0.2
0.56,-0.14,-0.11,-0.81,0.1,0.45,-0.12
0.56,-0.14,-0.11,-0.81,0.12,0.17,-0.12
0.56,-0.14,-0.11,-0.81,-0.04,-0.35,-0.02
0.56,-0.14,-0.11,-0.81,-0.1,-1.13,0.16
0.56,-0.14,-0.11,-0.81,-0.12,-1.02,0.21
0.57,-0.13,-0.11,-0.81,0.06,0.01,0.73
0.57,-0.13,-0.12,-0.8,0.21,0.61,0.06
0.57,-0.13,-0.12,-0.8,0.11,0.83,-0.69
0.57,-0.13,-0.12,-0.8,0.24,0.53,-1.07
0.57,-0.13,-0.12,-0.8,0.39,-0.07,-0.55
0.57,-0.13,-0.12,-0.8,0.72,0.28,0.12
0.58,-0.13,-0.12,-0.8,0.41,0.7,-0.36
0.58,-0.13,-0.12,-0.8,0.6,1.3,-0.74
0.58,-0.13,-0.12,-0.8,0.64,1.28,-0.19
0.58,-0.13,-0.12,-0.8,0.66,0.69,0.23
0.58,-0.13,-0.12,-0.8,0.85,0.56,0.42
0.58,-0.13,-0.12,-0.8,0.9,0.47,0.79
0.58,-0.13,-0.11,-0.8,0.87,0.2,1.02
0.58,-0.13,-0.11,-0.8,0.72,0.85,0.98
0.58,-0.13,-0.11,-0.8,1.07,0.26,1.16
0.58,-0.13,-0.1,-0.8,1.11,0.49,1.32
0.58,-0.12,-0.1,-0.8,1.19,0.78,1.5
0.58,-0.12,-0.1,-0.8,1.19,1.0,1.64
0.58,-0.12,-0.1,-0.8,1.14,1.09,1.73
0.57,-0.12,-0.09,-0.8,0.91,0.5,1.16
0.57,-0.12,-0.09,-0.81,0.93,0.56,1.01
0.57,-0.11,-0.08,-0.81,0.85,-0.68,1.38
0.57,-0.11,-0.08,-0.81,0.77,-0.34,1.31
0.57,-0.11,-0.08,-0.81,0.54,1.38,0.59
0.58,-0.1,-0.07,-0.81,0.58,0.73,0.39
0.57,-0.1,-0.07,-0.81,0.05,0.04,-0.07
0.58,-0.09,-0.07,-0.81,0.07,0.64,0.42
0.58,-0.09,-0.06,-0.81,0.19,0.48,0.19
0.57,-0.08,-0.06,-0.81,0.12,-0.44,-0.19
0.57,-0.08,-0.06,-0.81,0.26,-0.11,-0.18
0.57,-0.07,-0.06,-0.81,0.06,0.83,-0.15
0.57,-0.07,-0.06,-0.81,0.23,0.1,-0.15
0.57,-0.07,-0.05,-0.82,0.23,-0.24,-0.25
0.57,-0.06,-0.05,-0.82,0.03,0.38,-0.43
0.57,-0.05,-0.05,-0.82,0.07,0.24,-0.57
0.57,-0.05,-0.05,-0.82,-0.03,-0.09,-0.56
0.57,-0.05,-0.04,-0.82,0.04,-0.56,-0.41
0.56,-0.04,-0.04,-0.82,-0.08,-0.36,-0.69
0.56,-0.04,-0.04,-0.82,-0.17,-0.33,-0.78
0.56,-0.04,-0.04,-0.83,-0.03,-0.74,-0.78
0.56,-0.03,-0.04,-0.83,-0.23,-0.79,-0.79
0.56,-0.03,-0.04,-0.83,-0.13,-0.85,-0.64
