q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.2,0.04,0.7,-0.11,0.0,-0.14
-0.68,0.2,0.04,0.7,-0.03,-0.04,0.11
-0.68,0.2,0.04,0.7,0.04,-0.08,0.09
-0.68,0.2,0.04,0.7,0.0,-0.03,0.03
-0.68,0.2,0.04,0.7,-0.08,0.03,0.05
-0.68,0.2,0.04,0.7,-0.02,0.18,0.0
-0.68,0.2,0.04,0.7,0.11,0.41,0.03
-0.68,0.2,0.04,0.7,0.25,0.25,0.19
-0.68,0.2,0.04,0.7,0.27,0.14,0.24
-0.68,0.2,0.04,0.7,0.04,-0.26,0.03
-0.68,0.2,0.04,0.7,0.08,-0.04,0.06
-0.68,0.2,0.04,0.7,0.07,0.1,-0.03
-0.68,0.2,0.04,0.7,0.08,0.12,-0.14
-0.68,0.2,0.04,0.7,0.01,0.15,0.05
-0.68,0.2,0.04,0.7,-0.17,-0.02,-0.36
-0.68,0.2,0.04,0.7,0.02,-0.03,-0.14
-0.68,0.2,0.04,0.7,-0.05,-0.11,-0.13
-0.68,0.2,0.04,0.7,-0.04,-0.06,-0.17
-0.68,0.2,0.04,0.7,-0.11,-0.4,-0.2
-0.68,0.2,0.05,0.7,0.05,-0.29,-0.21
-0.68,0.2,0.05,0.7,-0.02,-0.19,-0.25
-0.68,0.2,0.05,0.71,0.12,-0.34,0.0
-0.68,0.2,0.05,0.71,0.07,0.17,-0.11
-0.68,0.2,0.05,0.71,0.14,0.4,0.07
-0.68,0.2,0.05,0.71,0.1,0.67,0.14
-0.68,0.2,0.05,0.71,0.04,-0.18,0.06
-0.68,0.2,0.05,0.71,-0.08,-0.15,-0.05
-0.67,0.2,0.05,0.71,-0.07,-0.18,0.03
-0.67,0.2,0.05,0.71,-0.06,-0.08,0.02
-0.67,0.2,0.05,0.71,-0.06,0.0,0.03
-0.67,0.2,0.05,0.71,-0.05,-0.11,0.07
-0.67,0.2,0.05,0.71,-0.09,0.02,0.06
-0.67,0.2,0.05,0.71,0.04,-0.03,0.3
-0.67,0.2,0.05,0.71,0.01,-0.06,0.3
-0.67,0.2,0.05,0.71,-0.05,-0.2,0.0
-0.67,0.2,0.05,0.71,-0.13,-0.05,0.16
-0.67,0.2,0.05,0.71,-0.09,-0.17,0.22
-0.67,0.2,0.05,0.71,-0.08,-0.36,-0.04
-0.67,0.2,0.05,0.71,-0.1,-0.16,0.23
-0.67,0.2,0.05,0.72,-0.13,0.0,-0.16
-0.67,0.2,0.05,0.71,-0.11,0.22,-0.22
-0.67,0.2,0.05,0.71,-0.06,0.29,-0.18
-0.67,0.2,0.05,0.71,-0.01,0.04,-0.06
-0.67,0.2,0.05,0.71,-0.01,0.17,-0.2
-0.67,0.2,0.05,0.71,-0.04,0.16,-0.1
-0.67,0.2,0.04,0.72,-0.08,0.19,-0.37
-0.67,0.2,0.04,0.72,-0.07,-0.02,-0.36
-0.67,0.2,0.04,0.72,-0.09,-0.1,-0.28
-0.67,0.2,0.04,0.72,0.04,-0.05,-0.12
-0.67,0.2,0.05,0.72,0.05,-0.07,-0.03
-0.67,0.2,0.05,0.72,0.08,-0.05,0.09
-0.67,0.2,0.05,0.72,0.08,0.29,-0.02
-0.67,0.2,0.05,0.72,0.06,0.34,0.05
-0.67,0.2,0.05,0.72,-0.03,-0.19,-0.04
-0.66,0.2,0.04,0.72,0.03,-0.02,-0.07
-0.66,0.2,0.04,0.72,-0.05,0.1,-0.16
-0.66,0.2,0.04,0.72,0.0,0.1,-0.1
-0.66,0.2,0.04,0.72,0.04,-0.17,-0.09
-0.66,0.2,0.04,0.72,-0.04,-0.06,-0.02
-0.66,0.2,0.04,0.72,0.0,-0.07,-0.17
-0.66,0.2,0.04,0.72,-0.06,-0.05,-0.01
-0.66,0.2,0.04,0.72,0.06,-0.1,0.07
-0.66,0.2,0.04,0.72,0.01,0.11,0.17
-0.66,0.2,0.04,0.72,0.0,0.17,0.1
-0.66,0.2,0.04,0.72,0.0,0.08,-0.04
-0.66,0.2,0.04,0.72,0.03,0.17,-0.07
-0.66,0.2,0.04,0.72,-0.03,0.1,-0.35
-0.66,0.2,0.04,0.73,0.03,0.1,-0.37
-0.66,0.2,0.04,0.73,0.06,0.0,0.0
-0.66,0.2,0.04,0.73,-0.01,0.07,-0.29
-0.66,0.2,0.04,0.73,-0.01,0.11,-0.36
-0.66,0.2,0.04,0.73,-0.01,-0.11,-0.18
-0.66,0.2,0.04,0.73,0.12,-0.09,0.03
-0.66,0.2,0.04,0.73,-0.1,0.19,-0.03
-0.66,0.2,0.04,0.73,-0.09,0.15,-0.01
-0.65,0.2,0.04,0.73,0.04,0.09,0.17
-0.65,0.2,0.04,0.73,-0.07,0.13,0.01
-0.65,0.2,0.04,0.73,-0.07,0.05,0.07
-0.65,0.2,0.04,0.73,0.02,-0.17,0.16
-0.65,0.2,0.04,0.73,-0.05,-0.2,-0.05
-0.65,0.2,0.04,0.73,-0.09,-0.23,-0.06
-0.65,0.2,0.04,0.73,-0.15,0.02,-0.08
-0.65,0.2,0.04,0.73,-0.14,-0.15,0.02
-0.65,0.2,0.04,0.73,-0.13,0.06,-0.15
-0.65,0.2,0.04,0.73,-0.19,0.1,-0.17
-0.65,0.2,0.04,0.73,-0.34,-0.22,-0.5
-0.65,0.2,0.04,0.73,-0.34,-0.4,-0.53
-0.65,0.2,0.04,0.73,-0.39,-0.17,-0.64
-0.65,0.2,0.04,0.73,-0.41,-0.53,-0.46
-0.65,0.2,0.04,0.73,-0.41,-0.51,-0.51
-0.65,0.2,0.04,0.73,-0.33,-0.22,-0.02
-0.66,0.2,0.04,0.73,-0.09,0.07,-0.27
-0.66,0.19,0.04,0.73,1.34,1.6,3.6
-0.66,0.19,0.04,0.73,0.55,2.19,3.07
-0.66,0.18,0.04,0.73,1.51,0.03,1.13
-0.66,0.18,0.03,0.73,1.59,0.33,-0.33
-0.66,0.17,0.03,0.73,-0.82,-1.4,-1.03
-0.66,0.17,0.03,0.73,0.01,0.63,0.0
-0.66,0.17,0.02,0.73,0.08,0.65,-0.11
-0.66,0.17,0.02,0.73,-0.62,0.52,-0.21
-0.66,0.17,0.02,0.73,-0.54,-0.96,-0.05
-0.66,0.17,0.02,0.73,0.02,-1.89,-0.18
-0.66,0.16,0.02,0.73,0.58,-0.54,-0.17
-0.67,0.16,0.02,0.73,0.29,1.41,-0.37
-0.67,0.16,0.02,0.73,0.47,1.88,-0.33
-0.67,0.16,0.02,0.73,0.16,1.17,-0.14
-0.67,0.16,0.02,0.73,-0.01,-0.21,-0.03
-0.67,0.16,0.02,0.73,-0.25,-0.14,-0.1
-0.67,0.16,0.02,0.73,0.05,0.02,-0.25
-0.67,0.16,0.02,0.73,0.29,0.0,-0.24
-0.67,0.16,0.02,0.73,0.19,0.71,-0.25
-0.67,0.16,0.02,0.73,0.1,0.12,-0.14
-0.66,0.16,0.02,0.73,-0.05,-0.8,0.17
-0.66,0.16,0.02,0.73,-0.04,-0.91,0.22
-0.66,0.16,0.02,0.73,0.12,-0.32,0.04
-0.66,0.16,0.02,0.73,0.2,0.15,-0.22
-0.67,0.16,0.02,0.73,0.11,0.22,-0.22
-0.67,0.16,0.03,0.73,0.24,0.5,-1.04
-0.67,0.16,0.03,0.73,-0.05,0.82,-1.23
-0.67,0.16,0.04,0.73,-0.13,1.12,-0.99
-0.66,0.17,0.04,0.73,-0.36,0.07,-0.28
-0.66,0.19,0.05,0.73,-0.3,-0.79,0.09
-0.66,0.19,0.06,0.73,0.14,-2.03,-1.0
-0.65,0.2,0.07,0.73,0.79,-1.18,2.29
-0.65,0.2,0.09,0.72,1.19,-0.09,2.25
-0.65,0.2,0.1,0.72,1.16,-0.51,3.63
-0.65,0.2,0.11,0.72,0.53,0.32,2.28
-0.65,0.2,0.11,0.72,-0.62,0.97,-0.06
-0.65,0.2,0.11,0.72,-0.91,0.76,-0.03
-0.65,0.2,0.11,0.72,-1.07,-0.63,-1.7
-0.65,0.2,0.12,0.72,-0.38,-1.25,-1.01
-0.65,0.2,0.12,0.72,0.11,0.26,-0.33
-0.65,0.2,0.12,0.72,0.52,1.17,0.19
-0.65,0.2,0.12,0.72,-0.25,1.84,-1.35
-0.66,0.19,0.12,0.72,-0.4,1.62,-1.32
-0.65,0.2,0.12,0.72,-0.33,-0.04,-0.88
-0.65,0.2,0.12,0.72,0.04,-0.42,-0.66
-0.65,0.2,0.12,0.72,0.18,-0.15,-0.31
-0.65,0.19,0.11,0.72,0.05,0.29,0.2
-0.65,0.19,0.11,0.72,-0.2,-0.05,-0.54
-0.65,0.19,0.11,0.72,-0.49,-0.12,-0.88
-0.65,0.2,0.11,0.72,-0.33,-0.18,-0.72
-0.65,0.2,0.11,0.72,0.36,-0.25,0.55
-0.65,0.2,0.11,0.72,0.46,0.02,0.73
-0.65,0.2,0.11,0.72,0.05,0.49,0.07
-0.65,0.2,0.1,0.72,-0.16,0.0,-0.61
-0.65,0.2,0.1,0.72,-0.23,0.11,-0.54
-0.66,0.2,0.1,0.72,0.33,-0.39,0.46
-0.66,0.2,0.1,0.72,0.32,0.2,0.3
-0.66,0.19,0.1,0.72,0.15,0.52,0.05
-0.66,0.19,0.1,0.72,-0.26,0.14,-0.4
-0.66,0.19,0.1,0.72,-0.22,-0.18,-0.44
-0.66,0.19,0.1,0.72,-0.05,-0.02,-0.11
-0.66,0.19,0.1,0.72,0.29,-0.1,0.18
-0.66,0.19,0.1,0.72,0.21,0.06,-0.04
-0.66,0.19,0.1,0.72,0.01,-0.03,-0.03
-0.66,0.19,0.1,0.72,-0.16,0.06,-0.64
-0.66,0.19,0.1,0.72,-0.03,0.2,-0.31
-0.66,0.19,0.1,0.72,0.11,0.26,-0.05
-0.66,0.19,0.1,0.72,0.13,0.21,-0.09
-0.66,0.19,0.1,0.72,0.17,0.38,-0.19
-0.66,0.19,0.1,0.72,-0.04,0.24,-0.18
-0.66,0.19,0.1,0.72,0.0,0.07,-0.11
-0.66,0.19,0.1,0.72,-0.02,0.12,-0.12
-0.65,0.19,0.1,0.72,0.04,0.16,-0.19
-0.65,0.19,0.1,0.72,-0.09,-0.05,-0.12
-0.65,0.19,0.1,0.73,-0.08,-0.35,-0.2
-0.65,0.19,0.1,0.73,-0.02,-0.47,-0.07
-0.65,0.2,0.1,0.73,-0.07,-0.73,-0.15
-0.65,0.2,0.09,0.73,-0.07,-0.69,-0.21
-0.65,0.2,0.09,0.73,0.08,-0.04,-0.25
-0.65,0.19,0.1,0.73,0.24,0.09,0.18
-0.65,0.2,0.09,0.73,0.02,-0.1,-0.04
-0.65,0.2,0.09,0.73,0.02,-0.26,0.06
-0.65,0.19,0.09,0.73,-0.04,0.0,0.13
-0.65,0.19,0.09,0.73,-0.08,0.18,0.04
-0.65,0.19,0.09,0.73,-0.06,0.14,-0.08
-0.65,0.19,0.09,0.73,-0.12,0.15,-0.41
-0.65,0.19,0.09,0.73,0.0,-0.06,0.01
-0.65,0.2,0.09,0.73,-0.08,-0.49,-0.16
-0.65,0.19,0.09,0.73,-0.22,0.14,-0.32
-0.66,0.19,0.09,0.73,-0.14,0.43,-0.46
-0.66,0.19,0.09,0.72,-0.17,0.34,-0.49
-0.65,0.2,0.09,0.72,-0.04,-0.14,-0.23
-0.65,0.2,0.09,0.73,0.17,-0.43,0.28
-0.65,0.2,0.09,0.72,0.19,-0.2,0.23
-0.66,0.2,0.08,0.72,0.15,0.65,0.12
-0.66,0.2,0.08,0.72,0.09,-0.09,0.27
-0.66,0.2,0.08,0.72,0.16,-0.23,0.45
-0.66,0.2,0.08,0.72,0.21,0.14,0.49
-0.66,0.2,0.08,0.72,0.29,0.18,0.46
-0.66,0.2,0.08,0.72,0.21,0.05,0.54
-0.66,0.2,0.08,0.72,0.06,-0.06,0.14
-0.66,0.2,0.08,0.72,0.0,0.21,0.01
-0.66,0.19,0.08,0.72,-0.01,0.02,0.0
-0.66,0.19,0.08,0.72,-0.18,0.13,-0.23
-0.66,0.19,0.08,0.72,-0.1,0.21,-0.23
-0.66,0.19,0.08,0.72,0.0,0.03,-0.14
-0.66,0.19,0.08,0.72,0.1,0.12,-0.06
-0.66,0.19,0.08,0.72,0.13,0.14,-0.2
-0.66,0.19,0.08,0.72,0.04,0.05,-0.31
-0.66,0.19,0.08,0.72,0.01,-0.25,-0.2
-0.66,0.19,0.08,0.72,-0.02,0.08,-0.19
-0.66,0.19,0.08,0.72,0.02,0.3,-0.21
-0.66,0.19,0.08,0.72,0.0,0.26,-0.18
-0.66,0.19,0.08,0.72,-0.06,0.03,-0.17
-0.66,0.19,0.08,0.72,-0.08,-0.09,-0.19
-0.66,0.19,0.08,0.72,-0.12,-0.08,-0.22
-0.66,0.19,0.08,0.72,-0.04,-0.26,-0.2
-0.66,0.19,0.08,0.72,-0.14,-0.23,-0.2
-0.66,0.19,0.08,0.73,-0.13,0.07,-0.19
-0.66,0.19,0.08,0.72,-0.19,0.1,-0.12
-0.66,0.19,0.08,0.72,-0.15,0.08,-0.1
-0.66,0.2,0.08,0.72,-0.06,-0.09,-0.07
-0.66,0.2,0.08,0.72,0.01,-0.13,0.24
-0.66,0.2,0.08,0.72,0.04,-0.14,0.34
-0.66,0.2,0.08,0.72,-0.04,-0.08,0.25
-0.66,0.2,0.08,0.72,-0.06,0.11,0.0
-0.66,0.2,0.07,0.72,-0.06,0.12,0.0
-0.66,0.19,0.07,0.72,0.03,-0.18,0.13
-0.66,0.19,0.07,0.72,0.03,0.14,0.02
-0.66,0.19,0.07,0.72,0.02,0.34,-0.08
-0.66,0.19,0.07,0.72,0.02,0.29,0.03
-0.66,0.19,0.07,0.72,0.0,0.17,-0.26
-0.66,0.19,0.07,0.72,0.04,0.14,-0.07
-0.66,0.19,0.07,0.72,0.01,0.43,0.03
-0.66,0.19,0.07,0.72,0.01,0.33,0.02
-0.66,0.19,0.07,0.72,-0.06,0.27,-0.16
-0.66,0.19,0.07,0.72,0.0,0.02,-0.08
-0.66,0.19,0.07,0.72,0.1,-0.29,-0.08
-0.66,0.19,0.07,0.72,0.06,-0.06,0.02
-0.66,0.19,0.07,0.72,-0.01,0.05,-0.15
-0.66,0.19,0.07,0.72,-0.02,-0.25,-0.03
-0.66,0.19,0.07,0.72,-0.05,-0.27,0.01
-0.66,0.19,0.07,0.72,0.01,0.16,0.0
-0.66,0.19,0.07,0.72,-0.06,0.08,-0.15
-0.66,0.19,0.07,0.72,-0.02,0.06,-0.15
-0.67,0.19,0.07,0.72,0.0,0.2,0.03
-0.67,0.19,0.07,0.72,0.03,0.28,0.22
-0.67,0.19,0.07,0.72,0.15,0.01,0.16
-0.66,0.19,0.07,0.72,-0.04,0.04,-0.02
-0.66,0.19,0.07,0.72,-0.17,0.02,-0.34
-0.66,0.19,0.07,0.72,-0.12,-0.08,-0.25
-0.66,0.19,0.07,0.72,-0.09,-0.07,-0.17
-0.66,0.19,0.07,0.72,-0.04,-0.2,-0.24
-0.66,0.19,0.07,0.72,-0.02,-0.16,-0.2
-0.66,0.19,0.07,0.72,0.07,0.03,-0.04
-0.66,0.19,0.07,0.72,0.01,0.01,-0.18
-0.66,0.19,0.07,0.72,-0.04,0.32,-0.29
-0.66,0.19,0.07,0.72,-0.07,0.02,-0.42
-0.66,0.19,0.07,0.72,-0.2,-0.02,-0.34
-0.66,0.19,0.07,0.72,-0.38,0.02,-0.53
-0.66,0.19,0.07,0.72,-0.2,-0.05,-0.42
-0.66,0.19,0.07,0.72,-0.1,-0.15,-0.12
-0.66,0.19,0.07,0.72,-0.05,-0.17,-0.1
-0.66,0.19,0.07,0.72,0.01,-0.15,0.03
-0.66,0.19,0.07,0.72,0.0,-0.09,0.29
-0.66,0.19,0.07,0.72,0.01,-0.19,0.13
-0.66,0.19,0.07,0.72,0.05,0.06,0.19
-0.67,0.19,0.07,0.72,0.05,0.08,0.29
-0.67,0.19,0.07,0.72,0.12,0.05,0.4
-0.67,0.19,0.07,0.72,0.13,0.14,0.32
-0.67,0.19,0.07,0.72,0.15,0.3,0.33
-0.67,0.19,0.07,0.72,0.13,0.18,0.23
-0.67,0.19,0.07,0.72,0.1,0.21,0.18
-0.67,0.19,0.07,0.72,0.06,0.3,-0.03
-0.67,0.19,0.07,0.72,0.13,0.3,0.01
-0.66,0.19,0.07,0.72,0.0,-0.16,-0.01
-0.66,0.19,0.07,0.72,0.04,-0.2,-0.12
-0.66,0.19,0.07,0.72,-0.06,-0.11,-0.03
-0.66,0.19,0.07,0.72,-0.03,0.22,-0.04
-0.66,0.19,0.07,0.72,-0.01,-0.08,0.08
-0.66,0.19,0.07,0.72,0.01,-0.16,0.09
-0.66,0.19,0.07,0.72,-0.03,-0.14,-0.1
-0.66,0.19,0.07,0.72,-0.1,-0.17,-0.19
-0.66,0.19,0.07,0.72,-0.09,-0.31,-0.3
-0.66,0.19,0.07,0.72,-0.12,0.1,-0.28
-0.66,0.19,0.07,0.72,-0.07,0.09,-0.33
-0.66,0.19,0.07,0.72,-0.03,-0.14,-0.23
-0.66,0.19,0.06,0.72,-0.01,-0.08,-0.24
-0.66,0.19,0.06,0.72,-0.05,0.0,-0.18
-0.66,0.19,0.06,0.72,-0.06,-0.06,-0.16
-0.66,0.19,0.06,0.72,0.0,-0.1,-0.12
-0.66,0.19,0.06,0.72,0.01,0.12,-0.05
-0.66,0.19,0.06,0.72,-0.02,0.15,-0.07
-0.66,0.19,0.06,0.72,-0.04,0.03,-0.02
-0.66,0.19,0.06,0.72,-0.11,0.07,-0.27
-0.66,0.19,0.06,0.72,-0.22,-0.03,-0.29
-0.66,0.19,0.06,0.72,-0.21,-0.04,-0.38
-0.66,0.19,0.06,0.72,-0.08,-0.12,-0.19
-0.67,0.19,0.06,0.72,-0.09,0.03,-0.18
-0.67,0.19,0.07,0.72,0.0,-0.02,-0.05
-0.67,0.19,0.07,0.72,-0.11,-0.09,0.02
-0.67,0.19,0.07,0.72,-0.07,-0.12,0.05
-0.67,0.19,0.07,0.72,0.21,0.15,0.45
-0.67,0.19,0.07,0.72,0.28,0.22,0.5
-0.67,0.19,0.07,0.72,0.24,0.24,0.46
-0.67,0.19,0.07,0.72,0.12,0.02,0.21
-0.67,0.19,0.07,0.72,0.06,-0.08,0.05
-0.67,0.19,0.07,0.72,0.1,0.19,0.19
-0.67,0.19,0.07,0.72,0.07,-0.14,0.14
-0.67,0.18,0.07,0.72,0.06,0.16,-0.01
-0.67,0.18,0.07,0.72,-0.08,0.28,-0.11
-0.67,0.18,0.07,0.72,0.01,-0.05,-0.12
-0.67,0.18,0.07,0.72,0.01,-0.2,0.0
-0.67,0.18,0.07,0.72,-0.03,0.21,-0.14
-0.67,0.18,0.07,0.72,-0.04,0.09,-0.14
-0.67,0.18,0.07,0.72,-0.25,-0.12,-0.28
-0.67,0.18,0.07,0.72,-0.16,-0.17,-0.32
-0.67,0.18,0.07,0.72,-0.06,-0.1,-0.17
-0.67,0.18,0.07,0.72,-0.02,-0.1,-0.17
-0.67,0.18,0.07,0.72,-0.08,-0.18,-0.2
-0.67,0.18,0.07,0.72,-0.14,-0.15,-0.26
-0.67,0.18,0.07,0.72,-0.06,0.02,-0.06
-0.67,0.18,0.07,0.72,0.09,0.02,0.04
-0.67,0.18,0.07,0.72,0.02,0.08,0.11
-0.67,0.18,0.07,0.72,-0.06,-0.06,-0.09
-0.67,0.18,0.07,0.72,-0.05,0.25,-0.16
-0.67,0.18,0.07,0.72,-0.07,0.26,-0.1
-0.67,0.18,0.07,0.72,0.02,-0.15,0.0
-0.67,0.18,0.07,0.72,0.01,-0.04,0.0
-0.67,0.18,0.07,0.72,-0.09,0.03,0.0
-0.67,0.18,0.07,0.72,-0.19,-0.14,-0.27
-0.67,0.18,0.07,0.72,-0.41,-0.44,-0.61
-0.67,0.18,0.07,0.72,-0.5,-0.16,-0.83
-0.67,0.18,0.07,0.72,-0.49,0.05,-0.67
-0.67,0.18,0.07,0.72,-0.67,0.36,-0.66
-0.67,0.18,0.07,0.72,-0.86,0.54,-1.32
-0.67,0.18,0.08,0.72,-1.19,0.49,-1.66
-0.67,0.18,0.08,0.71,-0.98,0.83,-1.9
-0.67,0.18,0.08,0.71,-0.25,0.45,-0.57
-0.67,0.19,0.08,0.71,0.08,0.54,0.78
-0.67,0.19,0.08,0.71,3.27,0.58,7.15
-0.67,0.18,0.07,0.71,0.77,1.72,0.84
-0.67,0.18,0.06,0.72,1.6,1.21,5.04
-0.67,0.19,0.05,0.72,-1.21,-2.67,-1.23
-0.67,0.18,0.05,0.72,-0.59,-1.41,-0.93
-0.67,0.18,0.05,0.72,1.06,-2.02,0.61
-0.67,0.18,0.04,0.72,0.64,-1.89,-0.31
-0.68,0.18,0.04,0.71,0.52,1.27,-0.67
-0.68,0.18,0.05,0.71,0.58,0.57,-0.75
-0.68,0.17,0.05,0.71,0.59,0.29,0.14
-0.69,0.17,0.05,0.71,0.87,1.48,0.77
-0.69,0.17,0.05,0.71,1.43,1.17,1.65
-0.69,0.17,0.04,0.71,1.15,-1.1,3.84
-0.69,0.17,0.04,0.71,1.02,0.04,4.02
-0.69,0.16,0.04,0.71,1.41,-0.4,3.99
-0.69,0.16,0.04,0.71,1.05,0.5,3.63
-0.69,0.16,0.04,0.71,0.71,0.13,3.68
-0.69,0.15,0.04,0.71,0.31,-0.83,2.69
-0.69,0.15,0.04,0.71,-0.06,0.3,1.72
-0.68,0.15,0.04,0.71,0.02,0.16,1.27
-0.68,0.15,0.04,0.71,0.44,-0.46,0.7
-0.68,0.14,0.04,0.72,-0.06,0.11,-0.38
-0.68,0.14,0.04,0.72,-0.32,0.14,-1.43
-0.68,0.13,0.04,0.72,-0.36,-0.45,-1.56
-0.68,0.13,0.04,0.72,-1.38,-0.03,-2.43
-0.68,0.13,0.04,0.72,-0.9,-1.71,-2.34
-0.68,0.12,0.04,0.72,-0.98,-0.93,-1.84
-0.68,0.12,0.04,0.73,-0.82,-0.09,-2.17
-0.68,0.11,0.04,0.73,-0.72,-0.19,-2.52
-0.68,0.11,0.04,0.73,-0.7,0.52,-2.28
-0.68,0.11,0.04,0.73,-0.61,0.68,-1.95
-0.68,0.1,0.04,0.73,-0.66,0.5,-2.06
-0.68,0.1,0.04,0.73,-0.45,0.25,-1.97
-0.68,0.1,0.04,0.73,-0.58,0.23,-2.01
-0.68,0.1,0.05,0.73,-0.55,0.81,-1.67
-0.68,0.1,0.05,0.73,-0.33,0.4,-1.41
-0.68,0.1,0.05,0.73,-0.04,0.05,-1.02
-0.68,0.1,0.05,0.73,-0.02,-0.09,-1.03
-0.67,0.1,0.05,0.73,0.18,-0.51,-1.02
-0.67,0.1,0.05,0.73,0.03,-0.23,-1.11
-0.67,0.1,0.05,0.73,0.03,-0.32,-1.09
-0.67,0.1,0.05,0.73,0.12,-0.45,-0.74
-0.67,0.1,0.05,0.73,0.06,0.25,-0.5
-0.67,0.1,0.05,0.73,0.2,0.17,-0.35
-0.67,0.1,0.05,0.73,0.05,0.2,-0.45
-0.67,0.1,0.05,0.73,0.08,-0.4,-0.33
-0.67,0.1,0.05,0.73,0.11,-0.41,-0.41
-0.67,0.1,0.05,0.73,0.12,-0.48,-0.35
-0.67,0.1,0.05,0.73,0.11,0.71,-0.37
-0.67,0.1,0.05,0.73,-0.1,0.8,-0.26
-0.68,0.1,0.05,0.73,0.0,-0.44,-0.22
-0.67,0.1,0.05,0.73,0.0,0.02,-0.16
-0.67,0.1,0.05,0.73,0.1,0.46,-0.07
-0.68,0.11,0.05,0.72,-0.01,0.4,-0.18
-0.68,0.11,0.05,0.73,0.02,-0.93,-0.14
-0.68,0.11,0.05,0.73,0.06,-0.79,0.03
-0.68,0.11,0.05,0.72,-0.04,-0.29,-0.02
-0.68,0.11,0.05,0.72,0.11,0.34,-0.18
-0.68,0.11,0.06,0.72,-0.02,-0.44,0.12
-0.68,0.11,0.05,0.72,-0.05,-0.44,0.1
-0.68,0.11,0.05,0.72,-0.01,-0.31,0.52
-0.69,0.11,0.06,0.72,0.08,-0.11,0.43
-0.69,0.11,0.06,0.72,-0.3,0.17,0.46
-0.69,0.11,0.06,0.72,-0.31,0.06,0.01
-0.69,0.11,0.06,0.71,0.12,-0.41,0.3
-0.69,0.11,0.06,0.71,0.1,0.02,0.12
-0.69,0.11,0.06,0.71,0.03,-0.04,0.16
-0.69,0.11,0.06,0.71,-0.01,-0.36,0.05
-0.69,0.11,0.06,0.71,0.08,-0.62,-0.18
-0.69,0.11,0.06,0.71,-0.1,0.38,-0.11
-0.7,0.11,0.06,0.71,-0.04,0.2,-0.22
-0.7,0.11,0.06,0.71,0.22,-0.46,-0.01
-0.7,0.11,0.06,0.71,0.05,0.45,-0.12
-0.7,0.11,0.06,0.7,-0.12,0.81,0.06
-0.7,0.11,0.06,0.7,-0.11,-0.26,-0.04
-0.7,0.11,0.06,0.7,-0.17,0.21,-0.1
-0.7,0.11,0.06,0.7,-0.15,-0.01,-0.33
-0.7,0.11,0.06,0.7,-0.09,-0.1,-0.31
-0.71,0.11,0.06,0.7,-0.05,-0.48,-0.16
-0.71,0.11,0.06,0.7,-0.19,-0.17,-0.12
-0.7,0.11,0.06,0.7,0.17,-0.28,-0.11
