q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.16,-0.1,-0.63,0.3,-0.25,0.22
0.75,-0.15,-0.1,-0.63,0.3,0.19,0.17
0.75,-0.15,-0.1,-0.63,0.27,0.24,0.05
0.75,-0.15,-0.1,-0.63,0.06,0.05,-0.28
0.75,-0.15,-0.1,-0.63,0.1,-0.15,-0.26
0.75,-0.15,-0.1,-0.63,0.46,-0.29,0.26
0.75,-0.15,-0.1,-0.63,0.28,0.04,0.22
0.76,-0.15,-0.1,-0.63,0.23,0.27,0.09
0.76,-0.15,-0.11,-0.63,0.09,0.42,-0.19
0.76,-0.15,-0.11,-0.63,0.24,0.2,-0.07
0.76,-0.15,-0.11,-0.63,0.29,0.07,0.07
0.76,-0.15,-0.11,-0.63,0.39,-0.06,0.3
0.76,-0.15,-0.11,-0.63,0.09,0.06,-0.21
0.76,-0.15,-0.11,-0.63,0.09,0.0,0.01
0.76,-0.15,-0.11,-0.63,0.16,0.11,-0.06
0.76,-0.15,-0.11,-0.63,0.16,0.14,-0.12
0.76,-0.15,-0.11,-0.63,0.3,0.07,-0.04
0.76,-0.15,-0.11,-0.63,0.45,-0.16,0.27
0.76,-0.15,-0.11,-0.63,0.27,-0.19,0.23
0.76,-0.15,-0.11,-0.63,0.23,-0.15,0.18
0.76,-0.14,-0.11,-0.63,0.11,-0.06,-0.05
0.76,-0.14,-0.11,-0.63,0.23,0.02,0.0
0.76,-0.14,-0.12,-0.63,0.24,0.1,0.01
0.76,-0.14,-0.12,-0.63,0.24,-0.16,0.05
0.76,-0.14,-0.12,-0.63,0.18,-0.1,0.03
0.76,-0.14,-0.12,-0.63,0.16,-0.05,0.03
0.76,-0.14,-0.12,-0.63,0.16,0.28,-0.01
0.76,-0.14,-0.12,-0.63,0.23,0.33,0.03
0.76,-0.14,-0.12,-0.63,0.2,0.14,0.03
0.76,-0.14,-0.12,-0.63,0.24,-0.04,0.0
0.76,-0.14,-0.12,-0.63,0.27,0.02,-0.03
0.76,-0.14,-0.12,-0.63,0.25,-0.07,0.19
0.76,-0.14,-0.12,-0.63,0.33,-0.23,0.33
0.76,-0.14,-0.12,-0.63,0.16,0.11,0.19
0.76,-0.14,-0.12,-0.63,0.1,0.38,0.0
0.76,-0.14,-0.12,-0.63,0.12,0.07,-0.06
0.76,-0.14,-0.12,-0.63,0.19,-0.18,0.14
0.76,-0.14,-0.12,-0.63,0.36,-0.02,0.31
0.76,-0.14,-0.12,-0.63,0.15,-0.23,0.23
0.76,-0.14,-0.11,-0.63,0.16,-0.19,0.21
0.76,-0.14,-0.11,-0.63,0.14,-0.26,-0.08
0.76,-0.14,-0.11,-0.63,0.19,-0.16,-0.09
0.76,-0.14,-0.11,-0.63,0.17,-0.29,-0.04
0.76,-0.14,-0.11,-0.63,0.11,0.22,-0.17
0.76,-0.14,-0.11,-0.63,0.01,0.22,-0.29
0.76,-0.14,-0.11,-0.63,0.26,0.13,0.0
0.76,-0.14,-0.11,-0.63,0.05,-0.03,-0.21
0.76,-0.14,-0.11,-0.63,0.1,-0.14,-0.21
0.76,-0.14,-0.11,-0.63,0.35,0.05,0.0
0.76,-0.14,-0.11,-0.63,0.33,0.01,-0.01
0.76,-0.14,-0.11,-0.63,0.17,-0.05,-0.11
0.76,-0.14,-0.11,-0.63,0.14,-0.04,-0.08
0.76,-0.14,-0.11,-0.63,0.25,-0.33,0.09
0.76,-0.14,-0.11,-0.63,0.27,-0.31,0.14
0.76,-0.14,-0.11,-0.63,0.16,-0.15,0.04
0.76,-0.14,-0.11,-0.63,0.11,0.29,-0.05
0.76,-0.14,-0.11,-0.63,0.24,0.05,0.11
0.76,-0.14,-0.11,-0.63,0.04,0.07,0.06
0.76,-0.14,-0.11,-0.63,0.15,-0.04,0.11
0.76,-0.14,-0.11,-0.63,0.19,-0.08,0.28
0.76,-0.14,-0.11,-0.63,-0.14,0.14,-0.05
0.76,-0.14,-0.11,-0.63,-0.03,0.06,0.02
0.76,-0.14,-0.11,-0.63,0.2,0.03,0.23
0.76,-0.15,-0.11,-0.63,0.14,0.0,0.28
0.76,-0.15,-0.11,-0.63,0.12,-0.03,0.24
0.76,-0.15,-0.11,-0.63,0.18,-0.06,0.34
0.76,-0.14,-0.11,-0.63,0.11,0.17,0.13
0.76,-0.14,-0.11,-0.63,0.0,0.23,-0.05
0.76,-0.14,-0.11,-0.63,0.05,-0.19,-0.11
0.76,-0.14,-0.11,-0.63,0.25,-0.27,0.04
0.76,-0.14,-0.11,-0.63,0.37,-0.02,0.24
0.76,-0.14,-0.11,-0.63,0.29,0.36,0.2
0.76,-0.14,-0.11,-0.63,0.13,0.44,-0.05
0.76,-0.14,-0.11,-0.63,0.16,0.3,-0.19
0.76,-0.14,-0.11,-0.63,0.13,0.25,-0.19
0.76,-0.14,-0.11,-0.63,0.35,-0.29,-0.02
0.76,-0.14,-0.11,-0.63,0.38,-0.71,0.16
0.76,-0.14,-0.11,-0.63,0.06,-0.26,-0.15
0.76,-0.14,-0.11,-0.63,0.24,0.61,-0.11
0.76,-0.14,-0.11,-0.63,0.25,0.35,0.1
0.76,-0.14,-0.11,-0.63,0.3,-0.07,0.06
0.76,-0.14,-0.11,-0.63,0.1,-0.13,0.01
0.76,-0.14,-0.11,-0.63,0.19,-0.46,0.12
0.76,-0.14,-0.11,-0.63,0.03,-0.02,-0.03
0.76,-0.14,-0.11,-0.63,0.11,0.03,-0.17
0.76,-0.14,-0.11,-0.63,0.24,0.24,-0.16
0.76,-0.14,-0.11,-0.63,0.23,0.02,-0.01
0.76,-0.14,-0.11,-0.63,0.24,-0.27,0.11
0.76,-0.15,-0.11,-0.63,0.09,-0.44,-0.05
0.76,-0.15,-0.11,-0.63,0.16,0.27,-0.16
0.76,-0.15,-0.11,-0.63,0.3,0.1,0.16
0.76,-0.15,-0.11,-0.63,0.36,0.07,0.2
0.76,-0.14,-0.11,-0.63,0.13,0.13,0.0
0.76,-0.14,-0.11,-0.63,0.09,0.28,-0.17
0.76,-0.15,-0.11,-0.63,0.16,-0.12,0.05
0.76,-0.15,-0.11,-0.63,0.29,-0.4,0.23
0.76,-0.15,-0.11,-0.63,0.26,-0.26,0.31
0.76,-0.14,-0.11,-0.63,0.01,0.41,-0.07
0.76,-0.14,-0.11,-0.63,-0.02,0.15,0.04
0.76,-0.14,-0.11,-0.63,0.16,-0.14,0.13
0.76,-0.14,-0.11,-0.63,0.38,-0.37,0.56
0.76,-0.14,-0.11,-0.63,0.23,-0.14,0.47
0.76,-0.14,-0.11,-0.63,0.09,0.4,0.06
0.76,-0.14,-0.11,-0.63,0.06,0.35,-0.14
0.76,-0.14,-0.11,-0.63,0.15,0.2,-0.06
0.76,-0.14,-0.11,-0.63,0.25,-0.08,0.3
0.76,-0.14,-0.11,-0.63,0.29,0.05,0.26
0.76,-0.14,-0.11,-0.63,0.23,-0.17,0.29
0.76,-0.15,-0.11,-0.63,0.12,-0.09,0.04
0.76,-0.14,-0.11,-0.63,-0.09,-0.01,-0.52
0.76,-0.15,-0.11,-0.63,-0.13,-0.15,-0.59
0.76,-0.15,-0.11,-0.63,0.22,-0.44,-0.11
0.76,-0.15,-0.11,-0.63,0.31,-0.29,0.01
0.76,-0.15,-0.11,-0.63,0.13,-0.02,-0.14
0.76,-0.15,-0.11,-0.63,0.1,-0.15,-0.13
0.76,-0.15,-0.11,-0.63,-0.07,-0.21,-0.33
0.76,-0.15,-0.11,-0.63,-0.12,-0.3,-0.7
0.76,-0.15,-0.11,-0.62,-0.09,-0.24,-0.55
0.76,-0.15,-0.11,-0.62,-0.13,-0.9,-0.3
0.76,-0.15,-0.11,-0.62,-0.03,-0.67,-0.08
0.76,-0.15,-0.11,-0.62,-0.08,0.03,0.4
0.76,-0.15,-0.11,-0.62,-0.06,-0.34,0.89
0.76,-0.14,-0.11,-0.62,0.51,-0.91,1.36
0.76,-0.14,-0.1,-0.62,0.89,-0.73,1.39
0.77,-0.13,-0.1,-0.62,-2.03,1.92,-0.79
0.77,-0.13,-0.1,-0.62,0.31,-2.17,4.46
0.77,-0.12,-0.1,-0.62,0.2,-3.76,-2.01
0.78,-0.11,-0.1,-0.61,3.06,-1.55,-0.07
0.78,-0.1,-0.11,-0.61,3.81,1.37,2.26
0.79,-0.09,-0.11,-0.6,3.65,6.05,4.05
0.79,-0.09,-0.11,-0.6,1.54,3.61,3.76
0.79,-0.09,-0.11,-0.6,1.06,1.94,3.36
0.79,-0.1,-0.1,-0.6,-1.3,-0.13,1.9
0.79,-0.1,-0.1,-0.6,-1.47,0.57,1.57
0.79,-0.1,-0.1,-0.6,0.25,-1.47,2.34
0.79,-0.09,-0.11,-0.6,-0.6,2.42,-0.71
0.79,-0.09,-0.11,-0.6,-0.64,2.08,-1.92
0.79,-0.1,-0.12,-0.6,-1.39,1.26,-2.25
0.79,-0.1,-0.12,-0.6,0.05,-1.87,-1.41
0.78,-0.1,-0.12,-0.6,0.18,-1.73,-1.06
0.78,-0.1,-0.12,-0.6,-0.22,-1.11,-1.62
0.78,-0.1,-0.12,-0.6,0.02,-1.11,-1.83
0.78,-0.1,-0.12,-0.6,0.19,-0.69,-1.52
0.78,-0.1,-0.12,-0.6,-0.15,0.68,-1.59
0.78,-0.1,-0.12,-0.6,0.59,0.53,-0.57
0.78,-0.1,-0.12,-0.6,0.85,0.32,-0.29
0.78,-0.1,-0.12,-0.61,0.08,0.98,-1.28
0.78,-0.1,-0.12,-0.61,0.21,-0.28,-0.74
0.78,-0.1,-0.11,-0.61,-0.16,-0.24,-1.04
0.78,-0.1,-0.11,-0.61,0.12,-0.53,-0.51
0.78,-0.09,-0.1,-0.62,0.24,-0.44,-0.41
0.78,-0.09,-0.1,-0.62,-0.11,-0.29,-0.7
0.77,-0.09,-0.1,-0.62,0.45,-0.69,0.12
0.77,-0.09,-0.09,-0.62,-0.02,0.05,0.35
0.77,-0.08,-0.09,-0.62,0.06,-0.27,-0.01
0.77,-0.08,-0.09,-0.62,-0.3,0.3,-0.59
0.77,-0.08,-0.09,-0.62,-0.28,0.16,-0.43
0.77,-0.07,-0.09,-0.63,-0.54,0.03,-1.55
0.77,-0.07,-0.09,-0.63,0.34,-0.34,-0.31
0.77,-0.07,-0.09,-0.63,0.25,0.07,-0.22
0.77,-0.07,-0.1,-0.63,0.02,0.68,-0.74
0.77,-0.07,-0.1,-0.63,0.36,0.7,-0.3
0.77,-0.07,-0.1,-0.63,0.28,0.08,-0.03
0.77,-0.07,-0.1,-0.63,0.5,0.05,0.16
0.77,-0.07,-0.1,-0.63,0.24,0.09,0.09
0.77,-0.07,-0.1,-0.63,0.77,-0.08,0.23
0.76,-0.07,-0.1,-0.63,0.64,0.13,0.38
0.76,-0.07,-0.09,-0.64,-0.05,-0.16,-0.02
0.76,-0.07,-0.09,-0.64,-0.12,-0.5,-0.2
0.76,-0.07,-0.09,-0.64,0.34,-1.07,0.73
0.76,-0.07,-0.09,-0.64,0.22,-0.81,0.43
0.76,-0.07,-0.09,-0.64,0.24,-0.81,0.16
0.76,-0.07,-0.09,-0.64,-0.07,-0.03,-0.06
0.76,-0.07,-0.09,-0.64,0.06,-0.17,0.07
0.76,-0.07,-0.09,-0.64,0.13,-0.62,0.13
0.76,-0.06,-0.09,-0.64,0.0,-0.31,0.24
0.76,-0.06,-0.09,-0.64,0.37,0.0,0.45
0.76,-0.06,-0.09,-0.64,0.27,0.55,0.23
0.76,-0.06,-0.09,-0.64,0.47,0.02,0.23
0.76,-0.06,-0.09,-0.64,0.05,0.47,-0.11
0.76,-0.06,-0.09,-0.64,0.12,0.34,-0.25
0.76,-0.06,-0.09,-0.64,0.33,0.25,0.22
0.76,-0.06,-0.09,-0.64,0.33,0.33,0.04
0.76,-0.06,-0.09,-0.64,0.47,-0.18,0.06
0.76,-0.06,-0.09,-0.64,0.01,0.11,-0.11
0.76,-0.06,-0.09,-0.65,0.35,-0.56,0.18
0.76,-0.06,-0.09,-0.65,0.28,-0.29,0.3
0.76,-0.06,-0.09,-0.65,0.31,0.05,0.24
0.76,-0.06,-0.09,-0.65,0.44,-0.31,0.17
