q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,0.19,0.17,0.95,-0.1,-0.07,-0.1
-0.18,0.19,0.17,0.95,-0.03,0.11,-0.2
-0.18,0.19,0.17,0.95,-0.05,0.1,-0.19
-0.18,0.19,0.17,0.95,-0.02,-0.13,-0.14
-0.18,0.19,0.17,0.95,-0.02,-0.35,-0.28
-0.18,0.19,0.17,0.95,0.18,0.16,0.18
-0.18,0.19,0.17,0.95,0.09,0.38,0.24
-0.18,0.19,0.17,0.95,-0.06,0.31,0.04
-0.18,0.19,0.17,0.95,-0.06,0.08,0.03
-0.18,0.19,0.17,0.95,0.04,-0.15,0.09
-0.18,0.19,0.17,0.95,0.01,-0.04,-0.01
-0.18,0.19,0.17,0.95,0.0,0.07,-0.04
-0.18,0.19,0.17,0.95,-0.04,0.1,-0.1
-0.18,0.19,0.17,0.95,-0.02,-0.02,-0.08
-0.18,0.19,0.17,0.95,0.1,-0.06,0.0
-0.18,0.19,0.17,0.95,0.07,-0.08,0.0
-0.18,0.19,0.17,0.95,0.0,-0.12,-0.04
-0.18,0.19,0.17,0.95,-0.03,-0.12,-0.01
-0.18,0.19,0.17,0.95,-0.04,-0.04,0.0
-0.18,0.19,0.17,0.95,-0.06,0.31,-0.07
-0.18,0.19,0.17,0.95,-0.07,0.3,-0.04
-0.18,0.19,0.17,0.95,-0.12,0.07,-0.03
-0.18,0.19,0.17,0.95,-0.04,0.01,-0.04
-0.18,0.19,0.17,0.95,0.08,0.0,0.03
-0.18,0.19,0.17,0.95,0.02,-0.05,0.03
-0.18,0.19,0.17,0.95,0.02,0.08,0.07
-0.18,0.19,0.17,0.95,-0.04,0.07,0.07
-0.18,0.19,0.17,0.95,0.0,-0.03,0.11
-0.18,0.19,0.17,0.95,0.02,-0.16,0.03
-0.18,0.19,0.17,0.95,0.02,-0.11,-0.04
-0.18,0.19,0.17,0.95,0.0,0.05,-0.12
-0.18,0.19,0.17,0.95,-0.09,-0.04,-0.22
-0.18,0.19,0.17,0.95,-0.11,-0.07,-0.12
-0.18,0.19,0.17,0.95,-0.05,-0.28,-0.2
-0.18,0.19,0.17,0.95,-0.01,-0.16,-0.26
-0.18,0.19,0.17,0.95,0.02,-0.2,-0.04
-0.18,0.2,0.17,0.95,0.16,-0.09,0.14
-0.18,0.2,0.17,0.95,0.04,-0.29,0.45
-0.18,0.2,0.17,0.95,0.05,-0.11,0.45
-0.18,0.19,0.16,0.95,-0.13,0.35,-0.11
-0.18,0.19,0.16,0.95,-0.18,0.27,-0.28
-0.18,0.19,0.16,0.95,-0.23,0.1,-0.22
-0.18,0.19,0.16,0.95,-0.12,0.16,-0.19
-0.18,0.19,0.16,0.95,-0.09,0.14,-0.07
-0.18,0.19,0.16,0.95,-0.04,0.06,0.12
-0.18,0.19,0.16,0.95,0.0,0.02,0.24
-0.18,0.19,0.16,0.95,-0.03,0.15,0.3
-0.18,0.19,0.16,0.95,0.04,0.02,0.32
-0.18,0.19,0.16,0.95,-0.11,-0.04,0.08
-0.18,0.19,0.16,0.95,-0.07,-0.08,0.05
-0.18,0.19,0.16,0.95,0.05,-0.25,0.11
-0.18,0.19,0.16,0.95,0.0,-0.12,0.05
-0.18,0.19,0.16,0.95,-0.03,-0.08,0.02
-0.18,0.19,0.16,0.95,-0.05,-0.06,0.01
-0.18,0.19,0.16,0.95,-0.02,-0.29,0.0
-0.18,0.19,0.16,0.95,0.03,-0.14,0.12
-0.19,0.19,0.16,0.95,0.06,0.06,0.07
-0.19,0.19,0.16,0.95,0.01,0.14,-0.09
-0.19,0.19,0.16,0.95,0.04,0.18,-0.1
-0.19,0.19,0.16,0.95,-0.03,-0.06,-0.24
-0.19,0.19,0.16,0.95,0.01,-0.06,-0.2
-0.19,0.19,0.16,0.95,0.02,-0.01,-0.07
-0.19,0.19,0.16,0.95,-0.11,0.32,-0.07
-0.19,0.19,0.16,0.95,-0.01,0.14,-0.1
-0.19,0.19,0.16,0.95,-0.04,-0.1,-0.13
-0.19,0.19,0.16,0.95,-0.05,-0.13,-0.02
-0.19,0.19,0.16,0.95,0.0,0.26,0.14
-0.19,0.19,0.16,0.95,0.03,0.31,0.29
-0.19,0.19,0.16,0.95,-0.02,0.21,0.36
-0.19,0.19,0.16,0.95,0.0,0.11,0.02
-0.19,0.19,0.16,0.95,-0.03,-0.24,-0.05
-0.19,0.19,0.16,0.95,0.16,-0.49,0.43
-0.19,0.19,0.16,0.95,0.03,-0.23,0.17
-0.2,0.19,0.16,0.95,0.04,0.18,0.23
-0.2,0.19,0.16,0.95,-0.12,0.05,-0.14
-0.2,0.18,0.16,0.95,0.04,-0.36,0.1
-0.2,0.18,0.16,0.95,0.1,-0.33,0.04
-0.21,0.18,0.16,0.95,0.0,-0.37,0.06
-0.21,0.18,0.16,0.95,-0.24,-0.9,-0.44
-0.21,0.18,0.16,0.95,-0.43,-0.8,-0.62
-0.22,0.17,0.16,0.95,-0.3,0.07,-0.5
-0.23,0.17,0.16,0.95,-0.39,0.56,-0.61
-0.23,0.17,0.16,0.94,-0.41,0.59,-0.49
-0.23,0.17,0.16,0.94,-0.27,0.14,-0.27
-0.24,0.17,0.16,0.94,-0.15,-0.28,-0.05
-0.24,0.17,0.16,0.94,-0.14,-0.24,-0.06
-0.24,0.17,0.16,0.94,-0.15,0.16,-0.23
-0.25,0.17,0.17,0.94,-0.19,0.45,-0.28
-0.25,0.17,0.17,0.94,-0.16,0.37,-0.33
-0.25,0.17,0.17,0.94,-0.01,-0.02,-0.12
-0.26,0.17,0.17,0.94,0.04,-0.17,-0.29
-0.26,0.17,0.17,0.94,0.06,-0.08,-0.3
-0.26,0.17,0.17,0.93,0.1,0.42,0.02
-0.26,0.17,0.18,0.93,0.21,0.71,0.24
-0.26,0.17,0.18,0.93,0.22,0.61,0.01
-0.26,0.17,0.18,0.93,0.06,0.53,-0.29
-0.26,0.17,0.18,0.93,0.41,-0.19,0.15
-0.26,0.17,0.18,0.93,0.26,-0.13,0.24
-0.27,0.17,0.17,0.93,0.27,-0.42,0.42
-0.27,0.17,0.17,0.93,0.06,-0.18,0.06
-0.27,0.17,0.18,0.93,-0.12,0.17,-0.37
-0.27,0.17,0.18,0.93,0.0,-0.1,0.01
-0.27,0.17,0.18,0.93,0.36,0.0,0.57
-0.27,0.17,0.18,0.93,0.33,0.1,0.59
-0.28,0.17,0.18,0.93,0.16,0.13,0.26
-0.28,0.17,0.18,0.93,-0.03,0.39,0.04
-0.28,0.17,0.18,0.93,0.0,0.28,0.13
-0.28,0.17,0.18,0.93,0.06,0.3,-0.01
-0.28,0.17,0.18,0.93,0.05,0.24,-0.1
-0.28,0.17,0.18,0.93,-0.02,0.1,-0.21
-0.28,0.16,0.18,0.93,0.7,-0.25,0.72
-0.29,0.16,0.18,0.93,0.32,-0.09,0.55
-0.29,0.16,0.18,0.93,0.13,0.05,0.54
-0.29,0.16,0.18,0.93,-0.17,0.27,-0.37
-0.29,0.15,0.18,0.93,-0.53,0.35,-1.12
-0.29,0.15,0.18,0.93,-0.27,-0.04,-1.08
-0.29,0.15,0.18,0.93,0.35,-0.61,-0.09
-0.29,0.16,0.18,0.92,0.33,-0.25,0.33
-0.29,0.16,0.19,0.92,0.31,-0.21,0.32
-0.3,0.15,0.19,0.92,0.41,0.12,0.49
-0.3,0.15,0.18,0.92,0.06,0.36,0.1
-0.3,0.15,0.18,0.92,-0.07,0.3,-0.1
-0.3,0.15,0.18,0.92,-0.21,0.06,-0.58
-0.3,0.15,0.18,0.92,0.49,-0.07,0.23
-0.3,0.15,0.18,0.92,0.34,0.23,0.8
-0.3,0.15,0.18,0.92,0.14,0.93,1.28
-0.3,0.15,0.18,0.92,-0.23,-0.14,-0.55
-0.3,0.15,0.18,0.92,-0.17,-0.49,-0.89
-0.3,0.14,0.18,0.92,-0.41,-0.18,-0.76
-0.3,0.14,0.18,0.92,0.25,-0.46,0.19
-0.3,0.14,0.18,0.92,0.28,-0.47,0.73
-0.31,0.14,0.18,0.93,0.74,0.6,3.25
-0.3,0.14,0.17,0.93,-1.49,0.0,-1.99
-0.3,0.14,0.17,0.93,-1.2,-1.68,-1.56
-0.31,0.14,0.16,0.93,1.96,-1.39,1.35
-0.31,0.13,0.16,0.93,0.26,4.04,1.29
-0.31,0.13,0.16,0.93,-0.33,4.4,0.71
-0.31,0.12,0.16,0.93,-1.21,1.04,-1.77
-0.31,0.12,0.16,0.93,0.66,-3.99,0.33
-0.31,0.12,0.15,0.93,0.81,-2.89,0.71
-0.31,0.12,0.15,0.93,0.57,1.23,0.52
-0.31,0.12,0.16,0.93,0.28,2.77,0.56
-0.31,0.12,0.16,0.93,0.47,2.17,1.15
-0.31,0.12,0.15,0.93,0.41,-0.88,1.57
-0.3,0.12,0.15,0.93,0.18,-3.29,0.89
-0.3,0.12,0.15,0.93,0.36,-1.8,0.65
-0.3,0.11,0.15,0.94,0.51,-0.2,1.11
-0.3,0.11,0.14,0.94,-1.27,-0.26,0.07
-0.3,0.11,0.14,0.94,-1.21,-1.42,0.45
-0.3,0.11,0.14,0.94,-1.5,-5.91,1.03
-0.29,0.11,0.13,0.94,-1.3,-4.86,1.05
-0.29,0.11,0.13,0.94,-2.11,-1.72,0.66
-0.29,0.1,0.13,0.94,-3.87,-3.24,0.61
-0.29,0.1,0.13,0.94,-1.62,-9.79,2.66
-0.3,0.1,0.13,0.94,-1.25,-9.62,2.08
-0.31,0.1,0.13,0.94,-1.52,-1.35,0.77
-0.31,0.1,0.13,0.94,-2.71,-6.1,0.73
-0.31,0.1,0.13,0.93,-2.29,-8.4,2.08
-0.33,0.1,0.13,0.93,-2.34,-10.5,1.62
-0.34,0.1,0.14,0.92,-0.86,-3.65,1.8
-0.35,0.1,0.14,0.92,-1.78,-1.72,1.84
-0.37,0.1,0.14,0.91,-1.94,-4.48,1.8
-0.38,0.11,0.14,0.91,-1.53,-8.01,1.96
-0.39,0.11,0.15,0.9,-0.1,-7.52,2.93
-0.41,0.11,0.15,0.89,1.67,-2.09,2.64
-0.43,0.11,0.14,0.89,-0.48,-5.13,2.42
-0.43,0.11,0.14,0.88,-0.31,-4.81,2.12
-0.45,0.12,0.14,0.87,0.82,-5.79,1.94
-0.46,0.11,0.15,0.87,4.08,-4.32,1.63
-0.47,0.11,0.15,0.86,3.99,-0.66,1.41
-0.49,0.11,0.14,0.85,1.9,-2.46,0.45
-0.51,0.1,0.13,0.84,2.99,-2.16,-1.42
-0.52,0.1,0.13,0.84,3.05,0.62,-2.8
-0.53,0.1,0.13,0.83,2.0,9.75,-5.08
-0.54,0.09,0.13,0.83,1.9,3.06,-2.94
-0.55,0.09,0.12,0.82,2.41,3.66,-3.3
-0.55,0.1,0.12,0.82,3.2,2.26,-2.89
-0.56,0.1,0.11,0.82,3.91,5.46,-2.69
-0.56,0.1,0.11,0.82,4.15,4.83,-2.33
-0.56,0.1,0.09,0.82,3.17,1.79,-0.75
-0.57,0.1,0.08,0.81,3.68,3.07,-0.81
-0.57,0.09,0.08,0.81,3.26,5.08,-2.18
-0.57,0.09,0.06,0.81,2.39,6.74,-3.7
-0.57,0.1,0.05,0.81,3.12,4.91,-2.51
-0.57,0.1,0.04,0.81,3.47,2.86,-0.69
-0.57,0.11,0.02,0.82,5.65,1.84,-0.24
-0.57,0.11,0.02,0.82,2.94,5.03,-2.97
-0.57,0.11,0.01,0.81,3.11,5.98,-2.13
-0.57,0.11,0.01,0.81,5.94,3.61,1.6
-0.57,0.11,0.01,0.81,4.33,9.16,0.36
-0.57,0.11,0.01,0.81,4.28,7.87,-0.57
-0.57,0.11,0.01,0.81,5.76,9.05,-1.63
-0.58,0.1,0.01,0.81,3.73,10.8,-2.53
