q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.65,0.17,0.08,0.04
0.33,0.61,0.32,-0.65,0.13,0.09,0.04
0.33,0.61,0.32,-0.65,0.14,0.1,0.05
0.33,0.61,0.32,-0.65,0.16,0.1,0.05
0.33,0.61,0.32,-0.65,0.17,0.08,0.08
0.33,0.61,0.32,-0.65,0.17,0.08,0.02
0.33,0.61,0.32,-0.65,0.16,0.1,0.04
0.33,0.61,0.32,-0.65,0.17,0.1,0.06
0.33,0.61,0.32,-0.65,0.16,0.07,0.02
0.33,0.61,0.32,-0.65,0.19,0.07,0.04
0.33,0.61,0.32,-0.65,0.15,0.08,0.04
0.33,0.61,0.32,-0.65,0.15,0.11,0.01
0.33,0.61,0.32,-0.65,0.14,0.09,0.04
0.33,0.61,0.32,-0.65,0.16,0.07,0.04
0.33,0.61,0.32,-0.65,0.15,0.11,0.06
0.33,0.61,0.32,-0.65,0.14,0.09,0.06
0.33,0.61,0.32,-0.65,0.15,0.1,0.02
0.33,0.61,0.32,-0.65,0.15,0.09,0.02
0.33,0.61,0.32,-0.65,0.14,0.11,0.02
0.33,0.61,0.32,-0.65,0.15,0.1,0.0
0.33,0.61,0.32,-0.65,0.18,0.08,0.01
0.33,0.61,0.32,-0.65,0.13,0.11,0.05
0.33,0.61,0.32,-0.65,0.16,0.08,0.09
0.33,0.61,0.32,-0.65,0.15,0.09,0.02
0.33,0.61,0.32,-0.65,0.14,0.08,0.04
0.33,0.61,0.32,-0.65,0.13,0.1,0.04
0.33,0.61,0.32,-0.65,0.13,0.09,0.01
0.33,0.61,0.32,-0.65,0.15,0.1,0.01
0.33,0.61,0.32,-0.65,0.15,0.08,0.02
0.33,0.61,0.32,-0.65,0.15,0.1,0.04
0.33,0.61,0.32,-0.65,0.15,0.1,0.08
0.33,0.61,0.32,-0.65,0.14,0.11,0.05
0.32,0.61,0.32,-0.65,0.14,0.11,0.06
0.32,0.61,0.32,-0.65,0.15,0.08,0.01
0.32,0.61,0.32,-0.65,0.15,0.09,0.02
0.32,0.61,0.32,-0.65,0.14,0.08,0.0
0.32,0.61,0.32,-0.65,0.16,0.13,0.03
0.32,0.61,0.32,-0.65,0.14,0.1,0.05
0.32,0.61,0.32,-0.65,0.18,0.09,0.03
0.32,0.61,0.32,-0.65,0.19,0.07,0.28
0.32,0.61,0.32,-0.65,0.2,0.07,0.25
0.32,0.61,0.32,-0.65,0.18,0.08,0.25
0.32,0.61,0.32,-0.65,0.15,0.09,0.16
0.32,0.61,0.32,-0.65,0.12,0.14,-0.02
0.32,0.61,0.32,-0.64,0.16,0.08,-0.02
0.32,0.61,0.32,-0.64,0.1,0.15,-0.31
0.32,0.62,0.32,-0.64,0.04,0.22,-0.78
0.32,0.62,0.32,-0.64,0.01,0.21,-0.96
0.32,0.61,0.32,-0.64,0.18,0.11,0.25
0.32,0.61,0.32,-0.64,0.26,0.01,0.75
0.32,0.61,0.32,-0.65,0.3,-0.03,1.09
0.32,0.61,0.32,-0.64,0.25,0.04,0.78
0.32,0.61,0.32,-0.64,0.11,0.17,-0.26
0.32,0.62,0.32,-0.64,0.09,0.18,-0.64
0.32,0.62,0.32,-0.64,0.22,0.2,0.29
0.32,0.62,0.32,-0.64,0.27,0.07,1.02
0.32,0.62,0.32,-0.64,0.19,0.07,0.25
0.32,0.62,0.32,-0.64,0.08,0.17,-0.6
0.32,0.62,0.32,-0.64,0.03,0.28,-0.97
0.32,0.62,0.32,-0.64,0.16,0.09,0.05
0.32,0.62,0.32,-0.64,0.22,0.07,0.65
0.32,0.62,0.32,-0.64,0.17,0.08,0.1
0.32,0.62,0.32,-0.64,0.11,0.11,-0.58
0.32,0.62,0.32,-0.64,0.17,0.1,0.5
0.32,0.62,0.32,-0.64,0.16,0.01,0.39
0.32,0.62,0.32,-0.64,0.15,0.08,0.0
0.32,0.62,0.32,-0.64,0.08,0.21,-0.49
0.32,0.62,0.32,-0.64,0.16,0.11,-0.05
0.32,0.62,0.32,-0.64,0.22,0.08,0.48
0.32,0.62,0.32,-0.64,0.13,0.06,-0.17
0.32,0.62,0.32,-0.64,0.07,0.17,-0.47
0.32,0.62,0.32,-0.64,-0.03,0.28,-1.19
0.32,0.61,0.32,-0.65,0.6,0.48,-1.04
0.32,0.61,0.32,-0.65,1.41,-0.55,5.57
0.32,0.61,0.32,-0.65,0.19,0.81,-2.97
0.32,0.61,0.32,-0.65,0.06,-0.04,0.91
0.32,0.61,0.32,-0.65,0.16,0.14,-0.54
0.32,0.61,0.32,-0.65,0.11,0.14,0.24
0.32,0.61,0.32,-0.65,0.18,0.17,0.4
0.32,0.61,0.32,-0.65,0.23,0.1,0.11
0.32,0.61,0.32,-0.65,0.19,0.1,-0.1
0.32,0.61,0.32,-0.65,0.05,0.22,-0.59
0.32,0.61,0.32,-0.65,0.26,-0.09,1.05
0.32,0.61,0.32,-0.65,0.08,0.27,-0.38
0.32,0.61,0.32,-0.65,0.16,0.16,-0.32
0.32,0.61,0.32,-0.65,0.15,0.18,-0.33
0.32,0.61,0.32,-0.65,0.17,0.12,0.06
0.32,0.61,0.32,-0.65,0.15,0.11,0.02
0.32,0.61,0.32,-0.65,0.34,-0.05,1.11
0.32,0.62,0.32,-0.65,0.08,0.21,-0.51
0.32,0.62,0.32,-0.64,0.11,0.21,-0.44
0.32,0.62,0.32,-0.64,0.26,0.11,0.43
0.32,0.62,0.32,-0.64,0.15,0.06,0.05
0.32,0.62,0.32,-0.64,0.14,0.09,-0.33
0.32,0.62,0.32,-0.64,0.06,0.14,-0.37
0.32,0.62,0.32,-0.64,0.06,0.19,-0.53
0.32,0.62,0.32,-0.65,0.15,0.17,-0.15
0.32,0.61,0.32,-0.65,0.18,0.07,0.27
0.32,0.61,0.32,-0.65,0.24,0.04,0.31
0.32,0.61,0.32,-0.65,0.28,0.03,0.64
0.32,0.61,0.32,-0.65,-0.01,0.33,-1.12
0.32,0.61,0.32,-0.65,0.07,0.33,-1.31
0.32,0.61,0.32,-0.65,0.4,-0.32,2.24
0.32,0.61,0.32,-0.65,0.26,0.23,-0.51
0.32,0.61,0.32,-0.65,0.18,0.08,-0.04
0.32,0.61,0.32,-0.65,0.14,0.19,-0.51
0.32,0.61,0.32,-0.64,0.09,0.16,-0.3
0.32,0.61,0.32,-0.64,0.05,0.11,-0.34
0.32,0.61,0.32,-0.64,0.14,0.08,-0.09
0.32,0.61,0.32,-0.64,0.2,0.13,0.12
0.32,0.61,0.32,-0.65,0.21,0.1,0.24
0.32,0.61,0.32,-0.65,0.22,0.07,0.21
0.32,0.61,0.32,-0.65,0.13,0.07,0.06
0.32,0.61,0.32,-0.65,0.16,0.08,-0.01
0.32,0.61,0.32,-0.65,0.12,0.13,-0.03
0.32,0.61,0.32,-0.65,0.19,0.1,0.06
0.32,0.61,0.32,-0.65,0.2,0.1,0.08
0.32,0.61,0.32,-0.65,0.21,0.07,0.08
0.32,0.61,0.32,-0.65,0.17,0.12,-0.05
0.32,0.61,0.32,-0.65,0.13,0.14,-0.03
0.32,0.61,0.32,-0.65,0.15,0.11,0.03
0.32,0.61,0.32,-0.65,0.13,0.07,0.11
0.32,0.61,0.32,-0.65,0.2,0.1,0.17
0.32,0.61,0.32,-0.65,0.21,0.11,0.12
0.32,0.61,0.32,-0.65,0.15,0.15,-0.07
0.32,0.61,0.32,-0.65,0.1,0.12,-0.09
0.32,0.61,0.32,-0.65,0.13,0.08,-0.03
0.32,0.61,0.32,-0.65,0.16,0.07,0.07
0.32,0.61,0.32,-0.65,0.18,0.1,0.2
0.32,0.61,0.32,-0.65,0.2,0.1,0.2
0.32,0.61,0.32,-0.65,0.17,0.08,0.0
0.32,0.61,0.32,-0.65,0.09,0.1,-0.06
0.32,0.61,0.32,-0.65,0.1,0.11,-0.06
0.32,0.61,0.32,-0.65,0.12,0.11,-0.01
0.32,0.61,0.32,-0.65,0.17,0.07,0.14
0.32,0.61,0.32,-0.65,0.18,0.04,0.16
0.32,0.61,0.32,-0.65,0.19,0.05,0.13
0.32,0.61,0.32,-0.65,0.14,0.11,-0.02
0.32,0.61,0.32,-0.65,0.1,0.13,-0.06
0.32,0.61,0.32,-0.65,0.15,0.1,-0.03
0.32,0.61,0.32,-0.65,0.14,0.07,0.08
0.32,0.61,0.32,-0.65,0.15,0.06,0.15
0.32,0.61,0.32,-0.65,0.17,0.08,0.1
0.32,0.61,0.32,-0.65,0.13,0.1,0.0
0.32,0.61,0.32,-0.65,0.14,0.09,-0.05
0.32,0.61,0.32,-0.65,0.15,0.05,-0.01
0.32,0.61,0.32,-0.65,0.15,0.05,0.06
0.32,0.61,0.32,-0.65,0.15,0.11,0.12
0.32,0.61,0.32,-0.65,0.19,0.11,0.11
0.32,0.61,0.32,-0.65,0.15,0.08,-0.01
0.32,0.61,0.32,-0.65,0.13,0.08,-0.06
0.32,0.61,0.32,-0.65,0.13,0.08,-0.06
0.32,0.61,0.32,-0.65,0.14,0.1,0.03
0.32,0.61,0.32,-0.65,0.16,0.07,0.1
0.32,0.61,0.32,-0.65,0.17,0.07,0.11
0.32,0.61,0.32,-0.65,0.16,0.07,0.07
0.32,0.61,0.32,-0.65,0.13,0.09,-0.03
0.32,0.61,0.32,-0.65,0.14,0.1,-0.06
0.32,0.61,0.32,-0.65,0.15,0.06,0.02
0.32,0.61,0.32,-0.65,0.16,0.06,0.07
0.32,0.61,0.32,-0.65,0.15,0.04,0.06
0.32,0.61,0.32,-0.65,0.14,0.08,0.05
0.33,0.61,0.32,-0.65,0.14,0.1,0.0
0.33,0.61,0.32,-0.65,0.15,0.1,-0.07
0.33,0.61,0.32,-0.65,0.16,0.06,0.01
0.33,0.61,0.32,-0.65,0.16,0.05,0.09
0.33,0.61,0.32,-0.65,0.16,0.06,0.0
0.33,0.61,0.32,-0.65,0.15,0.1,0.07
0.33,0.61,0.32,-0.65,0.15,0.07,0.0
0.33,0.61,0.32,-0.65,0.17,0.04,-0.03
0.33,0.61,0.32,-0.65,0.17,0.04,0.0
0.33,0.61,0.32,-0.65,0.15,0.09,0.02
0.33,0.61,0.32,-0.65,0.15,0.1,0.03
0.33,0.61,0.32,-0.65,0.15,0.08,0.07
0.33,0.61,0.32,-0.65,0.17,0.06,0.03
0.33,0.61,0.32,-0.65,0.16,0.04,-0.01
0.33,0.61,0.32,-0.65,0.14,0.11,0.0
0.33,0.61,0.32,-0.65,0.17,0.08,0.03
0.33,0.61,0.32,-0.65,0.17,0.08,0.02
0.33,0.61,0.32,-0.65,0.15,0.04,0.07
0.33,0.61,0.32,-0.65,0.15,0.07,0.02
0.33,0.61,0.32,-0.65,0.14,0.09,0.01
0.33,0.61,0.32,-0.65,0.16,0.08,0.02
0.33,0.61,0.32,-0.65,0.15,0.02,0.02
0.33,0.61,0.32,-0.65,0.16,0.04,0.02
0.33,0.61,0.32,-0.65,0.17,0.09,0.0
0.33,0.61,0.32,-0.65,0.15,0.09,0.01
0.33,0.61,0.32,-0.65,0.13,0.07,0.02
0.33,0.61,0.32,-0.65,0.17,0.05,0.03
0.33,0.61,0.32,-0.65,0.16,0.04,0.02
0.33,0.61,0.32,-0.65,0.14,0.07,0.0
0.33,0.61,0.32,-0.65,0.15,0.08,0.03
0.33,0.61,0.32,-0.65,0.17,0.05,0.02
0.33,0.61,0.32,-0.65,0.16,0.05,0.02
0.33,0.61,0.32,-0.65,0.17,0.07,0.03
0.33,0.61,0.32,-0.65,0.12,0.1,0.0
0.33,0.61,0.32,-0.65,0.17,0.06,0.0
0.33,0.61,0.32,-0.65,0.15,0.06,0.04
0.33,0.61,0.32,-0.65,0.15,0.04,0.02
0.33,0.61,0.32,-0.65,0.16,0.05,0.01
0.33,0.61,0.32,-0.65,0.15,0.1,0.01
0.33,0.61,0.32,-0.65,0.14,0.08,0.02
0.33,0.61,0.32,-0.65,0.16,0.08,0.01
0.33,0.61,0.32,-0.65,0.15,0.05,0.02
0.33,0.61,0.32,-0.65,0.12,0.07,0.0
0.33,0.61,0.32,-0.65,0.14,0.08,0.0
0.33,0.61,0.32,-0.65,0.15,0.09,0.02
0.33,0.61,0.32,-0.65,0.17,0.05,0.02
0.33,0.61,0.32,-0.65,0.16,0.04,0.01
0.33,0.61,0.32,-0.65,0.16,0.06,0.0
0.33,0.61,0.32,-0.65,0.16,0.08,0.02
0.33,0.61,0.32,-0.65,0.15,0.05,0.02
0.33,0.61,0.32,-0.65,0.17,0.06,0.03
0.33,0.61,0.32,-0.65,0.17,0.08,0.0
0.33,0.61,0.32,-0.65,0.15,0.08,0.0
0.33,0.61,0.32,-0.65,0.15,0.07,0.03
0.33,0.61,0.32,-0.65,0.16,0.08,0.01
0.33,0.61,0.32,-0.65,0.16,0.05,0.02
0.33,0.61,0.32,-0.65,0.16,0.05,0.0
0.33,0.61,0.32,-0.65,0.16,0.08,0.03
0.33,0.61,0.32,-0.65,0.14,0.1,0.0
0.33,0.61,0.32,-0.65,0.17,0.08,0.05
0.33,0.61,0.32,-0.65,0.15,0.05,0.03
0.33,0.61,0.32,-0.65,0.15,0.05,-0.02
0.33,0.61,0.32,-0.65,0.14,0.1,0.01
0.33,0.61,0.32,-0.65,0.14,0.08,0.02
0.33,0.61,0.32,-0.65,0.16,0.06,0.05
0.33,0.61,0.32,-0.65,0.16,0.05,0.05
0.33,0.61,0.32,-0.65,0.14,0.08,0.02
0.33,0.61,0.32,-0.65,0.14,0.09,0.0
0.33,0.61,0.32,-0.65,0.16,0.07,0.03
0.33,0.61,0.32,-0.65,0.15,0.04,0.05
0.33,0.61,0.32,-0.65,0.16,0.06,0.02
0.33,0.61,0.32,-0.65,0.13,0.06,0.03
0.33,0.61,0.32,-0.65,0.15,0.08,0.03
0.33,0.61,0.32,-0.65,0.16,0.07,0.02
0.33,0.61,0.32,-0.65,0.15,0.06,0.04
0.33,0.61,0.32,-0.65,0.16,0.07,0.01
0.33,0.61,0.32,-0.65,0.14,0.07,0.01
0.33,0.61,0.32,-0.65,0.16,0.08,0.03
0.33,0.61,0.32,-0.65,0.15,0.08,0.04
0.33,0.61,0.32,-0.65,0.17,0.04,0.01
0.33,0.61,0.32,-0.65,0.14,0.07,0.0
0.33,0.61,0.32,-0.65,0.17,0.06,0.03
0.33,0.61,0.32,-0.65,0.16,0.09,0.02
0.33,0.61,0.32,-0.65,0.16,0.07,0.07
0.33,0.61,0.32,-0.65,0.15,0.05,0.06
0.33,0.61,0.32,-0.65,0.16,0.06,0.02
0.33,0.61,0.32,-0.65,0.14,0.1,0.01
0.33,0.61,0.32,-0.65,0.14,0.08,0.0
0.33,0.61,0.32,-0.65,0.16,0.06,0.01
0.33,0.61,0.32,-0.65,0.15,0.05,0.04
0.33,0.61,0.32,-0.65,0.14,0.08,0.03
0.33,0.61,0.32,-0.65,0.16,0.09,0.0
0.32,0.61,0.32,-0.65,0.15,0.08,0.05
0.32,0.61,0.32,-0.65,0.17,0.07,0.04
0.32,0.61,0.32,-0.65,0.17,0.03,0.04
0.32,0.61,0.32,-0.65,0.15,0.08,0.04
0.32,0.61,0.32,-0.65,0.17,0.07,0.04
0.32,0.61,0.32,-0.65,0.14,0.08,0.01
0.32,0.61,0.32,-0.65,0.16,0.06,0.04
0.32,0.61,0.32,-0.64,0.14,0.07,0.03
0.32,0.61,0.32,-0.64,0.15,0.07,0.0
0.32,0.61,0.32,-0.64,0.16,0.08,0.01
0.32,0.61,0.32,-0.64,0.16,0.04,0.04
0.32,0.61,0.32,-0.64,0.16,0.05,0.04
0.32,0.61,0.32,-0.64,0.15,0.07,0.04
0.32,0.61,0.32,-0.64,0.16,0.08,0.05
0.32,0.61,0.32,-0.64,0.14,0.09,0.02
0.32,0.61,0.32,-0.64,0.17,0.06,0.06
0.32,0.61,0.32,-0.64,0.15,0.06,0.03
0.32,0.61,0.32,-0.64,0.16,0.09,-0.06
0.32,0.61,0.32,-0.64,0.11,0.13,-0.22
0.32,0.61,0.32,-0.65,0.04,0.17,-0.66
0.33,0.61,0.32,-0.65,0.07,0.18,-0.67
0.33,0.61,0.32,-0.65,0.21,0.08,0.12
0.33,0.61,0.32,-0.65,0.29,-0.02,0.97
0.33,0.61,0.32,-0.65,0.31,-0.04,1.13
0.33,0.61,0.32,-0.65,0.29,-0.03,0.96
0.33,0.61,0.32,-0.65,0.15,0.04,0.08
0.33,0.61,0.32,-0.65,0.14,0.11,-0.09
0.32,0.61,0.32,-0.64,0.08,0.16,-0.58
0.32,0.62,0.32,-0.64,-0.03,0.23,-1.53
0.32,0.62,0.32,-0.64,0.0,0.22,-1.17
0.33,0.61,0.32,-0.65,0.2,0.02,0.49
0.33,0.61,0.32,-0.65,0.27,0.01,0.75
0.33,0.61,0.32,-0.65,0.27,-0.06,1.08
0.33,0.61,0.32,-0.65,0.13,0.04,0.24
0.32,0.61,0.32,-0.65,0.12,0.08,-0.04
0.32,0.61,0.32,-0.64,0.18,0.09,0.05
0.32,0.62,0.32,-0.64,0.08,0.14,-0.45
0.32,0.62,0.32,-0.64,0.09,0.19,-0.62
0.32,0.62,0.32,-0.64,0.03,0.23,-0.96
0.32,0.61,0.32,-0.64,0.15,0.05,0.3
0.32,0.61,0.32,-0.65,0.23,0.0,0.58
0.32,0.61,0.32,-0.65,0.16,0.1,0.07
0.33,0.61,0.32,-0.65,0.14,0.12,-0.15
0.33,0.61,0.32,-0.65,0.33,0.1,0.3
0.33,0.61,0.32,-0.65,0.24,0.11,0.4
0.33,0.61,0.32,-0.65,0.14,0.04,-0.06
0.33,0.61,0.32,-0.65,0.06,0.12,-0.61
0.33,0.61,0.32,-0.65,0.18,-0.01,0.75
0.33,0.61,0.32,-0.65,0.29,-0.01,0.5
0.33,0.61,0.32,-0.65,0.14,0.02,0.03
0.33,0.61,0.32,-0.65,0.2,0.01,0.02
0.33,0.61,0.32,-0.65,0.28,0.0,0.77
0.33,0.61,0.32,-0.65,0.11,0.12,-0.01
0.33,0.61,0.32,-0.65,0.25,0.0,0.52
0.33,0.61,0.32,-0.65,0.21,-0.21,0.37
0.33,0.61,0.32,-0.65,0.17,0.09,0.52
0.33,0.61,0.32,-0.65,-0.72,-0.25,0.02
0.33,0.61,0.32,-0.64,-0.6,-0.87,1.03
0.33,0.61,0.32,-0.64,-0.62,-0.58,1.39
0.33,0.62,0.32,-0.64,-2.57,0.83,-0.6
0.33,0.62,0.32,-0.64,-1.91,0.94,-1.3
0.33,0.62,0.32,-0.64,-1.57,0.25,-0.52
0.33,0.62,0.32,-0.63,-1.33,0.31,-0.02
0.33,0.62,0.32,-0.63,-1.09,0.39,0.26
0.33,0.62,0.32,-0.63,-0.99,0.22,-0.34
0.33,0.62,0.32,-0.63,-0.76,0.41,-0.47
0.34,0.62,0.32,-0.63,-0.55,0.45,-0.44
0.34,0.62,0.32,-0.63,-0.64,0.04,0.49
0.34,0.62,0.32,-0.63,-0.32,0.17,-0.24
0.34,0.62,0.32,-0.63,-0.19,0.23,-0.51
0.34,0.62,0.32,-0.63,0.19,0.2,0.3
0.34,0.62,0.32,-0.63,-0.1,-0.12,0.38
0.34,0.62,0.32,-0.63,0.04,-0.1,-0.11
0.34,0.62,0.32,-0.63,-0.01,-0.12,-0.48
0.34,0.62,0.32,-0.62,0.31,0.22,-0.57
0.35,0.62,0.32,-0.62,0.57,0.31,-0.42
0.35,0.63,0.32,-0.62,0.9,-0.26,0.16
0.35,0.63,0.32,-0.62,0.84,-0.47,0.32
0.35,0.63,0.32,-0.61,0.97,-0.23,0.17
0.35,0.64,0.31,-0.61,1.42,-0.13,0.83
0.34,0.65,0.31,-0.61,1.07,-0.34,0.29
0.34,0.65,0.31,-0.61,0.7,-0.02,0.02
0.34,0.65,0.3,-0.61,0.85,0.22,0.13
0.34,0.66,0.3,-0.61,0.41,-0.07,-0.01
0.33,0.66,0.3,-0.61,0.46,-0.07,-0.22
0.33,0.66,0.29,-0.61,1.15,0.44,0.06
0.34,0.66,0.29,-0.61,0.7,0.49,-0.18
0.34,0.66,0.29,-0.61,0.47,0.28,-0.02
0.34,0.65,0.3,-0.61,-0.42,-0.16,-0.09
0.35,0.65,0.3,-0.61,-0.19,0.05,0.28
0.36,0.64,0.31,-0.6,0.79,-0.03,0.25
0.37,0.63,0.31,-0.6,1.14,-0.65,0.81
