q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.42,-0.22,0.85,0.04,-0.06,0.05
0.23,0.42,-0.22,0.85,0.02,-0.04,-0.01
0.23,0.42,-0.22,0.85,0.03,-0.02,0.0
0.23,0.42,-0.22,0.85,0.01,0.02,0.01
0.23,0.42,-0.22,0.85,-0.02,0.04,-0.01
0.23,0.42,-0.22,0.85,-0.04,0.04,-0.13
0.23,0.42,-0.22,0.85,-0.01,0.04,-0.08
0.23,0.42,-0.22,0.85,-0.03,-0.07,-0.12
0.23,0.42,-0.22,0.85,0.0,-0.06,-0.07
0.23,0.42,-0.22,0.85,0.0,0.0,0.0
0.23,0.42,-0.22,0.85,0.05,0.05,0.06
0.23,0.42,-0.22,0.85,0.03,0.04,0.01
0.23,0.42,-0.22,0.85,0.02,0.02,0.04
0.23,0.42,-0.22,0.85,-0.06,-0.04,-0.04
0.23,0.42,-0.22,0.85,-0.05,-0.02,-0.03
0.23,0.42,-0.22,0.85,0.06,0.03,0.01
0.23,0.42,-0.22,0.85,0.05,0.1,-0.02
0.23,0.42,-0.22,0.85,0.0,0.0,0.0
0.23,0.42,-0.22,0.85,-0.02,0.0,0.03
0.23,0.42,-0.22,0.85,0.01,0.01,0.07
0.23,0.42,-0.22,0.85,0.01,0.1,0.1
0.23,0.42,-0.22,0.85,0.0,0.04,0.0
0.23,0.42,-0.22,0.85,0.0,0.03,-0.06
0.23,0.42,-0.22,0.85,0.06,-0.04,-0.03
0.23,0.42,-0.22,0.85,0.05,-0.04,-0.05
0.23,0.42,-0.22,0.85,-0.01,-0.01,-0.08
0.23,0.42,-0.22,0.85,0.0,0.01,-0.05
0.23,0.42,-0.22,0.85,-0.03,0.06,0.0
0.23,0.42,-0.22,0.85,0.0,0.02,0.08
0.23,0.42,-0.22,0.85,-0.05,0.03,0.02
0.23,0.42,-0.22,0.85,0.02,0.01,0.02
0.23,0.42,-0.22,0.85,0.07,0.0,0.0
0.23,0.42,-0.22,0.85,0.08,-0.09,0.19
0.23,0.42,-0.22,0.85,0.02,-0.09,0.25
0.23,0.42,-0.22,0.85,0.16,-0.23,0.62
0.23,0.41,-0.22,0.85,1.93,-0.3,5.94
0.22,0.4,-0.23,0.86,1.17,1.5,5.91
0.22,0.39,-0.23,0.86,1.78,2.24,7.23
0.22,0.38,-0.23,0.87,3.11,2.11,10.66
0.23,0.35,-0.25,0.88,4.37,2.54,11.58
0.24,0.3,-0.26,0.89,5.28,2.27,11.12
0.24,0.28,-0.26,0.89,3.76,0.79,7.94
0.25,0.22,-0.27,0.9,3.84,1.02,6.49
0.26,0.16,-0.27,0.91,1.79,1.4,1.97
0.27,0.14,-0.27,0.92,1.26,1.73,1.0
0.28,0.08,-0.26,0.92,0.93,1.25,0.32
0.28,0.04,-0.25,0.93,0.38,2.05,-0.61
0.28,0.02,-0.24,0.93,-0.02,3.0,-3.05
0.29,-0.02,-0.22,0.93,-0.83,3.14,-4.44
0.3,-0.05,-0.19,0.93,-0.8,2.57,-5.51
0.3,-0.07,-0.18,0.93,-0.63,1.53,-6.69
0.31,-0.09,-0.17,0.93,-1.92,-1.21,-9.06
0.32,-0.1,-0.15,0.93,-2.78,-1.71,-9.14
0.32,-0.1,-0.15,0.93,-1.75,-1.65,-8.72
0.32,-0.09,-0.13,0.93,-0.18,-2.0,-7.8
0.31,-0.08,-0.12,0.94,0.85,-0.16,-6.67
0.31,-0.07,-0.11,0.94,0.82,-0.07,-6.51
0.31,-0.05,-0.1,0.95,1.58,-0.62,-5.36
0.3,-0.04,-0.1,0.95,2.04,-1.06,-4.48
0.3,-0.01,-0.09,0.95,1.98,-1.18,-4.33
0.29,0.01,-0.08,0.95,3.03,-0.88,-3.07
0.29,0.03,-0.07,0.95,3.38,-0.63,-2.62
0.28,0.05,-0.07,0.96,3.36,-0.47,-1.69
0.28,0.08,-0.06,0.96,2.94,-1.52,-0.49
0.28,0.09,-0.06,0.96,2.57,-1.64,-0.04
0.27,0.12,-0.05,0.95,2.84,-0.21,0.55
0.26,0.13,-0.05,0.95,2.15,-0.14,-0.11
0.26,0.14,-0.05,0.95,1.8,-0.8,-0.18
0.26,0.15,-0.04,0.95,2.58,-1.79,0.84
0.25,0.15,-0.04,0.95,2.84,-1.06,0.72
0.25,0.15,-0.04,0.96,1.53,-0.66,0.33
0.24,0.16,-0.03,0.96,1.71,0.68,0.84
0.24,0.16,-0.03,0.96,1.76,0.48,1.02
0.23,0.15,-0.02,0.96,1.37,0.1,0.91
0.23,0.15,-0.02,0.96,0.97,0.16,0.34
0.23,0.15,-0.02,0.96,0.82,0.02,0.64
0.22,0.14,-0.02,0.96,0.64,0.04,0.67
0.22,0.13,-0.02,0.97,-0.06,0.41,0.65
0.22,0.13,-0.02,0.97,0.14,0.67,1.12
0.21,0.12,-0.01,0.97,0.1,0.16,0.69
0.21,0.12,-0.01,0.97,0.02,-0.13,-0.01
0.21,0.11,-0.01,0.97,-0.47,-0.4,-0.55
0.21,0.11,-0.01,0.97,0.32,-1.36,-0.05
0.2,0.1,-0.01,0.97,0.41,-0.33,-0.3
0.2,0.1,-0.01,0.97,0.82,0.98,0.22
0.2,0.09,-0.01,0.98,0.01,1.55,0.03
0.2,0.09,-0.01,0.98,-0.32,1.21,-0.01
0.2,0.08,-0.01,0.98,-0.35,0.75,0.11
0.2,0.08,-0.01,0.98,-0.01,0.5,-0.1
0.21,0.08,-0.01,0.98,0.7,-1.87,0.55
0.21,0.07,-0.01,0.98,0.26,-1.51,0.16
0.21,0.07,-0.0,0.98,-1.2,0.02,-1.33
0.21,0.07,0.0,0.98,0.54,-0.89,-0.38
0.21,0.06,0.0,0.98,1.11,-0.68,0.8
0.21,0.06,0.01,0.98,0.69,-0.66,0.4
0.21,0.05,0.01,0.98,-0.73,1.25,-0.56
0.21,0.05,0.01,0.98,-0.24,1.76,-0.14
0.21,0.05,0.01,0.98,0.53,0.74,-0.33
0.22,0.04,0.01,0.98,0.28,-0.05,0.17
0.22,0.04,0.01,0.98,0.0,0.5,0.3
0.22,0.04,0.01,0.97,-0.3,-0.49,0.0
0.22,0.03,0.02,0.97,-0.37,0.43,0.07
0.22,0.03,0.02,0.97,-0.36,0.19,-0.33
0.22,0.03,0.02,0.97,-0.18,-0.02,0.12
0.22,0.03,0.02,0.97,-0.28,0.96,0.58
0.22,0.03,0.02,0.97,-0.2,0.01,0.7
0.22,0.03,0.02,0.97,0.25,-0.04,1.21
0.22,0.02,0.03,0.97,-0.9,-0.94,2.04
0.22,0.02,0.03,0.97,-1.69,-2.64,-5.59
0.22,0.02,0.04,0.97,-0.69,2.48,-1.64
0.22,0.02,0.04,0.97,0.18,-0.23,0.68
0.22,0.02,0.04,0.97,-0.97,-0.05,-0.65
0.22,0.02,0.04,0.97,0.68,-0.29,0.03
0.22,0.02,0.04,0.97,0.56,-0.02,0.2
0.22,0.02,0.04,0.97,0.09,0.44,-0.24
0.22,0.01,0.04,0.97,-0.39,0.09,-0.66
0.22,0.01,0.04,0.97,0.36,-0.53,-0.29
0.22,0.01,0.04,0.97,1.12,-0.47,0.34
0.22,0.01,0.04,0.97,-0.63,1.49,0.03
0.22,0.01,0.04,0.97,-0.29,1.19,-0.29
0.22,0.01,0.04,0.97,-0.33,1.5,-0.81
0.22,0.01,0.04,0.97,0.42,-0.93,-0.03
0.22,0.01,0.04,0.97,0.78,-1.09,0.0
0.22,0.01,0.04,0.97,-0.12,-0.01,0.11
0.22,0.01,0.04,0.97,-1.07,1.92,-0.52
0.22,0.01,0.03,0.97,-0.12,1.29,-0.46
0.23,0.01,0.03,0.97,0.64,0.19,0.0
0.23,0.02,0.03,0.97,0.76,-1.63,0.06
0.23,0.02,0.03,0.97,-0.02,-0.23,-0.47
0.22,0.02,0.03,0.97,0.32,-0.36,-0.23
0.22,0.02,0.03,0.97,0.34,0.45,-0.31
0.22,0.02,0.03,0.97,0.43,-0.23,-0.66
0.22,0.02,0.03,0.97,0.47,0.06,-0.79
0.22,0.02,0.03,0.97,0.85,0.32,-0.52
0.22,0.03,0.03,0.97,0.58,0.86,-0.94
0.22,0.03,0.02,0.97,0.61,0.51,-1.3
0.22,0.04,0.02,0.97,-0.39,1.74,-2.16
0.22,0.06,0.01,0.97,0.05,-1.89,0.37
0.22,0.07,0.0,0.97,2.23,-2.97,-0.45
0.22,0.08,-0.0,0.97,3.08,2.42,3.88
0.23,0.09,-0.01,0.97,1.59,0.23,2.34
0.23,0.09,-0.01,0.97,1.47,-0.52,3.48
0.23,0.09,-0.02,0.97,2.18,-1.95,2.34
0.24,0.08,-0.02,0.97,2.24,-1.28,3.21
0.24,0.08,-0.02,0.97,2.44,-1.69,1.89
0.24,0.07,-0.03,0.97,3.01,-2.85,2.45
0.24,0.05,-0.03,0.97,3.05,-3.18,1.55
0.23,0.04,-0.03,0.97,2.86,-3.02,0.74
0.22,0.02,-0.03,0.97,3.46,-4.12,-2.11
0.21,-0.0,-0.02,0.98,2.09,-3.52,-3.32
0.2,-0.01,-0.02,0.98,2.52,-2.42,-2.79
0.19,-0.03,-0.02,0.98,0.52,-1.57,-5.5
0.17,-0.04,-0.02,0.98,-0.05,-1.62,-6.81
0.17,-0.05,-0.02,0.98,0.0,-1.41,-7.05
0.15,-0.04,-0.02,0.99,-0.84,-0.48,-6.63
0.14,-0.03,-0.03,0.99,0.07,-0.65,-6.54
0.13,-0.03,-0.04,0.99,0.0,0.11,-6.59
0.11,-0.01,-0.05,0.99,-0.38,2.17,-6.34
0.1,0.02,-0.06,0.99,0.09,3.96,-5.66
0.09,0.04,-0.07,0.99,0.11,3.84,-5.05
0.09,0.07,-0.08,0.99,0.11,2.52,-2.97
0.08,0.12,-0.1,0.98,2.65,1.85,-0.05
0.08,0.14,-0.11,0.98,3.87,1.78,0.68
0.08,0.18,-0.12,0.97,3.54,3.6,2.52
0.09,0.22,-0.12,0.96,2.38,4.69,3.68
0.1,0.27,-0.13,0.95,1.66,3.57,4.49
0.12,0.29,-0.14,0.94,3.21,0.03,4.27
0.13,0.3,-0.14,0.93,2.95,-0.82,4.47
0.14,0.32,-0.15,0.92,1.64,-0.27,4.76
0.16,0.33,-0.15,0.92,1.12,-0.4,4.25
0.16,0.34,-0.15,0.91,0.72,-0.8,3.79
0.18,0.34,-0.16,0.91,-0.56,-1.71,2.07
0.19,0.35,-0.16,0.9,-0.53,-2.23,1.87
0.19,0.35,-0.17,0.9,-0.32,-2.11,2.25
0.19,0.36,-0.17,0.9,-0.14,-1.53,2.39
0.19,0.36,-0.17,0.9,0.31,-0.22,2.4
0.19,0.36,-0.17,0.9,0.26,0.12,2.22
0.19,0.37,-0.17,0.89,-0.2,0.67,1.34
0.2,0.37,-0.17,0.89,-0.06,0.51,1.15
0.2,0.37,-0.17,0.89,0.09,0.3,1.12
0.2,0.37,-0.17,0.89,0.32,-0.17,1.07
0.2,0.37,-0.17,0.89,0.17,0.55,0.49
0.2,0.37,-0.17,0.89,0.0,0.91,0.41
0.2,0.36,-0.17,0.89,-0.09,1.15,0.12
0.2,0.36,-0.17,0.89,0.1,0.78,-0.05
0.2,0.36,-0.17,0.89,0.24,0.5,0.0
0.21,0.36,-0.17,0.89,0.29,0.17,-0.17
0.21,0.36,-0.17,0.9,0.08,0.35,-0.46
0.21,0.35,-0.17,0.9,0.11,0.44,-0.49
0.21,0.35,-0.17,0.9,0.2,-0.07,-0.4
0.21,0.35,-0.17,0.89,0.25,-0.26,-0.22
0.21,0.35,-0.17,0.89,0.25,-0.3,-0.01
0.22,0.35,-0.17,0.9,0.03,-0.39,-0.31
0.22,0.35,-0.17,0.9,0.0,0.07,-0.45
0.22,0.35,-0.17,0.9,0.0,0.12,-0.43
0.22,0.35,-0.17,0.9,0.05,0.02,-0.37
0.22,0.35,-0.17,0.9,0.17,0.11,-0.2
0.22,0.35,-0.17,0.9,0.09,0.2,-0.22
0.22,0.35,-0.17,0.9,0.19,-0.09,-0.13
0.22,0.35,-0.17,0.9,0.31,0.03,0.17
0.22,0.35,-0.17,0.9,0.16,0.24,0.13
0.22,0.35,-0.17,0.9,-0.09,0.52,-0.09
0.22,0.34,-0.17,0.9,-0.07,0.27,-0.3
0.22,0.34,-0.17,0.9,0.19,-0.18,-0.25
0.22,0.34,-0.17,0.9,0.15,-0.26,-0.31
0.22,0.34,-0.17,0.9,0.21,0.26,-0.21
0.22,0.34,-0.17,0.9,0.18,0.29,-0.16
0.22,0.34,-0.17,0.9,0.01,0.2,-0.32
0.22,0.34,-0.17,0.9,-0.04,0.11,-0.48
0.22,0.34,-0.17,0.9,-0.1,0.18,-0.49
0.22,0.34,-0.17,0.9,0.06,0.25,-0.32
0.22,0.34,-0.17,0.9,0.33,-0.21,0.11
0.22,0.34,-0.17,0.9,0.41,-0.19,0.37
0.22,0.34,-0.17,0.9,-0.06,0.44,-0.06
0.22,0.34,-0.17,0.9,0.03,0.58,-0.21
0.22,0.34,-0.17,0.9,0.15,0.35,-0.15
0.22,0.34,-0.17,0.9,0.28,-0.16,0.1
0.22,0.34,-0.17,0.9,-0.05,0.08,-0.08
0.22,0.34,-0.17,0.9,0.05,0.13,0.01
0.22,0.34,-0.17,0.9,0.09,0.21,-0.07
0.22,0.34,-0.17,0.9,0.07,0.35,-0.16
0.22,0.34,-0.17,0.9,0.19,0.26,0.06
0.22,0.34,-0.17,0.9,0.18,0.28,0.1
0.22,0.34,-0.17,0.9,0.11,0.27,0.04
0.22,0.34,-0.17,0.9,0.12,0.3,0.03
0.22,0.34,-0.17,0.9,0.14,0.32,0.03
0.22,0.34,-0.17,0.9,-0.05,0.31,-0.29
0.22,0.34,-0.17,0.9,-0.12,0.18,-0.23
0.22,0.34,-0.17,0.9,0.19,-0.23,0.08
0.22,0.34,-0.17,0.9,0.31,-0.15,0.13
0.22,0.34,-0.17,0.9,0.35,-0.14,0.27
0.22,0.34,-0.17,0.9,0.02,0.34,0.05
0.22,0.34,-0.17,0.9,-0.11,0.12,-0.22
0.22,0.34,-0.17,0.9,-0.04,0.08,-0.27
0.22,0.34,-0.17,0.9,0.01,-0.15,-0.35
0.22,0.34,-0.17,0.9,0.11,-0.06,-0.26
0.22,0.34,-0.17,0.9,0.19,-0.19,-0.09
0.22,0.34,-0.17,0.9,0.09,0.25,-0.15
0.22,0.34,-0.17,0.9,-0.05,0.47,-0.36
0.22,0.34,-0.17,0.9,-0.02,0.38,-0.41
0.22,0.34,-0.17,0.9,0.05,0.02,-0.31
0.22,0.34,-0.17,0.9,0.13,-0.07,-0.13
0.22,0.34,-0.17,0.9,0.24,0.0,-0.09
0.22,0.34,-0.17,0.9,0.24,0.02,-0.05
0.22,0.33,-0.17,0.9,0.16,-0.03,-0.27
0.22,0.33,-0.17,0.9,0.15,-0.08,-0.28
0.22,0.33,-0.17,0.9,-0.02,-0.24,-0.31
0.22,0.33,-0.18,0.9,0.08,-0.16,-0.31
0.22,0.34,-0.18,0.9,0.1,-0.02,-0.23
0.22,0.34,-0.18,0.9,0.22,0.1,-0.07
0.22,0.34,-0.18,0.9,0.09,0.19,-0.26
0.22,0.34,-0.18,0.9,0.14,0.18,-0.23
0.22,0.34,-0.18,0.9,0.1,0.04,-0.21
0.22,0.34,-0.18,0.9,0.15,0.22,-0.07
0.22,0.34,-0.18,0.9,0.08,0.29,-0.11
0.22,0.34,-0.18,0.9,0.06,0.26,-0.12
0.22,0.34,-0.18,0.9,0.02,-0.03,-0.02
0.23,0.34,-0.18,0.9,0.02,-0.09,0.0
0.23,0.34,-0.17,0.9,0.16,0.02,0.03
0.22,0.34,-0.17,0.9,0.12,0.2,-0.05
0.22,0.34,-0.17,0.9,0.1,0.28,-0.14
0.23,0.34,-0.17,0.9,0.0,0.03,-0.17
0.23,0.34,-0.17,0.9,0.16,-0.09,0.07
0.23,0.34,-0.17,0.9,0.18,-0.12,0.22
0.23,0.34,-0.17,0.9,0.08,0.14,0.16
0.23,0.34,-0.17,0.9,-0.05,0.33,-0.09
0.23,0.34,-0.17,0.9,-0.07,0.33,-0.08
0.23,0.34,-0.17,0.9,0.19,-0.16,0.2
0.23,0.34,-0.17,0.9,0.19,-0.14,0.33
0.23,0.34,-0.17,0.9,0.24,-0.01,0.48
0.23,0.34,-0.17,0.9,0.89,-0.12,2.39
0.23,0.33,-0.18,0.9,1.49,0.23,4.54
0.23,0.32,-0.18,0.9,1.93,0.69,7.29
0.23,0.3,-0.19,0.91,3.01,0.75,8.64
0.23,0.27,-0.19,0.92,2.77,1.06,9.41
0.23,0.24,-0.19,0.92,2.8,2.22,8.74
0.24,0.2,-0.19,0.93,1.94,3.51,6.37
0.25,0.14,-0.18,0.94,1.32,1.77,3.96
0.26,0.11,-0.18,0.94,0.82,0.74,3.15
0.27,0.06,-0.17,0.95,-1.09,-0.51,0.19
0.28,0.02,-0.15,0.95,-2.06,-0.71,-1.36
0.29,-0.0,-0.15,0.95,-2.41,-0.5,-3.42
0.29,-0.04,-0.13,0.95,-2.25,-0.48,-4.27
0.29,-0.06,-0.12,0.95,-3.58,-0.58,-6.65
0.29,-0.07,-0.11,0.95,-3.67,-0.67,-6.74
0.29,-0.08,-0.1,0.95,-3.11,-0.07,-7.73
0.29,-0.08,-0.1,0.95,-1.55,-1.37,-5.93
0.28,-0.07,-0.1,0.95,-1.17,-0.78,-5.75
0.28,-0.06,-0.09,0.95,-0.2,0.65,-5.42
0.27,-0.03,-0.08,0.96,0.04,1.06,-5.69
0.27,-0.02,-0.08,0.96,0.78,0.29,-4.77
0.26,0.01,-0.08,0.96,2.28,-0.26,-3.4
0.26,0.04,-0.07,0.96,3.55,-0.6,-1.38
0.25,0.05,-0.07,0.96,3.82,-0.2,-0.69
0.25,0.07,-0.06,0.96,3.42,0.5,-1.04
0.24,0.09,-0.06,0.96,2.55,0.12,-1.58
0.24,0.1,-0.06,0.96,2.33,-0.15,-1.85
0.23,0.12,-0.05,0.96,3.81,-0.66,0.08
0.23,0.14,-0.05,0.96,4.65,-1.42,0.12
0.23,0.14,-0.05,0.96,4.08,-1.8,0.31
0.22,0.15,-0.04,0.96,2.72,-1.62,0.07
0.22,0.15,-0.03,0.96,2.13,-0.61,0.17
0.21,0.16,-0.03,0.96,1.49,-0.04,-0.31
0.21,0.16,-0.03,0.96,1.6,-0.63,-0.8
0.2,0.16,-0.02,0.97,1.38,-0.61,-0.42
0.2,0.16,-0.02,0.97,1.15,-0.68,-0.6
0.2,0.16,-0.02,0.97,1.15,-0.61,-0.03
0.19,0.16,-0.02,0.97,1.95,-0.04,0.98
0.19,0.16,-0.02,0.97,1.98,0.2,0.95
0.18,0.15,-0.01,0.97,0.67,0.0,0.12
0.18,0.15,-0.01,0.97,0.46,0.67,-0.49
0.17,0.14,-0.01,0.97,0.39,0.93,-0.08
0.17,0.14,-0.01,0.98,-0.08,0.73,-1.37
0.17,0.14,-0.01,0.98,-0.29,0.01,-1.04
0.17,0.14,-0.01,0.98,-0.11,-0.04,-0.61
0.17,0.14,-0.01,0.98,0.34,0.14,1.05
0.16,0.14,-0.01,0.98,0.91,-0.32,1.62
0.16,0.14,-0.01,0.98,0.62,-0.73,1.18
0.16,0.14,-0.01,0.98,-0.02,0.28,0.15
0.16,0.13,-0.0,0.98,-0.16,1.15,-0.32
0.16,0.13,-0.0,0.98,-1.14,0.57,-0.43
0.16,0.13,-0.0,0.98,-0.8,0.53,-0.62
0.16,0.13,-0.0,0.98,-0.59,-0.26,-1.38
0.16,0.13,-0.0,0.98,-0.22,-0.16,-0.6
0.16,0.13,-0.0,0.98,0.33,-0.58,-0.33
0.15,0.14,-0.0,0.98,1.01,-0.14,2.24
0.15,0.14,-0.0,0.98,0.63,0.28,0.41
0.15,0.14,-0.0,0.98,0.37,0.88,2.0
0.15,0.13,0.0,0.98,0.19,0.95,1.54
0.15,0.13,0.0,0.98,0.1,0.73,0.69
0.15,0.12,0.0,0.98,-0.39,0.0,0.49
0.16,0.12,0.01,0.98,0.47,-0.21,-0.15
0.16,0.11,0.01,0.98,0.8,-0.1,-0.39
0.16,0.11,0.02,0.98,-0.3,-0.42,-0.04
0.16,0.11,0.02,0.98,-0.19,-0.79,0.74
0.16,0.11,0.02,0.98,0.18,-0.42,1.35
0.17,0.1,0.03,0.98,0.51,-0.14,-0.96
0.17,0.1,0.03,0.98,0.73,-0.52,-0.12
0.17,0.1,0.04,0.98,0.29,-0.68,-0.99
0.17,0.09,0.04,0.98,0.32,0.09,-0.19
0.17,0.09,0.05,0.98,0.27,1.3,0.62
0.17,0.09,0.05,0.98,-0.37,1.52,-1.01
0.17,0.08,0.05,0.98,0.83,-1.27,0.35
0.17,0.08,0.05,0.98,0.92,-2.0,0.11
0.16,0.08,0.06,0.98,1.0,-0.09,0.23
0.16,0.08,0.06,0.98,1.63,0.11,0.28
0.15,0.08,0.06,0.98,1.06,0.53,0.16
0.15,0.08,0.07,0.98,0.54,0.82,-0.17
0.15,0.08,0.07,0.98,0.53,-0.26,1.6
0.15,0.08,0.07,0.98,1.1,-2.11,2.16
0.14,0.08,0.07,0.98,-0.2,1.0,1.88
0.14,0.08,0.07,0.98,-0.16,1.44,1.33
0.14,0.07,0.07,0.98,-0.55,0.74,1.36
0.14,0.07,0.07,0.98,-0.71,0.6,0.9
0.14,0.07,0.07,0.99,-0.02,0.82,0.92
0.14,0.07,0.08,0.99,0.18,0.13,0.75
0.14,0.07,0.08,0.99,-0.56,0.54,0.19
0.14,0.07,0.08,0.99,0.51,0.27,0.74
0.13,0.07,0.08,0.99,0.36,0.87,0.51
0.13,0.07,0.08,0.99,0.24,0.13,0.35
0.13,0.06,0.09,0.99,0.35,-0.9,0.13
0.13,0.06,0.09,0.98,0.07,0.08,-0.23
0.13,0.06,0.09,0.98,0.83,-0.95,0.75
0.13,0.06,0.09,0.98,0.42,-0.93,-0.34
0.13,0.06,0.1,0.98,0.21,0.17,-0.21
0.13,0.06,0.1,0.98,-0.07,0.0,-0.6
0.13,0.06,0.11,0.98,-0.16,1.41,-0.41
0.13,0.06,0.11,0.98,0.52,-1.02,-0.47
0.13,0.06,0.11,0.98,-0.06,-0.39,-1.05
0.13,0.06,0.11,0.98,-1.27,1.09,-0.86
