marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531700074672699,0.2675461173057556,0.9336182475090027,0.9996439932389675,0.016767013668382246,0.002524968308259253,0.02060045069744248
0.3526628613471985,0.26720181107521057,0.9322272539138794,0.9996831999365051,0.016719739200876244,0.003183388326496787,0.018542279377871323
0.3532411754131317,0.2677103877067566,0.9337484836578369,0.999698693527364,0.016423130505009643,7.05826976292087e-05,0.018242750948795065
0.35289981961250305,0.2673548758029938,0.9329138398170471,0.9996401188573475,0.016652703302555107,0.003994064512426734,0.0206486728933302
0.35276368260383606,0.2672954201698303,0.932536244392395,0.9996696433526895,0.01700838677613856,0.003562651106782921,0.01893743529286371
0.3530007004737854,0.26756787300109863,0.9332863092422485,0.9996559135162105,0.01778647999723019,0.003415015684016248,0.018974545297757328
0.3528588116168976,0.26733580231666565,0.9329162836074829,0.9996743681694796,0.016347670951486554,0.0028977814600498783,0.019378187273930356
0.3529678285121918,0.26751792430877686,0.9331578016281128,0.9996599805611497,0.016960426520567964,0.003505425886198227,0.019493054816486288
0.35332220792770386,0.26773184537887573,0.9340327382087708,0.9996632058870936,0.016454452130252827,0.0008923469542019496,0.020048179906040794
0.3527376055717468,0.267208993434906,0.9323200583457947,0.9996583294152,0.016946748517320274,0.004033625670494503,0.019487483404804436
0.3531099557876587,0.26753783226013184,0.9334753751754761,0.9996553289167657,0.01681647312155123,0.002121908290949738,0.0200481197440034
0.35282838344573975,0.2672879695892334,0.9331151843070984,0.9995820761584367,0.016712376161307947,0.005912891701285297,0.0228343429413035
0.3525507152080536,0.2670820355415344,0.9322358965873718,0.9996128789062592,0.016712947136987434,0.005724342510750777,0.021494223074029945
0.3528769016265869,0.2673116624355316,0.9330345392227173,0.9996016601968665,0.016992404613352347,0.0055846340026289906,0.02183096379414182
0.3532750904560089,0.2676893472671509,0.9338871836662292,0.9996751751644073,0.01655517468592171,0.0010332115444250136,0.019349491596287113
0.3528226315975189,0.2673691213130951,0.9327315092086792,0.9996495691411326,0.016937767098585695,0.0023301474964427583,0.02020943775336019
0.3527872562408447,0.26730450987815857,0.9325975775718689,0.9996384460822476,0.017233480827965705,0.004419127346160892,0.02016074319860248
0.3530511260032654,0.26745566725730896,0.9332108497619629,0.9996694029696109,0.016533092970286274,0.0025723763655816586,0.019522409765480322
0.35281604528427124,0.26728355884552,0.9328380823135376,0.9995996673023024,0.017477808158892418,0.005176307263179747,0.021638789111328938
0.35323935747146606,0.2676331102848053,0.9337501525878906,0.9996916973122338,0.0165714859981298,0.0013261179426285012,0.018442819415721692
0.3529839813709259,0.26752689480781555,0.9331660866737366,0.9996670155283683,0.017045778879232375,0.0026999576455240906,0.019183579324976205
0.35268163681030273,0.2671269178390503,0.9324700236320496,0.9995645869068085,0.017022545431126856,0.00701732826700873,0.023057030443220834
0.35266920924186707,0.2672188878059387,0.9324371218681335,0.999645246041135,0.01717359113971326,0.004403354132833295,0.01987612404634005
0.3528125286102295,0.26727810502052307,0.9328293204307556,0.9996028782898033,0.01667693606503884,0.005901584833921855,0.021934831083717285
0.35264459252357483,0.267149418592453,0.9321992993354797,0.9996775568189348,0.016648641328629185,0.0034627828771521237,0.018857737647499543
0.3525546193122864,0.2670811116695404,0.9319707751274109,0.9996477207143849,0.016942772763600893,0.0041114054703008,0.020011828169236752
0.3526614010334015,0.26713043451309204,0.9324816465377808,0.9996122817176172,0.017042483472030356,0.006024005270067108,0.02117903106638737
0.3530319929122925,0.2674204707145691,0.933047354221344,0.9996636005527868,0.016766217858498876,0.0026087877988764255,0.019615654329644783
0.35298988223075867,0.26740962266921997,0.9331346154212952,0.9996747812120941,0.016604888410131458,0.002570749002673438,0.01918334535486948
0.3522913157939911,0.2668789327144623,0.9316104054450989,0.9995835302439433,0.017522741689030598,0.008266586737358292,0.021386517539536257
0.35315579175949097,0.2676007151603699,0.9335972666740417,0.9996515950351653,0.016898975902852782,0.002855225693515736,0.020073884609703437
0.3530123829841614,0.26747626066207886,0.9333255290985107,0.9996331400786277,0.017053850428625533,0.004006487818023867,0.020656705871576444
0.3527241051197052,0.26719555258750916,0.9324121475219727,0.9996592757293018,0.01697941981709518,0.0038964188099496807,0.019438355678917604
0.3527430593967438,0.26730984449386597,0.9325620532035828,0.9996953194802857,0.016992005750542348,0.002959494423410636,0.017657331127349192
0.352749764919281,0.267332524061203,0.932555615901947,0.999651611427589,0.017450161652706592,0.0045810743418368775,0.01926554921079957
0.3533213138580322,0.26768019795417786,0.9338566064834595,0.9996714441628528,0.016736603538742713,0.0014974473512592537,0.01935581253198492
0.3533889949321747,0.26784271001815796,0.9342955946922302,0.9996387301986466,0.01729251883162053,0.001626951090841119,0.020511726144904138
0.3526538014411926,0.2672688364982605,0.9324262738227844,0.9996727857679627,0.017137507161369945,0.004388835194081914,0.018476075580445634
0.35288572311401367,0.26745033264160156,0.9328877329826355,0.9996656917599737,0.017475360313941073,0.004150664757534659,0.018598077374334044
0.3529348075389862,0.26749077439308167,0.9330836534500122,0.999658474282729,0.01706554329771578,0.0031710179156733058,0.01953577927953367
0.35322269797325134,0.2676059901714325,0.933677077293396,0.9996722665405023,0.016631069142429962,0.0009822045226157634,0.019437137732452724
0.3529985547065735,0.26743829250335693,0.9332384467124939,0.9996481832175355,0.016350705523486882,0.003546007295756152,0.020581303433538835
0.3532172739505768,0.2676123082637787,0.9336130023002625,0.9996675892530977,0.0167603218180819,0.0022827416531898477,0.01945743302697323
0.35309794545173645,0.26749545335769653,0.9333857297897339,0.9996545613534213,0.016716879021519384,0.002821294721685228,0.02008343140930225
0.35264259576797485,0.2671717405319214,0.9322534799575806,0.999675998369327,0.016645994687789736,0.003583395890818938,0.018920053357037944
0.3530289828777313,0.2674594819545746,0.933360755443573,0.9996375728010598,0.017148250917771224,0.0031204542179335826,0.02051641538721532
0.3524992763996124,0.26708656549453735,0.9318944215774536,0.9996587705795965,0.016917391499730573,0.005240133190870544,0.019201178929335372
0.3532777726650238,0.2676243782043457,0.933842122554779,0.9996613189312455,0.016624730243376178,0.0011021186807386781,0.019991275882022118
0.35318851470947266,0.26769429445266724,0.9336812496185303,0.9996929606868308,0.01688394955173603,0.0009778364788141545,0.018109677980396144
0.35271525382995605,0.26727843284606934,0.9325483441352844,0.9995960319185069,0.017633430165804764,0.005451559641112595,0.021612857535333155
0.3525834381580353,0.2672068476676941,0.9322167038917542,0.9996520773071764,0.017049196001209556,0.004960202264600615,0.019505015884475386
0.352882981300354,0.267288476228714,0.9329032301902771,0.9996470894548973,0.016405649699666718,0.0043336230484832625,0.02043944504036067
0.35294634103775024,0.26740363240242004,0.9331725239753723,0.999620399364111,0.016733320903117663,0.004453240323701159,0.021429460966343936
0.35288649797439575,0.26730474829673767,0.9327777624130249,0.9996856503673215,0.016296914721861074,0.002212265210037982,0.018923976930187367
0.35321497917175293,0.26759952306747437,0.933561384677887,0.9996679022408697,0.016613526044752448,0.0018092035102348115,0.019616390196920724
0.35309159755706787,0.2674897015094757,0.9334236979484558,0.999654677038659,0.016533683100132455,0.0033300954861091156,0.020151289336721924
0.3529292941093445,0.26744934916496277,0.9332557320594788,0.9996700439679485,0.016590613368634797,0.0030117342180258633,0.01937741464108575
0.3526639938354492,0.26716819405555725,0.9324172139167786,0.9996489529460664,0.016841696073905624,0.005470483911825749,0.019707915997329243
0.3532220423221588,0.2677130401134491,0.9339019060134888,0.9996161507805321,0.017222785758042834,0.0034206566144948988,0.021429555706331243
0.35268184542655945,0.26721617579460144,0.932296097278595,0.9996858317310511,0.016662725736836418,0.0033472899055414515,0.018422460679940744
0.3529384434223175,0.2675088942050934,0.9332615733146667,0.9996302538163773,0.0171977409134394,0.0045109794671305435,0.020572905160099606
0.3526753783226013,0.2671438753604889,0.9322882890701294,0.9996808525642766,0.016695133478657167,0.0038830715783440277,0.018557674682146003
0.3529614508152008,0.26750239729881287,0.9330682754516602,0.9996856342867401,0.01677629432748208,0.0022096381538324553,0.018501514764610115
0.35252535343170166,0.2669897973537445,0.9322330951690674,0.9995820638659345,0.016338402587726238,0.006776785536354788,0.022865462518709058
0.3532569110393524,0.26768678426742554,0.9340766072273254,0.9996221322161537,0.01673767988130785,0.0039052177702375264,0.021452089175374486
0.35320499539375305,0.2676730453968048,0.9337931871414185,0.9996711722320218,0.016959522675135306,0.0017511788227434595,0.019153468918650857
0.35266774892807007,0.26714834570884705,0.9324353933334351,0.9996162734231182,0.017004337585236645,0.006318135530486458,0.020934172407419196
0.3528936207294464,0.267229288816452,0.9326726198196411,0.9996858472938734,0.016601193853907747,0.0026599132954378667,0.01858848956252862
0.3530217409133911,0.26754170656204224,0.9332951307296753,0.9996529504944777,0.017666660200912638,0.0028747258872675614,0.01932882914467157
0.35296913981437683,0.2674408555030823,0.9329458475112915,0.9996701989384356,0.017126030844010064,0.002124003876507064,0.019017913383210603
0.3526226580142975,0.2672072649002075,0.9323880076408386,0.9996028115596747,0.0169770733829169,0.0056701353796411,0.021768042312555462
0.35276663303375244,0.26725316047668457,0.9326786994934082,0.999634095319061,0.016768041916033788,0.005004701131435537,0.02062671114185777
0.3525109589099884,0.26712197065353394,0.9322505593299866,0.9995593319354268,0.01727755319614015,0.007673606233775064,0.02288545091814275
0.35303762555122375,0.26744502782821655,0.9331788420677185,0.999640480165126,0.017237568760238874,0.0031188413553649994,0.020299001627484735
0.3529142737388611,0.2673921287059784,0.9328802824020386,0.9996850259513975,0.016598846645939497,0.003174822385601106,0.018553912832558275
0.3529564440250397,0.2674277424812317,0.933021068572998,0.9996478338051502,0.017249875845574233,0.0033472842327746245,0.019885820079847984
0.3528608977794647,0.26728400588035583,0.9327783584594727,0.9996981920795438,0.016133646345696497,0.002259515998906102,0.018388169999600214
0.3527787923812866,0.26734429597854614,0.932719886302948,0.9996552570463886,0.016989611317936946,0.0042614239957109385,0.01955915213686264
0.3527911305427551,0.2672780752182007,0.9326100945472717,0.9996188302654713,0.017587940151001284,0.004899465219082013,0.020708785104458494
0.3528892695903778,0.2673618197441101,0.9332540035247803,0.999553337126755,0.01680679486934345,0.006790738817981756,0.023760129446058192
0.3531133532524109,0.26761317253112793,0.9334553480148315,0.9996833671665993,0.016866812905250148,0.0016017651838449107,0.018604042065235606
0.35275837779045105,0.26727771759033203,0.9326170086860657,0.9996592270975392,0.016803141699749842,0.0040064509282532,0.01957121505498439
0.35294342041015625,0.267361044883728,0.9331944584846497,0.9996394651616018,0.01657846550370826,0.0039515621534399695,0.020747995795170643
