q0,q1,q2,q3,acc_x,acc_y,acc_z
0.62,-0.14,0.06,-0.77,0.02,-0.93,0.94
0.62,-0.15,0.04,-0.77,5.54,-1.09,11.54
0.61,-0.14,0.03,-0.78,-0.66,-1.64,0.3
0.61,-0.14,0.02,-0.78,-0.5,-0.63,-0.49
0.61,-0.13,0.02,-0.78,-0.46,-0.66,-1.27
0.62,-0.14,0.01,-0.77,0.42,0.72,-0.65
0.62,-0.14,0.0,-0.77,1.1,0.54,0.35
0.62,-0.14,-0.0,-0.77,1.42,-0.56,1.92
0.62,-0.15,-0.0,-0.77,1.13,-0.44,1.94
0.62,-0.15,-0.0,-0.77,1.05,-0.75,2.05
0.63,-0.15,-0.0,-0.76,0.62,-0.25,1.09
0.63,-0.14,0.0,-0.76,-0.19,0.63,-0.66
0.63,-0.14,0.0,-0.76,-0.05,0.67,-0.67
0.63,-0.15,0.0,-0.76,0.37,0.44,-0.38
0.63,-0.15,0.01,-0.76,0.77,-0.42,0.85
0.63,-0.15,0.01,-0.76,0.81,-0.79,0.91
0.63,-0.15,0.01,-0.76,0.31,-0.52,0.32
0.63,-0.15,0.02,-0.76,-0.01,0.0,-0.85
0.63,-0.15,0.02,-0.76,-0.01,0.12,-0.88
0.63,-0.15,0.02,-0.76,0.41,0.8,-0.89
0.63,-0.15,0.02,-0.76,0.99,0.7,0.73
0.63,-0.15,0.02,-0.76,1.54,0.51,2.15
0.63,-0.15,0.03,-0.76,1.58,1.38,1.62
0.63,-0.15,0.05,-0.76,0.2,1.38,-0.57
0.63,-0.15,0.06,-0.76,-0.09,0.24,-1.53
0.63,-0.15,0.07,-0.76,-0.38,-2.05,-1.89
0.62,-0.15,0.07,-0.76,0.57,-1.48,-0.41
0.62,-0.15,0.07,-0.76,0.31,-0.62,-0.69
0.63,-0.14,0.07,-0.76,0.22,0.45,-1.0
0.63,-0.14,0.07,-0.76,0.13,0.51,-1.21
0.62,-0.14,0.07,-0.76,-0.07,-0.69,-0.4
0.62,-0.14,0.07,-0.77,0.18,-1.09,0.29
0.63,-0.14,0.06,-0.77,-0.16,-0.91,-0.13
0.63,-0.14,0.06,-0.77,-0.48,-0.51,-0.12
0.63,-0.13,0.05,-0.76,-1.06,0.26,-0.96
0.63,-0.13,0.05,-0.76,-1.07,0.27,-1.15
0.63,-0.13,0.04,-0.76,-1.86,0.14,-1.38
0.63,-0.13,0.03,-0.76,-1.83,0.57,-1.94
0.63,-0.13,0.02,-0.76,-1.92,1.28,-2.68
0.63,-0.13,0.01,-0.76,-2.12,1.1,-3.22
0.63,-0.13,-0.0,-0.76,-0.75,-0.94,-1.82
0.63,-0.13,-0.01,-0.76,-0.19,-0.72,-1.2
0.64,-0.13,-0.02,-0.76,0.53,0.24,-0.96
0.64,-0.13,-0.04,-0.75,1.89,0.95,-0.23
0.64,-0.14,-0.04,-0.75,2.02,1.14,-0.11
0.64,-0.14,-0.05,-0.75,1.64,-0.02,-0.02
0.64,-0.14,-0.06,-0.75,2.61,-1.16,1.08
0.64,-0.14,-0.07,-0.75,3.03,-1.86,1.85
0.65,-0.14,-0.07,-0.75,1.86,-1.69,1.12
0.65,-0.14,-0.08,-0.74,0.51,-1.11,-0.88
0.65,-0.14,-0.08,-0.74,0.57,-0.18,-0.73
0.66,-0.14,-0.08,-0.74,1.82,0.61,1.15
0.66,-0.14,-0.09,-0.73,2.3,-0.16,1.98
0.66,-0.14,-0.09,-0.73,1.95,-0.9,1.7
0.67,-0.13,-0.09,-0.73,0.89,-1.03,0.85
0.67,-0.13,-0.08,-0.72,0.85,0.22,0.4
0.67,-0.13,-0.08,-0.72,0.78,0.52,0.25
0.68,-0.12,-0.08,-0.72,1.01,0.17,0.24
0.68,-0.12,-0.09,-0.72,2.08,-0.58,1.15
0.68,-0.12,-0.08,-0.72,1.39,-1.2,-0.38
0.69,-0.11,-0.08,-0.71,0.87,0.23,-1.78
0.69,-0.11,-0.08,-0.71,0.86,1.8,-0.66
0.69,-0.11,-0.08,-0.71,1.01,1.73,-0.25
0.69,-0.11,-0.08,-0.71,0.8,1.49,-0.8
0.69,-0.11,-0.08,-0.71,0.9,-0.26,0.02
0.69,-0.11,-0.08,-0.71,1.18,-2.3,0.12
0.7,-0.1,-0.08,-0.71,0.12,-1.75,-0.93
0.7,-0.1,-0.08,-0.7,-0.77,2.65,-1.96
0.7,-0.1,-0.08,-0.7,-0.24,2.3,-0.59
0.7,-0.11,-0.07,-0.7,0.57,0.08,0.24
0.7,-0.11,-0.07,-0.7,1.35,-3.5,-0.09
0.7,-0.11,-0.07,-0.7,1.66,-2.1,-0.13
0.7,-0.11,-0.07,-0.7,0.65,3.73,-1.34
0.7,-0.12,-0.06,-0.7,1.09,2.13,-0.82
0.7,-0.13,-0.06,-0.7,1.58,0.64,-0.66
0.7,-0.13,-0.05,-0.7,0.62,-2.04,0.41
0.7,-0.14,-0.05,-0.7,0.22,0.02,0.2
0.69,-0.14,-0.05,-0.7,-0.97,-0.5,-0.08
0.69,-0.15,-0.05,-0.7,0.99,-2.0,0.66
0.69,-0.15,-0.05,-0.7,-0.01,-1.24,0.24
0.7,-0.15,-0.05,-0.7,0.61,0.48,0.39
0.7,-0.15,-0.05,-0.7,0.0,0.85,-0.51
0.7,-0.15,-0.05,-0.7,0.77,0.14,-0.37
0.7,-0.15,-0.05,-0.7,0.11,-0.64,-0.48
0.7,-0.15,-0.06,-0.7,0.98,-1.05,0.06
0.7,-0.14,-0.06,-0.7,0.56,1.08,-0.62
0.7,-0.14,-0.06,-0.7,0.58,2.78,-0.44
0.7,-0.15,-0.06,-0.7,0.95,-1.8,0.53
0.7,-0.15,-0.06,-0.7,0.34,-1.91,0.17
0.7,-0.14,-0.06,-0.7,0.07,-1.52,-0.52
0.7,-0.14,-0.06,-0.7,0.61,1.19,-0.69
0.7,-0.14,-0.06,-0.7,0.21,1.85,-1.05
0.7,-0.14,-0.06,-0.7,1.17,0.88,0.63
0.7,-0.15,-0.06,-0.7,0.56,-1.15,-0.45
0.7,-0.14,-0.06,-0.7,0.55,0.58,-0.71
0.7,-0.14,-0.06,-0.7,0.22,1.15,-0.51
0.7,-0.14,-0.06,-0.7,0.63,-0.09,0.24
0.7,-0.14,-0.06,-0.7,0.33,-1.06,-0.18
0.7,-0.14,-0.06,-0.7,0.84,-0.86,-0.19
0.7,-0.14,-0.06,-0.7,0.15,0.22,-0.78
0.7,-0.14,-0.06,-0.7,0.36,0.4,-0.3
0.7,-0.14,-0.06,-0.7,0.15,-0.23,-0.54
0.7,-0.14,-0.07,-0.7,1.2,0.05,0.61
0.7,-0.14,-0.07,-0.7,0.61,-1.02,-0.63
0.7,-0.14,-0.07,-0.7,1.12,0.05,-0.43
0.7,-0.14,-0.07,-0.7,0.64,0.07,-0.16
0.7,-0.14,-0.07,-0.7,0.4,0.13,-0.07
0.7,-0.14,-0.07,-0.7,0.31,-0.93,-0.4
0.7,-0.14,-0.07,-0.7,0.64,-0.21,0.04
0.7,-0.14,-0.07,-0.7,-0.02,1.06,-0.7
0.7,-0.14,-0.07,-0.7,-0.01,0.57,-0.4
0.7,-0.15,-0.07,-0.7,0.58,-1.52,-0.39
0.7,-0.15,-0.07,-0.7,1.14,-0.7,0.47
0.7,-0.15,-0.07,-0.7,0.98,-0.09,-0.16
0.7,-0.14,-0.08,-0.7,0.57,1.29,-1.62
0.7,-0.14,-0.08,-0.7,0.06,1.47,-1.79
0.7,-0.15,-0.08,-0.7,0.26,0.98,-1.57
0.69,-0.15,-0.09,-0.7,1.82,-1.78,-0.57
0.69,-0.16,-0.1,-0.7,3.43,0.76,1.72
0.69,-0.16,-0.1,-0.7,2.63,2.04,3.28
0.68,-0.17,-0.1,-0.71,2.68,-0.17,3.72
0.68,-0.17,-0.09,-0.71,3.07,-0.5,2.5
0.67,-0.17,-0.09,-0.71,2.52,-0.49,1.88
0.67,-0.17,-0.07,-0.72,2.12,-0.55,1.36
0.67,-0.17,-0.05,-0.72,1.19,-0.37,0.02
0.67,-0.16,-0.04,-0.73,1.52,-0.35,0.59
0.66,-0.16,-0.02,-0.73,1.96,-0.58,0.23
0.66,-0.15,-0.0,-0.73,1.44,0.05,-0.54
0.66,-0.15,0.01,-0.73,0.75,-0.33,-1.38
0.66,-0.14,0.03,-0.74,0.11,-0.8,-1.8
0.66,-0.14,0.04,-0.74,-0.25,-0.55,-2.46
0.66,-0.14,0.05,-0.74,0.15,-0.59,-2.19
0.66,-0.14,0.06,-0.74,0.6,-0.23,-1.75
0.66,-0.14,0.07,-0.74,-0.45,-0.36,-2.04
0.66,-0.14,0.07,-0.74,-0.47,-0.42,-1.98
0.66,-0.14,0.08,-0.74,-0.4,-0.94,-2.0
0.66,-0.13,0.08,-0.74,-0.98,0.21,-2.24
0.66,-0.13,0.08,-0.74,-0.94,1.0,-1.65
0.66,-0.13,0.08,-0.74,-0.76,1.14,-1.32
0.66,-0.13,0.08,-0.74,-0.82,0.71,-1.36
0.66,-0.13,0.09,-0.73,-0.73,0.2,-1.45
0.66,-0.13,0.09,-0.73,-0.54,-0.03,-0.61
0.66,-0.13,0.08,-0.73,-0.68,0.44,-0.84
0.66,-0.13,0.08,-0.74,-0.46,0.34,-0.31
0.66,-0.13,0.08,-0.74,-0.26,-0.66,0.48
0.66,-0.13,0.08,-0.73,0.07,-0.6,0.21
0.66,-0.13,0.08,-0.73,0.4,-0.84,0.63
0.66,-0.13,0.07,-0.73,0.3,-0.36,0.33
0.66,-0.13,0.07,-0.73,-0.08,0.61,-0.69
0.66,-0.13,0.07,-0.73,-0.01,0.73,-0.64
0.66,-0.13,0.07,-0.73,0.31,-0.32,-0.58
0.66,-0.13,0.07,-0.73,0.58,-0.35,-0.26
0.66,-0.13,0.07,-0.73,0.57,-0.15,-0.09
0.67,-0.13,0.07,-0.73,0.91,0.56,-0.1
0.67,-0.13,0.07,-0.73,0.67,0.21,-0.42
0.67,-0.13,0.07,-0.73,0.6,0.24,-0.43
0.67,-0.13,0.07,-0.73,0.57,-0.1,-0.34
0.67,-0.13,0.07,-0.73,0.86,-0.33,0.07
0.67,-0.13,0.07,-0.73,0.34,-0.29,-0.4
0.67,-0.13,0.07,-0.73,0.21,0.43,-0.91
0.67,-0.13,0.07,-0.73,0.33,0.44,-0.82
0.67,-0.13,0.07,-0.73,0.45,0.4,-0.7
0.67,-0.13,0.07,-0.73,1.14,-0.45,0.21
0.67,-0.13,0.07,-0.73,1.0,-0.44,0.38
0.67,-0.13,0.07,-0.73,0.63,0.2,0.09
0.67,-0.13,0.07,-0.73,0.37,0.72,-0.74
0.67,-0.13,0.06,-0.73,0.41,0.35,-0.6
0.67,-0.13,0.06,-0.73,0.55,-0.3,-0.65
0.67,-0.14,0.06,-0.73,0.51,-0.77,-0.6
0.67,-0.14,0.06,-0.73,0.91,-0.54,-0.08
0.67,-0.14,0.06,-0.73,1.0,-0.12,0.12
0.67,-0.13,0.06,-0.73,0.42,0.91,-0.28
0.67,-0.13,0.06,-0.73,0.44,0.76,-0.49
0.67,-0.14,0.06,-0.73,0.5,0.33,-0.2
0.67,-0.14,0.06,-0.73,0.72,-0.92,0.02
0.67,-0.14,0.05,-0.73,0.64,-0.51,-0.05
0.67,-0.14,0.05,-0.73,0.83,-0.05,0.39
0.67,-0.14,0.05,-0.73,0.61,0.52,-0.01
0.67,-0.14,0.05,-0.73,0.47,-0.07,-0.1
0.67,-0.14,0.05,-0.73,0.55,-0.21,0.05
0.67,-0.14,0.05,-0.73,0.55,-0.56,0.23
0.67,-0.14,0.05,-0.73,0.65,-0.27,0.07
0.67,-0.14,0.05,-0.73,0.52,-0.16,0.12
0.67,-0.14,0.05,-0.73,0.45,0.08,0.03
0.67,-0.14,0.05,-0.73,0.4,-0.01,-0.26
0.67,-0.14,0.05,-0.73,0.27,0.0,-0.34
0.67,-0.14,0.05,-0.73,0.6,-0.31,0.15
0.67,-0.14,0.05,-0.73,0.51,-0.14,0.23
0.67,-0.14,0.05,-0.73,0.29,0.33,-0.34
0.67,-0.14,0.05,-0.73,0.18,0.37,-0.57
0.67,-0.14,0.05,-0.73,0.29,0.0,-0.31
0.67,-0.14,0.05,-0.73,0.46,-0.25,-0.26
0.67,-0.14,0.05,-0.73,0.83,-0.49,0.13
0.67,-0.14,0.05,-0.73,0.45,0.1,-0.3
0.67,-0.14,0.05,-0.73,0.33,0.23,-0.55
0.67,-0.14,0.04,-0.73,0.23,-0.08,-0.8
0.67,-0.14,0.04,-0.73,0.4,-0.13,-0.56
0.67,-0.14,0.04,-0.73,0.45,-0.28,-0.26
0.67,-0.14,0.04,-0.73,0.38,-0.15,-0.18
0.67,-0.14,0.04,-0.73,0.19,0.31,-0.77
0.67,-0.14,0.04,-0.73,0.19,0.12,-0.8
0.67,-0.15,0.04,-0.73,0.32,-0.21,-0.62
0.67,-0.15,0.04,-0.73,0.21,-0.16,-0.45
0.67,-0.15,0.03,-0.73,0.19,-0.03,-0.6
0.67,-0.15,0.03,-0.73,-0.02,0.15,-0.97
0.67,-0.15,0.03,-0.73,0.22,-0.15,-0.85
0.67,-0.15,0.02,-0.73,0.38,-0.08,-0.47
0.67,-0.15,0.02,-0.72,0.56,0.12,-0.04
0.67,-0.15,0.02,-0.72,0.75,0.23,-0.22
0.67,-0.15,0.02,-0.72,0.55,0.26,-0.46
0.67,-0.15,0.01,-0.72,0.25,0.1,-0.63
0.67,-0.15,0.01,-0.72,0.8,-0.36,-0.09
0.67,-0.15,0.01,-0.72,0.8,-0.22,0.09
0.67,-0.15,0.0,-0.72,0.78,-0.41,0.01
0.67,-0.16,0.0,-0.72,0.77,-0.32,-0.18
0.67,-0.16,0.0,-0.72,0.85,-0.22,-0.02
0.67,-0.16,-0.0,-0.72,0.85,0.12,0.22
0.67,-0.16,-0.0,-0.72,0.9,0.15,-0.04
0.67,-0.16,-0.01,-0.72,0.9,0.2,0.01
0.67,-0.16,-0.01,-0.72,0.74,0.3,-0.19
0.67,-0.16,-0.01,-0.72,1.04,0.11,-0.19
0.67,-0.16,-0.01,-0.72,1.04,-0.01,-0.05
0.67,-0.16,-0.01,-0.72,1.01,-0.25,0.13
0.67,-0.16,-0.01,-0.72,0.92,0.09,0.11
0.67,-0.16,-0.01,-0.72,0.74,0.29,-0.15
0.67,-0.16,-0.01,-0.72,0.81,0.01,-0.09
0.67,-0.16,-0.01,-0.72,0.94,-0.28,0.19
0.67,-0.17,-0.01,-0.72,0.89,-0.36,0.08
0.67,-0.17,-0.02,-0.72,0.7,-0.15,-0.26
0.67,-0.17,-0.02,-0.72,0.58,-0.09,-0.3
0.67,-0.17,-0.02,-0.72,0.6,-0.13,-0.29
0.67,-0.17,-0.02,-0.72,0.45,0.08,-0.32
0.67,-0.17,-0.02,-0.72,0.48,0.2,-0.16
0.67,-0.17,-0.02,-0.72,0.48,0.17,-0.11
0.67,-0.17,-0.02,-0.72,0.59,0.16,-0.1
0.67,-0.17,-0.02,-0.72,0.49,-0.22,-0.19
0.67,-0.17,-0.02,-0.72,0.35,-0.15,-0.39
0.67,-0.17,-0.02,-0.72,0.46,-0.07,-0.2
0.67,-0.17,-0.02,-0.72,0.68,0.09,0.07
0.67,-0.17,-0.02,-0.72,0.63,0.03,0.0
0.67,-0.17,-0.03,-0.72,0.45,-0.12,-0.15
0.67,-0.17,-0.03,-0.72,0.37,-0.39,-0.33
0.67,-0.17,-0.03,-0.72,0.45,-0.52,-0.16
0.67,-0.17,-0.03,-0.72,0.62,0.04,0.07
0.67,-0.17,-0.03,-0.72,0.53,0.07,-0.16
0.67,-0.17,-0.03,-0.72,0.22,-0.1,-0.4
0.67,-0.17,-0.03,-0.72,0.32,-0.36,-0.36
0.67,-0.17,-0.03,-0.72,0.27,-0.2,-0.32
0.67,-0.17,-0.03,-0.72,0.44,0.0,-0.08
0.67,-0.17,-0.03,-0.72,0.5,0.03,0.01
0.67,-0.17,-0.03,-0.72,0.47,0.07,-0.02
0.67,-0.17,-0.03,-0.72,0.34,0.01,-0.18
0.67,-0.17,-0.03,-0.72,0.53,-0.24,-0.12
0.67,-0.17,-0.03,-0.72,0.52,-0.16,-0.14
0.67,-0.17,-0.03,-0.72,0.35,0.25,-0.35
0.67,-0.17,-0.03,-0.72,0.34,0.25,-0.42
0.67,-0.17,-0.03,-0.72,0.5,-0.01,-0.23
0.67,-0.17,-0.03,-0.72,0.53,-0.12,-0.16
0.67,-0.17,-0.03,-0.72,0.4,-0.01,-0.42
0.67,-0.17,-0.03,-0.72,0.41,0.03,-0.34
0.67,-0.17,-0.03,-0.72,0.43,-0.15,-0.47
0.67,-0.18,-0.03,-0.72,0.65,-0.23,-0.09
0.67,-0.18,-0.04,-0.72,0.44,-0.03,-0.12
0.67,-0.18,-0.04,-0.72,0.36,0.03,-0.29
0.67,-0.18,-0.04,-0.72,0.1,0.0,-0.56
0.67,-0.18,-0.04,-0.72,0.02,-0.1,-0.63
0.67,-0.18,-0.04,-0.72,-0.1,-0.21,-0.77
0.67,-0.18,-0.04,-0.72,-0.33,-0.17,-0.87
0.67,-0.18,-0.05,-0.72,-0.47,-0.92,-0.67
0.67,-0.18,-0.05,-0.72,-0.63,-0.78,-0.51
0.67,-0.17,-0.05,-0.72,-0.71,-0.32,-0.27
0.68,-0.17,-0.06,-0.72,-0.08,0.08,-0.25
0.68,-0.17,-0.06,-0.71,0.13,0.11,-0.1
0.68,-0.17,-0.06,-0.71,0.55,-0.19,0.26
0.68,-0.16,-0.06,-0.71,0.54,-0.35,-0.19
0.68,-0.16,-0.07,-0.71,0.78,-1.07,0.52
0.69,-0.15,-0.07,-0.71,0.89,-0.65,0.5
0.69,-0.15,-0.07,-0.71,0.75,0.48,-0.45
0.69,-0.14,-0.07,-0.7,0.8,0.64,-0.42
0.69,-0.14,-0.07,-0.7,0.53,-0.06,-0.85
0.7,-0.14,-0.08,-0.7,0.68,-0.47,-0.09
0.7,-0.14,-0.08,-0.7,1.06,-0.32,0.19
0.7,-0.13,-0.08,-0.7,0.97,0.59,0.0
0.7,-0.13,-0.09,-0.69,1.32,0.3,0.46
0.7,-0.13,-0.09,-0.69,1.47,0.32,0.84
0.71,-0.12,-0.09,-0.69,0.95,2.07,0.18
0.71,-0.12,-0.09,-0.69,0.5,0.07,-0.8
0.71,-0.12,-0.08,-0.69,0.58,-0.12,-0.37
0.71,-0.13,-0.08,-0.69,1.0,0.07,-0.17
0.71,-0.13,-0.08,-0.69,1.33,-0.23,0.16
0.71,-0.13,-0.08,-0.69,1.06,-0.54,0.14
0.71,-0.13,-0.08,-0.69,0.17,0.47,-0.4
0.71,-0.12,-0.08,-0.69,0.51,-0.1,-0.36
0.71,-0.12,-0.08,-0.69,0.39,-0.64,-0.18
0.71,-0.13,-0.07,-0.69,0.54,-0.66,-0.74
0.71,-0.13,-0.07,-0.69,0.14,-1.17,-0.77
0.71,-0.13,-0.07,-0.69,0.44,-0.77,0.38
0.71,-0.13,-0.07,-0.69,0.51,-0.38,-0.24
0.71,-0.12,-0.07,-0.68,0.3,1.44,-0.51
0.72,-0.12,-0.07,-0.68,0.54,1.54,0.06
0.72,-0.12,-0.06,-0.68,0.88,0.85,-0.33
0.71,-0.12,-0.06,-0.69,0.22,-0.44,-1.09
0.71,-0.13,-0.06,-0.69,0.27,-0.51,-0.84
0.71,-0.13,-0.05,-0.69,0.75,-2.4,0.17
0.71,-0.13,-0.05,-0.69,1.69,-3.07,2.13
0.71,-0.13,-0.05,-0.69,0.61,1.21,1.76
0.72,-0.13,-0.05,-0.68,1.29,2.26,1.86
0.72,-0.13,-0.05,-0.68,1.44,-0.99,2.94
0.72,-0.13,-0.05,-0.68,1.42,-1.37,3.24
0.72,-0.13,-0.04,-0.68,1.92,-0.87,3.11
0.72,-0.13,-0.04,-0.69,0.11,1.76,0.72
0.72,-0.13,-0.04,-0.69,0.09,1.7,0.67
0.71,-0.13,-0.04,-0.69,1.62,-1.31,1.0
0.72,-0.13,-0.03,-0.69,0.96,-1.45,0.06
0.72,-0.13,-0.03,-0.69,0.23,0.83,-1.15
0.72,-0.12,-0.03,-0.69,-0.32,0.04,-1.86
0.72,-0.12,-0.03,-0.69,1.06,-0.9,-0.97
0.72,-0.12,-0.03,-0.69,0.32,0.15,-1.27
0.72,-0.12,-0.03,-0.68,-0.42,0.68,-1.95
0.72,-0.12,-0.03,-0.68,0.32,-0.4,-1.11
0.72,-0.12,-0.03,-0.69,-0.02,0.09,-1.38
0.72,-0.12,-0.03,-0.69,-0.18,-1.22,-2.01
0.72,-0.12,-0.03,-0.69,0.31,0.48,-2.22
0.72,-0.12,-0.03,-0.69,0.15,0.45,-2.33
0.72,-0.12,-0.03,-0.69,0.09,0.27,-2.17
0.71,-0.12,-0.03,-0.69,0.01,-0.51,-1.54
0.71,-0.12,-0.03,-0.69,0.29,-1.18,-1.09
0.71,-0.12,-0.03,-0.69,0.42,1.45,-1.12
0.71,-0.11,-0.03,-0.69,0.71,-0.14,-0.12
0.71,-0.12,-0.03,-0.69,0.37,-0.28,-0.04
0.71,-0.11,-0.03,-0.69,0.67,-1.26,-0.12
0.71,-0.11,-0.03,-0.69,0.02,1.2,-0.6
0.71,-0.11,-0.04,-0.69,-0.35,1.29,-1.09
0.71,-0.11,-0.04,-0.69,1.32,-0.29,0.47
0.71,-0.11,-0.04,-0.69,0.36,0.41,0.09
0.71,-0.11,-0.04,-0.69,0.88,-0.22,-0.11
0.71,-0.11,-0.03,-0.69,-0.41,-0.2,-0.89
0.71,-0.11,-0.03,-0.7,0.49,-0.1,0.09
0.71,-0.11,-0.04,-0.7,0.33,0.76,-0.28
0.71,-0.11,-0.04,-0.7,0.35,0.12,-0.29
0.71,-0.11,-0.03,-0.7,-0.06,-0.56,-0.47
