q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.66,0.2,-0.68,0.03,0.02,0.02
0.22,0.66,0.2,-0.68,0.05,0.01,0.03
0.22,0.66,0.2,-0.68,0.05,0.02,0.06
0.22,0.66,0.2,-0.68,0.03,0.02,0.03
0.22,0.66,0.2,-0.68,0.04,0.01,0.04
0.22,0.66,0.2,-0.68,0.05,0.03,0.02
0.22,0.66,0.2,-0.68,0.06,0.0,0.0
0.22,0.66,0.2,-0.68,0.04,0.03,0.03
0.22,0.66,0.2,-0.68,0.03,0.02,0.05
0.22,0.66,0.2,-0.68,0.04,0.0,0.03
0.22,0.66,0.2,-0.68,0.03,0.01,0.02
0.22,0.66,0.2,-0.68,0.03,0.03,0.03
0.22,0.66,0.2,-0.68,0.04,0.01,0.04
0.22,0.66,0.2,-0.68,0.05,0.0,0.02
0.22,0.66,0.2,-0.68,0.04,0.02,0.0
0.22,0.66,0.2,-0.68,0.05,0.02,0.05
0.22,0.66,0.2,-0.68,0.04,0.02,0.04
0.22,0.66,0.2,-0.68,0.06,0.04,0.0
0.22,0.66,0.2,-0.68,0.05,0.03,0.03
0.22,0.66,0.2,-0.68,0.03,0.02,0.05
0.22,0.66,0.2,-0.68,0.03,0.01,0.03
0.22,0.66,0.2,-0.68,0.04,0.02,0.04
0.22,0.66,0.2,-0.68,0.02,0.01,0.02
0.22,0.66,0.2,-0.68,0.03,0.02,0.01
0.22,0.66,0.2,-0.68,0.04,0.02,0.02
0.22,0.66,0.2,-0.68,0.03,0.03,0.03
0.22,0.66,0.2,-0.68,0.04,0.03,0.03
0.22,0.66,0.2,-0.68,0.03,0.03,0.04
0.22,0.66,0.2,-0.68,0.05,0.02,0.06
0.22,0.66,0.2,-0.68,0.04,0.0,0.03
0.22,0.66,0.2,-0.68,0.03,0.03,0.04
0.22,0.66,0.2,-0.68,0.03,0.0,0.04
0.22,0.66,0.2,-0.68,0.04,0.01,0.02
0.22,0.66,0.2,-0.68,0.04,0.01,0.07
0.22,0.66,0.2,-0.68,0.03,0.01,0.03
0.22,0.66,0.2,-0.68,0.04,0.03,0.02
0.22,0.66,0.2,-0.68,0.03,0.02,0.02
0.22,0.66,0.2,-0.68,0.04,0.03,0.05
0.22,0.66,0.2,-0.68,0.02,0.02,0.03
0.22,0.66,0.2,-0.68,0.04,0.02,0.02
0.22,0.66,0.2,-0.68,0.04,0.03,0.03
0.22,0.66,0.2,-0.68,0.04,0.03,0.05
0.22,0.66,0.2,-0.68,0.04,0.0,0.06
0.22,0.66,0.2,-0.68,0.03,0.02,0.05
0.22,0.66,0.2,-0.68,0.06,0.02,0.03
0.22,0.66,0.2,-0.68,0.02,0.04,0.03
0.22,0.66,0.2,-0.68,0.05,0.01,0.03
0.22,0.66,0.2,-0.68,0.02,0.01,0.03
0.22,0.66,0.2,-0.68,0.04,0.02,0.05
0.22,0.66,0.2,-0.68,0.04,0.0,0.03
0.22,0.66,0.2,-0.68,0.03,0.03,0.04
0.22,0.66,0.2,-0.68,0.03,0.02,0.04
0.22,0.66,0.2,-0.68,0.05,0.02,0.01
0.22,0.66,0.2,-0.68,0.03,0.02,0.02
0.22,0.66,0.2,-0.68,0.03,0.01,0.02
0.22,0.66,0.2,-0.68,0.04,0.01,0.04
0.22,0.66,0.2,-0.68,0.04,0.02,0.05
0.22,0.66,0.2,-0.68,0.02,0.01,0.04
0.22,0.66,0.2,-0.68,0.05,0.02,0.02
0.22,0.66,0.2,-0.68,0.04,0.0,0.04
0.22,0.66,0.2,-0.68,0.03,0.03,0.02
0.22,0.66,0.2,-0.68,0.04,0.03,0.03
0.22,0.66,0.2,-0.68,0.06,0.02,0.03
0.22,0.66,0.2,-0.68,0.04,0.03,0.05
0.22,0.66,0.2,-0.68,0.03,0.01,0.03
0.22,0.66,0.2,-0.68,0.03,0.01,0.02
0.22,0.66,0.2,-0.68,0.03,0.01,0.04
0.22,0.66,0.2,-0.68,0.03,0.01,0.0
0.22,0.66,0.2,-0.68,0.05,0.01,0.03
0.22,0.66,0.2,-0.68,0.02,0.02,0.03
0.22,0.66,0.2,-0.68,0.05,0.0,0.03
0.22,0.66,0.2,-0.68,0.03,0.0,0.02
0.22,0.66,0.2,-0.68,0.05,0.0,0.16
0.22,0.66,0.2,-0.68,0.04,0.01,0.13
0.22,0.66,0.2,-0.68,-0.09,0.08,-1.1
0.22,0.66,0.2,-0.68,0.06,0.1,-0.1
0.22,0.66,0.2,-0.69,0.09,-0.35,0.25
0.22,0.66,0.2,-0.69,0.15,0.31,0.53
0.22,0.66,0.2,-0.69,0.1,-0.05,0.72
0.22,0.66,0.2,-0.69,0.04,-0.02,0.29
0.22,0.66,0.2,-0.69,-0.02,0.02,-0.25
0.22,0.66,0.2,-0.69,0.03,0.04,-0.2
0.22,0.66,0.2,-0.69,0.01,-0.05,-0.02
0.22,0.66,0.2,-0.69,-0.01,0.09,-0.26
0.22,0.66,0.2,-0.69,0.01,0.04,-0.37
0.22,0.66,0.2,-0.69,0.01,0.01,0.0
0.22,0.66,0.2,-0.69,-0.03,-0.26,0.24
0.22,0.66,0.2,-0.69,0.15,-0.02,0.36
0.22,0.66,0.2,-0.69,0.04,0.09,-0.19
0.22,0.66,0.2,-0.69,0.49,0.36,0.82
0.22,0.66,0.2,-0.69,0.39,0.5,0.76
0.22,0.66,0.2,-0.69,-0.07,-0.24,-0.16
0.22,0.66,0.2,-0.69,0.13,-0.03,0.74
0.22,0.66,0.2,-0.69,-0.04,0.13,-0.78
0.22,0.66,0.2,-0.69,0.06,0.01,0.43
0.22,0.66,0.2,-0.69,0.02,-0.01,0.02
0.22,0.66,0.2,-0.69,0.09,0.04,0.4
0.22,0.66,0.2,-0.69,0.05,0.19,-0.51
0.22,0.66,0.2,-0.69,0.04,0.0,0.25
0.22,0.66,0.2,-0.69,-0.09,0.01,-0.48
0.22,0.66,0.2,-0.69,0.17,-0.03,0.68
0.22,0.66,0.2,-0.69,0.06,0.02,0.5
0.22,0.66,0.2,-0.69,0.03,0.32,-0.39
0.22,0.66,0.2,-0.69,0.05,-0.03,-0.16
0.22,0.66,0.2,-0.69,0.02,-0.29,0.09
0.22,0.66,0.2,-0.69,0.14,-0.05,0.55
0.22,0.66,0.2,-0.69,0.11,0.21,0.25
0.22,0.66,0.2,-0.69,-0.13,0.15,-0.27
0.22,0.66,0.2,-0.69,0.06,0.08,0.01
0.22,0.66,0.2,-0.69,0.09,-0.15,-0.17
0.22,0.66,0.2,-0.69,0.09,-0.11,0.34
0.22,0.66,0.2,-0.69,0.0,0.2,-0.09
0.22,0.66,0.2,-0.69,0.0,0.08,0.1
0.22,0.66,0.2,-0.69,0.02,-0.06,-0.03
0.22,0.66,0.2,-0.69,0.17,-0.25,0.81
0.22,0.66,0.2,-0.69,0.06,0.11,-0.12
0.22,0.66,0.2,-0.69,0.09,0.0,0.43
0.22,0.66,0.2,-0.69,-0.05,0.24,-0.64
0.22,0.66,0.2,-0.69,0.08,-0.2,0.59
0.22,0.66,0.2,-0.69,0.04,-0.07,-0.2
0.22,0.66,0.2,-0.69,0.06,-0.07,0.33
0.22,0.66,0.2,-0.69,0.0,0.22,-0.19
0.22,0.66,0.2,-0.69,0.09,0.0,0.34
0.22,0.66,0.2,-0.69,0.02,-0.02,-0.17
0.22,0.66,0.2,-0.69,0.07,-0.1,0.15
0.22,0.66,0.2,-0.69,0.0,0.01,-0.31
0.22,0.66,0.2,-0.69,0.02,0.09,0.24
0.22,0.66,0.2,-0.69,0.0,0.15,-0.31
0.22,0.66,0.2,-0.69,0.09,-0.09,0.21
0.22,0.66,0.2,-0.69,0.17,-0.1,0.51
0.22,0.66,0.2,-0.69,0.08,0.01,0.68
0.22,0.66,0.2,-0.69,0.05,0.04,0.71
0.22,0.66,0.2,-0.69,-0.01,0.0,-0.32
0.22,0.66,0.2,-0.69,0.09,-0.09,-0.12
0.22,0.66,0.2,-0.69,-0.04,0.15,0.02
0.22,0.66,0.2,-0.69,-0.04,0.21,-0.68
0.22,0.66,0.2,-0.69,-0.01,0.1,-0.33
0.22,0.66,0.2,-0.69,-0.01,0.0,-0.26
0.22,0.66,0.2,-0.69,0.04,-0.15,0.16
0.22,0.66,0.2,-0.69,0.09,-0.01,0.47
0.22,0.66,0.2,-0.69,0.1,0.09,0.46
0.22,0.66,0.2,-0.69,0.06,0.07,0.23
0.22,0.66,0.2,-0.69,0.05,-0.07,-0.05
0.22,0.66,0.2,-0.69,0.02,-0.02,-0.16
0.22,0.66,0.2,-0.69,-0.01,0.04,-0.14
0.22,0.66,0.2,-0.69,0.0,0.15,-0.06
0.22,0.66,0.2,-0.69,0.04,0.11,0.0
0.22,0.66,0.2,-0.69,0.06,-0.06,0.06
0.22,0.66,0.2,-0.69,0.03,-0.03,0.02
0.22,0.66,0.2,-0.69,0.01,0.01,0.02
0.22,0.66,0.2,-0.69,0.0,0.15,0.04
0.22,0.66,0.2,-0.69,0.06,-0.04,0.1
0.22,0.66,0.2,-0.69,0.07,-0.1,0.1
0.22,0.66,0.2,-0.69,0.06,-0.06,0.02
0.22,0.66,0.2,-0.69,0.02,0.15,-0.06
0.22,0.66,0.2,-0.69,0.03,0.06,0.02
0.22,0.66,0.2,-0.69,0.06,-0.03,0.04
0.22,0.66,0.2,-0.69,0.06,-0.09,0.05
0.22,0.66,0.2,-0.69,0.04,0.05,0.04
0.22,0.66,0.2,-0.69,0.0,0.13,0.03
0.22,0.66,0.2,-0.69,0.03,0.07,-0.03
0.22,0.66,0.2,-0.69,0.06,-0.07,0.01
0.22,0.66,0.2,-0.69,0.03,-0.07,0.01
0.22,0.66,0.2,-0.69,0.03,0.04,0.0
0.22,0.66,0.2,-0.69,0.02,0.11,0.07
0.22,0.66,0.2,-0.69,0.04,0.06,0.09
0.22,0.66,0.2,-0.69,0.05,-0.08,0.02
0.22,0.66,0.2,-0.69,0.06,-0.03,-0.01
0.22,0.66,0.2,-0.69,0.01,0.12,-0.01
0.22,0.66,0.2,-0.69,0.0,0.14,0.0
0.22,0.66,0.2,-0.69,0.07,-0.03,0.11
0.22,0.66,0.2,-0.69,0.06,-0.07,0.07
0.22,0.66,0.2,-0.69,0.05,-0.04,0.03
0.22,0.66,0.2,-0.69,0.01,0.11,-0.03
0.22,0.66,0.2,-0.69,0.06,0.01,0.0
0.22,0.66,0.2,-0.69,0.05,-0.05,0.05
0.22,0.66,0.2,-0.69,0.07,-0.07,0.08
0.22,0.66,0.2,-0.69,0.03,0.06,-0.01
0.22,0.66,0.2,-0.69,0.01,0.12,0.0
0.22,0.66,0.2,-0.69,0.04,0.03,0.05
0.22,0.66,0.2,-0.69,0.08,-0.04,0.05
0.22,0.66,0.2,-0.69,0.04,-0.05,0.0
0.22,0.66,0.2,-0.69,0.02,0.05,-0.01
0.22,0.66,0.2,-0.69,0.02,0.1,0.01
0.22,0.66,0.2,-0.69,0.06,0.04,0.05
0.22,0.66,0.2,-0.69,0.04,-0.06,0.04
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.01,0.04,-0.02
0.22,0.66,0.2,-0.69,0.01,0.1,0.03
0.22,0.66,0.2,-0.69,0.04,-0.06,0.06
0.22,0.66,0.2,-0.69,0.06,-0.07,0.01
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.0,0.08,-0.04
0.22,0.66,0.2,-0.69,0.0,0.12,-0.01
0.22,0.66,0.2,-0.69,0.07,-0.02,0.08
0.22,0.66,0.2,-0.69,0.07,-0.06,0.04
0.22,0.66,0.2,-0.69,0.04,0.01,0.0
0.22,0.66,0.2,-0.69,0.01,0.09,0.0
0.22,0.66,0.2,-0.69,0.04,0.03,0.05
0.22,0.66,0.2,-0.69,0.07,-0.03,0.02
0.22,0.66,0.2,-0.69,0.05,-0.01,0.01
0.22,0.66,0.2,-0.69,0.05,0.07,-0.03
0.22,0.66,0.2,-0.69,0.03,0.09,-0.02
0.22,0.66,0.2,-0.69,0.05,0.01,0.05
0.22,0.66,0.2,-0.69,0.05,-0.04,0.02
0.22,0.66,0.2,-0.69,0.05,-0.02,0.01
0.22,0.66,0.2,-0.69,0.05,0.06,-0.04
0.22,0.66,0.2,-0.69,0.02,0.07,0.02
0.22,0.66,0.2,-0.69,0.04,0.03,0.03
0.22,0.66,0.2,-0.69,0.05,-0.06,0.02
0.22,0.66,0.2,-0.69,0.04,0.0,0.0
0.22,0.66,0.2,-0.69,0.03,0.07,-0.04
0.22,0.66,0.2,-0.69,0.0,0.06,0.03
0.22,0.66,0.2,-0.69,0.05,-0.04,0.03
0.22,0.66,0.2,-0.69,0.07,-0.04,0.0
0.22,0.66,0.2,-0.69,0.04,0.02,0.0
0.22,0.66,0.2,-0.69,0.0,0.08,0.0
0.22,0.66,0.2,-0.69,0.03,0.06,0.0
0.22,0.66,0.2,-0.69,0.05,-0.04,0.04
0.22,0.66,0.2,-0.69,0.05,0.0,-0.01
0.22,0.66,0.2,-0.69,0.05,0.04,-0.03
0.22,0.66,0.2,-0.69,0.01,0.08,0.0
0.22,0.66,0.2,-0.69,0.07,0.0,0.04
0.22,0.66,0.2,-0.69,0.06,-0.01,0.07
0.22,0.66,0.2,-0.69,0.05,-0.02,0.0
0.22,0.66,0.2,-0.69,0.02,0.05,-0.01
0.22,0.66,0.2,-0.69,0.02,0.06,0.0
0.22,0.66,0.2,-0.69,0.06,0.01,0.06
0.22,0.66,0.2,-0.69,0.02,-0.04,0.05
0.22,0.66,0.2,-0.69,0.05,0.0,0.0
0.22,0.66,0.2,-0.69,0.02,0.06,-0.01
0.22,0.66,0.2,-0.69,0.03,0.03,0.01
0.22,0.66,0.2,-0.69,0.07,0.02,0.02
0.22,0.66,0.2,-0.69,0.04,-0.04,0.03
0.22,0.66,0.2,-0.69,0.04,0.04,-0.02
0.22,0.66,0.2,-0.69,0.03,0.06,-0.02
0.22,0.66,0.2,-0.69,0.04,0.04,0.05
0.22,0.66,0.2,-0.69,0.04,-0.02,0.04
0.22,0.66,0.2,-0.69,0.04,-0.04,0.05
0.22,0.66,0.2,-0.69,0.04,0.02,0.0
0.22,0.66,0.2,-0.69,0.05,0.05,0.0
0.22,0.66,0.2,-0.69,0.04,0.01,0.03
0.22,0.66,0.2,-0.69,0.04,-0.03,0.07
0.22,0.66,0.2,-0.69,0.05,0.01,-0.03
0.22,0.66,0.2,-0.69,0.05,0.02,-0.04
0.22,0.66,0.2,-0.69,0.02,0.03,-0.01
0.22,0.66,0.2,-0.69,0.06,0.01,0.07
0.22,0.66,0.2,-0.69,0.04,-0.01,0.07
0.22,0.66,0.2,-0.69,0.03,0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,0.06,-0.01
0.22,0.66,0.2,-0.69,0.02,0.07,0.0
0.22,0.66,0.2,-0.69,0.04,0.02,0.07
0.22,0.66,0.2,-0.69,0.03,0.01,0.06
0.22,0.66,0.2,-0.69,0.04,0.0,0.0
0.22,0.66,0.2,-0.69,0.02,0.04,-0.02
0.22,0.66,0.2,-0.69,0.04,0.04,0.04
0.22,0.66,0.2,-0.69,0.07,0.0,0.07
0.22,0.66,0.2,-0.69,0.04,-0.03,0.02
0.22,0.66,0.2,-0.69,0.04,0.03,0.0
0.22,0.66,0.2,-0.69,0.02,0.06,-0.03
0.22,0.66,0.2,-0.69,0.06,0.02,0.05
0.22,0.66,0.2,-0.69,0.03,-0.02,0.02
0.22,0.66,0.2,-0.69,0.02,-0.01,0.01
0.22,0.66,0.2,-0.69,0.03,0.03,0.0
0.22,0.66,0.2,-0.69,0.04,0.03,0.05
0.22,0.66,0.2,-0.69,0.05,0.02,0.06
0.22,0.66,0.2,-0.69,0.06,0.01,0.06
0.22,0.66,0.2,-0.69,0.04,0.0,0.0
0.22,0.66,0.2,-0.69,0.04,0.01,-0.03
0.22,0.66,0.2,-0.69,0.02,0.03,0.01
0.22,0.66,0.2,-0.69,0.03,-0.01,0.07
0.22,0.66,0.2,-0.69,0.05,-0.02,0.03
0.22,0.66,0.2,-0.69,0.06,0.0,0.0
0.22,0.66,0.2,-0.69,0.02,0.04,-0.02
0.22,0.66,0.2,-0.69,0.03,0.03,0.0
0.22,0.66,0.2,-0.69,0.04,-0.01,0.03
0.22,0.66,0.2,-0.69,0.03,0.03,0.0
0.22,0.66,0.2,-0.69,0.03,0.01,0.0
0.22,0.66,0.2,-0.69,0.04,0.04,0.02
0.22,0.66,0.2,-0.69,0.05,0.01,0.06
0.22,0.66,0.2,-0.69,0.04,-0.02,0.03
0.22,0.66,0.2,-0.69,0.02,-0.01,0.01
0.22,0.66,0.2,-0.69,0.05,0.03,-0.01
0.22,0.66,0.2,-0.69,0.03,0.03,-0.02
0.22,0.66,0.2,-0.69,0.06,0.02,0.05
0.22,0.66,0.2,-0.69,0.04,0.0,0.01
0.22,0.66,0.2,-0.69,0.01,0.0,0.0
0.22,0.66,0.2,-0.69,0.04,0.03,-0.02
0.22,0.66,0.2,-0.69,0.06,0.05,0.04
0.22,0.66,0.2,-0.69,0.05,0.03,0.02
0.22,0.66,0.2,-0.69,0.03,-0.02,0.0
0.22,0.66,0.2,-0.69,0.04,0.01,0.0
0.22,0.66,0.2,-0.69,0.02,0.05,0.02
0.22,0.66,0.2,-0.69,0.02,0.05,0.03
0.22,0.66,0.2,-0.69,0.05,0.0,0.08
0.22,0.66,0.2,-0.69,0.07,0.0,0.1
0.22,0.66,0.2,-0.69,0.06,-0.03,0.2
0.22,0.66,0.2,-0.69,-0.03,0.04,-0.55
0.22,0.66,0.2,-0.69,-0.04,0.12,-0.82
0.22,0.66,0.2,-0.69,-0.03,0.11,-0.65
0.22,0.66,0.2,-0.69,0.06,-0.19,1.24
0.22,0.66,0.2,-0.69,0.09,0.01,0.76
0.22,0.66,0.2,-0.69,0.08,-0.08,0.37
0.22,0.66,0.2,-0.69,0.04,-0.04,0.17
0.22,0.66,0.2,-0.69,0.07,-0.01,0.11
0.22,0.66,0.2,-0.69,0.06,0.02,0.02
0.22,0.66,0.2,-0.69,0.03,0.08,-0.04
0.22,0.66,0.2,-0.69,0.01,0.03,-0.08
0.22,0.66,0.2,-0.69,0.1,-0.03,0.38
0.22,0.66,0.2,-0.69,0.1,-0.11,0.56
0.22,0.66,0.2,-0.69,0.09,-0.06,0.54
0.22,0.66,0.2,-0.69,0.03,0.03,0.0
0.22,0.66,0.2,-0.69,-0.01,0.17,-0.62
0.22,0.66,0.2,-0.69,0.02,0.2,-0.69
0.22,0.66,0.2,-0.69,0.06,0.06,0.14
0.22,0.66,0.2,-0.69,0.08,-0.03,0.64
0.22,0.66,0.2,-0.69,0.03,0.09,0.59
0.22,0.66,0.2,-0.69,0.08,-0.01,0.75
0.22,0.66,0.2,-0.68,-1.18,0.33,-0.14
0.22,0.67,0.2,-0.68,-1.89,0.69,0.07
0.22,0.67,0.2,-0.68,-2.93,-0.06,-0.23
0.22,0.67,0.2,-0.68,-3.72,-0.27,-0.08
0.22,0.67,0.2,-0.68,-3.42,-0.51,-0.2
0.22,0.67,0.2,-0.68,-2.54,0.03,-0.64
0.22,0.67,0.2,-0.68,-1.42,0.42,-0.34
0.22,0.67,0.19,-0.68,-1.24,0.36,-0.04
0.22,0.67,0.2,-0.68,-0.79,0.08,-0.21
0.22,0.67,0.2,-0.68,-0.58,0.1,-0.4
0.21,0.67,0.2,-0.68,0.16,-0.25,-0.11
0.21,0.67,0.2,-0.68,0.53,0.3,0.64
0.21,0.67,0.21,-0.68,0.95,0.24,0.53
0.21,0.67,0.21,-0.68,0.53,-0.17,0.32
0.21,0.67,0.21,-0.68,0.7,-0.02,0.33
0.21,0.67,0.21,-0.68,0.87,0.33,0.23
0.2,0.67,0.21,-0.68,1.07,0.45,-0.08
0.2,0.67,0.21,-0.68,1.91,0.58,0.15
0.2,0.67,0.21,-0.68,2.0,0.41,0.43
0.2,0.67,0.21,-0.68,2.11,0.22,-0.29
0.2,0.67,0.21,-0.68,2.01,0.16,-0.11
0.2,0.67,0.2,-0.68,1.84,0.2,-0.23
0.2,0.67,0.2,-0.68,1.76,0.63,-0.17
0.2,0.68,0.2,-0.68,1.3,0.41,-0.16
0.2,0.68,0.2,-0.68,0.41,0.01,-0.32
0.21,0.68,0.2,-0.68,0.33,-0.06,-0.21
0.21,0.68,0.19,-0.68,0.86,0.24,0.28
0.21,0.68,0.19,-0.67,0.73,-0.15,0.44
0.22,0.68,0.19,-0.67,0.36,-0.57,0.51
0.22,0.68,0.19,-0.67,0.26,-0.73,0.88
0.22,0.68,0.19,-0.67,-0.33,-0.16,-0.48
0.22,0.68,0.18,-0.67,-0.23,-0.23,-0.15
0.22,0.68,0.18,-0.67,-0.03,-0.4,-0.28
0.21,0.68,0.18,-0.67,0.95,-0.5,0.1
0.21,0.68,0.18,-0.67,0.08,-0.22,-0.44
0.21,0.68,0.18,-0.67,0.01,-0.2,-0.33
0.21,0.68,0.18,-0.67,0.0,-0.34,-0.08
0.21,0.68,0.18,-0.67,0.79,-0.34,0.67
0.21,0.68,0.19,-0.67,0.62,-0.42,0.77
0.21,0.68,0.19,-0.68,-0.36,-0.53,0.16
0.21,0.68,0.18,-0.68,-0.25,-0.2,-0.08
0.2,0.68,0.18,-0.68,0.41,0.04,0.46
0.2,0.68,0.18,-0.68,0.33,0.02,0.27
0.2,0.68,0.18,-0.68,-0.42,0.12,-0.86
0.2,0.68,0.18,-0.68,-0.68,0.31,-1.4
0.2,0.68,0.18,-0.68,0.47,0.42,-0.12
0.2,0.68,0.18,-0.69,1.24,0.08,0.14
0.2,0.68,0.18,-0.69,0.6,0.19,-0.03
0.2,0.68,0.18,-0.68,-1.06,-0.22,-0.32
0.2,0.68,0.18,-0.69,-0.06,-0.11,0.36
0.2,0.68,0.18,-0.69,0.21,-0.03,0.57
0.2,0.68,0.18,-0.68,0.57,0.17,-0.02
0.2,0.68,0.18,-0.68,-0.11,0.32,-0.13
0.19,0.68,0.18,-0.68,-0.48,0.03,-0.22
0.19,0.68,0.18,-0.68,-0.99,0.08,-0.42
0.19,0.68,0.17,-0.68,0.0,0.21,0.21
0.19,0.69,0.17,-0.68,0.3,0.36,-0.04
0.2,0.69,0.17,-0.68,-0.17,0.04,-0.05
0.2,0.69,0.17,-0.68,-0.33,-0.17,-0.15
0.2,0.69,0.17,-0.68,0.12,-0.11,0.11
0.2,0.69,0.17,-0.68,0.1,-0.26,0.52
0.2,0.69,0.17,-0.68,-0.4,-0.27,-0.32
0.2,0.69,0.17,-0.68,-0.64,-0.15,-0.22
0.2,0.69,0.17,-0.68,0.49,-0.11,0.52
0.2,0.69,0.17,-0.68,0.68,-0.33,0.75
0.2,0.69,0.17,-0.67,0.52,-0.51,0.85
0.2,0.69,0.17,-0.67,-0.26,-0.47,-0.07
0.2,0.69,0.17,-0.67,0.07,0.09,-0.66
0.2,0.69,0.17,-0.68,0.52,0.31,-0.08
0.2,0.69,0.17,-0.68,1.12,0.04,0.56
0.2,0.69,0.17,-0.68,-0.03,-0.24,0.27
