q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.26,-0.67,0.15,0.0,0.03
0.27,0.64,0.26,-0.67,0.14,0.0,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.04
0.27,0.64,0.26,-0.67,0.13,0.01,0.02
0.27,0.64,0.26,-0.67,0.14,0.0,0.04
0.27,0.64,0.26,-0.67,0.17,0.0,0.05
0.27,0.64,0.26,-0.67,0.15,-0.01,0.04
0.27,0.64,0.26,-0.67,0.16,-0.02,0.05
0.27,0.64,0.26,-0.67,0.16,-0.01,0.03
0.27,0.64,0.26,-0.67,0.16,0.01,0.05
0.27,0.64,0.26,-0.67,0.16,-0.02,0.05
0.27,0.64,0.26,-0.67,0.17,0.0,0.05
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,-0.01,0.05
0.27,0.64,0.26,-0.67,0.15,0.0,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.02
0.27,0.64,0.26,-0.67,0.16,-0.02,0.02
0.27,0.64,0.26,-0.67,0.15,-0.02,0.04
0.27,0.64,0.26,-0.67,0.15,0.0,0.04
0.27,0.64,0.26,-0.67,0.17,-0.02,0.05
0.27,0.64,0.26,-0.67,0.17,0.01,0.05
0.27,0.64,0.26,-0.67,0.16,0.0,0.02
0.27,0.64,0.26,-0.67,0.15,-0.01,0.04
0.27,0.64,0.26,-0.67,0.17,-0.01,0.06
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.16,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,-0.01,0.04
0.27,0.64,0.26,-0.67,0.17,-0.02,0.05
0.27,0.64,0.26,-0.67,0.18,0.0,0.06
0.27,0.64,0.26,-0.67,0.16,-0.01,0.06
0.27,0.64,0.26,-0.67,0.18,0.0,0.04
0.27,0.64,0.26,-0.67,0.16,0.0,0.01
0.27,0.64,0.26,-0.67,0.16,0.0,0.04
0.27,0.64,0.26,-0.67,0.16,-0.01,0.01
0.27,0.64,0.26,-0.67,0.16,0.0,0.06
0.27,0.64,0.26,-0.67,0.17,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,-0.01,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,-0.03,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,0.0,0.01
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.16,-0.01,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.15,0.01,0.04
0.27,0.64,0.26,-0.67,0.18,0.0,0.01
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.17,-0.03,0.06
0.27,0.64,0.26,-0.67,0.17,-0.01,0.06
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.16,0.01,0.02
0.27,0.64,0.26,-0.67,0.17,0.0,0.0
0.27,0.64,0.26,-0.67,0.16,-0.01,0.01
0.27,0.64,0.26,-0.67,0.14,-0.01,0.06
0.27,0.64,0.26,-0.67,0.14,-0.01,0.04
0.27,0.64,0.26,-0.67,0.17,-0.01,0.04
0.27,0.64,0.26,-0.67,0.15,0.0,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.15,0.0,0.04
0.27,0.64,0.26,-0.67,0.19,0.0,0.05
0.27,0.64,0.26,-0.67,0.17,-0.02,0.04
0.27,0.64,0.26,-0.67,0.17,0.02,0.05
0.27,0.64,0.26,-0.67,0.14,0.0,0.04
0.27,0.64,0.26,-0.67,0.16,-0.01,0.05
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.14,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,-0.01,0.04
0.27,0.64,0.26,-0.67,0.16,0.0,0.02
0.27,0.64,0.26,-0.67,0.16,0.0,0.05
0.27,0.64,0.26,-0.67,0.13,0.0,0.07
0.27,0.64,0.26,-0.67,0.16,-0.01,0.04
0.27,0.64,0.26,-0.67,0.16,0.0,0.05
0.27,0.64,0.26,-0.67,0.16,0.0,0.02
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.15,-0.02,0.04
0.27,0.64,0.26,-0.67,0.16,-0.01,0.05
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.15,-0.01,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.13,0.02,0.01
0.27,0.64,0.26,-0.67,0.15,-0.01,0.08
0.27,0.64,0.26,-0.67,0.14,-0.01,0.09
0.27,0.64,0.26,-0.67,0.14,0.02,0.03
0.27,0.64,0.26,-0.67,0.17,0.02,0.07
0.27,0.64,0.26,-0.67,0.17,0.0,0.0
0.27,0.64,0.26,-0.67,0.12,0.01,0.0
0.27,0.64,0.26,-0.67,0.12,0.0,0.01
0.27,0.64,0.26,-0.67,0.17,0.0,0.06
0.27,0.64,0.26,-0.67,0.15,0.0,0.07
0.27,0.64,0.26,-0.67,0.16,0.0,0.08
0.27,0.64,0.26,-0.67,0.17,-0.01,0.01
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.01
0.27,0.64,0.26,-0.67,0.12,0.0,0.02
0.27,0.64,0.26,-0.67,0.14,0.01,0.06
0.27,0.64,0.26,-0.67,0.15,-0.02,0.04
0.27,0.64,0.26,-0.67,0.15,-0.01,0.08
0.27,0.64,0.26,-0.67,0.13,0.01,0.02
0.27,0.64,0.26,-0.67,0.16,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.01,0.03
0.27,0.64,0.26,-0.67,0.16,0.02,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.04
0.27,0.64,0.26,-0.67,0.16,-0.02,0.06
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.15,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,-0.04,0.03
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.13,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,-0.02,0.01
0.27,0.64,0.26,-0.67,0.16,0.0,0.04
0.27,0.64,0.26,-0.67,0.14,0.0,0.04
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,-0.02,0.01
0.27,0.64,0.26,-0.67,0.15,-0.03,0.06
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.13,0.0,0.01
0.27,0.64,0.26,-0.67,0.06,0.09,-0.72
0.27,0.64,0.26,-0.67,0.04,0.07,-0.69
0.27,0.64,0.26,-0.67,0.09,0.04,-0.36
0.27,0.64,0.26,-0.67,0.35,-0.17,1.19
0.27,0.64,0.26,-0.67,0.38,-0.19,1.71
0.27,0.64,0.26,-0.67,0.18,-0.04,0.13
0.27,0.64,0.26,-0.67,0.02,0.08,-0.69
0.27,0.64,0.26,-0.67,0.04,0.1,-0.74
0.27,0.64,0.26,-0.67,0.19,0.03,0.01
0.27,0.64,0.26,-0.67,0.25,-0.07,0.57
0.27,0.64,0.26,-0.67,0.24,-0.05,0.61
0.27,0.64,0.26,-0.67,0.22,-0.08,0.69
0.27,0.64,0.26,-0.67,0.17,0.0,0.09
0.27,0.64,0.26,-0.67,0.11,0.0,-0.22
0.27,0.64,0.26,-0.67,0.07,0.13,-1.02
0.27,0.64,0.26,-0.67,0.11,0.04,-0.5
0.27,0.64,0.26,-0.67,0.12,-0.01,-0.08
0.27,0.64,0.26,-0.67,0.19,-0.11,0.37
0.27,0.64,0.26,-0.67,0.0,0.06,-0.85
0.27,0.64,0.26,-0.67,0.15,0.1,-0.7
0.27,0.64,0.26,-0.67,0.11,-0.02,-0.6
0.27,0.64,0.26,-0.67,0.17,0.27,-0.23
0.27,0.64,0.26,-0.67,0.14,-0.17,0.73
0.27,0.64,0.26,-0.67,0.14,0.06,0.19
0.27,0.64,0.26,-0.67,0.05,-0.04,-0.22
0.27,0.64,0.26,-0.67,0.11,0.27,-0.95
0.27,0.64,0.26,-0.67,0.32,-0.17,1.23
0.27,0.64,0.26,-0.67,0.34,-0.14,0.96
0.27,0.64,0.26,-0.67,0.13,0.02,-0.22
0.27,0.64,0.26,-0.67,-0.06,0.07,-1.28
0.27,0.64,0.26,-0.67,0.04,0.07,-1.05
0.27,0.64,0.26,-0.67,0.3,-0.21,1.44
0.27,0.64,0.26,-0.67,0.11,0.06,-0.37
0.27,0.64,0.26,-0.67,0.06,0.16,-1.04
0.27,0.64,0.26,-0.67,0.15,-0.05,0.15
0.27,0.64,0.26,-0.67,0.01,0.07,-0.78
0.27,0.64,0.26,-0.67,0.07,0.02,-0.47
0.27,0.64,0.26,-0.67,0.25,-0.04,0.67
0.27,0.64,0.26,-0.67,0.36,-0.03,1.21
0.27,0.64,0.26,-0.67,0.2,-0.14,0.42
0.27,0.64,0.26,-0.67,0.18,-0.06,0.34
0.27,0.64,0.26,-0.67,0.16,-0.02,0.06
0.27,0.64,0.26,-0.67,0.18,0.09,-0.28
0.27,0.64,0.26,-0.67,-0.03,0.08,-0.64
0.27,0.64,0.26,-0.67,0.18,-0.08,-0.28
0.27,0.64,0.26,-0.67,0.15,0.1,-0.04
0.27,0.64,0.26,-0.67,0.13,0.0,-0.03
0.27,0.64,0.26,-0.67,0.16,0.0,0.08
0.27,0.64,0.26,-0.67,0.18,0.0,0.05
0.27,0.64,0.26,-0.67,0.18,0.0,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.0
0.27,0.64,0.26,-0.67,0.13,0.0,-0.1
0.27,0.64,0.26,-0.67,0.13,0.0,-0.04
0.27,0.64,0.26,-0.67,0.15,0.0,-0.01
0.27,0.64,0.26,-0.67,0.18,-0.02,0.09
0.27,0.64,0.26,-0.67,0.16,-0.01,0.08
0.27,0.64,0.26,-0.67,0.17,0.0,0.06
0.27,0.64,0.26,-0.67,0.14,-0.02,-0.01
0.27,0.64,0.26,-0.67,0.17,0.0,-0.01
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.01
0.27,0.64,0.26,-0.67,0.17,0.0,0.05
0.27,0.64,0.26,-0.67,0.15,-0.01,0.08
0.27,0.64,0.26,-0.67,0.17,-0.01,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.01
0.27,0.64,0.26,-0.67,0.14,0.01,-0.01
0.27,0.64,0.26,-0.67,0.14,0.01,-0.02
0.27,0.64,0.26,-0.67,0.14,0.01,0.01
0.27,0.64,0.26,-0.67,0.16,-0.01,0.01
0.27,0.64,0.26,-0.67,0.16,0.0,0.01
0.27,0.64,0.26,-0.67,0.18,-0.01,0.02
0.27,0.64,0.26,-0.67,0.14,-0.01,0.0
0.27,0.64,0.26,-0.67,0.15,0.0,-0.01
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.14,0.0,0.0
0.27,0.64,0.26,-0.67,0.18,-0.01,0.01
0.27,0.64,0.26,-0.67,0.14,-0.01,0.0
0.27,0.64,0.26,-0.67,0.16,-0.01,0.01
0.27,0.64,0.26,-0.67,0.13,-0.01,0.01
0.27,0.64,0.26,-0.67,0.14,0.01,0.02
0.27,0.64,0.26,-0.67,0.14,0.0,0.05
0.27,0.64,0.26,-0.67,0.17,0.0,0.0
0.27,0.64,0.26,-0.67,0.15,0.01,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.0
0.27,0.64,0.26,-0.67,0.16,0.0,0.0
0.27,0.64,0.26,-0.67,0.15,0.0,0.02
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.14,-0.01,0.02
0.27,0.64,0.26,-0.67,0.19,0.01,0.0
0.27,0.64,0.26,-0.67,0.18,0.0,0.0
0.27,0.64,0.26,-0.67,0.15,0.01,-0.02
0.27,0.64,0.26,-0.67,0.16,-0.03,-0.04
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,-0.02,0.03
0.27,0.64,0.26,-0.67,0.16,-0.01,0.11
0.27,0.64,0.26,-0.67,0.18,-0.01,0.02
0.27,0.64,0.26,-0.67,0.16,0.01,-0.03
0.27,0.64,0.26,-0.67,0.14,0.01,-0.07
0.27,0.64,0.26,-0.67,0.16,0.0,-0.01
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.01
0.27,0.64,0.26,-0.67,0.14,0.0,0.1
0.27,0.64,0.26,-0.67,0.18,0.0,0.08
0.27,0.64,0.26,-0.67,0.17,-0.02,0.06
0.27,0.64,0.26,-0.67,0.15,0.0,-0.03
0.27,0.64,0.26,-0.67,0.15,0.0,-0.03
0.27,0.64,0.26,-0.67,0.14,0.0,-0.05
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.17,-0.01,0.08
0.27,0.64,0.26,-0.67,0.16,0.0,0.05
0.27,0.64,0.26,-0.67,0.15,0.0,-0.02
0.27,0.64,0.26,-0.67,0.17,0.0,-0.04
0.27,0.64,0.26,-0.67,0.15,0.0,-0.05
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.17,0.0,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.07
0.27,0.64,0.26,-0.67,0.16,0.0,0.02
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.02
0.27,0.64,0.26,-0.67,0.14,0.0,-0.03
0.27,0.64,0.26,-0.67,0.14,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,-0.01,0.04
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.01
0.27,0.64,0.26,-0.67,0.15,0.0,0.01
0.27,0.64,0.26,-0.67,0.14,0.0,-0.05
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.16,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.01,-0.02
0.27,0.64,0.26,-0.67,0.15,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,-0.02,0.02
0.27,0.64,0.26,-0.67,0.15,-0.01,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.16,0.0,0.02
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.17,0.0,0.04
0.27,0.64,0.26,-0.67,0.14,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,0.0,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.02
0.27,0.64,0.26,-0.67,0.16,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.15,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,0.0,0.02
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.02,-0.01
0.27,0.64,0.26,-0.67,0.16,0.0,0.0
0.27,0.64,0.26,-0.67,0.15,0.0,0.02
0.27,0.64,0.26,-0.67,0.15,0.0,0.02
0.27,0.64,0.26,-0.67,0.14,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,-0.01
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,-0.02,-0.01
0.27,0.64,0.26,-0.67,0.14,0.01,0.04
0.27,0.64,0.26,-0.67,0.14,0.01,0.0
0.27,0.64,0.26,-0.67,0.14,-0.01,0.0
0.27,0.64,0.26,-0.67,0.15,0.01,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,0.0,0.02
0.27,0.64,0.26,-0.67,0.15,0.0,0.01
0.27,0.64,0.26,-0.67,0.16,0.0,0.05
0.27,0.64,0.26,-0.67,0.15,0.01,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.13,0.03,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,0.0,0.05
0.27,0.64,0.26,-0.67,0.14,0.01,0.06
0.27,0.64,0.26,-0.67,0.17,-0.01,0.02
0.27,0.64,0.26,-0.67,0.15,0.0,0.02
0.27,0.64,0.26,-0.67,0.16,-0.01,0.03
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.14,0.01,0.07
0.27,0.64,0.26,-0.67,0.18,0.0,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.03
0.27,0.64,0.26,-0.67,0.16,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,0.01,0.05
0.27,0.64,0.26,-0.67,0.16,0.01,0.06
0.27,0.64,0.26,-0.67,0.16,0.0,0.08
0.27,0.64,0.26,-0.67,0.17,0.01,0.06
0.27,0.64,0.26,-0.67,0.17,0.01,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,-0.02
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.14,0.01,0.04
0.27,0.64,0.26,-0.67,0.17,0.0,0.11
0.27,0.64,0.26,-0.67,0.17,0.0,0.05
0.27,0.64,0.26,-0.67,0.16,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,0.0,0.0
0.27,0.64,0.26,-0.67,0.14,0.0,0.01
0.27,0.64,0.26,-0.67,0.15,0.01,0.05
0.27,0.64,0.26,-0.67,0.16,-0.02,0.15
0.27,0.64,0.26,-0.67,0.15,-0.01,0.09
0.27,0.64,0.26,-0.67,0.16,0.0,0.04
0.27,0.64,0.26,-0.67,0.14,0.0,0.02
0.27,0.64,0.26,-0.67,0.13,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,0.01,0.05
0.27,0.64,0.26,-0.67,0.14,0.01,0.13
0.27,0.64,0.26,-0.67,0.17,-0.01,0.09
0.27,0.64,0.26,-0.67,0.17,0.0,0.05
0.27,0.64,0.26,-0.67,0.17,0.01,0.02
0.27,0.64,0.26,-0.67,0.13,0.01,0.01
0.27,0.64,0.26,-0.67,0.14,0.01,0.02
0.27,0.64,0.26,-0.67,0.16,-0.02,0.12
0.27,0.64,0.26,-0.67,0.17,0.0,0.11
0.27,0.64,0.26,-0.67,0.19,0.0,0.09
0.27,0.64,0.26,-0.67,0.14,0.01,0.03
0.27,0.64,0.26,-0.67,0.14,0.0,0.0
0.27,0.64,0.26,-0.67,0.17,0.01,0.03
0.27,0.64,0.26,-0.67,0.16,0.01,0.08
0.27,0.64,0.26,-0.67,0.17,0.0,0.12
0.27,0.64,0.26,-0.67,0.15,0.01,0.09
0.27,0.64,0.26,-0.67,0.09,0.03,-0.27
0.27,0.64,0.26,-0.67,0.04,0.12,-0.78
0.27,0.64,0.26,-0.67,0.15,0.0,0.04
0.27,0.64,0.26,-0.67,0.26,-0.09,0.86
0.27,0.64,0.26,-0.67,0.21,-0.08,0.65
0.27,0.64,0.26,-0.67,0.2,-0.05,0.44
0.27,0.64,0.26,-0.67,0.15,0.01,0.01
0.27,0.64,0.26,-0.67,0.07,0.08,-0.56
0.27,0.64,0.26,-0.67,0.06,0.08,-0.66
0.27,0.64,0.26,-0.67,0.14,0.03,-0.25
0.27,0.64,0.26,-0.67,0.21,0.01,0.17
0.27,0.64,0.26,-0.67,0.23,-0.08,0.54
0.27,0.64,0.26,-0.67,0.17,-0.04,0.29
0.27,0.64,0.26,-0.67,0.12,0.02,-0.17
0.27,0.64,0.26,-0.67,0.13,0.03,-0.2
0.27,0.64,0.26,-0.67,0.12,0.04,-0.33
0.27,0.64,0.26,-0.67,0.14,0.02,-0.01
0.27,0.64,0.26,-0.67,0.2,-0.07,0.48
0.27,0.64,0.26,-0.67,0.2,-0.07,0.55
0.27,0.64,0.26,-0.67,0.12,0.03,-0.26
0.27,0.64,0.26,-0.67,0.09,0.04,-0.32
0.27,0.63,0.26,-0.67,0.27,-0.11,0.82
0.27,0.63,0.26,-0.67,0.21,-0.05,0.37
0.27,0.63,0.26,-0.67,0.15,-0.02,-0.02
0.27,0.64,0.26,-0.67,0.03,0.11,-0.82
0.27,0.63,0.26,-0.67,0.12,0.0,-0.04
0.27,0.63,0.26,-0.67,0.24,-0.12,0.81
0.28,0.63,0.26,-0.67,0.25,-0.06,0.45
0.28,0.63,0.26,-0.67,0.12,0.04,-0.2
0.28,0.63,0.26,-0.67,0.13,0.01,-0.22
0.28,0.63,0.26,-0.67,0.17,-0.03,0.29
0.28,0.63,0.26,-0.67,0.17,-0.07,0.47
0.28,0.63,0.26,-0.67,0.19,-0.4,0.98
0.27,0.63,0.26,-0.67,0.17,0.04,-0.66
0.27,0.63,0.26,-0.67,0.01,0.12,-0.83
0.27,0.63,0.26,-0.67,0.06,0.11,-0.9
0.27,0.63,0.26,-0.67,0.18,-0.12,0.57
0.27,0.63,0.26,-0.67,-0.14,0.01,-0.71
0.27,0.63,0.26,-0.67,0.14,-0.01,0.23
0.27,0.63,0.26,-0.67,0.33,-0.12,1.43
0.27,0.63,0.26,-0.67,0.31,-0.15,0.9
0.27,0.63,0.26,-0.67,0.04,0.29,-0.13
0.27,0.63,0.26,-0.67,-0.06,0.48,-0.55
0.27,0.64,0.26,-0.67,-0.94,0.93,1.29
0.27,0.64,0.27,-0.67,-3.29,0.25,1.0
0.27,0.64,0.27,-0.67,-3.04,-0.03,0.39
0.27,0.64,0.27,-0.67,-3.95,-0.8,0.99
0.27,0.64,0.26,-0.67,-2.82,-0.05,0.77
0.26,0.64,0.26,-0.67,-1.36,-0.05,-0.1
0.26,0.64,0.26,-0.67,-1.4,0.0,-0.68
0.26,0.64,0.26,-0.67,-1.61,0.3,-0.6
0.26,0.64,0.26,-0.67,-1.45,0.39,-0.57
0.27,0.64,0.26,-0.67,-1.12,-0.38,0.16
0.27,0.65,0.27,-0.66,-1.61,-0.49,0.42
0.27,0.65,0.27,-0.66,-1.36,-0.93,1.28
0.27,0.65,0.27,-0.66,-0.86,0.0,0.83
0.27,0.65,0.27,-0.66,-0.3,-0.12,0.62
0.27,0.65,0.26,-0.66,0.67,-0.29,-0.69
0.27,0.65,0.26,-0.66,1.29,-0.37,-0.01
0.27,0.65,0.26,-0.66,1.74,0.0,0.66
0.27,0.66,0.26,-0.65,1.32,-0.02,-0.11
0.27,0.66,0.26,-0.65,2.22,-0.34,-0.53
0.27,0.66,0.25,-0.65,2.37,-0.65,-0.18
0.27,0.67,0.25,-0.65,2.63,-0.47,-0.05
0.27,0.67,0.25,-0.65,1.92,0.5,-0.06
0.27,0.67,0.25,-0.65,1.83,0.49,-0.15
0.27,0.67,0.25,-0.65,1.67,-0.57,0.29
0.27,0.67,0.25,-0.65,1.6,-0.5,-0.23
0.27,0.67,0.25,-0.65,1.88,-0.32,0.62
0.27,0.67,0.25,-0.65,1.52,-0.45,-0.17
0.27,0.67,0.25,-0.65,1.37,-0.16,-0.36
0.27,0.67,0.25,-0.65,1.67,-0.13,0.59
0.27,0.66,0.25,-0.65,1.53,-0.6,0.33
0.27,0.66,0.25,-0.65,0.76,-0.61,0.68
0.27,0.66,0.25,-0.65,0.49,-0.33,-0.37
0.27,0.66,0.25,-0.65,0.75,0.14,-0.56
0.27,0.66,0.25,-0.65,1.34,0.48,0.69
0.27,0.66,0.26,-0.65,1.22,0.12,1.1
0.26,0.66,0.26,-0.65,-0.57,-0.65,0.24
0.26,0.67,0.25,-0.65,-0.46,-0.06,-0.8
0.26,0.67,0.25,-0.65,0.29,0.26,-0.91
0.26,0.66,0.25,-0.65,2.19,1.26,0.35
0.26,0.67,0.25,-0.65,1.09,0.3,-0.07
0.26,0.67,0.25,-0.65,-0.17,-0.47,0.89
0.26,0.67,0.25,-0.65,-0.36,-0.21,0.16
0.26,0.67,0.25,-0.65,0.59,0.44,0.47
0.26,0.66,0.25,-0.65,0.92,0.35,0.82
0.26,0.66,0.25,-0.65,-0.06,0.07,0.32
0.26,0.67,0.24,-0.66,-0.41,-0.01,-0.17
0.26,0.66,0.24,-0.66,-0.11,0.09,-0.34
0.26,0.66,0.24,-0.66,0.82,0.28,0.22
0.26,0.67,0.24,-0.66,0.02,0.2,-0.17
