q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.45,-0.31,0.77,0.0,0.0,-0.05
0.33,0.45,-0.31,0.77,-0.14,0.0,0.03
0.33,0.45,-0.31,0.77,-0.21,-0.05,0.19
0.33,0.45,-0.31,0.77,-0.03,-0.88,0.74
0.33,0.44,-0.31,0.77,1.13,0.34,3.41
0.33,0.44,-0.31,0.77,1.7,0.37,4.32
0.33,0.43,-0.32,0.78,4.51,0.56,13.15
0.34,0.4,-0.33,0.78,5.34,-1.91,12.58
0.35,0.38,-0.33,0.79,6.54,-1.19,12.31
0.36,0.32,-0.35,0.81,7.35,-0.43,10.81
0.37,0.25,-0.36,0.82,7.16,-3.35,8.71
0.37,0.21,-0.35,0.83,6.56,-2.84,7.28
0.37,0.14,-0.34,0.85,5.32,0.02,3.27
0.36,0.08,-0.32,0.87,3.92,2.78,1.49
0.36,0.05,-0.3,0.88,3.93,3.59,1.23
0.35,-0.01,-0.27,0.9,1.94,2.53,-1.86
0.35,-0.06,-0.24,0.91,1.26,3.06,-4.22
0.34,-0.09,-0.22,0.91,0.47,3.99,-5.56
0.34,-0.12,-0.18,0.91,-1.66,5.28,-7.99
0.34,-0.14,-0.16,0.91,-1.53,3.92,-8.28
0.34,-0.15,-0.15,0.91,-1.02,1.98,-8.97
0.35,-0.16,-0.13,0.91,-1.09,1.93,-10.54
0.35,-0.15,-0.12,0.92,-0.96,1.76,-10.96
0.35,-0.14,-0.12,0.92,-0.3,1.23,-10.02
0.35,-0.09,-0.11,0.93,3.25,-2.25,-6.12
0.35,-0.07,-0.11,0.93,3.79,-3.06,-4.89
0.34,-0.04,-0.1,0.93,2.84,-2.15,-3.25
0.34,-0.01,-0.1,0.94,3.07,-1.91,-1.87
0.33,0.0,-0.09,0.94,4.04,-1.5,-0.57
0.33,0.03,-0.09,0.94,3.54,-1.63,-0.46
0.32,0.05,-0.09,0.94,3.55,-0.7,0.66
0.32,0.06,-0.09,0.94,3.26,-0.89,1.66
0.32,0.07,-0.09,0.94,2.85,-2.16,2.06
0.32,0.07,-0.09,0.94,1.98,-2.88,2.17
0.31,0.08,-0.09,0.94,1.39,-2.6,1.29
0.31,0.08,-0.09,0.94,0.43,-1.56,-0.46
0.31,0.08,-0.09,0.94,-0.12,-1.16,-0.77
0.31,0.09,-0.09,0.94,0.55,-1.01,0.46
0.3,0.09,-0.09,0.94,1.41,0.4,1.24
0.3,0.1,-0.09,0.94,1.53,0.91,1.03
0.3,0.1,-0.09,0.94,1.16,0.94,0.74
0.3,0.09,-0.08,0.95,0.74,0.37,0.44
0.3,0.09,-0.08,0.95,0.56,-0.38,0.2
0.3,0.09,-0.08,0.95,0.7,-0.69,0.27
0.29,0.08,-0.08,0.95,0.75,0.03,0.31
0.29,0.08,-0.08,0.95,0.87,0.48,0.36
0.29,0.08,-0.08,0.95,-0.31,1.33,-0.23
0.28,0.07,-0.08,0.95,-0.54,0.64,-0.63
0.28,0.07,-0.08,0.95,0.27,-0.1,0.11
0.28,0.07,-0.09,0.95,0.06,-0.85,-0.09
0.28,0.07,-0.09,0.95,-0.14,0.27,-0.15
0.28,0.07,-0.09,0.95,-0.25,0.02,-0.3
0.28,0.07,-0.09,0.95,0.31,0.54,0.55
0.28,0.07,-0.09,0.95,0.46,0.81,0.45
0.28,0.07,-0.09,0.95,0.33,0.74,-0.08
0.28,0.06,-0.09,0.95,-0.33,0.03,-0.01
0.28,0.06,-0.09,0.95,0.13,-0.32,-0.16
0.28,0.06,-0.09,0.95,0.59,-1.02,0.48
0.28,0.06,-0.09,0.95,0.21,0.37,-0.07
0.29,0.06,-0.09,0.95,-0.47,0.43,0.18
0.29,0.06,-0.09,0.95,-0.22,0.25,0.12
0.29,0.05,-0.09,0.95,-0.14,-1.33,-0.69
0.3,0.05,-0.09,0.95,-0.92,0.84,-0.34
0.3,0.05,-0.09,0.95,-0.35,0.1,-0.91
0.3,0.04,-0.09,0.95,0.0,0.79,0.16
0.3,0.04,-0.09,0.95,-0.22,2.2,0.12
0.3,0.04,-0.09,0.95,-0.15,0.63,0.07
0.31,0.04,-0.1,0.95,0.26,0.18,0.7
0.31,0.04,-0.1,0.94,1.22,-1.64,0.76
0.31,0.04,-0.1,0.94,0.19,-0.38,0.2
0.31,0.04,-0.1,0.95,-1.03,-0.26,-0.47
0.31,0.04,-0.1,0.95,-0.48,-0.55,-0.81
0.31,0.04,-0.1,0.95,0.46,-1.05,-0.78
0.31,0.04,-0.1,0.95,1.09,-0.85,1.02
0.31,0.05,-0.09,0.95,0.04,1.58,-0.09
0.3,0.05,-0.09,0.95,-0.74,2.79,-0.87
0.3,0.05,-0.09,0.95,1.25,0.21,0.92
0.31,0.05,-0.1,0.95,0.16,-0.82,-0.25
0.31,0.05,-0.1,0.95,0.31,-0.91,0.0
0.31,0.05,-0.09,0.95,1.73,-2.48,1.06
0.3,0.05,-0.09,0.95,0.21,-0.28,-0.16
0.3,0.05,-0.08,0.95,0.29,0.61,-0.72
0.3,0.06,-0.08,0.95,-0.18,0.54,-0.88
0.3,0.06,-0.08,0.95,0.24,-0.21,-0.7
0.3,0.07,-0.08,0.95,0.94,-1.99,0.19
0.29,0.09,-0.07,0.95,1.37,-1.13,0.31
0.29,0.09,-0.07,0.95,2.69,0.61,0.88
0.29,0.11,-0.06,0.95,4.14,1.97,2.07
0.29,0.11,-0.06,0.95,0.26,-3.42,0.99
0.29,0.12,-0.06,0.95,0.48,-2.29,2.45
0.29,0.12,-0.07,0.95,2.88,-2.53,4.46
0.29,0.11,-0.07,0.95,2.31,-3.75,2.34
0.29,0.1,-0.07,0.95,2.36,-3.12,2.09
0.28,0.08,-0.07,0.95,1.7,-4.87,-0.83
0.27,0.06,-0.06,0.96,2.02,-4.63,-0.91
0.26,0.05,-0.06,0.96,1.65,-3.87,-2.63
0.23,0.02,-0.05,0.97,0.57,-2.21,-4.8
0.21,0.01,-0.05,0.98,-0.23,0.37,-6.21
0.2,0.0,-0.04,0.98,-0.49,1.3,-6.29
0.18,-0.0,-0.05,0.98,-1.18,2.02,-7.46
0.16,-0.0,-0.06,0.98,-1.33,1.46,-7.15
0.16,0.0,-0.07,0.99,-1.24,1.39,-6.84
0.13,0.04,-0.1,0.99,-1.15,3.06,-5.69
0.13,0.06,-0.11,0.98,-1.37,5.07,-6.71
0.12,0.09,-0.13,0.98,-1.58,5.88,-7.28
0.12,0.14,-0.15,0.97,2.96,4.41,-4.06
0.12,0.17,-0.17,0.96,4.5,3.47,-2.49
0.13,0.21,-0.2,0.95,5.8,1.07,-0.4
0.14,0.25,-0.22,0.93,3.63,-1.09,2.15
0.14,0.27,-0.23,0.92,2.44,-0.55,2.51
0.14,0.31,-0.23,0.91,1.62,0.45,2.65
0.15,0.34,-0.24,0.9,3.14,0.35,3.93
0.15,0.36,-0.24,0.89,3.64,0.59,4.12
0.15,0.38,-0.24,0.88,2.74,0.97,3.68
0.16,0.4,-0.25,0.87,2.04,1.49,2.93
0.16,0.41,-0.25,0.86,1.64,1.3,2.34
0.18,0.42,-0.25,0.85,1.24,0.28,2.12
0.19,0.44,-0.26,0.84,1.58,-0.35,1.39
0.2,0.45,-0.26,0.83,1.63,-0.83,1.21
0.22,0.46,-0.27,0.82,1.81,-1.7,1.82
0.23,0.48,-0.28,0.8,1.84,-2.15,2.47
0.24,0.48,-0.28,0.8,1.65,-2.2,2.39
0.24,0.49,-0.28,0.79,0.84,-1.5,2.62
0.25,0.5,-0.29,0.78,0.79,-1.08,2.21
0.25,0.5,-0.29,0.78,0.85,-0.8,1.59
0.25,0.5,-0.29,0.77,0.89,-0.57,1.67
0.26,0.51,-0.29,0.77,0.51,-0.35,1.7
0.26,0.51,-0.29,0.77,0.48,-0.37,2.46
0.26,0.51,-0.29,0.77,1.62,-0.05,7.41
0.26,0.5,-0.29,0.77,0.42,0.81,-0.57
0.26,0.5,-0.29,0.77,-1.01,1.31,-0.61
0.27,0.49,-0.29,0.77,-0.45,0.97,-0.25
0.28,0.49,-0.29,0.77,-0.16,0.29,-0.64
0.28,0.49,-0.29,0.77,-0.01,-0.18,-0.2
0.28,0.49,-0.29,0.77,-0.16,-0.25,-0.27
0.29,0.49,-0.3,0.77,-0.03,-0.16,0.13
0.29,0.49,-0.3,0.77,-0.01,-0.12,0.19
0.29,0.49,-0.3,0.77,0.08,-0.05,0.47
0.29,0.49,-0.3,0.77,0.02,0.07,0.27
0.29,0.49,-0.3,0.77,-0.18,0.04,0.26
0.29,0.49,-0.29,0.77,-0.16,-0.13,0.21
0.29,0.49,-0.29,0.77,-0.17,-0.14,0.11
0.29,0.49,-0.29,0.77,-0.09,-0.11,0.06
0.29,0.49,-0.29,0.77,-0.04,-0.06,0.06
0.29,0.49,-0.29,0.77,-0.03,0.06,0.02
0.29,0.49,-0.29,0.77,-0.05,0.09,0.08
0.29,0.49,-0.29,0.77,-0.04,0.07,0.13
0.29,0.49,-0.29,0.77,-0.09,0.03,0.13
0.29,0.49,-0.29,0.77,-0.05,0.07,0.18
0.29,0.49,-0.29,0.77,-0.07,0.11,0.18
0.29,0.49,-0.29,0.77,-0.04,0.01,0.02
0.29,0.49,-0.29,0.77,-0.04,-0.04,0.03
0.29,0.49,-0.29,0.77,0.07,-0.18,0.0
0.29,0.49,-0.29,0.77,-0.07,-0.24,0.02
0.29,0.49,-0.29,0.77,-0.1,-0.26,0.0
0.29,0.49,-0.29,0.77,-0.06,-0.01,0.07
0.29,0.49,-0.29,0.77,-0.05,0.08,-0.01
0.29,0.49,-0.29,0.77,-0.06,0.11,0.02
0.29,0.49,-0.29,0.76,-0.06,0.0,0.17
0.3,0.49,-0.29,0.76,-0.14,-0.21,0.19
0.3,0.49,-0.29,0.76,-0.06,-0.23,0.19
0.3,0.49,-0.29,0.76,-0.12,-0.09,0.12
0.3,0.49,-0.29,0.77,-0.03,-0.03,-0.02
0.3,0.49,-0.29,0.77,-0.01,-0.02,-0.05
0.3,0.49,-0.29,0.77,-0.03,0.05,-0.1
0.3,0.49,-0.29,0.76,-0.05,-0.05,0.04
0.3,0.49,-0.29,0.76,-0.02,-0.04,0.12
0.29,0.49,-0.29,0.76,0.02,0.13,0.06
0.29,0.49,-0.29,0.76,-0.07,-0.08,-0.26
0.29,0.49,-0.29,0.76,-0.05,-0.2,-0.31
0.29,0.5,-0.29,0.76,-0.08,-0.35,-0.12
0.29,0.5,-0.29,0.76,-0.03,-0.16,0.09
0.29,0.5,-0.29,0.76,0.07,0.01,0.03
0.29,0.5,-0.29,0.76,0.13,0.59,0.32
0.29,0.51,-0.29,0.76,0.03,0.52,0.35
0.28,0.51,-0.29,0.76,-0.07,0.45,0.33
0.28,0.51,-0.29,0.76,0.16,-0.15,0.73
0.28,0.51,-0.29,0.76,0.2,0.11,1.24
0.28,0.52,-0.29,0.76,0.15,0.14,1.27
0.29,0.52,-0.29,0.76,0.21,-0.28,1.33
0.29,0.52,-0.29,0.76,0.37,-0.72,1.46
0.29,0.51,-0.29,0.76,0.46,-0.84,1.34
0.29,0.51,-0.29,0.76,0.57,-0.58,1.09
0.29,0.51,-0.29,0.76,0.56,-0.55,1.14
0.29,0.5,-0.29,0.76,0.61,-0.66,1.39
0.29,0.5,-0.29,0.76,1.05,-0.69,1.91
0.29,0.49,-0.3,0.76,1.11,-0.6,2.23
0.29,0.49,-0.3,0.77,1.16,-0.77,2.46
0.28,0.48,-0.31,0.77,1.41,-0.43,3.36
0.28,0.47,-0.31,0.78,1.47,0.46,3.15
0.28,0.46,-0.31,0.78,1.5,0.67,3.1
0.28,0.45,-0.32,0.79,1.6,1.37,2.81
0.28,0.43,-0.33,0.8,1.68,1.15,2.28
0.28,0.42,-0.33,0.8,1.61,0.64,3.17
0.28,0.4,-0.33,0.81,1.9,0.49,3.48
0.28,0.38,-0.33,0.82,1.83,0.79,3.7
0.28,0.37,-0.33,0.82,1.95,0.64,3.84
0.28,0.35,-0.33,0.83,2.2,0.38,3.27
0.28,0.32,-0.32,0.84,1.94,0.5,1.92
0.28,0.31,-0.32,0.85,1.88,0.95,1.62
0.29,0.29,-0.31,0.86,1.19,1.39,0.41
0.29,0.26,-0.3,0.87,0.82,1.0,-0.03
0.29,0.25,-0.29,0.88,0.31,0.48,-0.38
0.3,0.23,-0.28,0.88,0.4,0.53,-0.57
0.3,0.2,-0.27,0.89,0.3,0.6,-0.45
0.3,0.19,-0.27,0.89,0.17,0.74,-0.89
0.31,0.17,-0.26,0.9,0.17,0.48,-1.51
0.31,0.15,-0.25,0.91,0.09,-0.01,-1.71
0.31,0.13,-0.24,0.91,-0.01,-0.05,-1.78
0.32,0.11,-0.23,0.91,-0.18,0.32,-2.38
0.32,0.09,-0.21,0.92,-0.6,0.26,-3.6
0.32,0.08,-0.21,0.92,-0.96,0.25,-4.37
0.33,0.07,-0.19,0.92,-1.42,-0.58,-5.42
0.33,0.06,-0.18,0.92,-1.37,-1.1,-5.25
0.33,0.05,-0.18,0.93,-1.44,-0.77,-5.03
0.33,0.05,-0.16,0.93,-1.76,-0.72,-5.09
0.33,0.05,-0.15,0.93,-1.82,-0.32,-4.63
0.33,0.06,-0.15,0.93,-1.13,-0.48,-4.21
0.34,0.07,-0.14,0.93,0.08,-1.24,-2.6
0.34,0.07,-0.14,0.93,-0.2,-1.27,-2.5
0.34,0.08,-0.14,0.93,-0.38,-1.38,-2.38
0.33,0.09,-0.13,0.93,-0.67,-1.34,-2.38
0.33,0.1,-0.13,0.93,-0.24,-1.01,-1.6
0.33,0.1,-0.13,0.93,0.09,-0.7,-0.89
0.33,0.11,-0.12,0.93,0.34,-0.66,-0.21
0.32,0.12,-0.12,0.93,0.46,-0.55,0.0
0.32,0.12,-0.12,0.93,0.57,-0.53,0.06
0.32,0.13,-0.12,0.93,0.47,-0.18,0.21
0.32,0.14,-0.12,0.93,0.4,-0.46,0.1
0.31,0.14,-0.12,0.93,0.28,-0.23,0.35
0.31,0.14,-0.12,0.93,-0.02,-0.06,0.1
0.31,0.15,-0.12,0.93,0.11,0.61,0.17
0.31,0.15,-0.12,0.93,0.1,1.08,0.04
0.3,0.15,-0.11,0.93,0.08,1.19,0.09
0.3,0.16,-0.12,0.93,0.31,0.07,-0.11
0.3,0.16,-0.12,0.93,0.33,-0.19,-0.06
0.31,0.16,-0.12,0.93,0.14,-0.74,-0.17
0.3,0.17,-0.11,0.93,0.0,-0.57,-0.5
0.3,0.17,-0.11,0.93,-0.02,-0.05,-0.38
0.3,0.18,-0.11,0.93,-0.24,-0.28,-0.4
0.3,0.18,-0.1,0.93,0.25,-0.35,0.24
0.3,0.18,-0.1,0.93,0.54,-0.55,0.58
0.3,0.19,-0.09,0.93,0.0,-0.17,0.23
0.29,0.19,-0.08,0.93,0.14,-0.18,-0.14
0.29,0.19,-0.08,0.93,0.1,0.64,0.28
0.29,0.2,-0.07,0.93,0.59,0.66,1.2
0.29,0.2,-0.06,0.94,0.49,-0.32,1.43
0.28,0.2,-0.06,0.94,0.43,-0.7,1.33
0.28,0.19,-0.05,0.94,-0.07,0.2,-0.58
0.28,0.19,-0.05,0.94,-0.97,0.27,-1.05
0.28,0.19,-0.05,0.94,-0.46,-0.43,0.07
0.28,0.19,-0.04,0.94,1.44,0.35,1.75
0.27,0.19,-0.04,0.94,1.26,-0.18,1.22
0.27,0.18,-0.04,0.94,-0.28,0.1,-0.07
0.27,0.18,-0.03,0.95,-0.34,0.26,-1.11
0.26,0.17,-0.03,0.95,-0.39,0.18,0.27
0.26,0.17,-0.03,0.95,-0.29,0.25,0.17
0.26,0.17,-0.03,0.95,-0.33,0.15,0.23
0.26,0.17,-0.02,0.95,-0.06,0.09,-0.14
0.26,0.17,-0.02,0.95,-0.12,0.0,0.52
0.25,0.17,-0.02,0.95,0.63,0.67,1.19
0.25,0.17,-0.02,0.95,-0.36,0.33,0.96
0.25,0.17,-0.01,0.95,-0.42,0.84,-0.27
0.25,0.16,-0.01,0.95,-1.29,0.0,-0.7
0.25,0.16,-0.01,0.95,-0.7,-0.37,-0.65
0.25,0.16,-0.01,0.95,-0.85,-0.77,-0.42
0.25,0.16,-0.01,0.95,-0.39,-0.64,0.08
0.25,0.17,-0.01,0.96,0.1,0.03,0.75
0.24,0.17,-0.0,0.96,-0.06,0.48,0.5
0.24,0.17,-0.0,0.96,-0.23,0.67,0.69
0.24,0.17,0.0,0.96,-0.27,0.48,0.48
0.24,0.16,0.0,0.96,-0.34,-0.1,0.29
0.24,0.16,0.0,0.96,0.04,-0.93,-0.84
0.23,0.16,0.01,0.96,-1.32,1.0,-1.66
0.23,0.16,0.01,0.96,-1.57,0.75,-1.34
0.23,0.17,0.01,0.96,-0.54,0.2,0.65
0.23,0.17,0.01,0.96,1.02,-0.81,0.92
0.23,0.17,0.01,0.96,0.87,-0.93,0.79
0.23,0.17,0.01,0.96,-0.32,1.06,0.03
0.22,0.17,0.01,0.96,-0.47,1.5,-0.55
0.22,0.17,0.01,0.96,-0.29,0.43,-0.16
0.22,0.17,0.01,0.96,0.03,-0.27,0.12
0.22,0.17,0.02,0.96,-0.06,-0.64,0.02
0.22,0.17,0.02,0.96,-1.03,0.39,-1.2
0.22,0.17,0.02,0.96,-0.98,-1.48,0.41
0.22,0.18,0.03,0.96,0.53,-0.59,1.44
0.22,0.18,0.03,0.96,1.15,-2.43,0.14
0.21,0.18,0.03,0.96,0.68,1.1,2.24
0.21,0.18,0.04,0.96,0.5,1.31,1.97
0.21,0.17,0.04,0.96,-1.16,1.08,0.51
0.21,0.17,0.04,0.96,1.99,1.35,0.64
0.21,0.16,0.04,0.96,-0.04,2.39,-0.62
0.21,0.16,0.05,0.96,-0.89,-0.65,-0.6
0.22,0.16,0.05,0.96,0.54,-1.33,0.1
0.22,0.16,0.05,0.96,0.35,-0.07,0.76
0.22,0.16,0.05,0.96,0.71,0.95,0.91
0.22,0.15,0.05,0.96,-0.32,2.83,-0.7
0.23,0.15,0.05,0.96,0.96,0.65,3.12
0.23,0.15,0.05,0.96,0.63,0.0,2.9
0.24,0.15,0.05,0.96,1.29,-0.32,3.62
0.24,0.15,0.05,0.96,0.03,1.46,1.89
0.24,0.14,0.05,0.96,-0.49,-0.07,1.92
0.25,0.14,0.05,0.96,-0.08,-0.2,1.85
0.25,0.14,0.05,0.96,0.5,-1.35,2.43
0.24,0.14,0.05,0.96,-0.28,-0.37,1.0
0.24,0.13,0.06,0.96,-0.46,0.72,1.12
0.24,0.13,0.06,0.96,-0.91,0.65,0.37
0.24,0.13,0.06,0.96,-0.85,0.36,1.39
0.24,0.13,0.06,0.96,1.76,-2.54,1.89
0.24,0.13,0.07,0.96,-0.76,-0.54,-0.29
0.24,0.13,0.07,0.96,-0.01,-0.65,0.17
0.24,0.12,0.07,0.96,-1.26,0.56,-1.2
0.25,0.12,0.08,0.96,-1.68,1.17,-2.53
0.25,0.12,0.08,0.96,0.36,-2.28,-0.53
0.25,0.13,0.08,0.96,-0.06,-2.46,-0.89
0.25,0.12,0.08,0.96,-1.22,2.21,-1.91
0.26,0.12,0.08,0.96,-1.77,3.2,-2.44
0.26,0.12,0.08,0.95,-0.15,-2.48,-1.17
0.26,0.12,0.08,0.95,-0.83,-2.81,-1.07
0.27,0.12,0.08,0.95,-0.89,-1.16,-0.87
0.27,0.12,0.09,0.95,-0.59,1.4,-1.72
0.27,0.12,0.09,0.95,-1.44,0.56,-1.67
0.27,0.12,0.09,0.95,-0.26,-1.78,-0.9
0.27,0.12,0.09,0.95,-0.3,-1.94,-0.93
0.27,0.12,0.09,0.95,-0.76,1.0,-0.96
0.27,0.12,0.09,0.95,-1.25,0.72,-1.11
0.27,0.12,0.09,0.95,-0.28,1.02,-0.85
0.28,0.12,0.09,0.95,0.62,-2.08,-0.76
0.28,0.12,0.09,0.95,0.26,-2.01,-0.74
0.28,0.12,0.09,0.95,-1.38,-0.72,-0.72
0.28,0.12,0.09,0.95,-1.56,1.02,-1.0
0.28,0.12,0.09,0.95,-0.74,0.64,-0.72
0.28,0.12,0.09,0.95,2.26,-1.45,0.89
