q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.06,0.13,0.75,1.93,-2.34,5.52
-0.65,0.06,0.1,0.75,1.58,-2.82,3.13
-0.65,0.06,0.09,0.75,0.7,-2.67,0.32
-0.66,0.04,0.07,0.75,0.39,-2.26,-1.09
-0.67,0.04,0.06,0.74,0.39,-0.28,0.89
-0.67,0.03,0.05,0.74,0.6,0.42,0.83
-0.68,0.03,0.03,0.73,0.31,1.41,-0.91
-0.69,0.02,0.01,0.72,0.85,1.28,-0.27
-0.69,0.02,-0.01,0.72,0.91,0.69,-0.46
-0.7,0.01,-0.04,0.72,0.97,-0.47,-1.54
-0.7,0.0,-0.06,0.71,0.74,0.17,-2.49
-0.71,-0.0,-0.07,0.7,0.29,1.21,-3.15
-0.71,-0.01,-0.09,0.7,0.71,1.86,-3.43
-0.71,-0.02,-0.1,0.69,0.55,1.31,-2.76
-0.72,-0.02,-0.11,0.69,0.77,0.63,-2.64
-0.72,-0.02,-0.13,0.69,1.4,0.44,-2.79
-0.72,-0.02,-0.14,0.68,0.95,0.89,-2.98
-0.72,-0.02,-0.14,0.68,0.64,1.13,-2.98
-0.72,-0.02,-0.15,0.67,0.39,1.16,-2.36
-0.73,-0.01,-0.16,0.67,0.97,0.99,-1.75
-0.73,-0.01,-0.16,0.67,0.6,1.57,-1.81
-0.73,-0.01,-0.17,0.67,0.02,1.71,-2.36
-0.73,-0.0,-0.17,0.66,-0.84,1.26,-2.43
-0.73,0.0,-0.18,0.66,-0.88,1.05,-2.04
-0.73,0.01,-0.18,0.66,-0.64,1.21,-1.15
-0.73,0.02,-0.18,0.66,-0.86,1.91,-0.47
-0.73,0.02,-0.18,0.66,-0.88,1.99,-0.23
-0.73,0.03,-0.18,0.66,-1.6,1.95,0.22
-0.73,0.04,-0.18,0.66,-1.54,1.48,0.68
-0.73,0.04,-0.18,0.66,-1.37,1.4,1.14
-0.73,0.05,-0.18,0.66,-0.81,0.93,2.17
-0.73,0.06,-0.18,0.66,-0.79,-0.12,2.74
-0.73,0.06,-0.18,0.66,-0.87,-0.29,2.68
-0.73,0.07,-0.18,0.66,-0.96,-0.3,2.27
-0.73,0.07,-0.18,0.66,-0.91,-0.37,2.01
-0.73,0.07,-0.18,0.66,-0.68,-0.45,2.37
-0.73,0.07,-0.18,0.66,-0.08,-0.14,2.8
-0.72,0.07,-0.18,0.66,-0.37,0.12,2.02
-0.72,0.07,-0.18,0.66,-0.55,0.37,1.59
-0.72,0.07,-0.19,0.66,-0.65,0.81,0.88
-0.72,0.07,-0.19,0.66,-0.68,0.7,0.7
-0.72,0.07,-0.19,0.66,-0.3,0.62,1.05
-0.72,0.07,-0.19,0.66,-0.05,0.5,0.91
-0.72,0.07,-0.19,0.66,-0.5,0.79,-0.1
-0.72,0.06,-0.2,0.67,-0.59,0.99,-0.38
-0.71,0.06,-0.2,0.67,-0.57,1.41,-0.81
-0.71,0.06,-0.2,0.67,-0.14,0.94,-0.49
-0.71,0.06,-0.2,0.67,-0.03,0.54,-0.38
-0.71,0.06,-0.2,0.67,0.12,-0.25,-0.53
-0.71,0.06,-0.21,0.68,-0.42,0.03,-1.3
-0.7,0.06,-0.21,0.68,-0.5,0.49,-1.61
-0.7,0.06,-0.21,0.68,-0.21,0.66,-1.52
-0.7,0.06,-0.21,0.68,0.28,-0.2,-0.99
-0.7,0.06,-0.21,0.68,0.53,-0.46,-0.68
-0.69,0.06,-0.21,0.69,0.21,-0.83,-0.41
-0.69,0.06,-0.21,0.69,-0.25,-0.56,-0.95
-0.69,0.06,-0.21,0.69,-0.27,-0.16,-0.96
-0.69,0.06,-0.21,0.69,-0.08,0.29,-0.6
-0.69,0.06,-0.21,0.69,-0.1,-0.07,-0.29
-0.69,0.07,-0.21,0.69,-0.07,-0.27,0.14
-0.69,0.07,-0.21,0.69,-0.14,-0.56,0.19
-0.69,0.07,-0.21,0.69,-0.35,0.03,0.11
-0.69,0.07,-0.21,0.69,-0.41,0.15,0.07
-0.69,0.07,-0.21,0.69,-0.48,0.31,0.07
-0.69,0.07,-0.21,0.69,-0.55,0.04,0.18
-0.69,0.07,-0.21,0.69,-0.56,-0.01,0.31
-0.68,0.08,-0.2,0.7,-0.57,-0.17,0.79
-0.68,0.08,-0.2,0.7,-0.74,-0.33,0.95
-0.68,0.08,-0.2,0.7,-0.85,-0.57,0.93
-0.68,0.08,-0.2,0.7,-1.06,-0.2,0.76
-0.68,0.08,-0.2,0.7,-0.95,-0.06,0.7
-0.68,0.08,-0.2,0.7,-0.98,-0.6,0.91
-0.68,0.08,-0.2,0.7,-0.75,-1.21,1.08
-0.68,0.08,-0.2,0.7,-0.4,-1.0,0.93
-0.68,0.08,-0.2,0.7,-0.46,-0.82,0.75
-0.68,0.08,-0.19,0.71,-0.67,-0.19,-0.03
-0.68,0.07,-0.2,0.71,-0.69,-0.28,-0.22
-0.68,0.07,-0.2,0.71,-0.56,-0.35,-0.25
-0.68,0.07,-0.2,0.71,-0.42,-0.65,-0.03
-0.68,0.07,-0.2,0.71,-0.17,-0.32,-0.19
-0.68,0.07,-0.2,0.71,-0.3,0.18,-0.27
-0.68,0.07,-0.2,0.71,-0.48,0.41,-0.77
-0.68,0.06,-0.2,0.71,-0.25,0.13,-0.53
-0.68,0.07,-0.2,0.71,-0.16,-0.05,-0.35
-0.68,0.07,-0.2,0.71,-0.15,-0.5,-0.15
-0.68,0.06,-0.2,0.71,0.06,-0.19,0.19
-0.68,0.06,-0.2,0.71,0.0,0.08,0.05
-0.68,0.06,-0.2,0.71,-0.39,0.93,-0.45
-0.68,0.06,-0.2,0.7,-0.65,0.95,-0.47
-0.68,0.06,-0.2,0.7,-0.58,0.52,0.09
-0.68,0.06,-0.2,0.7,-0.58,-0.23,0.4
-0.68,0.06,-0.2,0.7,-0.91,0.0,0.96
-0.68,0.06,-0.2,0.7,-0.77,0.2,1.04
-0.68,0.06,-0.2,0.7,-0.62,0.44,1.27
-0.68,0.06,-0.2,0.7,-0.35,-0.02,1.73
-0.68,0.06,-0.2,0.7,-0.14,-0.14,1.67
-0.68,0.06,-0.2,0.7,0.05,-0.1,1.78
-0.68,0.06,-0.2,0.7,0.03,0.13,1.45
-0.68,0.06,-0.2,0.7,-0.04,0.13,1.29
-0.68,0.05,-0.2,0.7,-0.04,0.0,0.39
-0.68,0.05,-0.21,0.7,-0.09,-0.04,-0.11
-0.68,0.04,-0.21,0.7,-0.09,0.0,-0.3
-0.68,0.04,-0.21,0.7,-0.11,0.13,-0.55
-0.68,0.03,-0.21,0.7,-0.05,0.4,-0.7
-0.68,0.03,-0.21,0.71,0.0,0.37,-0.75
-0.67,0.03,-0.21,0.71,0.0,0.5,-0.73
-0.67,0.03,-0.22,0.71,0.01,0.73,-0.72
-0.67,0.03,-0.22,0.71,0.08,0.81,-0.71
-0.67,0.02,-0.22,0.71,0.24,1.08,-0.91
-0.67,0.02,-0.22,0.71,0.35,0.61,-0.83
-0.67,0.02,-0.22,0.71,0.32,0.48,-0.58
-0.66,0.01,-0.22,0.71,0.26,0.47,-0.99
-0.66,0.01,-0.23,0.72,0.15,-0.1,-1.5
-0.66,0.01,-0.23,0.72,0.18,-0.32,-1.33
-0.66,0.01,-0.23,0.72,0.39,-0.74,-0.33
-0.65,0.01,-0.23,0.72,0.25,-0.77,-0.34
-0.65,0.01,-0.23,0.72,0.19,-0.78,-0.64
-0.65,0.01,-0.23,0.72,-0.12,-0.71,-1.05
-0.65,0.01,-0.23,0.73,-0.05,-0.33,-0.84
-0.65,0.01,-0.23,0.73,0.08,-0.3,-0.48
-0.65,0.01,-0.23,0.73,0.03,-0.53,-0.56
-0.64,0.01,-0.23,0.73,-0.29,-0.85,-0.7
-0.64,0.01,-0.23,0.73,-0.35,-0.79,-0.49
-0.64,0.01,-0.23,0.73,-0.34,-0.42,-0.42
-0.64,0.01,-0.23,0.73,-0.35,0.19,-0.3
-0.64,0.01,-0.23,0.73,-0.3,0.37,-0.21
-0.64,0.02,-0.23,0.73,-0.3,-0.17,-0.14
-0.64,0.02,-0.23,0.73,-0.48,-0.28,-0.17
-0.64,0.02,-0.23,0.73,-0.41,-0.06,-0.09
-0.64,0.02,-0.23,0.73,-0.39,-0.17,0.25
-0.64,0.02,-0.23,0.73,-0.26,-0.37,-0.01
-0.64,0.02,-0.23,0.73,-0.26,-0.32,0.02
-0.64,0.02,-0.23,0.73,-0.32,-0.06,0.04
-0.64,0.02,-0.23,0.73,-0.29,0.45,-0.22
-0.64,0.02,-0.23,0.73,-0.22,0.54,-0.2
-0.64,0.02,-0.23,0.73,0.02,0.26,-0.18
-0.64,0.03,-0.23,0.73,0.02,-0.02,-0.38
-0.64,0.03,-0.23,0.73,-0.14,-0.48,-0.34
-0.63,0.03,-0.24,0.74,-0.24,-1.21,0.05
-0.63,0.03,-0.24,0.74,-0.26,-0.52,0.1
-0.63,0.03,-0.24,0.74,-0.3,0.32,-0.14
-0.63,0.03,-0.24,0.74,-0.63,-0.01,-0.4
-0.63,0.03,-0.24,0.74,-0.32,-0.29,0.17
-0.63,0.03,-0.24,0.74,-0.26,-0.41,0.37
-0.63,0.03,-0.24,0.74,-0.17,-0.63,0.59
-0.63,0.03,-0.24,0.74,-0.4,-0.67,0.08
-0.63,0.03,-0.24,0.74,-0.57,-0.48,-0.05
-0.63,0.03,-0.23,0.74,-0.42,0.5,0.26
-0.63,0.03,-0.23,0.74,-0.24,0.56,0.37
-0.63,0.02,-0.23,0.74,-0.47,-0.07,0.11
-0.63,0.02,-0.23,0.74,-0.67,-0.5,-0.27
-0.63,0.02,-0.23,0.74,-0.86,0.05,-0.1
-0.63,0.02,-0.23,0.74,-0.83,0.33,-0.05
-0.63,0.02,-0.23,0.74,-0.83,0.66,-0.18
-0.63,0.02,-0.22,0.74,-1.37,0.54,-0.58
-0.63,0.01,-0.22,0.75,-1.52,0.49,-0.66
-0.63,0.01,-0.21,0.75,-1.78,1.73,-0.93
-0.63,0.0,-0.2,0.75,-2.04,2.43,-1.65
-0.63,-0.0,-0.19,0.75,-2.23,2.66,-2.34
-0.63,-0.01,-0.18,0.76,-2.14,2.19,-2.78
-0.63,-0.01,-0.17,0.76,-1.94,1.64,-3.1
-0.63,-0.01,-0.16,0.76,-1.81,1.55,-3.19
-0.63,-0.01,-0.14,0.77,-1.72,1.34,-3.58
-0.63,-0.01,-0.12,0.77,-0.09,1.26,-3.69
-0.62,-0.01,-0.11,0.77,0.08,-0.15,-3.16
-0.63,-0.01,-0.09,0.77,-0.14,-0.18,-2.18
-0.63,0.0,-0.07,0.78,0.16,0.14,-1.93
-0.63,0.0,-0.06,0.78,0.72,0.01,-2.0
-0.63,0.01,-0.04,0.77,0.82,-0.06,-1.89
-0.63,0.03,-0.02,0.77,1.25,0.14,-0.49
-0.63,0.04,-0.01,0.77,1.8,-0.79,0.78
-0.64,0.05,0.01,0.77,1.93,-2.64,1.37
-0.64,0.06,0.02,0.77,2.03,-1.48,2.01
-0.64,0.07,0.03,0.76,1.74,-0.63,2.14
-0.64,0.08,0.04,0.76,1.64,-1.47,1.54
-0.65,0.08,0.05,0.76,1.71,-2.76,1.55
-0.65,0.08,0.06,0.75,1.89,-2.39,1.75
-0.66,0.08,0.07,0.75,0.7,1.84,0.17
-0.66,0.08,0.08,0.74,0.93,0.95,0.58
-0.66,0.09,0.08,0.74,2.62,0.53,8.74
-0.66,0.11,0.06,0.74,3.41,-2.17,11.35
-0.67,0.11,0.05,0.74,-1.01,-5.61,-0.46
-0.67,0.1,0.05,0.73,-0.87,-3.45,0.25
-0.68,0.09,0.05,0.73,0.25,0.75,-1.66
-0.68,0.09,0.05,0.72,0.34,-3.37,0.2
-0.68,0.09,0.05,0.72,0.5,-2.7,1.22
-0.69,0.08,0.05,0.71,0.29,0.35,1.89
-0.7,0.07,0.05,0.71,0.31,1.34,-0.27
-0.7,0.06,0.05,0.71,0.11,0.26,-1.25
-0.71,0.05,0.06,0.7,0.88,0.46,0.63
-0.72,0.05,0.06,0.69,0.87,1.14,-0.43
-0.72,0.04,0.06,0.69,1.1,0.85,0.04
-0.72,0.04,0.07,0.69,1.78,0.44,2.09
-0.72,0.04,0.07,0.69,1.37,-0.4,3.72
-0.72,0.03,0.07,0.69,1.48,-1.01,4.74
-0.73,0.03,0.07,0.68,0.76,2.22,4.5
-0.73,0.03,0.07,0.68,1.17,1.38,4.38
-0.73,0.03,0.07,0.68,1.64,0.58,4.51
-0.72,0.02,0.06,0.69,1.58,-0.26,3.78
-0.72,0.02,0.06,0.69,0.59,0.91,2.0
-0.72,0.01,0.06,0.69,0.62,0.76,1.98
-0.72,0.0,0.05,0.69,0.71,-0.22,1.32
-0.72,-0.01,0.04,0.69,0.0,-1.02,-1.22
-0.72,-0.02,0.03,0.69,-0.49,-0.52,-2.37
-0.72,-0.03,0.03,0.69,-0.86,-1.41,-2.62
-0.72,-0.04,0.03,0.69,-0.43,-1.26,-1.6
-0.72,-0.04,0.02,0.69,-0.6,-0.3,-1.65
-0.72,-0.05,0.02,0.69,-0.8,0.12,-3.38
-0.72,-0.06,0.02,0.69,-0.8,-0.31,-4.29
-0.72,-0.06,0.02,0.69,-0.51,-0.47,-3.65
-0.72,-0.06,0.02,0.69,0.04,-0.43,-2.67
-0.72,-0.06,0.03,0.69,0.24,0.72,-2.38
-0.72,-0.06,0.03,0.69,0.11,0.75,-2.76
-0.72,-0.06,0.02,0.69,-0.08,-0.42,-3.56
-0.72,-0.06,0.02,0.69,0.25,-1.0,-2.46
-0.72,-0.06,0.03,0.69,0.47,-1.19,-1.98
-0.72,-0.06,0.03,0.69,0.48,0.0,-1.57
-0.72,-0.06,0.03,0.69,-0.01,-0.01,-2.42
-0.72,-0.06,0.03,0.69,-0.14,-0.53,-1.87
-0.72,-0.06,0.03,0.69,0.16,-0.35,-0.52
-0.72,-0.06,0.03,0.69,0.28,0.85,-1.24
-0.72,-0.06,0.03,0.69,0.01,1.14,-1.23
-0.72,-0.06,0.03,0.69,-0.11,0.16,-0.91
-0.71,-0.06,0.03,0.7,-0.05,-0.58,-0.07
-0.71,-0.06,0.03,0.7,-0.02,0.24,-0.07
-0.71,-0.05,0.03,0.7,0.0,0.39,-0.31
-0.71,-0.05,0.03,0.7,0.01,0.32,-0.11
-0.71,-0.05,0.03,0.7,0.0,0.36,0.0
