q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.13,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.11,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.1,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.03,0.1,-0.04
-0.32,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.02
-0.32,-0.62,-0.33,0.64,0.0,0.13,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.1,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.12,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.13,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.13,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.09,-0.03
-0.32,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.04,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.13,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.12,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.12,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.09,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.09,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.1,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.12,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.1,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.08,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.12,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.1,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.11,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.11,-0.04
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.09,-0.01
-0.32,-0.62,-0.33,0.64,0.03,0.11,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.1,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.12,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.03,0.11,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.12,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.11,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.1,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.1,-0.01
-0.32,-0.62,-0.33,0.64,0.04,0.13,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.14,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.12,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.12,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.12,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.1,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.1,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.12,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.11,-0.03
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.09,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.12,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.1,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.1,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.1,-0.04
-0.32,-0.62,-0.33,0.64,0.02,0.12,-0.01
-0.32,-0.62,-0.33,0.64,0.06,0.12,0.18
-0.32,-0.62,-0.33,0.64,0.08,0.05,0.6
-0.32,-0.62,-0.33,0.64,0.09,0.02,0.88
-0.31,-0.62,-0.33,0.63,-0.02,0.21,-0.84
-0.31,-0.62,-0.33,0.63,-0.27,0.32,-2.8
-0.31,-0.62,-0.33,0.64,-0.15,0.44,-1.89
-0.32,-0.62,-0.33,0.64,0.26,-0.3,1.78
-0.32,-0.62,-0.33,0.64,0.16,0.1,0.76
-0.32,-0.62,-0.33,0.64,-0.05,-0.13,0.52
-0.32,-0.62,-0.33,0.64,-0.03,0.16,-0.26
-0.32,-0.62,-0.33,0.64,0.06,0.01,0.38
-0.32,-0.62,-0.33,0.64,0.06,0.12,0.15
-0.32,-0.62,-0.33,0.64,0.05,0.12,0.25
-0.32,-0.62,-0.33,0.64,0.01,0.24,-0.03
-0.32,-0.62,-0.33,0.64,-0.02,0.05,0.09
-0.31,-0.62,-0.33,0.64,-0.08,0.05,-0.58
-0.31,-0.62,-0.33,0.64,-0.03,0.08,-0.35
-0.31,-0.62,-0.33,0.64,0.02,0.13,-0.21
-0.31,-0.62,-0.33,0.64,0.0,0.25,-0.45
-0.31,-0.62,-0.33,0.64,-0.02,0.1,-0.36
-0.31,-0.62,-0.33,0.64,0.01,0.12,-0.28
-0.32,-0.62,-0.33,0.64,0.08,0.11,0.68
-0.32,-0.62,-0.33,0.64,0.02,0.09,0.24
-0.32,-0.62,-0.33,0.64,0.04,0.09,0.3
-0.32,-0.62,-0.33,0.64,0.01,0.1,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.07,0.04
-0.32,-0.62,-0.33,0.64,0.0,0.14,-0.24
-0.32,-0.62,-0.33,0.64,0.0,0.04,0.36
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.07
-0.32,-0.62,-0.33,0.64,0.04,0.04,0.25
-0.32,-0.62,-0.33,0.64,0.03,0.04,0.2
-0.32,-0.62,-0.33,0.64,0.0,0.28,-0.4
-0.32,-0.62,-0.33,0.64,0.01,0.21,-0.44
-0.32,-0.62,-0.33,0.64,-0.01,0.17,-0.45
-0.32,-0.62,-0.33,0.64,0.02,0.05,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.45
-0.32,-0.62,-0.33,0.64,0.09,0.07,0.55
-0.32,-0.62,-0.33,0.64,0.01,0.14,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.14,-0.19
-0.32,-0.62,-0.33,0.64,0.01,0.07,-0.27
-0.32,-0.62,-0.33,0.64,0.0,0.09,-0.17
-0.32,-0.62,-0.33,0.64,0.02,0.14,0.03
-0.32,-0.62,-0.33,0.64,0.03,0.11,0.21
-0.32,-0.62,-0.33,0.64,0.03,0.05,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.07
-0.32,-0.62,-0.33,0.64,0.0,0.11,-0.11
-0.32,-0.62,-0.33,0.64,0.02,0.14,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.14,0.03
-0.32,-0.62,-0.33,0.64,0.0,0.05,0.06
-0.32,-0.62,-0.33,0.64,0.01,0.05,-0.04
-0.32,-0.62,-0.33,0.64,-0.01,0.07,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.13,0.05
-0.32,-0.62,-0.33,0.64,0.03,0.13,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.1,-0.04
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.06
-0.32,-0.62,-0.33,0.64,0.03,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.13,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.08
-0.32,-0.62,-0.33,0.64,0.02,0.04,-0.06
-0.32,-0.62,-0.33,0.64,0.02,0.07,-0.08
-0.32,-0.62,-0.33,0.64,0.01,0.11,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.06
-0.32,-0.62,-0.33,0.64,0.02,0.11,0.05
-0.32,-0.62,-0.33,0.64,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.07,-0.04
-0.32,-0.62,-0.33,0.64,0.0,0.11,-0.06
-0.32,-0.62,-0.33,0.64,0.01,0.13,0.02
-0.32,-0.62,-0.33,0.64,0.0,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.05,-0.04
-0.32,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.09,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.12,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.07,-0.04
-0.32,-0.62,-0.33,0.64,0.02,0.07,-0.08
-0.32,-0.62,-0.33,0.64,0.0,0.08,-0.08
-0.32,-0.62,-0.33,0.64,0.01,0.13,0.05
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.06
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.02
-0.32,-0.62,-0.33,0.64,0.03,0.06,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.12,-0.04
-0.32,-0.62,-0.33,0.64,0.02,0.12,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.09,0.03
-0.32,-0.62,-0.33,0.64,0.04,0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.05,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.11,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.1,0.04
-0.32,-0.62,-0.33,0.64,0.04,0.07,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.05,-0.05
-0.32,-0.62,-0.33,0.64,0.0,0.05,-0.04
-0.32,-0.62,-0.33,0.64,0.01,0.09,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.1,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.05,-0.07
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.09,0.05
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.05,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.06,-0.03
-0.32,-0.62,-0.33,0.64,0.03,0.11,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.09,0.02
-0.32,-0.62,-0.33,0.64,0.03,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.09,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.07,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.06,-0.04
-0.32,-0.62,-0.33,0.64,0.02,0.08,-0.06
-0.32,-0.62,-0.33,0.64,0.02,0.09,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.03,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.06,-0.04
-0.32,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.1,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.05,-0.03
-0.32,-0.62,-0.33,0.64,0.02,0.05,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.05,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.05
-0.32,-0.62,-0.33,0.64,0.02,0.09,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.05,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.05,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.07,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.07,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.1,-0.03
-0.32,-0.62,-0.33,0.64,0.02,0.08,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.08,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.08,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.07,-0.03
-0.32,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.0,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.07,-0.02
-0.32,-0.62,-0.33,0.64,0.03,0.09,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.05,-0.03
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.07,-0.04
-0.32,-0.62,-0.33,0.64,0.02,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.01
-0.32,-0.62,-0.33,0.64,0.03,0.09,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.07,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.08,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.06,-0.03
-0.32,-0.62,-0.33,0.64,0.02,0.07,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.08,-0.05
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.05,-0.03
-0.32,-0.62,-0.33,0.64,0.03,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.0,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.06,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.05,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.08,-0.05
-0.32,-0.62,-0.33,0.64,0.04,0.06,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.06,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.09,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.09,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.09,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.07,-0.03
-0.32,-0.62,-0.33,0.64,0.01,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.04,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.09,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.07,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.04,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.09,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.07,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.05,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.05,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.06,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.09,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.05
-0.32,-0.62,-0.33,0.64,0.0,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.07,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.08,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.06,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.08,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.07,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.06,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.08,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.06,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.05,-0.02
-0.32,-0.62,-0.33,0.64,0.01,0.06,-0.01
-0.32,-0.62,-0.33,0.64,0.0,0.08,0.02
-0.32,-0.62,-0.33,0.64,0.16,0.17,0.31
-0.32,-0.62,-0.33,0.64,-0.32,-0.15,-0.73
-0.32,-0.62,-0.33,0.64,-0.57,0.54,-5.38
-0.32,-0.62,-0.33,0.64,-0.17,-0.37,-0.1
-0.32,-0.62,-0.33,0.64,0.41,-0.51,4.15
-0.32,-0.62,-0.33,0.64,0.08,0.05,0.07
-0.32,-0.62,-0.33,0.64,-0.21,-0.06,-0.08
-0.32,-0.62,-0.33,0.64,0.13,0.18,1.39
-0.32,-0.62,-0.33,0.64,-0.78,0.68,0.75
-0.32,-0.62,-0.33,0.64,-2.41,0.5,-0.12
-0.31,-0.62,-0.33,0.64,-3.88,-0.08,-0.32
-0.31,-0.62,-0.33,0.64,-4.8,-0.35,-0.26
-0.31,-0.62,-0.33,0.64,-4.52,-0.37,-0.3
-0.31,-0.62,-0.33,0.64,-3.49,-0.51,-0.42
-0.31,-0.63,-0.32,0.64,-2.19,0.24,-0.99
-0.31,-0.63,-0.32,0.64,-1.73,0.34,-0.98
-0.31,-0.63,-0.32,0.64,-0.32,0.52,-0.97
-0.31,-0.63,-0.32,0.64,0.36,0.23,-0.55
-0.31,-0.62,-0.33,0.64,0.85,0.04,-0.24
-0.31,-0.62,-0.33,0.64,1.57,-0.72,0.37
-0.31,-0.63,-0.33,0.63,2.04,-0.47,0.35
-0.31,-0.63,-0.33,0.63,2.14,-0.41,0.39
-0.3,-0.64,-0.32,0.63,2.22,-0.19,0.11
-0.3,-0.64,-0.32,0.63,2.12,-0.04,-0.11
-0.29,-0.65,-0.31,0.63,1.99,0.26,-0.56
-0.28,-0.65,-0.31,0.63,1.89,0.53,-0.32
-0.28,-0.65,-0.31,0.63,1.89,0.48,-0.06
-0.28,-0.65,-0.31,0.63,1.76,0.34,0.05
-0.28,-0.65,-0.31,0.63,1.45,0.14,0.21
-0.28,-0.65,-0.31,0.63,1.01,-0.02,0.43
-0.28,-0.65,-0.31,0.63,0.61,-0.02,0.42
-0.29,-0.65,-0.31,0.63,0.57,-0.11,0.76
-0.29,-0.65,-0.31,0.63,0.55,-0.11,0.69
-0.29,-0.65,-0.31,0.63,0.67,-0.07,0.64
-0.29,-0.65,-0.31,0.63,0.53,-0.04,0.34
-0.3,-0.65,-0.31,0.63,0.44,-0.05,0.26
-0.3,-0.65,-0.3,0.63,0.48,-0.13,0.4
-0.3,-0.65,-0.3,0.63,0.29,0.02,-0.01
-0.3,-0.65,-0.3,0.63,0.33,0.08,0.2
-0.3,-0.65,-0.3,0.63,0.19,0.04,-0.08
-0.3,-0.65,-0.3,0.63,0.21,0.0,-0.09
-0.31,-0.65,-0.3,0.63,0.25,-0.02,0.06
-0.31,-0.65,-0.3,0.63,-0.03,-0.07,-0.23
-0.31,-0.65,-0.3,0.63,0.01,-0.07,-0.04
-0.31,-0.65,-0.3,0.63,-0.06,0.0,-0.07
-0.31,-0.65,-0.3,0.63,-0.24,0.06,-0.16
-0.31,-0.65,-0.3,0.63,-0.37,0.07,-0.31
-0.3,-0.65,-0.3,0.63,-0.38,0.09,-0.24
-0.3,-0.65,-0.3,0.63,-0.06,0.17,-0.1
-0.3,-0.65,-0.3,0.63,-0.05,0.14,-0.13
-0.3,-0.65,-0.3,0.63,-0.04,0.01,-0.08
-0.3,-0.65,-0.3,0.63,-0.08,0.03,-0.14
-0.3,-0.65,-0.3,0.63,-0.04,0.09,-0.15
-0.3,-0.65,-0.3,0.63,0.0,0.3,-0.19
-0.3,-0.65,-0.3,0.63,0.12,0.17,-0.02
-0.3,-0.65,-0.3,0.63,-0.07,0.06,-0.07
-0.3,-0.65,-0.3,0.63,-0.04,0.1,-0.14
-0.3,-0.65,-0.3,0.63,0.06,0.27,-0.22
-0.3,-0.65,-0.3,0.63,0.13,0.32,0.06
-0.3,-0.65,-0.3,0.63,0.1,0.38,-0.24
-0.3,-0.65,-0.3,0.63,0.21,0.37,-0.12
-0.3,-0.65,-0.3,0.63,0.13,0.26,-0.12
-0.3,-0.65,-0.3,0.63,0.1,0.2,-0.11
-0.3,-0.65,-0.3,0.63,0.2,0.14,0.19
-0.3,-0.65,-0.3,0.63,0.1,0.09,0.03
-0.3,-0.65,-0.3,0.63,-0.12,-0.02,0.04
-0.3,-0.65,-0.3,0.63,-0.1,-0.01,-0.06
-0.3,-0.65,-0.3,0.63,-0.02,0.01,-0.02
-0.3,-0.65,-0.3,0.63,0.01,0.08,-0.2
-0.3,-0.65,-0.29,0.63,0.01,0.05,-0.2
-0.3,-0.65,-0.29,0.63,0.04,0.01,-0.03
