q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.17,0.11,0.79,0.3,-0.24,0.44
-0.57,0.17,0.11,0.79,0.08,-0.53,0.23
-0.58,0.17,0.11,0.79,-0.02,-0.28,0.01
-0.58,0.17,0.11,0.79,-0.09,-0.18,0.0
-0.58,0.17,0.11,0.79,-0.07,-0.01,0.13
-0.58,0.17,0.11,0.79,-0.08,-0.17,0.11
-0.57,0.17,0.11,0.79,-0.1,-0.16,0.02
-0.57,0.17,0.11,0.79,-0.07,-0.26,0.02
-0.57,0.17,0.11,0.79,-0.15,-0.29,-0.05
-0.57,0.17,0.11,0.79,-0.08,-0.44,-0.16
-0.57,0.17,0.11,0.79,-0.02,-0.32,-0.15
-0.57,0.17,0.11,0.79,0.01,-0.13,-0.08
-0.57,0.17,0.11,0.79,0.12,-0.26,-0.12
-0.57,0.17,0.11,0.79,0.06,-0.09,-0.12
-0.57,0.17,0.11,0.79,0.05,-0.12,0.2
-0.57,0.17,0.11,0.79,0.08,0.03,0.32
-0.57,0.17,0.11,0.79,0.05,0.07,0.35
-0.57,0.17,0.11,0.8,-0.05,0.01,0.31
-0.57,0.17,0.11,0.8,-0.25,-0.3,-0.02
-0.57,0.17,0.11,0.8,-0.31,-0.43,-0.11
-0.57,0.17,0.11,0.8,-0.37,-0.25,-0.04
-0.57,0.17,0.11,0.79,-0.41,-0.57,-0.26
-0.57,0.17,0.11,0.79,-0.38,-0.39,-0.22
-0.57,0.17,0.11,0.79,-0.49,-0.6,-0.16
-0.57,0.17,0.11,0.79,-0.42,-0.45,-0.29
-0.58,0.17,0.11,0.79,-0.43,-0.3,-0.13
-0.58,0.17,0.11,0.79,-0.13,-0.36,-0.06
-0.58,0.17,0.11,0.79,0.02,-0.3,0.01
-0.58,0.17,0.11,0.79,0.23,-0.25,0.26
-0.58,0.17,0.11,0.79,0.4,0.01,0.52
-0.58,0.17,0.11,0.79,0.67,0.56,0.6
-0.58,0.17,0.11,0.79,0.69,0.57,0.65
-0.58,0.17,0.11,0.79,0.53,0.38,0.46
-0.58,0.17,0.1,0.79,0.51,-0.05,0.44
-0.58,0.17,0.1,0.79,0.48,-0.08,0.4
-0.58,0.17,0.1,0.79,0.26,0.63,-0.01
-0.58,0.16,0.1,0.79,0.15,0.34,0.09
-0.57,0.16,0.1,0.8,0.09,0.06,0.0
-0.57,0.16,0.1,0.8,0.01,0.12,-0.04
-0.57,0.16,0.1,0.8,0.0,0.15,-0.11
-0.57,0.16,0.1,0.8,-0.02,0.02,-0.07
-0.57,0.16,0.11,0.8,-0.14,-0.17,-0.18
-0.57,0.16,0.11,0.8,-0.14,-0.14,-0.24
-0.57,0.16,0.11,0.8,-0.21,-0.4,-0.26
-0.57,0.16,0.11,0.8,-0.23,-0.62,-0.39
-0.57,0.16,0.11,0.8,-0.25,-0.56,-0.54
-0.57,0.16,0.11,0.8,-0.1,-0.47,-0.33
-0.57,0.16,0.11,0.8,-0.02,-0.22,-0.25
-0.57,0.16,0.11,0.8,0.02,-0.24,-0.26
-0.57,0.16,0.11,0.8,-0.03,-0.08,-0.19
-0.57,0.16,0.11,0.8,-0.01,-0.05,-0.01
-0.57,0.16,0.11,0.8,0.0,-0.1,0.0
-0.57,0.16,0.11,0.8,-0.05,-0.08,-0.03
-0.57,0.16,0.11,0.8,0.07,-0.06,0.19
-0.57,0.16,0.11,0.8,0.1,0.05,0.59
-0.57,0.16,0.11,0.8,0.2,0.11,0.37
-0.57,0.16,0.11,0.8,0.11,0.04,0.21
-0.57,0.16,0.11,0.8,0.15,-0.1,0.14
-0.57,0.16,0.11,0.8,0.25,-0.06,0.23
-0.57,0.16,0.11,0.8,0.28,-0.04,0.26
-0.57,0.16,0.11,0.8,0.21,-0.06,0.29
-0.57,0.16,0.11,0.8,0.12,-0.16,0.14
-0.57,0.16,0.11,0.8,0.14,-0.29,0.27
-0.57,0.16,0.11,0.8,0.13,0.19,0.09
-0.57,0.16,0.11,0.8,0.19,-0.05,0.21
-0.57,0.16,0.11,0.8,0.14,-0.15,0.13
-0.57,0.16,0.11,0.8,0.15,0.0,0.24
-0.57,0.16,0.11,0.8,0.08,-0.14,0.0
-0.57,0.16,0.11,0.8,0.04,-0.1,-0.01
-0.57,0.16,0.11,0.8,-0.04,0.04,-0.08
-0.57,0.16,0.11,0.8,-0.03,-0.23,-0.13
-0.57,0.16,0.11,0.8,-0.03,-0.13,0.0
-0.57,0.16,0.11,0.8,0.0,0.07,-0.03
-0.57,0.16,0.11,0.8,-0.01,0.0,-0.01
-0.57,0.16,0.11,0.8,0.0,-0.16,0.09
-0.57,0.16,0.11,0.8,-0.07,-0.24,-0.02
-0.57,0.16,0.11,0.8,-0.13,-0.11,-0.07
-0.57,0.16,0.11,0.8,-0.11,0.09,-0.13
-0.57,0.16,0.11,0.8,-0.2,-0.23,-0.29
-0.57,0.16,0.11,0.8,-0.25,-0.35,-0.28
-0.57,0.16,0.11,0.8,-0.47,-0.2,-0.61
-0.57,0.16,0.11,0.8,-0.58,-0.34,-0.5
-0.57,0.16,0.11,0.8,-0.7,-0.37,-0.53
-0.57,0.16,0.11,0.8,-0.95,-0.24,-1.19
-0.57,0.16,0.11,0.8,-1.14,-0.65,-0.73
-0.57,0.16,0.11,0.8,-1.07,-0.45,-0.35
-0.57,0.16,0.12,0.8,-0.8,0.15,-0.4
-0.57,0.16,0.11,0.8,-0.11,0.0,-0.08
-0.57,0.16,0.11,0.8,0.5,1.2,3.03
-0.57,0.16,0.11,0.8,0.95,-0.01,-1.09
-0.57,0.16,0.1,0.8,3.21,0.15,4.4
-0.57,0.16,0.1,0.8,2.15,-0.77,3.18
-0.57,0.15,0.09,0.8,-0.02,0.16,-0.96
-0.57,0.16,0.09,0.8,2.07,0.07,-0.14
-0.57,0.16,0.09,0.8,1.4,0.24,0.13
-0.57,0.16,0.09,0.8,0.16,0.53,-0.01
-0.57,0.16,0.09,0.8,1.41,-1.97,2.52
-0.58,0.16,0.09,0.8,1.54,-1.53,3.7
-0.58,0.16,0.09,0.79,1.6,2.75,3.5
-0.58,0.16,0.09,0.8,1.72,-0.29,4.27
-0.58,0.16,0.09,0.8,1.49,-0.77,4.03
-0.58,0.15,0.09,0.8,1.07,-0.18,3.13
-0.58,0.15,0.09,0.8,0.42,0.24,2.0
-0.58,0.15,0.09,0.8,0.15,-0.4,1.32
-0.58,0.15,0.09,0.8,-0.36,-0.29,0.37
-0.58,0.14,0.09,0.8,-0.36,-0.44,-0.68
-0.58,0.14,0.09,0.8,-0.43,-0.23,-1.07
-0.58,0.14,0.09,0.8,-0.15,0.24,-1.65
-0.58,0.13,0.09,0.8,-0.77,-0.69,-1.65
-0.58,0.13,0.09,0.8,-0.87,-0.69,-1.84
-0.58,0.13,0.09,0.8,-1.0,0.43,-2.21
-0.58,0.12,0.08,0.8,-0.96,0.61,-2.02
-0.58,0.12,0.08,0.8,-0.92,-0.1,-1.79
-0.58,0.12,0.08,0.8,-0.97,-0.8,-1.48
-0.58,0.12,0.08,0.8,-0.62,-0.92,-1.44
-0.58,0.12,0.08,0.81,-0.6,-0.79,-1.42
-0.57,0.12,0.08,0.81,-0.6,-0.66,-1.31
-0.57,0.12,0.08,0.81,-0.3,-0.81,-1.13
-0.57,0.12,0.09,0.81,-0.2,-0.49,-0.95
-0.57,0.12,0.09,0.81,-0.2,-0.12,-0.95
-0.57,0.12,0.09,0.81,-0.21,-0.39,-0.62
-0.57,0.12,0.09,0.81,-0.06,-0.63,-0.63
-0.57,0.12,0.09,0.81,0.2,-0.71,-0.52
-0.57,0.12,0.1,0.81,0.12,0.25,-0.4
-0.57,0.12,0.1,0.8,0.17,0.41,-0.61
-0.57,0.12,0.1,0.8,0.26,0.67,-0.23
-0.57,0.12,0.1,0.8,0.4,-0.43,-0.01
-0.57,0.12,0.1,0.8,0.32,-0.14,0.09
-0.57,0.12,0.11,0.8,0.31,0.13,0.06
-0.57,0.12,0.11,0.8,0.51,-0.38,0.24
-0.57,0.12,0.11,0.8,0.42,0.24,0.27
-0.57,0.12,0.11,0.8,0.29,-0.35,0.28
-0.57,0.12,0.11,0.8,0.26,-0.51,0.21
-0.57,0.12,0.11,0.8,0.28,-0.07,0.28
-0.57,0.12,0.11,0.8,0.2,0.24,0.38
-0.57,0.12,0.11,0.8,-0.02,0.37,0.43
-0.57,0.12,0.11,0.8,-0.05,-0.13,0.24
-0.57,0.12,0.11,0.8,-0.01,-0.26,0.13
-0.57,0.12,0.11,0.8,-0.03,0.1,-0.01
-0.57,0.12,0.11,0.8,-0.06,0.0,0.16
-0.58,0.12,0.11,0.8,-0.07,-0.18,0.08
-0.57,0.12,0.11,0.8,-0.04,-0.26,0.26
-0.57,0.12,0.11,0.8,0.02,-0.16,-0.21
-0.58,0.12,0.11,0.8,0.1,0.02,0.05
-0.58,0.12,0.11,0.8,0.12,-0.3,0.12
-0.58,0.12,0.11,0.8,-0.08,0.03,0.15
-0.58,0.12,0.11,0.8,-0.01,-0.08,-0.31
-0.58,0.12,0.11,0.8,0.02,0.12,-0.04
-0.58,0.12,0.11,0.8,0.0,0.12,-0.06
-0.58,0.12,0.11,0.8,0.1,0.21,0.0
-0.58,0.12,0.11,0.8,0.01,-0.05,-0.07
-0.58,0.12,0.11,0.8,-0.02,-0.47,0.06
-0.58,0.12,0.11,0.8,0.09,0.08,0.01
-0.58,0.12,0.11,0.79,0.1,-0.06,0.1
-0.58,0.12,0.11,0.8,0.02,-0.19,0.2
-0.59,0.12,0.11,0.79,0.05,-0.26,0.0
-0.59,0.12,0.11,0.79,0.03,0.0,0.05
-0.59,0.12,0.11,0.79,0.0,0.07,0.13
-0.59,0.12,0.11,0.79,0.07,-0.52,-0.01
-0.59,0.12,0.11,0.79,-0.02,-0.24,-0.04
-0.59,0.12,0.11,0.79,-0.07,-0.21,0.02
-0.59,0.12,0.11,0.79,-0.14,-0.53,0.12
-0.59,0.12,0.11,0.79,-0.06,0.0,0.1
-0.59,0.12,0.11,0.79,0.01,0.01,0.0
-0.59,0.12,0.11,0.79,-0.13,-0.13,0.12
-0.59,0.12,0.11,0.79,-0.11,-0.18,-0.02
-0.59,0.12,0.11,0.79,-0.08,-0.28,-0.12
-0.59,0.12,0.11,0.79,-0.06,-0.11,0.06
-0.59,0.12,0.11,0.79,-0.06,-0.32,-0.05
-0.59,0.12,0.11,0.79,-0.05,-0.3,0.05
-0.6,0.12,0.11,0.79,0.01,-0.43,-0.07
