q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.08,0.14,-0.14,0.98,-0.41,0.29,1.11
-0.08,0.14,-0.13,0.98,-0.11,-0.94,1.39
-0.07,0.15,-0.13,0.98,-0.28,-1.26,0.5
-0.07,0.15,-0.12,0.98,0.45,-1.54,0.83
-0.07,0.15,-0.12,0.98,0.52,-0.93,1.27
-0.07,0.14,-0.11,0.98,0.14,0.44,0.77
-0.07,0.14,-0.11,0.98,-0.03,-0.03,0.07
-0.07,0.14,-0.11,0.98,-0.09,-0.46,-0.16
-0.07,0.14,-0.1,0.98,-0.15,-1.32,-0.85
-0.07,0.14,-0.1,0.98,0.29,-1.41,-0.53
-0.07,0.14,-0.09,0.98,0.43,-1.27,-0.57
-0.08,0.13,-0.09,0.98,0.45,-0.89,0.17
-0.08,0.13,-0.08,0.98,0.25,0.35,-0.09
-0.08,0.13,-0.08,0.99,0.27,0.48,-0.27
-0.09,0.13,-0.07,0.99,0.16,-0.31,-1.04
-0.09,0.12,-0.07,0.99,0.16,-0.72,-1.14
-0.09,0.12,-0.07,0.99,0.15,-0.67,-1.3
-0.09,0.12,-0.07,0.99,0.47,0.21,-1.07
-0.09,0.12,-0.07,0.99,0.78,0.51,-0.56
-0.09,0.12,-0.07,0.99,1.09,0.49,-0.14
-0.09,0.12,-0.07,0.99,0.8,-0.34,-0.77
-0.09,0.12,-0.07,0.99,0.69,-0.93,-1.42
-0.09,0.11,-0.07,0.99,0.59,-0.88,-1.6
-0.09,0.11,-0.07,0.99,0.28,-0.71,-1.46
-0.1,0.11,-0.07,0.99,0.45,-0.39,-0.74
-0.1,0.12,-0.07,0.99,0.47,-0.06,-0.61
-0.1,0.12,-0.06,0.99,1.01,0.5,-0.23
-0.1,0.12,-0.06,0.99,0.64,0.83,-0.39
-0.1,0.12,-0.06,0.99,0.58,0.42,-0.15
-0.1,0.12,-0.06,0.99,0.27,-0.08,-0.22
-0.1,0.12,-0.06,0.99,0.55,-0.16,-0.43
-0.1,0.12,-0.06,0.99,0.57,-0.05,-0.22
-0.11,0.12,-0.06,0.98,0.62,0.39,-0.08
-0.11,0.13,-0.05,0.98,0.93,0.4,0.71
-0.11,0.13,-0.05,0.98,0.69,0.14,0.49
-0.11,0.13,-0.05,0.98,0.56,-0.18,0.29
-0.11,0.13,-0.05,0.98,0.15,-0.04,-0.24
-0.11,0.13,-0.05,0.98,0.34,-0.57,-0.12
-0.11,0.13,-0.05,0.98,0.43,-0.43,-0.24
-0.11,0.13,-0.05,0.98,0.53,-0.67,0.31
-0.12,0.13,-0.05,0.98,0.32,-0.15,0.28
-0.12,0.13,-0.04,0.98,0.24,0.65,0.48
-0.12,0.13,-0.04,0.98,0.08,0.79,0.31
-0.12,0.13,-0.04,0.98,-0.03,0.35,0.07
-0.12,0.13,-0.04,0.98,-0.09,-0.74,-0.42
-0.12,0.13,-0.04,0.98,-0.13,-1.05,-0.69
-0.13,0.13,-0.04,0.98,-0.06,-1.19,-0.68
-0.13,0.13,-0.03,0.98,-0.13,-0.59,-1.27
-0.14,0.13,-0.02,0.98,0.05,0.84,-1.09
-0.15,0.13,-0.02,0.98,-0.03,1.18,-1.14
-0.15,0.14,-0.01,0.98,-0.03,1.27,-1.3
-0.16,0.14,-0.01,0.98,0.44,-0.14,-0.72
-0.16,0.14,-0.0,0.98,0.57,-0.07,-0.4
-0.16,0.15,0.0,0.98,-0.02,-0.56,-1.63
-0.17,0.15,0.01,0.97,-0.34,-1.29,-1.5
-0.17,0.15,0.01,0.97,-0.26,-0.44,-0.76
-0.18,0.16,0.01,0.97,0.42,0.89,0.56
-0.18,0.16,0.01,0.97,0.37,-0.08,0.71
-0.19,0.17,0.01,0.97,0.19,-0.74,0.27
-0.19,0.17,0.01,0.97,-0.13,-0.41,-0.66
-0.19,0.17,0.02,0.97,-0.28,-0.63,-1.01
-0.19,0.17,0.02,0.97,-0.02,-1.48,-0.53
-0.2,0.17,0.02,0.96,0.07,-0.7,-0.14
-0.2,0.17,0.02,0.96,0.2,-0.34,0.34
-0.21,0.17,0.03,0.96,0.64,0.84,0.91
-0.22,0.17,0.03,0.96,0.86,1.47,0.83
-0.22,0.17,0.03,0.96,0.28,0.86,0.32
-0.22,0.17,0.03,0.96,0.2,0.34,-0.74
-0.22,0.17,0.03,0.96,0.09,-0.4,-0.88
-0.22,0.17,0.03,0.96,0.46,-0.96,-0.68
-0.23,0.18,0.03,0.96,1.37,-1.56,1.01
-0.23,0.18,0.03,0.96,0.88,1.09,1.01
-0.24,0.18,0.03,0.95,0.88,1.08,0.49
-0.24,0.18,0.04,0.95,0.2,-0.48,-0.3
-0.24,0.18,0.04,0.95,0.29,-0.73,-0.31
-0.25,0.18,0.04,0.95,0.88,-0.1,0.12
-0.25,0.18,0.04,0.95,0.6,0.88,-0.21
-0.25,0.18,0.05,0.95,1.45,1.6,1.1
-0.26,0.18,0.05,0.95,1.38,0.98,0.34
-0.26,0.18,0.05,0.95,0.6,-1.24,0.41
-0.26,0.18,0.05,0.95,0.59,-1.06,0.43
-0.26,0.18,0.05,0.95,0.29,-0.8,0.2
-0.27,0.19,0.06,0.94,-0.22,0.11,-1.07
-0.27,0.19,0.07,0.94,0.29,0.0,-1.25
-0.27,0.19,0.07,0.94,1.05,0.71,1.39
-0.28,0.19,0.07,0.94,0.66,0.15,0.79
-0.28,0.19,0.07,0.94,0.65,-0.76,-1.08
-0.28,0.18,0.07,0.94,1.13,-0.54,-0.33
-0.29,0.18,0.07,0.94,0.4,-1.36,-0.7
-0.29,0.17,0.07,0.94,-0.47,3.65,-1.19
-0.29,0.17,0.07,0.94,0.63,2.35,-1.26
-0.29,0.17,0.07,0.94,0.25,-0.16,-0.18
-0.29,0.17,0.06,0.94,0.85,-1.64,-0.46
-0.29,0.16,0.06,0.94,1.36,-3.13,0.04
-0.29,0.16,0.06,0.94,0.33,1.01,-0.78
-0.29,0.16,0.06,0.94,0.16,0.16,-0.24
-0.29,0.16,0.06,0.94,0.0,-0.19,-0.17
-0.29,0.16,0.06,0.94,0.0,-0.33,-0.04
-0.29,0.16,0.06,0.94,0.36,-0.39,-0.2
-0.29,0.16,0.06,0.94,0.51,-0.42,-0.04
-0.3,0.16,0.06,0.94,0.45,-0.48,-0.12
-0.3,0.16,0.06,0.94,0.21,-0.08,-0.1
-0.3,0.16,0.06,0.94,0.09,-0.75,0.08
-0.3,0.15,0.07,0.94,0.17,0.21,-0.06
-0.3,0.15,0.07,0.94,0.45,0.79,-0.27
-0.3,0.16,0.07,0.94,0.56,0.56,-0.48
-0.3,0.16,0.07,0.94,1.01,-0.8,-0.35
-0.3,0.16,0.07,0.94,0.85,-0.32,-0.55
-0.3,0.15,0.07,0.94,0.28,0.45,0.15
-0.3,0.15,0.07,0.94,0.09,0.21,0.02
-0.3,0.15,0.07,0.94,0.05,0.6,-0.25
-0.3,0.15,0.07,0.94,0.32,-0.89,-0.16
-0.3,0.15,0.07,0.94,0.38,-0.73,-0.14
-0.3,0.15,0.07,0.94,-0.1,-0.31,-0.13
-0.3,0.15,0.07,0.94,0.45,-0.01,-0.38
-0.3,0.15,0.07,0.94,0.17,1.44,-0.71
-0.3,0.15,0.07,0.94,0.29,1.49,-0.87
-0.3,0.15,0.07,0.94,0.88,-1.45,-0.12
-0.3,0.16,0.07,0.94,-0.05,0.28,-0.24
-0.3,0.16,0.08,0.94,-0.03,-0.08,-0.2
-0.3,0.16,0.08,0.94,0.45,-1.93,0.19
-0.3,0.16,0.08,0.94,0.74,1.22,-0.24
-0.3,0.17,0.08,0.94,1.03,1.3,-0.06
-0.3,0.17,0.08,0.94,0.81,0.37,0.46
-0.29,0.17,0.08,0.94,0.9,-0.41,0.44
-0.29,0.18,0.08,0.94,1.15,-1.01,0.56
-0.29,0.18,0.08,0.94,0.37,0.72,-0.71
-0.29,0.18,0.08,0.94,0.08,0.43,0.21
-0.29,0.19,0.08,0.94,0.37,0.99,1.2
-0.28,0.19,0.08,0.94,0.77,-0.91,1.58
-0.28,0.2,0.08,0.94,0.83,-1.08,1.69
-0.28,0.2,0.08,0.94,1.28,-1.18,1.96
-0.28,0.2,0.08,0.94,0.57,-0.92,0.79
-0.28,0.2,0.08,0.94,0.2,-0.04,0.21
-0.28,0.19,0.08,0.94,0.28,0.38,-0.11
-0.28,0.19,0.08,0.94,0.38,0.26,0.07
-0.28,0.19,0.08,0.94,0.71,-0.17,0.33
-0.28,0.19,0.08,0.94,0.47,-0.1,-0.01
-0.28,0.19,0.08,0.94,0.27,0.12,-0.85
-0.28,0.18,0.08,0.94,-0.08,-0.97,-0.92
-0.28,0.18,0.08,0.94,0.0,-0.86,-0.9
-0.28,0.18,0.08,0.94,0.06,-1.05,-0.66
-0.27,0.18,0.08,0.94,0.18,-1.13,-0.26
-0.27,0.18,0.08,0.94,0.52,0.08,-0.01
-0.28,0.18,0.08,0.94,0.2,0.17,-0.48
-0.27,0.17,0.08,0.94,-0.03,-0.57,-0.98
-0.27,0.17,0.08,0.94,0.03,-1.16,-1.16
-0.27,0.17,0.08,0.94,0.05,-1.09,-1.21
-0.27,0.17,0.08,0.94,0.22,-0.45,-0.24
-0.28,0.17,0.08,0.94,0.0,0.04,-0.14
-0.28,0.17,0.08,0.94,-0.06,0.75,-0.7
-0.28,0.17,0.08,0.94,0.0,0.11,-0.94
-0.27,0.17,0.08,0.94,0.09,-0.75,-0.82
-0.27,0.17,0.08,0.94,0.08,-0.77,-0.69
-0.27,0.16,0.08,0.94,0.03,-0.2,-0.75
-0.28,0.16,0.08,0.94,0.19,0.7,-0.17
-0.28,0.16,0.08,0.94,0.13,0.74,-0.18
-0.27,0.16,0.08,0.94,0.21,-0.44,-0.28
-0.27,0.16,0.08,0.94,0.12,0.08,-0.61
-0.27,0.16,0.08,0.94,0.23,-0.08,-0.45
-0.27,0.16,0.08,0.94,0.16,-0.09,-0.49
-0.27,0.16,0.08,0.94,0.13,-0.12,-0.52
-0.27,0.17,0.08,0.94,0.29,-0.05,0.2
-0.27,0.16,0.08,0.94,0.2,0.19,-0.2
-0.27,0.16,0.08,0.94,0.1,-0.02,-0.11
-0.27,0.17,0.08,0.94,0.02,-0.17,-0.34
-0.27,0.17,0.08,0.94,0.31,-0.91,0.0
-0.27,0.17,0.09,0.94,0.38,-0.74,0.32
-0.27,0.17,0.09,0.94,0.38,1.1,-0.3
-0.27,0.17,0.09,0.94,0.24,-0.88,0.26
-0.27,0.17,0.09,0.94,0.18,-0.67,0.14
-0.27,0.17,0.09,0.94,0.07,-0.22,-0.12
-0.27,0.17,0.09,0.94,0.37,0.1,0.04
-0.27,0.17,0.09,0.94,0.22,0.28,-0.49
-0.27,0.17,0.09,0.94,0.19,-0.33,-0.17
-0.27,0.17,0.09,0.94,0.14,-0.6,-0.02
-0.27,0.17,0.09,0.94,0.22,-0.27,-0.01
-0.27,0.17,0.09,0.94,0.33,-0.25,0.19
-0.27,0.17,0.09,0.94,0.32,0.2,-0.07
-0.27,0.17,0.09,0.94,0.24,0.12,-0.1
-0.27,0.17,0.09,0.94,0.21,-0.54,-0.04
-0.27,0.17,0.08,0.94,0.26,-0.7,-0.04
-0.27,0.17,0.09,0.94,0.37,-0.59,0.05
-0.27,0.17,0.09,0.94,0.29,0.21,0.14
-0.27,0.17,0.09,0.94,0.27,0.43,0.21
-0.27,0.16,0.08,0.94,0.17,0.0,-0.34
-0.27,0.17,0.08,0.94,0.38,-0.34,-0.46
-0.27,0.17,0.08,0.94,0.47,-0.14,-0.36
-0.27,0.17,0.08,0.94,0.3,-0.1,-0.03
-0.27,0.17,0.08,0.94,0.17,0.05,-0.25
-0.27,0.17,0.08,0.94,0.32,-0.37,-0.06
-0.27,0.17,0.08,0.94,0.4,-0.65,-0.12
-0.27,0.17,0.08,0.94,0.27,0.26,0.04
-0.27,0.17,0.08,0.94,0.24,0.7,-0.21
-0.27,0.17,0.08,0.94,0.26,-0.22,-0.01
-0.27,0.17,0.08,0.94,0.26,0.44,-0.4
-0.27,0.17,0.08,0.94,0.41,-0.45,-0.42
-0.27,0.17,0.08,0.94,0.41,-0.87,-0.07
-0.27,0.17,0.08,0.94,0.27,0.83,-0.5
-0.27,0.17,0.08,0.94,0.2,0.52,-0.41
-0.27,0.17,0.08,0.94,0.14,-0.42,-0.22
-0.27,0.17,0.08,0.94,0.33,-0.65,-0.08
-0.27,0.17,0.08,0.94,0.33,-0.33,0.3
-0.27,0.17,0.08,0.94,0.31,0.46,0.23
-0.27,0.17,0.08,0.94,0.28,0.19,0.25
-0.27,0.17,0.08,0.94,0.16,-1.0,-0.17
-0.27,0.17,0.08,0.94,0.38,-0.63,-0.08
-0.27,0.17,0.08,0.94,0.43,-0.38,0.29
-0.27,0.17,0.08,0.94,0.22,0.49,-0.2
-0.27,0.17,0.08,0.94,0.2,-0.05,0.02
-0.27,0.17,0.08,0.94,0.13,-0.23,-0.21
-0.27,0.17,0.08,0.94,0.37,-0.14,-0.19
-0.27,0.17,0.08,0.94,0.36,0.03,-0.36
-0.27,0.17,0.08,0.94,0.35,-0.22,-0.33
-0.27,0.17,0.08,0.94,0.11,0.21,-0.19
-0.27,0.17,0.08,0.94,0.18,0.0,-0.32
-0.27,0.17,0.08,0.94,0.24,-0.86,-0.12
-0.27,0.17,0.08,0.94,0.35,-0.16,-0.04
-0.27,0.17,0.08,0.94,0.38,0.4,-0.03
-0.27,0.17,0.08,0.94,0.38,0.36,-0.08
-0.27,0.17,0.08,0.94,0.27,-0.32,-0.22
-0.27,0.17,0.08,0.94,0.57,-1.5,0.05
-0.27,0.17,0.08,0.94,0.58,-1.2,0.51
-0.27,0.17,0.08,0.94,0.13,0.82,-0.67
-0.27,0.17,0.08,0.94,0.16,-0.37,-0.34
-0.27,0.17,0.08,0.94,0.21,-0.05,-0.35
-0.27,0.17,0.08,0.94,0.3,-0.4,-0.03
-0.27,0.17,0.08,0.94,0.44,-0.04,0.15
-0.27,0.18,0.08,0.94,0.49,-0.23,0.13
-0.27,0.18,0.08,0.94,0.21,0.22,0.08
-0.27,0.18,0.08,0.94,0.1,0.21,-0.35
-0.27,0.18,0.08,0.94,0.2,-0.18,-0.19
-0.27,0.18,0.08,0.94,0.33,-0.6,-0.21
-0.27,0.18,0.08,0.94,0.36,-0.49,-0.07
-0.27,0.18,0.08,0.94,0.32,0.0,-0.03
-0.27,0.18,0.08,0.94,0.1,0.53,-0.47
-0.27,0.18,0.08,0.94,0.28,-0.62,-0.03
-0.27,0.18,0.08,0.94,0.17,-0.86,0.15
-0.27,0.18,0.08,0.94,0.19,-0.3,-0.05
-0.27,0.18,0.08,0.94,0.08,0.25,-0.41
-0.27,0.18,0.08,0.94,0.05,-0.04,-0.35
-0.27,0.18,0.08,0.94,0.31,-0.5,0.19
-0.27,0.18,0.08,0.94,0.34,-0.22,0.27
-0.27,0.18,0.08,0.94,0.19,-0.16,0.14
-0.27,0.18,0.08,0.94,0.04,0.12,-0.37
-0.27,0.18,0.08,0.94,0.25,-0.2,-0.39
-0.27,0.18,0.08,0.94,0.33,-0.38,-0.21
-0.27,0.18,0.08,0.94,0.32,-0.42,0.09
-0.27,0.18,0.08,0.94,0.15,0.16,-0.19
-0.27,0.18,0.08,0.94,0.16,0.07,-0.11
-0.27,0.18,0.08,0.94,0.26,0.06,-0.05
-0.27,0.18,0.08,0.94,0.27,0.05,-0.14
-0.27,0.18,0.08,0.94,0.28,-0.85,-0.06
-0.27,0.18,0.08,0.94,0.22,-0.82,0.01
-0.27,0.18,0.08,0.94,0.32,0.36,-0.19
-0.27,0.18,0.08,0.94,0.41,-0.02,0.3
-0.27,0.18,0.08,0.94,0.38,-0.21,0.27
-0.27,0.18,0.08,0.94,0.39,0.61,0.08
-0.27,0.18,0.07,0.94,0.37,0.54,0.07
-0.27,0.18,0.07,0.94,0.32,-0.59,-0.2
-0.27,0.18,0.07,0.94,0.19,-0.31,-0.52
-0.27,0.18,0.07,0.94,0.25,-0.33,-0.52
-0.27,0.18,0.07,0.94,0.16,-0.2,-0.66
-0.27,0.18,0.07,0.94,0.13,-0.68,-0.45
-0.27,0.18,0.07,0.94,0.15,-0.47,-0.47
-0.27,0.18,0.07,0.94,-0.11,-0.03,-1.15
-0.27,0.18,0.08,0.94,-0.25,-0.37,-1.39
-0.27,0.18,0.08,0.94,-0.52,-0.68,-1.64
-0.27,0.18,0.08,0.94,-0.21,-0.4,-1.21
-0.27,0.18,0.08,0.94,-0.05,-0.34,-0.86
-0.27,0.19,0.08,0.94,-0.05,0.48,-0.86
-0.27,0.19,0.08,0.94,-0.12,0.41,-0.37
-0.27,0.19,0.08,0.94,-0.08,0.02,-0.28
-0.27,0.19,0.08,0.94,0.06,-0.11,0.16
-0.27,0.19,0.08,0.94,0.28,0.04,0.47
-0.27,0.19,0.08,0.94,0.26,-0.02,0.57
-0.27,0.19,0.08,0.94,0.23,-0.19,-0.15
-0.27,0.2,0.08,0.94,-0.05,-0.73,0.01
-0.27,0.2,0.08,0.94,-0.22,-0.13,-0.19
-0.27,0.2,0.08,0.94,0.12,-0.54,0.48
-0.28,0.2,0.08,0.94,0.37,-0.14,0.47
-0.28,0.2,0.08,0.94,0.25,-0.2,-0.11
-0.28,0.2,0.08,0.94,0.45,-0.89,0.18
-0.28,0.21,0.08,0.93,0.59,-0.1,0.38
-0.28,0.21,0.08,0.93,0.54,0.27,0.12
-0.28,0.21,0.08,0.93,0.68,0.15,-0.05
-0.28,0.21,0.08,0.93,0.74,-0.29,0.35
-0.28,0.21,0.08,0.93,0.56,0.08,0.51
-0.29,0.21,0.08,0.93,0.62,0.58,0.47
-0.29,0.21,0.08,0.93,0.72,0.59,0.95
-0.29,0.21,0.08,0.93,0.73,0.45,1.03
-0.29,0.2,0.08,0.93,0.37,-0.33,0.46
-0.29,0.2,0.08,0.93,-0.43,-0.61,-1.66
-0.29,0.2,0.08,0.93,0.07,-0.99,-1.03
-0.29,0.2,0.08,0.93,0.75,-0.95,0.31
-0.3,0.2,0.08,0.93,0.65,0.64,0.7
-0.3,0.2,0.08,0.93,0.52,0.79,0.51
-0.3,0.2,0.08,0.93,0.14,-0.63,-0.19
-0.3,0.2,0.08,0.93,0.04,-0.68,-0.36
-0.3,0.2,0.08,0.93,0.35,-1.34,0.01
-0.3,0.2,0.08,0.93,0.62,-1.12,0.46
-0.3,0.19,0.08,0.93,0.56,0.11,-0.08
-0.31,0.19,0.09,0.93,0.31,1.09,-0.67
-0.31,0.19,0.09,0.93,0.1,0.15,-0.6
-0.31,0.19,0.09,0.93,0.1,0.05,-0.02
-0.31,0.19,0.09,0.93,0.44,-0.75,1.58
-0.31,0.18,0.09,0.93,0.2,-0.87,-0.03
-0.31,0.18,0.09,0.93,0.05,-0.39,-0.46
-0.32,0.18,0.09,0.93,0.3,-0.73,-0.56
-0.32,0.17,0.09,0.93,0.15,-0.97,-0.59
-0.32,0.17,0.09,0.93,0.4,-1.63,0.35
-0.32,0.17,0.1,0.93,-0.05,0.24,-0.6
-0.33,0.16,0.1,0.93,0.44,1.97,-0.54
-0.33,0.16,0.1,0.93,0.08,2.29,-0.76
-0.33,0.16,0.1,0.93,0.29,0.07,-0.24
-0.33,0.16,0.1,0.93,0.97,-1.3,0.1
-0.33,0.16,0.1,0.92,0.94,-1.39,-0.04
-0.33,0.16,0.1,0.92,0.62,1.1,-0.34
-0.33,0.16,0.1,0.92,0.37,0.57,-0.17
-0.33,0.16,0.1,0.92,0.56,-1.86,0.12
-0.33,0.16,0.1,0.92,0.65,-0.47,0.06
-0.33,0.16,0.1,0.92,0.98,0.54,0.28
-0.33,0.16,0.1,0.92,0.55,0.6,0.27
-0.33,0.16,0.1,0.92,0.38,0.2,1.02
-0.33,0.16,0.1,0.93,0.48,0.27,0.72
-0.33,0.16,0.1,0.93,0.76,-0.42,0.95
-0.32,0.16,0.1,0.93,0.53,-0.56,1.15
-0.33,0.16,0.11,0.93,0.71,-0.12,1.42
-0.33,0.16,0.11,0.93,0.63,1.19,1.23
-0.33,0.16,0.11,0.93,0.32,1.41,0.81
-0.33,0.16,0.11,0.93,0.54,-0.5,0.65
-0.32,0.16,0.11,0.93,0.44,-0.19,0.44
-0.32,0.16,0.11,0.93,0.49,-0.39,0.27
-0.32,0.15,0.11,0.93,0.16,-0.05,0.24
-0.32,0.15,0.11,0.93,0.16,-0.33,0.34
-0.32,0.15,0.11,0.93,0.67,-0.75,0.35
-0.32,0.15,0.11,0.93,0.72,0.4,-0.27
-0.32,0.15,0.11,0.93,0.4,0.95,-0.28
-0.32,0.15,0.11,0.93,0.34,0.12,-0.49
-0.32,0.15,0.11,0.93,0.83,-0.56,-0.42
-0.32,0.15,0.11,0.93,0.71,-0.22,-0.64
-0.32,0.15,0.11,0.93,0.59,-0.09,-0.27
-0.32,0.15,0.11,0.93,0.39,0.46,-0.31
-0.32,0.15,0.11,0.93,0.23,0.5,-0.27
-0.32,0.14,0.1,0.93,0.02,-0.44,-0.55
-0.31,0.14,0.1,0.93,0.08,-1.05,-0.55
-0.31,0.14,0.1,0.93,0.27,-0.89,-0.67
-0.31,0.14,0.1,0.93,0.0,-0.82,-0.37
-0.31,0.14,0.1,0.94,-0.04,-0.49,-0.19
-0.31,0.14,0.1,0.94,0.08,-0.04,-0.45
-0.31,0.14,0.1,0.94,0.16,-0.36,-0.61
-0.3,0.13,0.1,0.94,0.13,-1.14,-0.44
-0.3,0.13,0.1,0.94,0.16,-1.14,-0.55
-0.3,0.13,0.1,0.94,0.16,-0.08,-0.61
-0.3,0.13,0.1,0.94,0.15,0.2,-0.54
-0.3,0.13,0.1,0.94,0.03,0.0,-0.33
-0.3,0.13,0.1,0.94,-0.14,-0.45,-0.6
-0.3,0.13,0.11,0.94,0.02,-0.33,-0.47
-0.3,0.12,0.11,0.94,0.06,0.12,-0.7
-0.3,0.12,0.11,0.94,0.08,0.07,-0.29
-0.3,0.12,0.11,0.94,0.02,-0.77,-0.38
