q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.58,0.0,0.03,0.02
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.02
-0.4,-0.57,-0.41,0.58,0.04,0.03,0.03
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.05
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.02
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.02
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.03
-0.4,-0.57,-0.41,0.58,0.01,0.04,0.06
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.06
-0.4,-0.57,-0.41,0.58,0.03,0.03,0.05
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.02
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.01
-0.4,-0.57,-0.41,0.58,0.0,0.02,0.01
-0.4,-0.57,-0.41,0.58,0.01,0.03,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.05
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.07
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.04
-0.4,-0.57,-0.41,0.58,0.01,0.01,0.05
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.03
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.03
-0.4,-0.57,-0.41,0.58,0.02,0.04,0.05
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.07
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.04
-0.4,-0.57,-0.41,0.58,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.0,0.01,0.05
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.04
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.05
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.06
-0.4,-0.57,-0.41,0.58,0.02,0.04,0.02
-0.4,-0.57,-0.41,0.58,0.01,0.03,0.04
-0.4,-0.57,-0.41,0.58,0.02,0.04,0.03
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.04,0.05
-0.4,-0.57,-0.41,0.58,0.01,0.01,0.03
-0.4,-0.57,-0.41,0.58,0.0,0.03,0.04
-0.4,-0.57,-0.41,0.58,0.0,0.02,0.04
-0.4,-0.57,-0.41,0.58,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.03,0.03
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.05
-0.4,-0.57,-0.41,0.58,0.03,0.01,0.05
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.04
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.06,-0.01
-0.4,-0.57,-0.41,0.58,0.03,0.04,0.04
-0.4,-0.57,-0.41,0.58,0.03,0.01,0.03
-0.4,-0.57,-0.41,0.58,0.01,0.01,0.04
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.04
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.04
-0.4,-0.57,-0.41,0.58,0.0,0.01,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.02
-0.4,-0.57,-0.41,0.58,0.0,0.0,0.07
-0.4,-0.57,-0.41,0.58,0.04,0.02,0.12
-0.4,-0.57,-0.41,0.58,0.02,0.04,-0.05
-0.4,-0.57,-0.41,0.58,0.01,0.05,-0.07
-0.4,-0.57,-0.41,0.58,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.04,0.03,0.09
-0.4,-0.57,-0.41,0.58,-0.02,0.07,-0.35
-0.4,-0.57,-0.41,0.58,-0.01,0.07,-0.39
-0.4,-0.57,-0.41,0.58,-0.04,0.01,0.31
-0.4,-0.57,-0.41,0.58,-0.05,0.05,0.04
-0.4,-0.57,-0.41,0.59,0.06,-0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.24
-0.4,-0.57,-0.41,0.59,0.04,-0.01,0.38
-0.41,-0.57,-0.41,0.59,0.04,-0.06,0.34
-0.41,-0.57,-0.41,0.59,0.06,0.0,0.39
-0.41,-0.57,-0.41,0.59,0.0,-0.07,0.04
-0.4,-0.57,-0.41,0.59,0.0,0.12,-0.11
-0.4,-0.57,-0.41,0.59,-0.03,0.01,-0.5
-0.4,-0.57,-0.41,0.59,0.04,0.1,-0.19
-0.4,-0.57,-0.41,0.59,0.16,-0.35,1.21
-0.4,-0.57,-0.41,0.59,0.02,0.21,-0.09
-0.4,-0.57,-0.41,0.59,0.12,-0.04,0.62
-0.4,-0.57,-0.41,0.59,0.1,-0.18,1.08
-0.4,-0.57,-0.41,0.59,0.07,0.09,-0.38
-0.4,-0.57,-0.41,0.59,0.05,-0.2,0.61
-0.4,-0.57,-0.41,0.59,0.0,0.15,-0.2
-0.4,-0.57,-0.41,0.59,0.01,0.2,-0.27
-0.4,-0.57,-0.41,0.59,-0.06,-0.01,-0.45
-0.4,-0.57,-0.41,0.59,0.0,-0.04,-0.22
-0.4,-0.57,-0.41,0.59,0.05,0.05,0.07
-0.4,-0.57,-0.41,0.59,0.05,0.02,0.14
-0.4,-0.57,-0.41,0.59,-0.01,-0.05,0.0
-0.4,-0.57,-0.41,0.59,0.06,0.12,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.21
-0.4,-0.57,-0.41,0.59,0.06,-0.04,0.44
-0.4,-0.57,-0.41,0.59,0.05,0.04,0.05
-0.4,-0.57,-0.41,0.59,-0.06,-0.02,-0.17
-0.4,-0.57,-0.41,0.59,-0.08,0.0,-0.47
-0.4,-0.57,-0.41,0.59,0.1,0.28,-0.83
-0.4,-0.57,-0.41,0.59,0.07,-0.08,1.05
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.15
-0.4,-0.57,-0.41,0.59,0.0,0.16,-0.46
-0.4,-0.57,-0.41,0.59,-0.04,0.0,-0.61
-0.4,-0.57,-0.41,0.59,0.03,-0.1,0.62
-0.4,-0.57,-0.41,0.59,-0.03,0.16,-0.69
-0.4,-0.57,-0.41,0.59,-0.13,0.12,-0.41
-0.4,-0.57,-0.41,0.59,-0.08,0.13,-0.45
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.08
-0.4,-0.57,-0.41,0.59,0.05,-0.01,0.13
-0.41,-0.56,-0.41,0.59,0.15,-0.05,0.55
-0.41,-0.56,-0.41,0.59,0.1,-0.08,0.76
-0.41,-0.56,-0.41,0.59,0.11,-0.04,0.73
-0.41,-0.56,-0.41,0.59,0.1,-0.09,0.76
-0.41,-0.56,-0.41,0.59,0.12,0.0,0.79
-0.41,-0.56,-0.41,0.59,0.1,-0.01,0.44
-0.41,-0.56,-0.41,0.59,0.06,-0.01,0.28
-0.4,-0.57,-0.41,0.59,-0.14,0.13,-1.1
-0.4,-0.57,-0.41,0.59,-0.08,0.14,-0.78
-0.4,-0.57,-0.41,0.59,-0.02,0.17,-0.24
-0.4,-0.57,-0.41,0.59,-0.05,-0.01,-0.34
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.2
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.13
-0.4,-0.57,-0.41,0.59,-0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,-0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.08
-0.4,-0.57,-0.41,0.59,0.05,0.03,0.11
-0.4,-0.57,-0.41,0.59,0.04,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.14
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.15
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.11
-0.4,-0.57,-0.41,0.59,-0.01,0.0,-0.05
-0.4,-0.57,-0.41,0.59,0.04,0.02,0.05
-0.4,-0.57,-0.41,0.59,0.04,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.11
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.01,0.07
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.05,0.03,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.11
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.04,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.04,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.04,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.07
-0.4,-0.57,-0.41,0.59,0.03,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.04,0.02,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.04,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.05,0.01,0.16
-0.4,-0.57,-0.41,0.59,0.07,-0.02,0.55
-0.4,-0.57,-0.41,0.59,0.01,-0.09,0.48
-0.4,-0.57,-0.41,0.59,0.03,0.05,0.16
-0.4,-0.57,-0.41,0.59,-0.01,0.22,-0.49
-0.4,-0.57,-0.41,0.59,-0.03,-0.03,-0.42
-0.4,-0.57,-0.41,0.59,-0.03,-0.01,-0.46
-0.4,-0.57,-0.41,0.59,-0.09,0.05,-1.04
-0.4,-0.57,-0.41,0.59,-0.02,0.11,-0.5
-0.4,-0.57,-0.41,0.59,0.01,0.14,-0.24
-0.4,-0.57,-0.41,0.59,0.05,-0.01,0.53
-0.4,-0.57,-0.41,0.59,0.08,-0.02,0.55
-0.4,-0.57,-0.41,0.59,0.08,0.01,0.46
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.28
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.45
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.21
-0.4,-0.57,-0.41,0.59,0.06,0.01,0.24
-0.4,-0.57,-0.41,0.59,-0.02,0.02,-0.25
-0.4,-0.57,-0.41,0.59,-0.03,0.18,-0.5
-0.4,-0.57,-0.41,0.59,-0.03,0.09,-0.28
-0.4,-0.57,-0.41,0.59,-0.02,0.14,-0.4
-0.4,-0.57,-0.41,0.59,0.01,-0.11,-0.37
-0.41,-0.56,-0.41,0.59,0.12,-0.2,0.57
-0.41,-0.56,-0.41,0.59,-0.03,0.14,-0.25
-0.41,-0.56,-0.41,0.59,0.03,0.19,-0.1
-0.41,-0.56,-0.41,0.59,0.02,0.03,0.73
-0.41,-0.56,-0.41,0.59,0.05,-0.05,0.46
-0.41,-0.56,-0.41,0.59,0.0,-0.1,0.0
-0.41,-0.56,-0.41,0.59,-0.06,0.11,-0.74
-0.41,-0.56,-0.41,0.59,0.05,0.09,0.03
-0.41,-0.56,-0.41,0.6,0.12,-0.11,1.07
-0.41,-0.56,-0.41,0.6,0.0,0.02,0.57
-0.41,-0.56,-0.41,0.59,-1.03,-0.61,0.78
-0.41,-0.56,-0.41,0.59,-1.32,-0.67,0.57
-0.4,-0.57,-0.4,0.6,-0.83,0.12,0.22
-0.4,-0.57,-0.4,0.6,-0.55,0.57,0.24
-0.4,-0.57,-0.4,0.6,-0.5,0.48,0.17
-0.4,-0.57,-0.39,0.6,-1.1,0.36,-0.7
-0.4,-0.57,-0.39,0.6,-1.41,0.54,-1.37
-0.4,-0.57,-0.39,0.6,-1.58,0.5,-1.4
-0.4,-0.57,-0.39,0.6,-1.54,0.35,-1.38
-0.4,-0.57,-0.39,0.6,-0.87,0.41,-0.45
-0.4,-0.57,-0.39,0.6,-0.82,0.37,-0.35
-0.4,-0.57,-0.39,0.6,-0.45,0.19,0.0
-0.4,-0.57,-0.39,0.6,-0.46,0.18,0.02
-0.41,-0.57,-0.39,0.59,-0.39,0.08,0.25
-0.41,-0.57,-0.4,0.59,-0.39,-0.3,0.86
-0.41,-0.57,-0.4,0.59,-0.61,-0.36,0.95
-0.41,-0.57,-0.4,0.59,0.29,0.3,0.17
-0.41,-0.57,-0.4,0.59,0.45,0.24,0.27
-0.41,-0.57,-0.39,0.59,0.65,0.02,0.26
-0.41,-0.57,-0.39,0.59,0.45,-0.45,0.05
-0.41,-0.57,-0.39,0.59,0.27,-0.39,0.0
-0.4,-0.58,-0.39,0.59,0.01,0.03,-0.63
-0.4,-0.58,-0.39,0.59,0.19,0.2,-0.59
-0.4,-0.58,-0.39,0.6,0.58,0.3,-0.13
-0.39,-0.59,-0.39,0.6,0.42,0.16,-0.12
-0.39,-0.59,-0.39,0.6,0.19,-0.05,-0.06
