q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,0.18,0.16,0.91,-0.26,-0.2,-0.3
-0.35,0.18,0.16,0.91,-0.23,-0.4,-0.3
-0.34,0.18,0.16,0.91,-0.22,-0.54,-0.63
-0.34,0.18,0.16,0.91,-0.29,-0.54,-0.58
-0.34,0.19,0.16,0.91,-0.18,-0.55,-0.26
-0.33,0.19,0.15,0.91,0.05,-0.63,0.2
-0.33,0.19,0.16,0.91,0.09,-0.5,0.17
-0.33,0.19,0.16,0.91,0.01,-0.17,-0.09
-0.33,0.19,0.16,0.91,0.0,-0.45,-0.12
-0.33,0.2,0.15,0.91,-0.11,-0.52,0.03
-0.33,0.2,0.15,0.91,-0.17,-0.36,0.01
-0.33,0.2,0.15,0.91,-0.13,-0.36,0.0
-0.33,0.2,0.15,0.91,-0.14,-0.44,0.02
-0.32,0.2,0.15,0.91,-0.05,-0.39,0.06
-0.32,0.2,0.15,0.91,0.07,-0.34,0.1
-0.32,0.2,0.15,0.91,0.1,-0.44,0.04
-0.32,0.2,0.15,0.91,-0.25,-0.23,-0.11
-0.32,0.2,0.15,0.91,-0.1,-0.26,-0.08
-0.32,0.2,0.15,0.91,-0.07,-0.32,0.01
-0.32,0.2,0.15,0.91,-0.06,-0.2,0.16
-0.32,0.2,0.15,0.91,-0.23,0.09,0.01
-0.32,0.2,0.15,0.92,-0.24,0.05,0.04
-0.32,0.19,0.15,0.92,-0.15,0.15,0.03
-0.32,0.19,0.15,0.92,-0.29,0.06,-0.07
-0.32,0.19,0.15,0.92,-0.14,0.02,0.11
-0.32,0.19,0.15,0.92,-0.2,-0.16,0.22
-0.31,0.19,0.15,0.92,-0.21,-0.08,0.16
-0.31,0.19,0.15,0.92,-0.25,-0.06,0.15
-0.31,0.18,0.15,0.92,0.0,-0.12,0.39
-0.31,0.18,0.15,0.92,-0.26,0.63,-0.18
-0.31,0.18,0.15,0.92,-0.65,0.35,-0.55
-0.31,0.18,0.15,0.92,-0.25,-0.12,-0.16
-0.31,0.18,0.15,0.92,-0.02,-0.31,-0.09
-0.31,0.18,0.15,0.92,0.01,-0.19,0.16
-0.31,0.18,0.15,0.92,-0.03,0.26,0.41
-0.31,0.18,0.15,0.92,-0.16,0.68,0.29
-0.31,0.17,0.15,0.92,-0.23,0.89,-0.02
-0.31,0.18,0.15,0.92,-0.25,0.08,-0.06
-0.31,0.18,0.15,0.92,0.09,-0.28,0.29
-0.31,0.18,0.15,0.92,0.02,-0.25,0.27
-0.31,0.18,0.15,0.92,-0.09,0.1,0.24
-0.31,0.18,0.15,0.92,0.0,0.15,0.28
-0.31,0.18,0.15,0.92,-0.05,0.05,0.22
-0.31,0.18,0.15,0.92,-0.05,0.24,0.26
-0.31,0.17,0.15,0.92,-0.02,0.17,0.08
-0.31,0.17,0.15,0.92,0.01,0.21,0.07
-0.31,0.17,0.15,0.92,-0.18,-0.11,-0.03
-0.31,0.17,0.15,0.92,-0.1,-0.16,-0.07
-0.31,0.17,0.15,0.92,-0.03,-0.21,0.0
-0.31,0.17,0.15,0.92,-0.07,-0.1,-0.05
-0.31,0.17,0.15,0.92,-0.08,-0.07,-0.32
-0.31,0.17,0.15,0.92,-0.05,-0.1,-0.25
-0.31,0.17,0.15,0.92,-0.15,-0.21,-0.09
-0.31,0.17,0.15,0.92,0.0,-0.2,0.06
-0.31,0.17,0.15,0.92,0.01,-0.25,0.11
-0.31,0.17,0.15,0.92,-0.03,-0.06,0.07
-0.31,0.17,0.15,0.92,-0.15,-0.02,-0.13
-0.31,0.17,0.15,0.92,-0.11,-0.04,-0.07
-0.31,0.17,0.15,0.92,-0.1,0.01,-0.17
-0.31,0.17,0.15,0.92,-0.08,-0.19,-0.03
-0.31,0.17,0.15,0.92,-0.06,-0.24,0.0
-0.31,0.17,0.15,0.92,-0.1,-0.14,0.11
-0.31,0.17,0.15,0.92,-0.14,0.14,0.0
-0.31,0.18,0.15,0.92,-0.06,0.08,0.08
-0.31,0.18,0.15,0.92,0.01,0.01,0.13
-0.31,0.18,0.15,0.92,-0.07,0.06,0.17
-0.31,0.18,0.15,0.92,-0.11,-0.03,0.17
-0.32,0.18,0.15,0.92,-0.08,-0.23,0.18
-0.32,0.18,0.15,0.92,-0.07,-0.09,0.11
-0.32,0.18,0.15,0.92,-0.08,0.09,0.07
-0.32,0.18,0.15,0.92,-0.17,0.04,0.0
-0.32,0.18,0.15,0.92,0.04,-0.12,0.03
-0.32,0.18,0.15,0.92,-0.03,-0.06,0.09
-0.32,0.18,0.15,0.92,-0.03,-0.04,0.17
-0.32,0.18,0.15,0.92,0.03,-0.25,0.14
-0.32,0.17,0.15,0.92,-0.02,-0.06,0.1
-0.32,0.17,0.15,0.92,-0.1,0.17,0.02
-0.32,0.17,0.15,0.92,0.11,0.1,0.14
-0.32,0.17,0.15,0.92,0.03,0.18,0.34
-0.32,0.17,0.15,0.92,-0.05,0.39,0.08
-0.32,0.17,0.15,0.92,-0.02,0.04,-0.15
-0.32,0.17,0.15,0.92,-0.05,-0.03,-0.2
-0.32,0.17,0.15,0.92,-0.12,-0.14,-0.15
-0.32,0.17,0.15,0.92,0.0,-0.07,0.01
-0.32,0.17,0.15,0.92,-0.02,-0.02,0.06
-0.32,0.17,0.15,0.92,0.05,0.11,0.21
-0.32,0.17,0.15,0.92,-0.04,0.12,0.17
-0.32,0.17,0.15,0.92,0.01,0.1,0.18
-0.32,0.17,0.15,0.92,0.0,0.06,0.21
-0.32,0.17,0.15,0.92,-0.05,-0.03,0.12
-0.32,0.17,0.15,0.92,-0.11,-0.05,0.06
-0.32,0.17,0.15,0.92,-0.08,0.0,0.04
-0.32,0.17,0.15,0.92,-0.06,0.0,-0.05
-0.32,0.17,0.15,0.92,-0.14,0.01,-0.08
-0.32,0.17,0.15,0.92,-0.1,-0.17,-0.04
-0.32,0.17,0.15,0.92,-0.11,-0.33,0.0
-0.32,0.17,0.15,0.92,-0.08,-0.37,0.07
-0.32,0.17,0.15,0.92,-0.06,-0.02,0.15
-0.32,0.17,0.15,0.92,-0.15,0.16,0.04
-0.32,0.17,0.15,0.92,-0.14,0.06,-0.04
-0.32,0.17,0.15,0.92,-0.01,-0.07,0.01
-0.32,0.17,0.15,0.92,0.01,-0.15,0.0
-0.32,0.17,0.15,0.92,-0.01,-0.1,-0.02
-0.32,0.17,0.15,0.92,-0.11,-0.03,0.0
-0.32,0.17,0.15,0.92,-0.05,-0.09,0.06
-0.32,0.17,0.15,0.92,-0.1,0.0,0.01
-0.32,0.17,0.15,0.92,-0.07,-0.06,0.09
-0.32,0.17,0.15,0.92,-0.1,-0.06,0.09
-0.32,0.17,0.15,0.92,-0.05,-0.05,0.09
-0.32,0.17,0.15,0.92,-0.01,0.04,0.14
-0.32,0.17,0.15,0.92,-0.2,0.0,-0.02
-0.32,0.17,0.15,0.92,-0.05,-0.06,0.0
-0.32,0.17,0.15,0.92,0.04,-0.04,0.03
-0.32,0.17,0.15,0.92,-0.14,-0.03,-0.11
-0.32,0.17,0.15,0.92,-0.11,-0.07,-0.05
-0.32,0.17,0.15,0.92,-0.1,-0.08,-0.07
-0.32,0.17,0.15,0.92,-0.04,-0.07,-0.03
-0.32,0.17,0.15,0.92,-0.12,-0.06,-0.08
-0.32,0.17,0.15,0.92,-0.02,0.08,0.14
-0.32,0.17,0.15,0.92,0.02,0.07,0.07
-0.32,0.17,0.15,0.92,-0.05,-0.03,0.0
-0.32,0.17,0.15,0.92,0.01,0.02,-0.02
-0.32,0.17,0.15,0.92,-0.1,0.17,-0.06
-0.32,0.17,0.15,0.92,-0.12,0.2,-0.04
-0.32,0.17,0.15,0.92,0.04,0.03,0.02
-0.33,0.17,0.15,0.92,-0.01,-0.01,0.02
-0.33,0.17,0.15,0.92,-0.14,0.0,0.02
-0.33,0.17,0.15,0.92,0.02,0.0,0.02
-0.33,0.17,0.15,0.92,-0.02,0.11,0.08
-0.33,0.17,0.15,0.92,-0.18,0.31,0.06
-0.33,0.17,0.15,0.92,-0.05,0.22,0.11
-0.33,0.17,0.15,0.92,-0.11,0.02,0.12
-0.33,0.17,0.15,0.92,-0.12,-0.08,-0.01
-0.33,0.17,0.15,0.92,-0.13,-0.02,0.0
-0.33,0.17,0.15,0.92,-0.06,0.02,-0.03
-0.33,0.17,0.15,0.92,0.04,-0.15,0.05
-0.33,0.17,0.15,0.92,-0.04,-0.21,0.05
-0.33,0.17,0.15,0.92,0.02,-0.28,0.08
-0.33,0.17,0.15,0.92,0.0,-0.11,0.06
-0.33,0.17,0.15,0.92,0.05,-0.01,0.04
-0.33,0.17,0.15,0.92,-0.04,-0.22,0.01
-0.33,0.17,0.15,0.92,0.01,-0.19,-0.01
-0.33,0.17,0.15,0.92,-0.03,-0.15,0.02
-0.33,0.17,0.15,0.92,0.03,0.06,0.05
-0.33,0.17,0.15,0.92,0.03,0.12,-0.02
-0.33,0.17,0.15,0.92,-0.11,0.15,-0.16
-0.33,0.17,0.15,0.92,-0.08,-0.01,-0.12
-0.33,0.17,0.15,0.92,-0.03,-0.07,0.1
-0.33,0.17,0.15,0.92,0.02,-0.04,0.13
-0.33,0.17,0.15,0.92,0.07,-0.01,0.16
-0.33,0.17,0.15,0.92,-0.01,-0.04,0.18
-0.33,0.17,0.15,0.92,-0.07,0.03,0.2
-0.33,0.17,0.15,0.92,0.0,0.03,0.09
-0.33,0.17,0.15,0.92,-0.03,0.02,0.06
-0.33,0.17,0.15,0.92,0.0,-0.05,0.15
-0.33,0.17,0.15,0.92,-0.06,-0.03,0.12
-0.33,0.17,0.15,0.92,-0.03,0.07,-0.01
-0.33,0.17,0.15,0.92,-0.02,0.0,-0.07
-0.33,0.17,0.15,0.92,-0.13,-0.18,-0.1
-0.33,0.17,0.15,0.92,-0.01,-0.12,0.0
-0.33,0.17,0.15,0.92,-0.03,0.0,-0.05
-0.33,0.17,0.15,0.92,-0.04,0.0,-0.03
-0.33,0.17,0.15,0.92,-0.01,-0.08,0.0
-0.33,0.17,0.15,0.92,0.0,-0.16,0.08
-0.33,0.17,0.15,0.92,-0.03,-0.1,0.06
-0.33,0.17,0.15,0.92,-0.15,0.08,-0.12
-0.33,0.17,0.15,0.92,-0.07,-0.07,-0.12
-0.33,0.17,0.15,0.92,-0.08,-0.23,0.02
-0.33,0.17,0.15,0.92,-0.06,-0.16,0.1
-0.33,0.17,0.15,0.92,-0.11,0.07,0.05
-0.33,0.17,0.15,0.92,-0.02,0.0,0.13
-0.33,0.17,0.15,0.92,-0.08,-0.14,0.11
-0.33,0.17,0.15,0.92,-0.21,0.07,-0.11
-0.33,0.17,0.15,0.92,-0.2,0.11,-0.2
-0.33,0.17,0.15,0.92,0.01,0.0,-0.02
-0.33,0.17,0.15,0.92,0.0,-0.02,-0.07
-0.33,0.17,0.15,0.92,0.02,-0.01,-0.04
-0.33,0.17,0.15,0.92,0.0,-0.02,-0.16
-0.33,0.17,0.15,0.92,-0.06,-0.1,-0.09
-0.33,0.17,0.15,0.92,-0.05,-0.03,-0.01
-0.33,0.17,0.15,0.92,0.06,-0.04,0.12
-0.33,0.17,0.15,0.92,0.09,0.07,0.15
-0.33,0.17,0.15,0.92,0.0,0.03,0.16
-0.33,0.17,0.15,0.92,0.06,0.14,0.13
-0.33,0.17,0.15,0.91,0.1,0.12,0.17
-0.33,0.17,0.15,0.91,0.06,0.16,0.1
-0.33,0.17,0.15,0.91,0.02,0.15,0.08
-0.33,0.17,0.15,0.91,0.03,0.09,0.06
-0.33,0.17,0.15,0.91,0.04,-0.01,0.11
-0.33,0.17,0.15,0.91,0.05,-0.02,0.09
-0.33,0.17,0.15,0.91,-0.01,0.16,0.0
-0.33,0.17,0.15,0.91,0.01,0.2,0.12
-0.33,0.17,0.15,0.91,-0.04,0.2,-0.03
-0.33,0.17,0.15,0.91,0.0,0.07,0.0
-0.33,0.17,0.15,0.91,-0.01,0.01,0.0
-0.33,0.17,0.15,0.91,0.0,-0.05,0.03
-0.33,0.17,0.15,0.91,-0.06,-0.04,0.0
-0.33,0.17,0.15,0.92,-0.08,-0.12,0.0
-0.33,0.17,0.15,0.92,-0.01,-0.12,0.03
-0.33,0.17,0.15,0.92,0.03,-0.12,-0.02
-0.33,0.17,0.15,0.92,-0.02,-0.18,0.0
-0.33,0.17,0.15,0.92,-0.05,-0.21,0.04
-0.33,0.17,0.15,0.91,-0.07,-0.13,0.02
-0.33,0.17,0.15,0.91,0.03,-0.03,0.08
-0.33,0.17,0.15,0.91,-0.15,0.09,0.01
-0.33,0.17,0.15,0.91,-0.09,0.17,0.01
-0.33,0.17,0.15,0.91,-0.11,-0.1,0.01
-0.33,0.17,0.15,0.91,-0.1,-0.12,0.0
-0.33,0.17,0.15,0.92,0.02,-0.16,0.05
-0.33,0.17,0.15,0.92,-0.02,-0.21,-0.02
-0.33,0.17,0.15,0.92,-0.05,-0.18,-0.09
-0.33,0.17,0.15,0.92,-0.16,-0.07,-0.04
-0.33,0.17,0.15,0.92,-0.23,-0.05,-0.15
-0.34,0.17,0.15,0.91,-0.09,-0.12,-0.07
-0.34,0.17,0.15,0.91,-0.05,0.07,0.08
-0.34,0.17,0.15,0.91,-0.1,0.25,0.1
-0.34,0.17,0.15,0.91,0.0,0.29,0.17
-0.34,0.17,0.15,0.91,-0.02,0.11,0.08
-0.34,0.17,0.15,0.91,-0.03,0.01,0.17
-0.34,0.17,0.15,0.91,-0.06,0.05,0.3
-0.34,0.17,0.15,0.91,-0.03,-0.14,-0.14
-0.34,0.17,0.15,0.91,-0.08,-0.18,-0.25
-0.34,0.17,0.15,0.91,-0.09,-0.19,-0.1
-0.34,0.16,0.15,0.91,0.15,-0.39,0.9
-0.34,0.16,0.15,0.91,-0.1,-0.23,0.74
-0.34,0.16,0.14,0.91,0.08,-0.43,0.0
-0.34,0.16,0.14,0.91,-0.05,-0.63,-0.84
-0.35,0.16,0.14,0.91,-0.13,-0.19,0.06
-0.35,0.15,0.14,0.91,0.23,0.66,0.58
-0.35,0.15,0.14,0.91,-0.21,0.28,0.26
-0.35,0.15,0.14,0.91,-0.05,-0.07,-0.34
-0.35,0.14,0.14,0.91,-0.03,-0.09,-0.61
-0.35,0.14,0.14,0.91,-0.03,0.77,-0.29
-0.35,0.14,0.14,0.91,-0.1,0.97,0.05
-0.35,0.14,0.14,0.91,0.0,-0.08,0.98
-0.35,0.14,0.14,0.91,-0.49,-0.15,0.18
-0.35,0.14,0.14,0.91,-0.91,0.93,-0.2
-0.35,0.14,0.14,0.91,0.08,0.07,-0.13
-0.35,0.14,0.14,0.91,0.59,-1.23,0.55
-0.35,0.14,0.14,0.91,-1.03,0.87,0.02
-0.35,0.14,0.14,0.91,-0.19,0.84,-0.66
-0.35,0.15,0.14,0.92,0.57,-1.02,1.4
-0.35,0.15,0.14,0.92,1.0,-1.2,2.05
-0.35,0.14,0.13,0.92,-0.45,0.18,-0.57
-0.35,0.14,0.13,0.92,0.0,-0.3,-1.12
-0.35,0.14,0.13,0.92,0.24,-0.33,-0.98
-0.34,0.14,0.13,0.92,0.11,0.22,-0.08
-0.34,0.14,0.13,0.92,0.44,-0.39,0.68
-0.34,0.14,0.13,0.92,0.23,0.36,1.08
-0.34,0.14,0.13,0.92,-0.73,0.24,-0.39
-0.34,0.14,0.13,0.92,-0.88,-1.23,-1.1
-0.34,0.15,0.13,0.92,0.1,-2.62,-0.89
-0.34,0.15,0.13,0.92,1.16,-2.26,0.98
-0.34,0.15,0.13,0.92,-0.5,2.83,0.3
-0.34,0.15,0.13,0.92,-1.0,3.46,-0.92
-0.34,0.15,0.13,0.92,-0.03,-0.67,-0.76
-0.34,0.15,0.13,0.92,1.43,-1.48,1.07
-0.34,0.15,0.13,0.92,0.54,0.72,0.41
-0.34,0.15,0.13,0.92,-0.82,1.21,-0.54
-0.34,0.15,0.13,0.92,-0.1,-1.77,-0.07
-0.34,0.15,0.13,0.92,0.53,-1.12,0.87
-0.34,0.16,0.13,0.92,1.85,-0.5,1.01
-0.34,0.15,0.13,0.92,-0.82,1.82,0.17
-0.34,0.15,0.13,0.92,-0.15,0.98,0.47
-0.34,0.15,0.13,0.92,0.27,-0.09,0.86
-0.34,0.15,0.13,0.92,1.49,-0.41,1.67
-0.34,0.15,0.13,0.92,1.81,-0.1,1.96
-0.34,0.15,0.13,0.92,-0.49,2.2,-0.21
-0.34,0.15,0.13,0.92,-0.28,-0.41,-0.49
-0.34,0.15,0.13,0.92,0.08,-0.46,-0.26
-0.34,0.15,0.13,0.92,0.32,-0.22,0.57
-0.34,0.15,0.13,0.92,-0.15,-0.17,0.21
-0.34,0.15,0.13,0.92,-0.6,-0.17,0.0
-0.34,0.14,0.13,0.92,-0.41,-1.2,-0.74
-0.34,0.14,0.13,0.92,0.25,-0.57,-0.56
-0.34,0.14,0.13,0.92,0.82,-0.93,-0.37
-0.34,0.14,0.14,0.92,0.38,0.56,0.16
-0.34,0.14,0.14,0.92,-1.85,0.51,-0.44
-0.34,0.14,0.14,0.92,-0.49,-1.76,-0.67
-0.34,0.14,0.14,0.92,0.33,-0.89,-0.34
-0.34,0.13,0.14,0.92,0.23,-0.21,0.34
-0.34,0.13,0.14,0.92,-0.57,0.45,0.03
-0.34,0.13,0.14,0.92,-1.69,-0.52,-0.69
-0.34,0.13,0.14,0.92,-0.08,-1.29,-0.34
-0.34,0.13,0.14,0.92,0.25,-0.57,-0.52
-0.34,0.13,0.15,0.92,0.63,-0.32,0.87
-0.34,0.13,0.14,0.92,-1.05,-0.33,0.15
-0.34,0.12,0.14,0.92,-1.35,-2.22,0.29
-0.34,0.12,0.14,0.92,-0.51,-3.94,0.34
-0.34,0.12,0.14,0.92,-0.09,-3.1,1.12
-0.34,0.12,0.14,0.92,-0.94,-2.55,1.71
-0.34,0.12,0.13,0.92,-3.2,-4.42,1.01
-0.34,0.12,0.13,0.92,-2.47,-6.05,1.82
-0.35,0.12,0.13,0.92,-1.82,-4.86,1.98
-0.35,0.12,0.14,0.92,-1.92,-3.98,2.29
-0.36,0.12,0.14,0.92,-2.45,-5.15,1.95
-0.36,0.11,0.14,0.91,-2.77,-5.05,1.81
-0.37,0.11,0.14,0.91,-2.25,-5.69,1.82
-0.38,0.11,0.15,0.9,-0.31,-4.07,1.97
-0.39,0.11,0.15,0.9,-1.17,-4.02,1.87
-0.4,0.11,0.15,0.9,-1.24,-6.85,3.19
-0.41,0.11,0.16,0.89,-0.6,-4.31,2.66
-0.42,0.11,0.16,0.89,-0.02,-1.37,3.29
-0.44,0.1,0.17,0.88,-0.56,-1.91,3.5
-0.45,0.1,0.17,0.87,-0.07,-4.12,4.29
-0.46,0.1,0.16,0.87,0.14,-3.44,4.54
-0.48,0.09,0.16,0.86,-0.78,2.48,2.67
-0.49,0.09,0.15,0.86,-2.25,2.37,1.0
-0.49,0.09,0.15,0.86,-1.93,-1.45,0.8
-0.49,0.09,0.14,0.86,0.74,-6.03,1.64
-0.49,0.08,0.14,0.86,2.18,0.29,-0.12
-0.49,0.08,0.14,0.86,1.55,2.45,-0.84
-0.5,0.08,0.12,0.85,-0.27,2.83,-2.3
-0.5,0.08,0.11,0.86,0.83,1.17,-2.88
-0.49,0.08,0.1,0.86,2.85,-1.47,-1.25
-0.48,0.08,0.1,0.87,1.47,3.17,-1.89
-0.49,0.08,0.08,0.86,-1.26,9.0,-3.63
-0.49,0.08,0.07,0.86,1.03,1.25,-1.69
-0.49,0.09,0.06,0.86,2.26,0.94,-1.81
-0.49,0.09,0.05,0.86,2.9,5.54,-2.14
-0.49,0.09,0.04,0.86,3.13,4.23,-1.21
-0.5,0.1,0.03,0.86,3.92,5.14,-1.21
-0.5,0.1,0.01,0.86,3.45,-1.85,-2.04
-0.5,0.1,0.01,0.86,4.39,-3.09,-0.95
-0.5,0.1,0.0,0.86,3.62,6.83,-0.56
-0.5,0.1,-0.01,0.86,2.18,7.49,-0.49
-0.5,0.1,-0.01,0.86,1.8,4.16,-0.59
-0.5,0.1,-0.02,0.86,2.45,2.3,-0.75
-0.51,0.1,-0.02,0.86,2.88,8.42,0.17
-0.51,0.1,-0.02,0.86,3.09,11.05,0.64
-0.51,0.1,-0.03,0.85,1.89,8.61,1.57
-0.51,0.11,-0.03,0.85,2.67,2.68,-0.15
-0.51,0.11,-0.03,0.85,3.54,3.34,0.2
-0.51,0.11,-0.03,0.85,5.18,12.13,1.67
-0.51,0.11,-0.03,0.85,4.79,7.74,2.61
-0.51,0.11,-0.03,0.85,4.26,6.8,2.15
-0.51,0.12,-0.03,0.85,6.57,5.21,0.01
