q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.59,0.36,-0.61,0.0,0.01,0.05
0.39,0.59,0.36,-0.61,0.0,0.02,0.06
0.39,0.59,0.36,-0.61,0.0,0.0,0.06
0.39,0.59,0.36,-0.61,0.01,0.02,0.07
0.39,0.59,0.36,-0.61,0.0,0.01,0.04
0.39,0.59,0.36,-0.61,0.01,0.02,0.05
0.39,0.59,0.36,-0.61,0.0,0.0,0.07
0.39,0.59,0.36,-0.61,0.01,0.0,0.05
0.39,0.59,0.36,-0.61,0.0,0.02,0.03
0.39,0.59,0.36,-0.61,0.0,0.02,0.06
0.39,0.59,0.36,-0.61,0.01,0.03,0.06
0.39,0.59,0.36,-0.61,0.0,0.03,0.05
0.39,0.59,0.36,-0.61,0.0,0.01,0.04
0.39,0.59,0.36,-0.61,0.0,0.01,0.03
0.39,0.59,0.36,-0.61,0.01,0.02,0.07
0.39,0.59,0.36,-0.61,0.01,0.01,0.06
0.39,0.59,0.36,-0.61,0.01,0.02,0.03
0.39,0.59,0.36,-0.61,0.0,0.0,0.08
0.39,0.59,0.36,-0.61,0.01,0.0,0.06
0.39,0.59,0.36,-0.61,0.0,0.01,0.02
0.39,0.59,0.36,-0.61,0.0,0.04,0.06
0.39,0.59,0.36,-0.61,0.0,0.04,0.06
0.39,0.59,0.36,-0.61,0.01,0.0,0.05
0.39,0.59,0.36,-0.61,0.01,0.01,0.08
0.39,0.59,0.36,-0.61,0.0,0.01,0.04
0.39,0.59,0.36,-0.61,-0.01,0.02,0.04
0.39,0.59,0.36,-0.61,0.0,0.0,0.07
0.39,0.59,0.36,-0.61,0.0,0.03,0.08
0.39,0.59,0.36,-0.61,0.02,0.0,0.03
0.39,0.59,0.36,-0.61,0.01,0.01,0.08
0.39,0.59,0.36,-0.61,0.0,0.01,0.07
0.39,0.59,0.36,-0.61,0.01,0.02,0.05
0.39,0.59,0.36,-0.61,0.02,0.03,0.05
0.39,0.59,0.36,-0.61,0.0,0.02,0.05
0.39,0.59,0.36,-0.61,0.0,0.03,0.06
0.39,0.59,0.36,-0.61,0.02,0.01,0.04
0.39,0.59,0.36,-0.61,0.0,0.02,0.06
0.39,0.59,0.36,-0.61,0.01,0.01,0.07
0.39,0.59,0.36,-0.61,0.02,0.01,0.07
0.39,0.59,0.36,-0.61,0.0,0.01,0.06
0.39,0.59,0.36,-0.61,0.0,0.03,0.07
0.39,0.59,0.36,-0.61,0.0,0.03,0.08
0.39,0.59,0.36,-0.61,0.01,0.01,0.07
0.39,0.59,0.36,-0.61,0.02,0.0,0.06
0.39,0.59,0.36,-0.61,0.0,0.01,0.07
0.39,0.59,0.36,-0.61,0.0,0.01,0.08
0.39,0.59,0.36,-0.61,0.0,0.0,0.04
0.39,0.59,0.36,-0.61,0.0,0.04,0.07
0.39,0.59,0.36,-0.61,0.0,0.01,0.05
0.39,0.59,0.36,-0.61,0.01,0.04,0.01
0.39,0.59,0.36,-0.61,0.01,0.02,0.06
0.39,0.59,0.36,-0.61,0.0,0.01,0.04
0.39,0.59,0.36,-0.61,0.01,0.04,0.04
0.39,0.59,0.36,-0.61,0.01,0.01,0.05
0.39,0.59,0.36,-0.61,0.0,0.0,0.04
0.39,0.59,0.36,-0.61,0.02,0.02,0.04
0.39,0.59,0.36,-0.61,0.0,0.01,0.07
0.39,0.59,0.36,-0.61,-0.01,0.02,0.04
0.39,0.59,0.36,-0.61,0.01,0.02,0.03
0.39,0.59,0.36,-0.61,0.01,0.02,0.08
0.39,0.59,0.36,-0.61,0.0,0.02,0.1
0.39,0.59,0.36,-0.61,0.0,0.02,0.05
0.39,0.59,0.36,-0.61,0.01,0.03,0.07
0.39,0.59,0.36,-0.61,0.02,0.02,0.07
0.39,0.59,0.36,-0.61,0.01,0.0,0.06
0.39,0.59,0.36,-0.61,0.02,0.02,0.06
0.39,0.59,0.36,-0.61,0.0,0.04,0.08
0.39,0.59,0.36,-0.61,0.01,0.01,0.06
0.39,0.59,0.36,-0.61,0.01,0.02,0.05
0.39,0.59,0.36,-0.61,0.02,0.03,0.08
0.39,0.59,0.36,-0.61,0.01,0.01,0.04
0.39,0.59,0.36,-0.61,0.02,0.01,0.05
0.39,0.59,0.36,-0.61,0.01,0.02,0.04
0.39,0.59,0.36,-0.61,0.02,0.0,0.05
0.39,0.59,0.36,-0.61,0.01,0.01,0.05
0.39,0.59,0.36,-0.61,0.0,0.01,0.08
0.39,0.59,0.36,-0.61,0.01,0.01,0.04
0.39,0.59,0.36,-0.61,0.0,0.02,0.06
0.39,0.59,0.36,-0.61,0.02,0.02,0.03
0.39,0.59,0.36,-0.61,0.01,0.03,0.05
0.39,0.59,0.36,-0.61,0.0,0.02,0.03
0.39,0.59,0.36,-0.61,0.01,0.01,0.08
0.39,0.59,0.36,-0.61,0.01,0.02,0.07
0.39,0.59,0.36,-0.61,0.0,0.0,0.08
0.39,0.59,0.36,-0.61,0.01,0.0,0.07
0.39,0.59,0.36,-0.61,0.0,0.02,0.03
0.39,0.59,0.36,-0.61,0.01,0.01,0.07
0.39,0.59,0.36,-0.61,0.0,0.02,0.07
0.39,0.59,0.36,-0.61,0.0,0.01,0.05
0.39,0.59,0.36,-0.61,0.01,0.03,0.02
0.39,0.59,0.36,-0.61,0.01,0.02,0.07
0.39,0.59,0.36,-0.61,0.01,0.0,0.05
0.39,0.59,0.36,-0.61,0.0,0.0,0.05
0.39,0.59,0.36,-0.61,0.02,0.02,0.08
0.39,0.59,0.36,-0.61,0.0,0.01,0.01
0.39,0.59,0.36,-0.61,0.01,0.02,0.08
0.39,0.59,0.36,-0.61,0.0,0.0,0.07
0.39,0.59,0.36,-0.61,0.01,0.02,0.05
0.39,0.59,0.36,-0.61,0.0,0.0,0.07
0.39,0.59,0.36,-0.61,0.01,0.02,0.06
0.39,0.59,0.36,-0.61,0.0,0.03,0.07
0.39,0.59,0.36,-0.61,0.0,0.02,0.08
0.39,0.59,0.36,-0.61,0.0,0.03,0.09
0.39,0.59,0.36,-0.61,0.01,0.01,0.07
0.39,0.59,0.36,-0.61,0.0,0.02,0.07
0.39,0.59,0.36,-0.61,0.0,-0.01,0.07
0.39,0.59,0.36,-0.61,0.02,0.02,0.02
0.39,0.59,0.36,-0.61,0.0,0.01,0.05
0.39,0.59,0.36,-0.61,0.0,0.01,0.06
0.39,0.59,0.36,-0.61,0.01,0.01,0.05
0.39,0.59,0.36,-0.61,0.0,0.02,0.07
0.39,0.59,0.36,-0.61,0.02,0.01,0.07
0.39,0.59,0.36,-0.61,0.01,0.03,0.03
0.39,0.59,0.36,-0.61,0.0,0.02,0.07
0.39,0.59,0.36,-0.61,0.0,0.0,0.04
0.39,0.59,0.36,-0.61,0.0,0.02,0.04
0.39,0.59,0.36,-0.61,0.0,0.01,0.09
0.39,0.59,0.36,-0.61,0.01,0.0,0.06
0.39,0.59,0.36,-0.61,0.0,0.02,0.07
0.39,0.59,0.36,-0.61,0.01,0.04,0.06
0.39,0.59,0.36,-0.61,0.01,0.03,0.04
0.39,0.59,0.36,-0.61,0.0,0.0,0.02
0.39,0.59,0.36,-0.61,0.0,0.02,0.1
0.39,0.59,0.36,-0.61,0.02,0.01,0.08
0.39,0.59,0.36,-0.61,0.01,0.01,0.0
0.39,0.59,0.36,-0.61,0.0,0.02,0.08
0.39,0.59,0.36,-0.61,0.01,0.0,0.08
0.39,0.59,0.36,-0.61,0.0,0.01,0.07
0.39,0.59,0.36,-0.61,0.0,0.04,0.05
0.39,0.59,0.36,-0.61,0.0,0.01,0.07
0.39,0.59,0.36,-0.61,0.0,0.03,0.06
0.39,0.59,0.36,-0.61,0.0,0.01,0.08
0.39,0.59,0.36,-0.61,0.02,0.0,0.05
0.39,0.59,0.36,-0.61,0.01,0.01,0.07
0.39,0.59,0.36,-0.61,0.0,0.03,0.08
0.39,0.59,0.36,-0.61,0.0,0.01,0.04
0.39,0.59,0.36,-0.61,0.0,0.01,0.05
0.39,0.59,0.36,-0.61,0.03,0.0,0.05
0.39,0.59,0.36,-0.61,0.0,0.0,0.06
0.39,0.59,0.36,-0.61,-0.03,0.05,-0.23
0.39,0.59,0.36,-0.61,-0.04,0.07,-0.28
0.39,0.59,0.36,-0.61,-0.04,0.09,-0.3
0.39,0.59,0.36,-0.61,0.03,0.0,0.3
0.39,0.59,0.36,-0.61,0.0,0.02,0.21
0.39,0.59,0.36,-0.61,0.0,0.02,0.17
0.39,0.59,0.36,-0.61,0.01,0.0,0.08
0.39,0.59,0.36,-0.61,0.0,-0.06,0.32
0.39,0.59,0.36,-0.61,0.02,-0.03,0.31
0.39,0.59,0.36,-0.61,0.01,0.03,0.31
0.39,0.59,0.36,-0.61,0.04,0.04,0.25
0.39,0.59,0.36,-0.61,-0.05,0.09,-0.51
0.39,0.59,0.36,-0.61,-0.03,0.21,-0.79
0.39,0.59,0.36,-0.61,0.0,-0.01,0.09
0.39,0.59,0.36,-0.61,0.02,-0.04,0.19
0.39,0.59,0.36,-0.61,0.05,-0.02,0.39
0.39,0.59,0.36,-0.61,0.11,-0.11,0.9
0.39,0.59,0.36,-0.61,0.03,0.04,-0.01
0.39,0.59,0.36,-0.61,-0.02,0.0,0.06
0.39,0.59,0.36,-0.61,-0.03,0.12,-0.5
0.39,0.59,0.36,-0.61,-0.07,0.06,-0.46
0.39,0.59,0.36,-0.61,-0.03,0.13,-0.35
0.39,0.59,0.36,-0.61,0.12,0.07,0.68
0.39,0.59,0.36,-0.61,0.16,-0.16,1.56
0.39,0.59,0.36,-0.61,0.22,-0.54,2.31
0.39,0.59,0.36,-0.61,-0.04,-0.18,0.37
0.39,0.59,0.36,-0.61,-0.39,0.38,-2.75
0.39,0.59,0.36,-0.61,-0.2,0.1,-1.94
0.39,0.59,0.36,-0.61,0.15,0.03,1.19
0.39,0.59,0.36,-0.61,0.04,0.15,0.6
0.39,0.59,0.36,-0.61,-0.18,0.14,-0.39
0.39,0.59,0.36,-0.61,-0.06,0.25,-0.77
0.39,0.59,0.36,-0.61,0.07,0.25,1.91
0.39,0.59,0.36,-0.61,0.07,0.12,1.78
0.39,0.59,0.36,-0.61,-0.48,0.05,0.49
0.39,0.59,0.36,-0.61,-1.37,0.41,-1.55
0.39,0.59,0.36,-0.61,-1.16,0.69,-0.81
0.39,0.58,0.36,-0.61,-0.38,0.5,1.68
0.39,0.58,0.36,-0.61,-0.36,0.34,0.02
0.39,0.58,0.36,-0.61,-1.08,0.4,-1.05
0.4,0.58,0.36,-0.62,-1.11,0.41,-0.7
0.4,0.58,0.36,-0.62,-0.26,0.47,-0.09
0.4,0.58,0.36,-0.62,-0.1,0.5,-0.21
0.4,0.58,0.36,-0.61,-0.1,0.52,-1.24
0.41,0.58,0.36,-0.61,-0.08,0.47,-0.84
0.41,0.58,0.36,-0.61,-0.04,0.36,-0.49
0.42,0.57,0.36,-0.61,0.64,0.34,0.06
0.42,0.57,0.36,-0.6,0.67,-0.14,0.65
0.42,0.57,0.37,-0.6,0.6,-0.39,0.6
0.42,0.57,0.37,-0.6,0.12,-0.74,0.12
0.43,0.58,0.37,-0.59,0.21,-0.24,-0.33
0.43,0.58,0.37,-0.59,0.5,-0.08,0.73
0.43,0.58,0.36,-0.59,0.54,-0.55,1.01
0.43,0.59,0.36,-0.58,0.14,-0.63,-0.51
0.43,0.59,0.36,-0.58,0.08,-0.53,-1.02
0.43,0.59,0.35,-0.58,0.51,-0.13,-0.16
0.43,0.6,0.35,-0.58,1.07,-0.28,0.57
0.43,0.6,0.35,-0.58,0.72,-0.47,0.09
0.43,0.6,0.35,-0.58,0.0,-1.09,-0.63
0.44,0.6,0.35,-0.57,-0.08,-1.24,-0.82
0.44,0.6,0.34,-0.57,-0.08,-1.25,-0.34
0.44,0.6,0.34,-0.57,0.09,-1.99,1.37
0.45,0.6,0.34,-0.57,-0.78,-2.95,-0.03
0.45,0.6,0.34,-0.57,-1.1,-3.07,-0.42
0.45,0.6,0.33,-0.57,-1.05,-3.55,-0.39
0.45,0.61,0.33,-0.56,-0.95,-3.39,1.04
0.46,0.61,0.32,-0.56,-1.13,-3.39,0.44
0.46,0.62,0.31,-0.56,-2.21,-4.12,-1.04
0.46,0.62,0.3,-0.55,-2.8,-4.56,-0.93
0.47,0.62,0.3,-0.55,-2.55,-4.43,-0.76
0.48,0.62,0.29,-0.55,-1.43,-4.22,-0.98
0.49,0.62,0.28,-0.55,-1.76,-5.0,-1.38
0.5,0.62,0.27,-0.55,-2.21,-5.57,-1.65
0.51,0.62,0.27,-0.54,-1.63,-5.26,-1.69
0.52,0.61,0.27,-0.53,-1.57,-4.62,-1.71
0.53,0.61,0.27,-0.52,-1.91,-5.03,-1.18
0.54,0.61,0.28,-0.51,-3.4,-5.13,-1.13
0.55,0.61,0.29,-0.5,-3.87,-5.39,-0.4
0.55,0.61,0.3,-0.49,-3.93,-5.27,-0.67
0.56,0.6,0.31,-0.48,-4.02,-5.3,-0.51
0.57,0.6,0.32,-0.47,-2.75,-5.36,0.07
0.57,0.59,0.33,-0.47,-1.28,-4.75,1.02
0.56,0.59,0.34,-0.47,0.85,-3.33,2.07
0.55,0.59,0.35,-0.47,-0.83,-4.0,1.74
0.54,0.59,0.36,-0.48,-2.01,-4.12,0.88
0.53,0.59,0.36,-0.49,-0.65,-2.89,1.26
0.51,0.59,0.37,-0.5,2.71,0.67,1.91
0.5,0.59,0.38,-0.51,3.21,1.77,2.04
0.48,0.59,0.39,-0.52,-0.35,-0.35,1.78
0.45,0.58,0.4,-0.54,-0.62,-1.5,0.04
0.44,0.57,0.41,-0.55,0.12,0.26,0.04
0.43,0.56,0.42,-0.57,1.16,5.35,-0.21
0.41,0.55,0.44,-0.58,0.44,4.4,0.69
0.41,0.53,0.45,-0.59,0.2,3.73,1.24
0.39,0.51,0.47,-0.61,-0.91,2.74,0.73
0.38,0.49,0.49,-0.62,-1.31,5.29,1.06
0.37,0.48,0.5,-0.62,-1.1,6.5,2.4
0.35,0.46,0.51,-0.63,-2.1,4.99,2.41
0.33,0.45,0.53,-0.64,-3.31,4.72,1.67
0.32,0.44,0.53,-0.65,-3.17,5.86,1.01
0.3,0.43,0.54,-0.66,-3.18,7.74,1.23
0.29,0.43,0.54,-0.66,-3.86,7.99,1.31
0.28,0.43,0.54,-0.67,-4.19,7.1,0.93
0.28,0.42,0.54,-0.67,-5.42,6.64,-1.17
0.28,0.42,0.54,-0.67,-5.05,8.72,-0.26
0.28,0.42,0.54,-0.67,-4.21,9.59,-0.05
0.29,0.41,0.55,-0.67,-4.72,8.11,-0.15
0.29,0.41,0.55,-0.67,-6.42,6.46,-0.95
0.3,0.4,0.55,-0.67,-6.37,7.09,-1.14
0.31,0.4,0.55,-0.67,-5.05,8.87,0.15
0.31,0.4,0.55,-0.66,-3.96,9.18,0.26
0.32,0.4,0.55,-0.66,-4.17,8.8,-0.02
0.32,0.4,0.55,-0.66,-3.99,7.64,-0.39
0.32,0.4,0.56,-0.65,-3.9,8.29,0.78
0.32,0.4,0.56,-0.65,-4.38,8.77,1.76
0.32,0.41,0.57,-0.64,-4.89,7.91,2.33
0.32,0.41,0.57,-0.64,-5.05,6.24,2.6
0.32,0.42,0.57,-0.64,-4.79,5.8,2.57
0.32,0.43,0.56,-0.63,-3.85,5.09,1.67
0.33,0.44,0.55,-0.62,-2.79,5.61,2.18
0.34,0.45,0.55,-0.62,-2.84,5.25,1.37
0.35,0.46,0.54,-0.61,-2.01,2.21,0.4
0.37,0.47,0.53,-0.6,0.5,1.1,1.39
0.38,0.48,0.53,-0.59,0.77,0.57,1.24
0.4,0.49,0.51,-0.57,1.35,-0.32,2.05
0.43,0.51,0.5,-0.56,0.42,-2.08,0.67
0.44,0.52,0.49,-0.55,0.76,-2.21,0.87
0.46,0.54,0.47,-0.53,0.31,-3.87,2.15
0.48,0.56,0.45,-0.51,-0.71,-4.7,0.98
0.48,0.57,0.43,-0.51,-1.34,-4.62,-0.74
0.5,0.59,0.4,-0.49,-0.69,-4.84,-0.75
0.52,0.61,0.37,-0.47,0.28,-4.84,1.19
0.53,0.61,0.36,-0.46,0.0,-5.25,0.83
0.54,0.63,0.33,-0.45,-3.05,-7.91,-2.01
0.56,0.64,0.29,-0.44,-1.33,-7.44,-1.33
0.56,0.64,0.28,-0.44,-0.02,-6.73,-0.17
0.57,0.65,0.25,-0.43,-1.3,-4.65,-0.58
0.58,0.66,0.24,-0.42,-2.89,-7.14,-0.61
0.58,0.66,0.23,-0.42,-3.25,-7.66,-0.7
0.58,0.66,0.21,-0.42,-1.56,-6.74,-0.18
0.58,0.67,0.21,-0.42,-1.47,-5.17,0.47
0.58,0.67,0.21,-0.42,-2.85,-5.59,-0.16
0.57,0.67,0.21,-0.43,-3.69,-6.35,-0.1
0.56,0.67,0.22,-0.44,-2.47,-5.34,-0.87
0.55,0.67,0.22,-0.45,-0.6,-3.83,0.3
0.54,0.66,0.23,-0.46,-0.86,-4.08,0.47
0.53,0.66,0.24,-0.48,-2.74,-4.46,-0.99
0.52,0.66,0.25,-0.48,-2.57,-4.26,-1.27
0.51,0.65,0.26,-0.5,-0.58,-2.64,0.0
0.5,0.64,0.28,-0.52,0.64,-1.86,1.34
0.49,0.64,0.28,-0.52,-0.17,-2.14,0.87
0.47,0.63,0.3,-0.53,-2.43,-2.91,-0.22
0.45,0.63,0.31,-0.55,-1.77,-2.32,-0.16
0.45,0.63,0.32,-0.55,-1.59,-1.68,-0.41
0.43,0.62,0.33,-0.56,-0.69,-0.41,-0.11
0.42,0.62,0.34,-0.57,-0.26,-0.27,-0.11
0.42,0.62,0.34,-0.57,-0.69,-0.42,-0.92
0.41,0.61,0.35,-0.58,-0.52,-0.43,-0.35
0.4,0.61,0.35,-0.59,-0.47,0.0,-0.76
0.4,0.61,0.35,-0.59,-0.91,0.32,-1.56
0.4,0.6,0.36,-0.59,-0.47,0.66,-1.44
0.4,0.6,0.36,-0.59,0.57,0.53,-0.24
0.41,0.6,0.36,-0.59,0.09,0.29,-0.58
0.41,0.59,0.37,-0.59,-0.44,-0.14,-0.1
0.42,0.59,0.37,-0.58,-0.46,-0.16,0.21
0.42,0.59,0.38,-0.58,-0.45,-0.04,0.3
0.42,0.59,0.38,-0.58,-0.34,-0.06,0.67
0.43,0.59,0.38,-0.57,-0.79,-0.48,0.5
0.43,0.59,0.38,-0.57,-0.84,-0.46,0.44
0.43,0.59,0.38,-0.57,-0.69,-0.43,0.34
0.44,0.59,0.37,-0.57,-0.04,0.21,-0.06
0.44,0.59,0.37,-0.57,0.1,0.4,-0.23
