q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.11,0.07,0.6,-0.23,-0.25,-0.19
-0.79,0.11,0.07,0.6,-0.13,-0.22,0.03
-0.79,0.11,0.07,0.6,-0.14,-0.01,-0.02
-0.79,0.11,0.07,0.6,-0.15,0.05,-0.05
-0.79,0.11,0.07,0.6,-0.14,-0.06,-0.07
-0.79,0.12,0.07,0.6,-0.07,-0.5,0.03
-0.79,0.12,0.07,0.6,-0.09,-0.4,0.07
-0.79,0.11,0.07,0.6,-0.22,-0.12,-0.15
-0.79,0.11,0.07,0.6,-0.29,-0.05,-0.35
-0.79,0.12,0.07,0.6,-0.17,-0.33,0.0
-0.79,0.12,0.07,0.6,-0.16,-0.25,0.06
-0.79,0.12,0.07,0.6,-0.25,0.02,-0.17
-0.79,0.12,0.07,0.6,-0.23,-0.04,-0.16
-0.79,0.12,0.07,0.6,-0.2,-0.34,-0.04
-0.79,0.12,0.07,0.6,-0.15,-0.18,0.06
-0.79,0.12,0.07,0.6,-0.17,-0.12,0.02
-0.79,0.12,0.07,0.6,-0.16,-0.13,0.1
-0.79,0.12,0.07,0.6,-0.15,-0.09,0.07
-0.79,0.12,0.07,0.6,-0.15,-0.08,0.07
-0.79,0.12,0.07,0.6,-0.12,-0.1,0.04
-0.79,0.12,0.07,0.6,-0.09,-0.26,0.07
-0.79,0.12,0.07,0.6,-0.11,-0.34,0.09
-0.79,0.12,0.07,0.6,-0.19,-0.2,0.0
-0.79,0.12,0.07,0.6,-0.17,-0.16,-0.1
-0.79,0.12,0.07,0.6,-0.16,-0.18,-0.12
-0.79,0.12,0.07,0.6,-0.15,-0.39,-0.07
-0.79,0.12,0.07,0.6,-0.21,-0.15,-0.16
-0.79,0.12,0.07,0.6,-0.23,-0.03,-0.2
-0.79,0.12,0.07,0.6,-0.24,-0.12,-0.18
-0.79,0.12,0.07,0.6,-0.24,-0.25,-0.17
-0.79,0.12,0.07,0.6,-0.26,-0.12,-0.21
-0.79,0.12,0.07,0.6,-0.25,-0.07,-0.23
-0.79,0.12,0.07,0.6,-0.1,-0.18,0.06
-0.79,0.12,0.07,0.6,-0.09,-0.19,0.17
-0.79,0.12,0.07,0.6,-0.12,0.04,0.09
-0.79,0.12,0.07,0.6,-0.13,0.02,0.01
-0.79,0.12,0.07,0.6,-0.11,-0.08,-0.02
-0.79,0.12,0.07,0.6,-0.08,-0.2,0.06
-0.79,0.12,0.07,0.6,-0.1,-0.01,0.06
-0.79,0.12,0.07,0.6,-0.04,-0.04,-0.05
-0.79,0.12,0.07,0.6,-0.01,-0.25,0.07
-0.79,0.12,0.07,0.6,-0.06,-0.41,0.02
-0.79,0.12,0.07,0.6,-0.11,-0.01,-0.04
-0.79,0.11,0.07,0.6,-0.12,0.05,-0.14
-0.79,0.11,0.07,0.6,-0.1,-0.31,-0.2
-0.79,0.11,0.07,0.6,-0.09,-0.42,-0.12
-0.79,0.11,0.07,0.6,-0.09,-0.12,-0.02
-0.79,0.11,0.07,0.6,-0.11,-0.12,-0.1
-0.79,0.11,0.07,0.6,-0.14,-0.13,-0.15
-0.79,0.11,0.07,0.6,-0.06,-0.12,-0.08
-0.79,0.11,0.07,0.6,-0.09,-0.2,-0.03
-0.79,0.11,0.07,0.6,-0.08,-0.26,-0.01
-0.79,0.11,0.07,0.6,-0.15,-0.33,-0.13
-0.79,0.11,0.07,0.6,-0.13,-0.22,-0.11
-0.79,0.11,0.07,0.6,-0.11,-0.19,-0.1
-0.79,0.11,0.07,0.6,-0.1,-0.17,-0.07
-0.79,0.11,0.07,0.6,-0.16,-0.11,-0.12
-0.79,0.11,0.07,0.6,-0.18,-0.13,-0.14
-0.79,0.11,0.07,0.6,-0.09,-0.2,-0.07
-0.79,0.11,0.07,0.6,-0.08,-0.27,0.03
-0.79,0.11,0.07,0.6,-0.11,-0.09,0.0
-0.79,0.11,0.07,0.6,-0.14,-0.04,-0.05
-0.79,0.11,0.07,0.6,-0.15,-0.04,-0.09
-0.79,0.11,0.07,0.6,-0.15,0.0,-0.09
-0.79,0.11,0.07,0.6,-0.18,-0.1,-0.15
-0.79,0.11,0.07,0.6,-0.17,-0.17,-0.13
-0.79,0.11,0.07,0.6,-0.16,-0.27,-0.1
-0.79,0.11,0.07,0.6,-0.11,-0.21,0.01
-0.79,0.11,0.07,0.6,-0.16,-0.2,-0.02
-0.79,0.11,0.07,0.6,-0.21,-0.1,-0.06
-0.79,0.11,0.07,0.6,-0.19,-0.07,-0.23
-0.79,0.11,0.07,0.6,-0.13,-0.35,-0.11
-0.79,0.11,0.07,0.6,-0.13,-0.37,-0.13
-0.79,0.11,0.07,0.6,-0.11,-0.38,-0.12
-0.79,0.11,0.07,0.6,-0.19,-0.13,-0.26
-0.79,0.11,0.07,0.6,-0.18,-0.09,-0.26
-0.79,0.11,0.07,0.6,-0.15,-0.21,-0.16
-0.79,0.11,0.07,0.6,-0.17,-0.17,-0.12
-0.79,0.11,0.07,0.6,-0.2,-0.1,-0.21
-0.79,0.11,0.07,0.6,-0.17,-0.04,-0.08
-0.79,0.11,0.07,0.6,-0.15,-0.08,0.1
-0.79,0.11,0.07,0.6,-0.17,-0.11,0.15
-0.79,0.11,0.07,0.59,-0.19,-0.07,0.11
-0.79,0.11,0.07,0.59,-0.19,0.07,-0.06
-0.79,0.11,0.07,0.59,-0.16,-0.05,-0.01
-0.79,0.11,0.07,0.59,-0.17,-0.19,0.04
-0.79,0.11,0.07,0.59,-0.25,-0.08,-0.15
-0.79,0.11,0.07,0.59,-0.24,-0.06,-0.1
-0.79,0.11,0.07,0.59,-0.1,-0.14,0.0
-0.79,0.11,0.07,0.59,-0.1,-0.14,0.1
-0.79,0.11,0.07,0.59,-0.11,-0.04,-0.06
-0.79,0.11,0.07,0.59,-0.13,-0.09,-0.07
-0.79,0.11,0.07,0.59,-0.02,-0.19,0.06
-0.79,0.11,0.07,0.59,-0.02,-0.21,0.07
-0.79,0.11,0.07,0.59,-0.1,-0.22,-0.06
-0.79,0.11,0.07,0.59,-0.1,-0.24,-0.13
-0.79,0.11,0.07,0.59,-0.08,-0.21,-0.08
-0.79,0.11,0.07,0.59,-0.05,-0.05,-0.03
-0.79,0.11,0.07,0.59,-0.13,-0.08,-0.18
-0.79,0.11,0.07,0.59,-0.16,-0.14,-0.22
-0.79,0.11,0.07,0.59,-0.14,-0.22,-0.22
-0.79,0.11,0.07,0.59,-0.1,-0.18,-0.08
-0.79,0.11,0.07,0.59,-0.15,-0.09,-0.19
-0.79,0.11,0.07,0.59,-0.18,-0.05,-0.25
-0.79,0.11,0.07,0.59,-0.16,-0.32,-0.24
-0.79,0.11,0.07,0.59,-0.15,-0.33,-0.18
-0.79,0.11,0.07,0.59,-0.07,-0.11,-0.09
-0.79,0.11,0.07,0.59,-0.09,-0.06,-0.04
-0.79,0.11,0.07,0.59,-0.1,-0.17,-0.05
-0.79,0.11,0.07,0.59,-0.17,-0.17,-0.15
-0.79,0.11,0.07,0.59,-0.16,-0.1,-0.22
-0.79,0.11,0.07,0.59,-0.15,-0.1,-0.21
-0.79,0.11,0.07,0.59,-0.15,-0.11,-0.22
-0.79,0.11,0.08,0.59,-0.12,-0.09,-0.13
-0.79,0.11,0.08,0.59,-0.15,-0.11,-0.13
-0.79,0.11,0.08,0.59,-0.17,-0.11,-0.05
-0.79,0.11,0.08,0.59,-0.15,-0.14,-0.05
-0.79,0.11,0.08,0.59,-0.14,-0.2,-0.07
-0.79,0.11,0.08,0.59,-0.1,-0.09,0.02
-0.79,0.11,0.08,0.59,-0.11,-0.06,0.04
-0.79,0.11,0.08,0.59,-0.12,-0.18,0.05
-0.79,0.11,0.08,0.59,-0.14,-0.37,0.01
-0.79,0.11,0.08,0.59,-0.06,-0.15,0.16
-0.79,0.11,0.08,0.59,-0.09,-0.09,0.15
-0.79,0.11,0.08,0.59,-0.15,-0.09,0.04
-0.79,0.11,0.08,0.59,-0.17,-0.2,-0.06
-0.79,0.11,0.08,0.59,-0.17,-0.06,-0.1
-0.79,0.11,0.08,0.59,-0.19,-0.07,-0.09
-0.79,0.11,0.08,0.59,-0.22,-0.2,-0.17
-0.79,0.11,0.07,0.59,-0.17,-0.3,-0.09
-0.79,0.11,0.07,0.59,-0.16,-0.28,-0.07
-0.79,0.11,0.08,0.59,-0.18,-0.09,-0.08
-0.79,0.11,0.07,0.59,-0.23,-0.1,-0.1
-0.79,0.11,0.07,0.59,-0.4,-0.27,-0.27
-0.79,0.11,0.07,0.59,-0.64,-0.22,-0.85
-0.79,0.11,0.07,0.59,-0.8,0.07,-1.16
-0.79,0.11,0.07,0.59,-1.45,0.18,-2.01
-0.79,0.11,0.07,0.59,-2.03,-0.1,-3.03
-0.79,0.11,0.07,0.59,-2.13,-0.57,-3.7
-0.79,0.12,0.08,0.59,-1.63,-1.04,-2.6
-0.8,0.12,0.08,0.59,0.71,-0.22,1.47
-0.8,0.12,0.08,0.59,2.56,0.16,7.24
-0.8,0.12,0.06,0.58,1.9,-0.63,0.1
-0.81,0.11,0.05,0.58,1.14,0.78,5.38
-0.81,0.11,0.05,0.58,1.45,1.27,8.23
-0.81,0.1,0.04,0.58,-0.23,-5.09,-0.37
-0.81,0.1,0.04,0.57,3.02,1.8,0.35
-0.81,0.09,0.04,0.57,2.3,5.09,1.9
-0.81,0.1,0.04,0.57,1.58,-0.17,2.75
-0.81,0.1,0.03,0.57,1.16,-3.82,2.99
-0.81,0.1,0.03,0.57,1.1,-2.19,2.81
-0.81,0.09,0.03,0.57,1.0,0.52,1.55
-0.81,0.09,0.02,0.57,0.01,0.45,-0.23
-0.81,0.09,0.02,0.58,-0.38,-0.32,-0.29
-0.81,0.09,0.02,0.58,-0.53,-2.02,-0.71
-0.81,0.09,0.01,0.58,-0.43,-0.02,-1.79
-0.81,0.08,0.01,0.58,-0.67,1.07,-1.86
-0.81,0.08,0.01,0.58,-0.93,0.26,-2.27
-0.81,0.08,0.01,0.58,-0.57,-0.88,-1.77
-0.81,0.08,0.01,0.58,-0.83,0.0,-1.83
-0.81,0.08,0.01,0.58,-1.05,0.6,-1.98
-0.81,0.07,0.01,0.58,-0.87,-0.14,-1.87
-0.81,0.07,0.0,0.58,-0.75,-0.19,-1.59
-0.81,0.07,0.0,0.58,-0.65,0.1,-1.24
-0.81,0.07,0.0,0.58,-0.48,-0.26,-1.08
-0.81,0.07,0.0,0.58,-0.35,-0.22,-1.06
-0.81,0.07,0.01,0.58,-0.27,-0.57,-0.87
-0.81,0.07,0.01,0.58,-0.2,-0.36,-0.7
-0.81,0.07,0.01,0.58,-0.16,0.1,-0.66
-0.81,0.07,0.01,0.58,-0.18,-0.5,-0.73
-0.81,0.07,0.01,0.58,-0.05,-0.31,-0.31
-0.81,0.07,0.01,0.58,-0.09,-0.1,-0.33
-0.81,0.07,0.01,0.58,-0.19,-0.03,-0.42
-0.81,0.07,0.01,0.58,-0.27,0.05,-0.26
-0.81,0.07,0.01,0.58,-0.23,-0.2,-0.05
-0.81,0.07,0.01,0.58,-0.14,0.06,-0.09
-0.81,0.07,0.02,0.58,-0.21,0.31,0.02
-0.81,0.07,0.02,0.58,-0.03,-0.35,0.04
-0.81,0.07,0.02,0.58,-0.06,0.07,-0.02
-0.81,0.07,0.02,0.58,-0.08,0.31,-0.11
-0.81,0.07,0.02,0.58,-0.12,-0.29,0.01
-0.81,0.07,0.02,0.58,-0.28,-0.47,0.13
-0.81,0.07,0.02,0.58,-0.27,-0.28,-0.07
-0.81,0.07,0.02,0.58,-0.24,0.0,-0.05
-0.81,0.07,0.02,0.58,-0.27,-0.08,0.0
-0.81,0.07,0.02,0.58,-0.32,-0.23,-0.05
-0.81,0.07,0.02,0.58,-0.33,-0.55,-0.16
-0.81,0.07,0.02,0.58,-0.25,-0.17,-0.27
-0.81,0.07,0.02,0.58,-0.19,-0.25,-0.21
-0.81,0.07,0.02,0.58,-0.11,-0.56,-0.08
-0.81,0.07,0.02,0.58,-0.18,0.34,-0.41
-0.81,0.07,0.02,0.58,-0.19,0.37,-0.32
-0.81,0.07,0.02,0.58,-0.11,-0.32,-0.05
-0.81,0.07,0.02,0.58,-0.12,-0.1,0.01
-0.81,0.07,0.02,0.58,-0.22,-0.08,-0.01
-0.81,0.07,0.02,0.58,-0.13,-0.18,-0.02
-0.81,0.07,0.03,0.58,-0.1,-0.23,0.07
-0.81,0.07,0.03,0.58,-0.07,-0.54,0.03
-0.81,0.07,0.03,0.58,-0.12,-0.06,-0.08
-0.81,0.07,0.03,0.58,-0.18,-0.2,-0.06
-0.81,0.07,0.03,0.58,-0.25,-0.39,0.05
-0.81,0.07,0.03,0.58,-0.16,-0.36,-0.01
-0.81,0.07,0.03,0.58,-0.18,-0.27,0.03
-0.81,0.06,0.03,0.58,-0.2,0.02,-0.16
-0.81,0.06,0.03,0.58,-0.17,-0.48,0.07
-0.81,0.06,0.03,0.58,-0.14,-0.28,0.05
-0.81,0.06,0.03,0.58,-0.17,-0.22,0.0
-0.81,0.06,0.03,0.58,-0.16,-0.19,-0.07
-0.81,0.06,0.03,0.58,-0.16,-0.23,0.0
-0.81,0.06,0.03,0.58,-0.06,-0.24,-0.03
