q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.55,0.42,-0.59,0.04,0.06,0.02
0.42,0.55,0.42,-0.59,0.05,0.08,0.0
0.42,0.55,0.42,-0.59,0.04,0.08,0.03
0.42,0.55,0.42,-0.59,0.05,0.05,0.02
0.42,0.55,0.42,-0.59,0.05,0.07,0.03
0.42,0.55,0.42,-0.59,0.05,0.07,0.03
0.42,0.55,0.42,-0.59,0.04,0.04,0.03
0.42,0.55,0.42,-0.59,0.04,0.07,0.02
0.42,0.55,0.42,-0.59,0.06,0.05,0.03
0.42,0.55,0.42,-0.59,0.05,0.07,0.03
0.42,0.55,0.42,-0.59,0.04,0.06,0.02
0.42,0.55,0.42,-0.59,0.04,0.06,0.06
0.42,0.55,0.42,-0.59,0.07,0.08,0.02
0.42,0.55,0.42,-0.59,0.03,0.08,-0.02
0.42,0.55,0.42,-0.59,0.04,0.08,0.0
0.42,0.55,0.42,-0.59,0.03,0.07,0.04
0.42,0.55,0.42,-0.59,0.04,0.08,0.0
0.42,0.55,0.42,-0.59,0.04,0.08,0.02
0.42,0.55,0.42,-0.59,0.05,0.06,0.01
0.42,0.55,0.42,-0.59,0.03,0.08,0.0
0.42,0.55,0.42,-0.59,0.06,0.06,0.05
0.42,0.55,0.42,-0.59,0.06,0.09,0.04
0.42,0.55,0.42,-0.59,0.05,0.06,0.02
0.42,0.55,0.42,-0.59,0.04,0.07,0.01
0.42,0.55,0.42,-0.59,0.05,0.06,0.05
0.42,0.55,0.42,-0.59,0.07,0.07,0.05
0.42,0.55,0.42,-0.59,0.05,0.08,0.02
0.42,0.55,0.42,-0.59,0.05,0.08,0.0
0.42,0.55,0.42,-0.59,0.04,0.05,0.01
0.42,0.55,0.42,-0.59,0.05,0.09,0.02
0.42,0.55,0.42,-0.59,0.05,0.05,0.05
0.42,0.55,0.42,-0.59,0.03,0.07,0.02
0.42,0.55,0.42,-0.59,0.06,0.07,0.02
0.42,0.55,0.42,-0.59,0.05,0.08,0.03
0.42,0.55,0.42,-0.59,0.07,0.08,0.04
0.42,0.55,0.42,-0.59,0.05,0.07,0.03
0.42,0.55,0.42,-0.59,0.06,0.08,0.01
0.42,0.55,0.42,-0.59,0.06,0.08,0.0
0.42,0.55,0.42,-0.59,0.04,0.07,0.01
0.42,0.55,0.42,-0.59,0.03,0.06,0.04
0.42,0.55,0.42,-0.59,0.06,0.07,0.04
0.42,0.55,0.42,-0.59,0.03,0.09,0.07
0.42,0.55,0.42,-0.59,0.05,0.06,0.04
0.42,0.55,0.42,-0.59,0.05,0.08,0.0
0.42,0.55,0.42,-0.59,0.06,0.07,0.06
0.42,0.55,0.42,-0.59,0.06,0.06,0.05
0.42,0.55,0.42,-0.59,0.05,0.05,0.02
0.42,0.55,0.42,-0.59,0.05,0.07,0.0
0.42,0.55,0.42,-0.59,0.05,0.06,0.02
0.42,0.55,0.42,-0.59,0.05,0.09,0.03
0.42,0.55,0.42,-0.59,0.06,0.09,0.04
0.42,0.55,0.42,-0.59,0.05,0.09,0.0
0.42,0.55,0.42,-0.59,0.05,0.06,0.0
0.42,0.55,0.42,-0.59,0.03,0.09,0.04
0.42,0.55,0.42,-0.59,0.06,0.06,0.05
0.42,0.55,0.42,-0.59,0.04,0.06,0.01
0.42,0.55,0.42,-0.59,0.04,0.08,0.04
0.42,0.55,0.42,-0.59,0.06,0.07,0.03
0.42,0.55,0.42,-0.59,0.04,0.06,0.02
0.42,0.55,0.42,-0.59,0.05,0.09,0.04
0.42,0.55,0.42,-0.59,0.04,0.08,0.03
0.42,0.55,0.42,-0.59,0.04,0.08,0.0
0.42,0.55,0.42,-0.59,0.03,0.08,0.01
0.42,0.55,0.42,-0.59,0.06,0.07,0.02
0.42,0.55,0.42,-0.59,0.05,0.07,0.04
0.42,0.55,0.42,-0.59,0.03,0.07,0.03
0.42,0.55,0.42,-0.59,0.06,0.06,0.06
0.42,0.55,0.42,-0.59,0.07,0.09,0.02
0.42,0.55,0.42,-0.59,0.05,0.06,0.04
0.42,0.55,0.42,-0.59,0.04,0.06,0.0
0.42,0.55,0.42,-0.59,0.06,0.07,0.01
0.42,0.55,0.42,-0.59,0.05,0.07,0.02
0.42,0.55,0.42,-0.59,0.35,-0.04,3.64
0.41,0.56,0.42,-0.59,-0.02,-0.05,-0.24
0.41,0.56,0.42,-0.59,-0.48,0.63,-5.7
0.41,0.56,0.42,-0.59,0.22,0.37,-0.17
0.41,0.55,0.42,-0.59,0.29,-0.63,3.94
0.42,0.55,0.42,-0.59,0.33,-0.15,1.35
0.42,0.55,0.42,-0.59,-0.01,0.33,-0.71
0.42,0.55,0.42,-0.59,-0.11,0.22,-0.81
0.42,0.55,0.42,-0.59,0.07,-0.02,0.61
0.42,0.55,0.42,-0.59,0.1,0.02,-0.09
0.41,0.55,0.42,-0.59,0.0,0.05,-0.15
0.41,0.56,0.42,-0.59,-0.02,0.08,-0.26
0.41,0.56,0.42,-0.59,0.01,0.06,-0.08
0.41,0.56,0.42,-0.59,0.03,0.08,-0.02
0.41,0.56,0.42,-0.59,0.03,0.02,0.12
0.41,0.56,0.42,-0.59,0.08,0.06,0.12
0.41,0.56,0.42,-0.59,0.07,0.1,0.04
0.41,0.56,0.42,-0.59,0.0,0.12,-0.1
0.41,0.56,0.42,-0.59,0.03,0.05,-0.04
0.41,0.56,0.42,-0.59,0.06,0.01,0.07
0.41,0.56,0.42,-0.59,0.05,0.06,0.15
0.41,0.56,0.42,-0.59,0.02,0.13,0.03
0.41,0.56,0.42,-0.59,0.06,0.09,-0.04
0.41,0.56,0.42,-0.59,0.06,0.03,-0.05
0.41,0.56,0.42,-0.59,0.02,0.06,0.01
0.41,0.56,0.42,-0.59,0.08,0.04,0.04
0.41,0.56,0.42,-0.59,0.06,0.09,0.09
0.41,0.56,0.42,-0.59,0.03,0.09,0.04
0.41,0.56,0.42,-0.59,0.05,0.04,-0.05
0.41,0.56,0.42,-0.59,0.04,0.07,-0.04
0.41,0.56,0.42,-0.59,0.06,0.1,0.04
0.41,0.56,0.42,-0.59,0.06,0.08,0.09
0.41,0.56,0.42,-0.59,0.05,0.04,0.04
0.41,0.56,0.42,-0.59,0.05,0.04,-0.01
0.41,0.56,0.42,-0.59,0.03,0.09,-0.02
0.41,0.56,0.42,-0.59,0.05,0.06,0.04
0.41,0.56,0.42,-0.59,0.08,0.03,0.08
0.41,0.56,0.42,-0.59,0.06,0.05,0.04
0.41,0.56,0.42,-0.59,0.04,0.08,-0.03
0.41,0.56,0.42,-0.59,0.07,0.05,0.03
0.41,0.56,0.42,-0.59,0.05,0.1,0.0
0.41,0.56,0.42,-0.59,0.05,0.07,0.08
0.41,0.56,0.42,-0.59,0.02,0.07,-0.01
0.41,0.56,0.42,-0.59,0.04,0.07,-0.03
0.41,0.56,0.42,-0.59,0.03,0.09,0.01
0.41,0.56,0.42,-0.59,0.04,0.08,0.08
0.41,0.56,0.42,-0.59,0.04,0.06,0.06
0.41,0.56,0.42,-0.59,0.03,0.07,0.0
0.41,0.56,0.42,-0.59,0.05,0.09,0.02
0.41,0.56,0.42,-0.59,0.07,0.05,0.0
0.41,0.56,0.42,-0.59,0.05,0.07,0.04
0.41,0.56,0.42,-0.59,0.04,0.08,0.02
0.41,0.56,0.42,-0.59,0.05,0.08,0.0
0.41,0.56,0.42,-0.59,0.04,0.06,0.03
0.41,0.56,0.42,-0.59,0.06,0.08,0.05
0.41,0.56,0.42,-0.59,0.05,0.05,0.05
0.41,0.56,0.42,-0.59,0.05,0.06,0.0
0.41,0.56,0.42,-0.59,0.05,0.07,0.03
0.41,0.56,0.42,-0.59,0.07,0.06,0.01
0.41,0.56,0.42,-0.59,0.04,0.05,0.05
0.41,0.56,0.42,-0.59,0.07,0.08,0.02
0.41,0.56,0.42,-0.59,0.04,0.07,0.0
0.41,0.56,0.42,-0.59,0.06,0.08,0.03
0.41,0.56,0.42,-0.59,0.05,0.06,0.03
0.41,0.56,0.42,-0.59,0.05,0.11,0.0
0.41,0.56,0.42,-0.59,0.05,0.06,0.02
0.41,0.56,0.42,-0.59,0.04,0.04,0.04
0.41,0.56,0.42,-0.59,0.06,0.08,-0.03
0.41,0.56,0.42,-0.59,0.03,0.08,0.03
0.41,0.56,0.42,-0.59,0.05,0.05,0.03
0.41,0.56,0.42,-0.59,0.03,0.08,0.03
0.41,0.56,0.42,-0.59,0.05,0.09,0.05
0.41,0.56,0.42,-0.59,0.04,0.08,0.0
0.41,0.56,0.42,-0.59,0.05,0.09,0.02
0.41,0.56,0.42,-0.59,0.05,0.06,0.04
0.41,0.56,0.42,-0.59,0.04,0.07,0.02
0.41,0.56,0.42,-0.59,0.06,0.07,-0.01
0.41,0.56,0.42,-0.59,0.07,0.07,0.01
0.41,0.56,0.42,-0.59,0.02,0.08,0.02
0.41,0.56,0.42,-0.59,0.07,0.08,0.01
0.41,0.56,0.42,-0.59,0.02,0.06,0.03
0.41,0.56,0.42,-0.59,0.04,0.09,0.0
0.41,0.56,0.42,-0.59,0.05,0.05,0.03
0.41,0.56,0.42,-0.59,0.04,0.09,0.04
0.41,0.56,0.42,-0.59,0.05,0.06,0.02
0.41,0.56,0.42,-0.59,0.05,0.08,0.01
0.41,0.56,0.42,-0.59,0.05,0.07,0.04
0.41,0.56,0.42,-0.59,0.04,0.06,0.03
0.41,0.56,0.42,-0.59,0.03,0.09,0.03
0.41,0.56,0.42,-0.59,0.05,0.06,0.03
0.41,0.56,0.42,-0.59,0.04,0.07,0.03
0.41,0.56,0.42,-0.59,0.05,0.06,0.02
0.41,0.56,0.42,-0.59,0.04,0.06,0.02
0.41,0.56,0.42,-0.59,0.05,0.06,0.02
0.41,0.56,0.42,-0.59,0.05,0.08,0.0
0.41,0.56,0.42,-0.59,0.04,0.06,0.04
0.41,0.56,0.42,-0.59,0.05,0.09,0.02
0.41,0.56,0.42,-0.59,0.04,0.07,0.04
0.41,0.56,0.42,-0.59,0.05,0.09,-0.01
0.41,0.56,0.42,-0.59,0.05,0.08,0.04
0.41,0.56,0.42,-0.59,0.05,0.08,0.03
0.41,0.56,0.42,-0.59,0.05,0.09,0.02
0.41,0.56,0.42,-0.59,0.04,0.06,0.03
0.41,0.56,0.42,-0.59,0.05,0.06,0.04
0.41,0.56,0.42,-0.59,0.04,0.08,0.03
0.41,0.56,0.42,-0.59,0.05,0.05,0.04
0.41,0.56,0.42,-0.59,0.06,0.08,-0.01
0.41,0.56,0.42,-0.59,0.05,0.06,0.04
0.41,0.56,0.42,-0.59,0.05,0.07,0.03
0.41,0.56,0.42,-0.59,0.04,0.07,0.01
0.41,0.56,0.42,-0.59,0.04,0.1,0.0
0.41,0.56,0.42,-0.59,0.03,0.09,0.01
0.41,0.56,0.42,-0.59,0.04,0.05,0.03
0.41,0.56,0.42,-0.59,0.03,0.09,0.03
0.41,0.56,0.42,-0.59,0.04,0.06,0.0
0.41,0.56,0.42,-0.59,0.05,0.07,0.0
0.41,0.56,0.42,-0.59,0.04,0.07,0.01
0.41,0.56,0.42,-0.59,0.04,0.1,0.01
0.41,0.56,0.42,-0.59,0.05,0.08,0.01
0.41,0.56,0.42,-0.59,0.04,0.06,0.03
0.41,0.56,0.42,-0.59,0.04,0.08,0.0
0.41,0.56,0.42,-0.59,0.04,0.08,0.0
0.41,0.56,0.42,-0.59,0.06,0.07,0.02
0.41,0.56,0.42,-0.59,0.05,0.09,0.04
0.41,0.56,0.42,-0.59,0.03,0.08,0.03
0.41,0.56,0.42,-0.59,0.04,0.08,0.03
0.41,0.56,0.42,-0.59,0.07,0.08,0.01
0.41,0.56,0.42,-0.59,0.04,0.06,0.01
0.41,0.56,0.42,-0.59,0.04,0.05,0.04
0.41,0.56,0.42,-0.59,0.04,0.09,0.01
0.41,0.56,0.42,-0.59,0.06,0.06,0.02
0.41,0.56,0.42,-0.59,0.04,0.06,0.02
0.41,0.56,0.42,-0.59,0.05,0.07,0.04
0.41,0.56,0.42,-0.59,0.03,0.08,0.0
0.41,0.56,0.42,-0.59,0.05,0.06,0.03
0.41,0.56,0.42,-0.59,0.05,0.08,0.03
0.41,0.56,0.42,-0.59,0.04,0.07,0.02
0.41,0.56,0.42,-0.59,0.07,0.08,0.03
0.41,0.56,0.42,-0.59,0.05,0.05,0.04
0.41,0.56,0.42,-0.59,0.06,0.07,0.01
0.41,0.56,0.42,-0.59,0.05,0.08,0.03
0.41,0.56,0.42,-0.59,0.04,0.07,0.03
0.41,0.56,0.42,-0.59,0.02,0.06,0.02
0.41,0.56,0.42,-0.59,0.04,0.08,0.02
0.41,0.56,0.42,-0.59,0.06,0.07,0.01
0.41,0.56,0.42,-0.59,0.05,0.07,0.0
0.41,0.56,0.42,-0.59,0.05,0.07,0.02
0.41,0.56,0.42,-0.59,0.04,0.07,0.0
0.41,0.56,0.42,-0.59,0.04,0.06,-0.01
0.41,0.56,0.42,-0.59,0.06,0.07,0.04
0.41,0.56,0.42,-0.59,0.05,0.05,0.04
0.41,0.56,0.42,-0.59,0.04,0.06,0.02
0.41,0.56,0.42,-0.59,0.06,0.06,0.05
0.41,0.56,0.42,-0.59,0.05,0.07,0.0
0.41,0.56,0.42,-0.59,0.05,0.08,0.01
0.41,0.56,0.42,-0.59,0.03,0.08,0.03
0.41,0.56,0.42,-0.59,0.05,0.06,0.02
0.41,0.56,0.42,-0.59,0.06,0.08,0.02
0.41,0.56,0.42,-0.59,0.04,0.08,0.01
0.41,0.56,0.42,-0.59,0.05,0.07,0.03
0.41,0.56,0.42,-0.59,0.06,0.07,0.02
0.41,0.56,0.42,-0.59,0.02,0.08,0.0
0.41,0.56,0.42,-0.59,0.06,0.08,0.0
0.41,0.56,0.42,-0.59,0.06,0.06,0.02
0.41,0.56,0.42,-0.59,0.06,0.08,0.04
0.41,0.56,0.42,-0.59,0.04,0.07,0.03
0.41,0.56,0.42,-0.59,0.03,0.09,0.02
0.41,0.56,0.42,-0.59,0.07,0.06,0.02
0.41,0.56,0.42,-0.59,0.05,0.09,0.02
0.41,0.56,0.42,-0.59,0.05,0.07,0.0
0.41,0.56,0.42,-0.59,0.05,0.07,0.03
0.41,0.56,0.42,-0.59,0.05,0.09,0.03
0.41,0.56,0.42,-0.59,0.05,0.06,0.01
0.41,0.56,0.42,-0.59,0.04,0.04,0.03
0.41,0.56,0.42,-0.59,0.05,0.07,0.02
0.41,0.56,0.42,-0.59,0.06,0.08,0.04
0.41,0.56,0.42,-0.59,0.04,0.05,0.03
0.41,0.56,0.42,-0.59,0.04,0.08,0.02
0.41,0.56,0.42,-0.59,0.05,0.08,0.02
0.41,0.56,0.42,-0.59,0.05,0.07,0.03
0.41,0.56,0.42,-0.59,0.06,0.07,0.04
0.41,0.56,0.42,-0.59,0.05,0.06,0.04
0.41,0.56,0.42,-0.59,0.04,0.05,0.03
0.41,0.56,0.42,-0.59,0.05,0.06,0.03
0.41,0.56,0.42,-0.59,0.05,0.05,0.0
0.41,0.56,0.42,-0.59,0.06,0.07,0.05
0.41,0.56,0.42,-0.59,0.05,0.09,0.04
0.41,0.56,0.42,-0.59,0.04,0.08,0.03
0.41,0.56,0.42,-0.59,0.05,0.06,0.04
0.41,0.56,0.42,-0.59,0.03,0.06,0.02
0.41,0.56,0.42,-0.59,0.07,0.09,0.01
0.41,0.56,0.42,-0.59,0.06,0.1,0.03
0.41,0.56,0.42,-0.59,0.05,0.09,0.03
0.41,0.56,0.42,-0.59,0.04,0.07,0.0
0.41,0.56,0.42,-0.59,0.05,0.07,0.05
0.41,0.56,0.42,-0.59,0.05,0.07,0.04
0.41,0.56,0.42,-0.59,0.05,0.07,0.02
0.41,0.56,0.42,-0.59,0.04,0.07,0.04
0.41,0.56,0.42,-0.59,0.03,0.1,0.02
0.41,0.56,0.42,-0.59,0.05,0.07,0.03
0.41,0.56,0.42,-0.59,0.04,0.09,0.03
0.41,0.56,0.42,-0.59,0.06,0.08,0.0
0.41,0.56,0.42,-0.59,0.05,0.05,0.03
0.41,0.56,0.42,-0.59,0.06,0.06,0.03
0.41,0.56,0.42,-0.59,0.03,0.07,0.04
0.41,0.56,0.42,-0.59,0.05,0.07,0.01
0.41,0.56,0.42,-0.59,0.05,0.06,0.04
0.41,0.56,0.42,-0.59,0.05,0.07,0.02
0.41,0.56,0.42,-0.59,0.05,0.06,0.0
0.41,0.56,0.42,-0.59,0.06,0.07,0.03
0.41,0.56,0.42,-0.59,0.06,0.09,0.01
0.41,0.56,0.42,-0.59,0.05,0.06,0.02
0.41,0.56,0.42,-0.59,0.05,0.07,0.01
0.41,0.56,0.42,-0.59,0.04,0.07,0.05
0.41,0.56,0.42,-0.59,0.05,0.06,0.0
0.41,0.56,0.42,-0.59,0.06,0.05,0.03
0.41,0.56,0.42,-0.59,0.04,0.06,0.01
0.41,0.56,0.42,-0.59,0.05,0.07,0.0
0.41,0.56,0.42,-0.59,0.04,0.07,0.03
0.41,0.56,0.42,-0.59,0.07,0.08,0.0
0.41,0.56,0.42,-0.59,0.02,0.05,0.01
0.41,0.56,0.42,-0.59,0.06,0.06,0.04
0.41,0.56,0.42,-0.59,0.06,0.07,0.03
0.41,0.56,0.42,-0.59,0.04,0.05,0.03
0.41,0.56,0.42,-0.59,0.05,0.08,0.03
0.41,0.56,0.42,-0.59,0.06,0.08,0.04
0.41,0.56,0.42,-0.59,0.05,0.08,0.02
0.41,0.56,0.42,-0.59,0.06,0.08,0.02
0.41,0.56,0.42,-0.59,0.04,0.05,0.02
0.41,0.56,0.42,-0.59,0.04,0.08,0.0
0.41,0.56,0.42,-0.59,0.05,0.1,0.02
0.41,0.56,0.42,-0.59,0.06,0.09,0.0
0.41,0.56,0.42,-0.59,0.05,0.08,0.0
0.41,0.56,0.42,-0.59,0.06,0.06,0.03
0.41,0.56,0.42,-0.59,0.06,0.09,0.01
0.41,0.56,0.42,-0.59,0.21,0.08,0.4
0.41,0.56,0.42,-0.59,0.47,-0.14,3.28
0.41,0.56,0.42,-0.59,-0.64,0.24,-5.75
0.41,0.56,0.42,-0.59,-1.07,0.82,-9.04
0.41,0.56,0.41,-0.59,-0.13,2.18,4.2
0.41,0.56,0.41,-0.59,-0.26,0.27,1.05
0.41,0.55,0.42,-0.59,-3.96,-0.72,-0.35
0.41,0.55,0.42,-0.59,-4.74,-1.32,0.24
0.41,0.55,0.42,-0.59,-2.51,0.39,0.6
0.41,0.55,0.42,-0.59,-2.21,0.49,0.4
0.41,0.55,0.42,-0.59,-2.52,-0.52,0.18
0.41,0.55,0.42,-0.59,-1.93,-0.65,-0.34
0.41,0.55,0.42,-0.59,-0.28,-0.25,-0.42
0.41,0.55,0.42,-0.59,1.31,0.19,-0.06
0.41,0.55,0.43,-0.59,1.44,0.07,-0.06
0.41,0.55,0.43,-0.58,1.31,-0.17,0.01
0.41,0.55,0.44,-0.58,1.99,-0.65,0.6
0.41,0.55,0.44,-0.58,2.12,-0.43,0.82
0.41,0.55,0.44,-0.58,2.0,-0.17,0.3
0.4,0.56,0.44,-0.58,1.71,0.05,0.15
0.4,0.56,0.44,-0.58,1.73,0.0,0.33
0.4,0.56,0.44,-0.58,1.51,0.25,0.04
0.39,0.57,0.44,-0.58,1.21,0.45,-0.1
0.39,0.57,0.43,-0.58,1.09,0.36,0.03
0.39,0.57,0.43,-0.58,0.82,0.13,0.03
0.39,0.57,0.43,-0.58,0.75,0.15,0.08
0.39,0.57,0.43,-0.58,0.79,0.14,0.16
0.39,0.57,0.43,-0.58,0.6,-0.02,0.21
0.39,0.57,0.43,-0.58,0.52,-0.14,0.22
0.4,0.57,0.43,-0.58,0.52,-0.14,0.16
0.4,0.57,0.43,-0.58,0.44,-0.12,0.1
0.4,0.57,0.43,-0.58,0.39,-0.13,-0.03
0.4,0.57,0.42,-0.58,0.41,-0.1,-0.13
0.4,0.57,0.42,-0.58,0.49,0.13,-0.12
0.4,0.57,0.42,-0.58,0.22,0.14,-0.14
0.4,0.57,0.42,-0.58,-0.08,-0.02,-0.11
0.4,0.57,0.42,-0.58,0.03,-0.06,0.04
0.4,0.56,0.43,-0.58,-0.04,0.0,0.06
0.4,0.56,0.43,-0.58,-0.15,-0.02,0.03
0.4,0.56,0.43,-0.58,-0.16,-0.1,0.04
0.4,0.56,0.43,-0.59,0.06,0.11,-0.09
0.4,0.56,0.43,-0.59,0.09,0.24,-0.1
0.4,0.56,0.43,-0.59,-0.03,0.31,-0.11
0.39,0.56,0.42,-0.59,-0.27,0.22,-0.13
0.39,0.56,0.43,-0.59,-0.18,0.3,-0.16
0.39,0.56,0.43,-0.59,0.0,0.33,-0.12
0.39,0.56,0.43,-0.59,0.26,0.28,0.04
0.39,0.56,0.43,-0.59,0.1,0.16,0.05
0.39,0.56,0.43,-0.59,0.13,0.16,0.12
0.4,0.56,0.43,-0.59,0.11,0.28,-0.01
0.4,0.56,0.43,-0.59,-0.04,0.24,-0.1
0.4,0.56,0.42,-0.59,-0.01,0.17,-0.11
0.4,0.56,0.42,-0.59,0.12,0.24,-0.03
0.4,0.56,0.42,-0.59,0.04,0.23,-0.02
0.4,0.56,0.42,-0.59,0.0,0.17,0.04
0.4,0.56,0.42,-0.59,-0.09,0.14,0.07
0.4,0.56,0.42,-0.59,-0.07,0.11,0.1
0.4,0.57,0.42,-0.59,-0.25,-0.07,0.07
0.4,0.57,0.42,-0.59,-0.19,-0.13,-0.07
0.4,0.57,0.42,-0.59,-0.07,-0.08,-0.07
0.4,0.57,0.42,-0.59,0.27,0.03,0.01
0.4,0.57,0.42,-0.59,0.11,0.07,-0.15
0.4,0.57,0.42,-0.59,0.0,-0.01,-0.1
0.4,0.57,0.42,-0.59,-0.06,-0.17,0.01
0.41,0.57,0.42,-0.59,0.08,-0.13,0.1
0.41,0.57,0.42,-0.59,0.05,-0.08,0.08
0.41,0.57,0.42,-0.59,-0.06,0.0,-0.06
0.41,0.57,0.42,-0.59,-0.04,-0.1,0.0
0.41,0.57,0.42,-0.59,0.0,-0.02,0.04
0.41,0.57,0.42,-0.59,-0.05,-0.01,-0.08
0.41,0.57,0.42,-0.59,0.06,0.0,-0.14
0.41,0.57,0.42,-0.59,0.14,0.02,-0.11
0.41,0.56,0.42,-0.59,0.2,0.14,-0.07
0.4,0.56,0.42,-0.59,-0.01,0.07,-0.12
0.4,0.56,0.42,-0.59,-0.05,0.06,-0.09
0.4,0.56,0.42,-0.59,0.02,0.14,-0.13
0.4,0.56,0.42,-0.59,0.12,0.12,0.0
0.4,0.56,0.42,-0.59,0.07,0.16,0.0
0.4,0.57,0.42,-0.59,0.02,0.2,-0.06
0.4,0.57,0.42,-0.59,0.01,0.21,0.08
0.4,0.57,0.42,-0.59,-0.11,0.18,0.03
0.4,0.57,0.42,-0.59,-0.28,0.15,0.0
0.4,0.57,0.42,-0.59,-0.09,0.15,0.03
0.4,0.57,0.42,-0.59,0.07,0.16,0.04
0.4,0.57,0.42,-0.59,-0.04,0.16,-0.05
0.4,0.57,0.42,-0.59,-0.05,0.09,-0.17
0.4,0.57,0.42,-0.59,0.0,0.06,-0.15
0.4,0.57,0.42,-0.59,0.17,0.1,-0.11
0.4,0.57,0.42,-0.58,0.15,0.05,-0.09
0.4,0.57,0.42,-0.58,0.12,0.04,-0.06
0.4,0.57,0.42,-0.58,0.03,0.0,0.03
0.4,0.57,0.42,-0.58,0.02,-0.06,0.03
0.4,0.57,0.42,-0.58,0.11,-0.03,0.04
0.4,0.57,0.42,-0.58,0.21,0.06,0.12
0.4,0.57,0.42,-0.58,0.12,-0.08,0.2
0.4,0.57,0.42,-0.58,0.01,-0.13,0.17
0.41,0.57,0.42,-0.58,-0.05,-0.25,0.16
0.41,0.57,0.42,-0.58,0.15,-0.15,0.16
0.41,0.57,0.42,-0.58,0.2,0.0,0.03
0.41,0.57,0.42,-0.58,0.11,-0.06,0.04
0.41,0.57,0.41,-0.58,0.0,-0.22,-0.05
0.41,0.57,0.41,-0.58,0.05,-0.2,0.0
