q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.18,0.2,0.85,0.0,-0.24,0.13
-0.45,0.18,0.2,0.85,-0.07,-0.17,0.13
-0.45,0.18,0.2,0.85,-0.08,-0.24,0.12
-0.45,0.18,0.2,0.85,-0.08,-0.25,0.12
-0.45,0.18,0.2,0.85,-0.11,-0.07,-0.01
-0.45,0.18,0.2,0.85,-0.06,-0.06,0.13
-0.45,0.18,0.2,0.85,-0.01,-0.06,0.16
-0.45,0.18,0.2,0.85,-0.07,-0.19,0.07
-0.45,0.18,0.2,0.85,-0.11,-0.2,0.0
-0.45,0.18,0.2,0.85,-0.07,-0.26,-0.01
-0.45,0.18,0.2,0.85,-0.07,-0.19,0.0
-0.45,0.18,0.2,0.85,-0.11,-0.16,-0.11
-0.45,0.18,0.2,0.85,-0.09,-0.21,-0.07
-0.45,0.18,0.2,0.85,-0.11,-0.2,-0.04
-0.45,0.18,0.2,0.85,-0.09,-0.17,-0.06
-0.45,0.18,0.2,0.85,-0.09,-0.22,-0.04
-0.45,0.18,0.19,0.85,-0.18,-0.33,-0.06
-0.45,0.18,0.19,0.85,-0.12,-0.3,-0.02
-0.45,0.18,0.19,0.85,-0.12,-0.19,-0.02
-0.45,0.18,0.19,0.85,-0.09,-0.06,0.0
-0.45,0.18,0.19,0.85,0.0,-0.14,-0.03
-0.45,0.18,0.19,0.85,-0.08,-0.13,-0.02
-0.45,0.18,0.19,0.85,-0.05,-0.15,0.05
-0.46,0.18,0.19,0.85,-0.09,0.0,-0.02
-0.46,0.18,0.19,0.85,-0.09,0.0,-0.03
-0.46,0.18,0.19,0.85,-0.08,-0.15,-0.02
-0.46,0.18,0.19,0.85,-0.05,-0.22,0.1
-0.46,0.18,0.19,0.85,-0.03,-0.19,0.11
-0.46,0.18,0.19,0.85,-0.02,-0.02,-0.07
-0.46,0.18,0.19,0.85,-0.06,-0.18,-0.04
-0.46,0.18,0.19,0.85,-0.08,-0.24,-0.07
-0.46,0.18,0.19,0.85,-0.05,-0.24,-0.02
-0.46,0.18,0.19,0.85,-0.01,-0.06,-0.05
-0.46,0.18,0.19,0.85,-0.04,0.03,-0.04
-0.46,0.18,0.19,0.85,-0.05,-0.03,-0.04
-0.46,0.18,0.19,0.85,-0.05,-0.16,0.03
-0.46,0.18,0.19,0.85,-0.04,-0.16,0.0
-0.46,0.18,0.19,0.85,-0.08,-0.06,0.0
-0.46,0.18,0.19,0.85,-0.08,-0.15,-0.01
-0.46,0.18,0.19,0.85,-0.09,-0.12,-0.05
-0.46,0.18,0.19,0.85,-0.09,-0.11,0.02
-0.46,0.18,0.19,0.85,-0.08,-0.05,-0.05
-0.46,0.18,0.19,0.85,-0.13,-0.09,-0.06
-0.46,0.18,0.19,0.85,-0.08,-0.09,-0.05
-0.46,0.18,0.19,0.85,-0.07,-0.04,-0.08
-0.46,0.18,0.19,0.85,-0.09,-0.03,-0.03
-0.46,0.18,0.19,0.85,-0.12,-0.06,-0.07
-0.46,0.18,0.19,0.85,-0.1,-0.2,-0.05
-0.46,0.18,0.19,0.85,-0.08,-0.26,-0.03
-0.46,0.18,0.19,0.85,-0.08,-0.15,-0.05
-0.46,0.18,0.19,0.85,-0.11,0.02,-0.19
-0.46,0.18,0.19,0.85,-0.08,-0.01,-0.05
-0.46,0.18,0.19,0.85,-0.09,0.01,-0.04
-0.46,0.18,0.19,0.85,-0.11,0.0,-0.07
-0.46,0.18,0.19,0.85,-0.07,0.03,-0.09
-0.46,0.18,0.19,0.85,-0.04,-0.05,-0.03
-0.46,0.18,0.19,0.85,-0.08,-0.18,-0.16
-0.46,0.18,0.19,0.85,-0.14,-0.16,-0.13
-0.46,0.18,0.19,0.85,-0.09,-0.18,-0.06
-0.46,0.18,0.19,0.85,-0.06,-0.16,-0.09
-0.46,0.18,0.19,0.85,-0.09,0.0,-0.12
-0.46,0.18,0.19,0.85,-0.18,-0.07,-0.1
-0.46,0.18,0.19,0.85,-0.2,-0.12,-0.09
-0.46,0.18,0.19,0.85,-0.18,-0.15,-0.09
-0.46,0.18,0.19,0.85,-0.2,-0.12,-0.09
-0.46,0.18,0.19,0.85,-0.34,-0.19,-0.19
-0.46,0.18,0.19,0.85,-0.38,-0.24,-0.21
-0.46,0.18,0.19,0.85,-0.51,-0.11,-0.26
-0.46,0.18,0.2,0.85,-0.66,-0.03,-0.6
-0.46,0.18,0.2,0.85,-0.73,-0.07,-0.61
-0.46,0.18,0.2,0.85,-0.69,-0.24,-0.9
-0.46,0.18,0.2,0.85,-0.41,-0.06,-0.78
-0.46,0.18,0.2,0.85,-0.38,-0.05,-0.67
-0.46,0.18,0.2,0.85,-0.27,-0.11,-0.23
-0.46,0.18,0.2,0.85,0.04,-0.38,0.19
-0.46,0.18,0.2,0.85,0.08,-0.16,0.08
-0.46,0.18,0.2,0.85,0.3,0.02,0.0
-0.46,0.18,0.2,0.85,0.43,-0.55,0.27
-0.46,0.18,0.2,0.85,0.44,-0.72,0.32
-0.46,0.18,0.2,0.85,0.44,-0.89,0.42
-0.46,0.18,0.19,0.85,0.53,-0.8,0.57
-0.46,0.18,0.19,0.85,0.64,-0.45,0.6
-0.47,0.18,0.19,0.84,0.6,-0.12,0.89
-0.47,0.18,0.19,0.84,0.97,0.0,1.72
-0.47,0.17,0.18,0.84,0.74,0.64,2.16
-0.48,0.17,0.18,0.84,0.31,0.09,0.82
-0.48,0.16,0.18,0.84,0.38,-0.26,1.72
-0.48,0.16,0.18,0.84,0.64,0.41,2.52
-0.49,0.15,0.17,0.84,0.55,0.06,1.03
-0.49,0.14,0.17,0.84,-0.54,1.31,-1.21
-0.49,0.14,0.17,0.84,-1.46,2.02,-2.3
-0.49,0.14,0.17,0.84,-0.19,-1.42,0.0
-0.49,0.14,0.17,0.84,0.0,-0.54,0.73
-0.5,0.14,0.17,0.84,-0.23,0.13,-0.19
-0.5,0.13,0.17,0.84,-0.36,0.14,-0.49
-0.5,0.13,0.17,0.84,0.24,0.1,0.02
-0.5,0.13,0.17,0.84,0.12,0.12,-0.19
-0.5,0.13,0.17,0.84,0.28,-0.19,-0.01
-0.5,0.13,0.17,0.84,0.07,0.63,0.0
-0.5,0.13,0.17,0.84,-0.28,0.88,-0.36
-0.5,0.13,0.17,0.84,0.02,0.25,-0.1
-0.5,0.13,0.17,0.84,-0.04,-0.46,0.06
-0.5,0.13,0.17,0.84,-0.06,-0.38,0.21
-0.5,0.13,0.17,0.84,-0.14,-0.1,-0.12
-0.5,0.13,0.17,0.84,-0.2,-0.18,-0.15
-0.5,0.13,0.17,0.84,-0.13,-0.16,-0.32
-0.5,0.13,0.17,0.84,-0.08,0.0,-0.63
-0.5,0.14,0.18,0.84,-0.1,0.23,-0.53
-0.5,0.14,0.18,0.84,-0.16,0.1,-0.63
-0.5,0.14,0.18,0.83,0.0,-0.05,-0.42
-0.5,0.15,0.19,0.83,0.3,0.05,0.22
-0.49,0.16,0.19,0.83,0.61,0.5,0.42
-0.49,0.16,0.2,0.83,0.35,0.26,-2.39
-0.49,0.17,0.22,0.83,0.3,1.25,0.56
-0.49,0.17,0.22,0.83,0.61,1.17,1.91
-0.48,0.18,0.23,0.83,0.74,-0.39,2.7
-0.48,0.19,0.23,0.83,0.45,0.05,1.87
-0.48,0.19,0.24,0.82,0.09,0.22,0.89
-0.48,0.19,0.24,0.82,-0.25,0.02,0.76
-0.48,0.19,0.24,0.82,-0.21,-0.61,0.72
-0.48,0.19,0.24,0.82,-0.38,-0.69,0.49
-0.48,0.19,0.24,0.83,-0.45,-0.82,0.13
-0.48,0.19,0.24,0.83,-0.54,-0.75,-0.57
-0.48,0.19,0.24,0.83,-0.47,-0.53,-0.58
-0.48,0.19,0.24,0.83,-0.43,-0.68,-0.17
-0.48,0.18,0.24,0.82,-0.4,-0.6,-0.08
-0.48,0.18,0.24,0.82,-0.4,-0.5,-0.32
-0.48,0.18,0.24,0.82,-0.48,-0.7,-0.5
-0.48,0.18,0.24,0.82,-0.54,-0.75,-1.02
-0.48,0.17,0.24,0.82,-0.47,-0.67,-0.9
-0.49,0.17,0.23,0.82,-0.3,0.02,-0.89
-0.49,0.17,0.23,0.82,-0.34,-0.21,-0.46
-0.49,0.17,0.23,0.82,-0.15,-0.37,-0.9
-0.49,0.17,0.23,0.82,0.01,-0.2,-0.92
-0.49,0.17,0.23,0.82,0.27,-0.33,-0.12
-0.49,0.17,0.23,0.82,0.29,0.52,-0.27
-0.5,0.17,0.22,0.82,0.18,0.59,-0.17
-0.5,0.17,0.22,0.82,0.18,0.43,0.38
-0.5,0.17,0.22,0.82,0.36,-0.07,0.88
-0.5,0.16,0.21,0.82,0.77,0.38,1.27
-0.5,0.16,0.21,0.83,0.67,1.14,1.88
-0.5,0.16,0.2,0.83,-0.88,-1.35,-3.6
-0.5,0.16,0.2,0.83,0.47,0.8,1.5
-0.5,0.15,0.2,0.83,0.33,0.71,1.27
-0.51,0.15,0.2,0.83,-0.33,0.49,-0.11
-0.51,0.15,0.2,0.83,-0.62,0.5,-0.76
-0.51,0.15,0.2,0.83,-0.5,0.29,-0.82
-0.51,0.15,0.2,0.83,-0.11,-1.07,0.27
-0.51,0.15,0.2,0.82,-0.21,-0.67,0.15
-0.51,0.15,0.2,0.82,-0.29,-0.33,0.16
-0.51,0.15,0.2,0.82,-0.23,0.39,-0.11
-0.51,0.15,0.2,0.82,-0.29,0.49,-0.46
-0.51,0.16,0.21,0.82,-0.1,-0.05,-0.4
-0.51,0.16,0.21,0.82,-0.14,0.47,-0.13
-0.51,0.16,0.21,0.82,-0.14,0.52,0.05
-0.51,0.16,0.21,0.82,0.19,0.38,0.64
-0.51,0.16,0.21,0.82,0.34,0.95,0.49
-0.51,0.16,0.2,0.82,0.12,1.23,0.22
-0.51,0.17,0.2,0.82,0.03,-1.25,-0.88
-0.51,0.17,0.2,0.82,0.59,-1.28,1.14
-0.51,0.17,0.2,0.82,0.93,-0.09,1.94
-0.51,0.17,0.21,0.82,0.88,1.41,1.83
-0.5,0.17,0.21,0.82,0.95,1.51,1.77
-0.5,0.17,0.21,0.82,1.06,0.86,1.9
-0.5,0.18,0.21,0.82,0.98,-0.42,2.27
-0.5,0.18,0.2,0.82,0.85,-0.35,2.15
-0.5,0.18,0.2,0.82,0.9,-0.32,2.12
-0.5,0.17,0.2,0.83,0.77,-0.47,1.61
-0.5,0.17,0.21,0.83,0.99,-0.25,1.8
-0.5,0.16,0.21,0.83,0.72,0.6,1.12
-0.5,0.16,0.21,0.83,0.35,0.67,0.99
-0.5,0.16,0.21,0.83,0.33,0.4,0.91
-0.5,0.15,0.21,0.83,0.5,-0.5,0.79
-0.5,0.15,0.21,0.83,0.34,0.03,0.93
-0.5,0.15,0.21,0.83,0.31,0.13,0.55
-0.5,0.14,0.21,0.83,0.23,0.5,0.08
-0.5,0.13,0.22,0.83,0.01,0.67,-0.38
-0.5,0.13,0.22,0.83,-0.06,0.55,-0.33
-0.5,0.12,0.22,0.83,-0.38,-0.3,-0.7
-0.5,0.12,0.22,0.83,-0.51,-0.44,-0.72
-0.5,0.12,0.22,0.83,-0.48,-0.24,-0.99
-0.5,0.11,0.22,0.83,-0.28,-0.17,-1.16
-0.5,0.11,0.22,0.83,-0.64,-0.48,-1.59
-0.5,0.1,0.22,0.83,-0.65,-0.82,-1.8
-0.5,0.1,0.22,0.83,-0.93,-1.18,-2.04
-0.5,0.1,0.22,0.83,-0.72,-1.06,-1.84
-0.5,0.09,0.22,0.83,-0.85,-1.07,-2.3
-0.5,0.09,0.22,0.83,-0.78,-1.19,-2.45
-0.49,0.09,0.22,0.84,-0.92,-1.64,-2.1
-0.49,0.09,0.22,0.84,-0.95,-1.2,-2.47
-0.5,0.08,0.22,0.84,-0.82,-0.53,-2.27
-0.5,0.08,0.22,0.84,-0.79,-0.42,-2.13
-0.5,0.08,0.22,0.83,-0.6,-0.49,-1.49
-0.5,0.08,0.22,0.83,-0.48,0.16,-1.52
-0.5,0.08,0.22,0.83,-0.43,0.39,-1.45
-0.5,0.09,0.22,0.83,-0.24,-0.55,-0.98
-0.5,0.09,0.22,0.83,-0.19,-0.69,-0.34
-0.5,0.09,0.22,0.83,-0.09,-0.18,-0.59
-0.5,0.09,0.23,0.83,0.09,0.61,-0.08
-0.5,0.09,0.22,0.83,0.15,0.48,0.32
-0.5,0.09,0.22,0.83,0.14,0.34,0.46
-0.5,0.1,0.22,0.83,0.05,-0.18,0.6
-0.5,0.1,0.22,0.83,0.07,0.25,0.56
-0.5,0.1,0.22,0.83,0.0,0.39,0.41
-0.49,0.1,0.22,0.83,0.07,-0.63,0.91
-0.49,0.1,0.22,0.83,0.07,-0.12,0.83
-0.49,0.1,0.22,0.83,0.08,0.28,0.62
-0.49,0.11,0.22,0.83,0.01,-0.06,0.79
-0.49,0.11,0.22,0.83,-0.07,-0.32,0.53
-0.5,0.11,0.22,0.83,0.06,-0.35,0.77
-0.5,0.11,0.22,0.83,0.05,-0.59,0.49
-0.5,0.11,0.22,0.83,0.07,-0.5,0.53
-0.5,0.11,0.22,0.83,0.01,-1.38,0.74
-0.5,0.11,0.21,0.83,-0.04,-1.58,0.82
-0.5,0.11,0.21,0.83,-0.21,-1.74,0.61
-0.5,0.11,0.21,0.83,-0.5,-2.45,0.64
-0.5,0.12,0.2,0.83,-0.66,-3.94,0.96
-0.5,0.12,0.19,0.83,-0.63,-4.36,1.01
-0.51,0.12,0.19,0.83,-0.79,-4.89,1.1
-0.51,0.13,0.18,0.83,-0.93,-5.64,1.04
-0.51,0.13,0.17,0.83,-0.86,-5.25,1.09
-0.52,0.13,0.16,0.83,-0.64,-4.77,0.98
-0.53,0.14,0.15,0.83,-0.86,-5.79,1.2
-0.53,0.14,0.14,0.82,-0.88,-7.07,1.93
-0.54,0.14,0.14,0.82,-0.91,-6.71,1.74
-0.55,0.14,0.14,0.81,-0.56,-3.81,1.19
-0.56,0.13,0.14,0.8,-0.02,-4.03,0.6
-0.58,0.13,0.14,0.79,0.05,-0.89,0.13
-0.58,0.13,0.14,0.79,-0.03,-0.81,0.02
-0.59,0.14,0.13,0.78,-0.18,-4.12,0.38
-0.6,0.14,0.12,0.78,-0.48,-3.87,0.56
-0.6,0.14,0.11,0.78,-0.74,-3.53,-0.33
-0.61,0.15,0.1,0.77,-1.82,-4.49,-0.86
-0.62,0.16,0.08,0.77,-2.27,-5.31,-0.77
-0.62,0.16,0.07,0.76,-2.81,-5.26,-1.32
-0.63,0.17,0.05,0.75,-2.32,-4.17,-1.16
-0.64,0.18,0.03,0.74,-1.46,-3.13,-1.22
-0.65,0.18,0.03,0.74,-1.23,-2.47,-1.05
-0.66,0.19,0.01,0.72,-1.0,-1.71,-0.59
-0.67,0.2,0.0,0.71,0.33,0.5,-0.75
-0.68,0.21,0.0,0.7,0.95,0.93,-0.82
-0.7,0.21,-0.0,0.69,2.8,3.1,-0.02
-0.71,0.21,-0.01,0.67,3.35,8.23,-0.69
-0.72,0.22,-0.01,0.66,4.45,8.44,0.35
-0.73,0.22,-0.01,0.65,5.01,7.45,1.08
-0.74,0.23,-0.01,0.63,6.25,10.53,-0.63
-0.75,0.24,-0.02,0.62,7.03,8.95,-0.1
-0.75,0.25,-0.03,0.61,7.39,4.19,1.8
-0.75,0.25,-0.03,0.61,7.44,5.1,1.96
-0.75,0.26,-0.03,0.6,7.2,8.49,1.81
-0.75,0.27,-0.04,0.6,7.21,5.52,1.93
-0.75,0.28,-0.05,0.6,7.01,3.79,2.61
-0.75,0.29,-0.06,0.59,6.25,3.97,2.48
-0.75,0.29,-0.06,0.59,6.7,5.9,1.86
-0.75,0.3,-0.07,0.59,6.73,4.74,1.49
-0.74,0.3,-0.08,0.59,6.65,2.69,2.12
-0.74,0.3,-0.08,0.59,6.67,5.35,0.76
-0.74,0.3,-0.08,0.59,6.19,6.21,0.61
-0.74,0.3,-0.08,0.6,5.37,3.72,1.6
-0.74,0.3,-0.08,0.6,4.99,4.2,1.87
-0.74,0.29,-0.08,0.6,5.13,4.85,1.7
-0.74,0.29,-0.08,0.6,5.45,7.2,2.11
-0.74,0.28,-0.07,0.61,5.37,6.11,0.41
-0.73,0.28,-0.07,0.62,3.86,0.65,-0.12
-0.72,0.27,-0.07,0.63,1.82,3.29,-1.11
-0.72,0.27,-0.07,0.64,1.56,2.95,-1.51
-0.71,0.26,-0.06,0.65,1.04,2.71,0.49
-0.71,0.25,-0.05,0.66,-0.03,1.48,-1.17
-0.7,0.25,-0.05,0.67,-1.36,0.92,-2.2
-0.69,0.24,-0.05,0.68,-3.36,1.79,-0.35
-0.68,0.25,-0.04,0.69,-2.79,-4.85,1.19
-0.67,0.24,-0.04,0.7,-3.5,-10.38,0.04
-0.66,0.23,-0.01,0.71,-4.94,3.92,-4.24
-0.66,0.22,0.0,0.72,-1.07,3.42,-1.72
-0.66,0.22,0.01,0.72,-0.12,-1.25,0.14
-0.64,0.23,0.03,0.73,-0.16,-4.26,1.61
-0.63,0.23,0.05,0.74,-1.1,-4.54,1.17
-0.62,0.23,0.06,0.75,-1.02,-4.98,1.01
-0.61,0.23,0.07,0.76,-0.65,-7.19,1.1
-0.6,0.23,0.08,0.77,-1.04,-5.76,1.05
-0.59,0.23,0.08,0.77,-1.28,-4.34,0.4
-0.59,0.23,0.09,0.77,-1.34,-4.52,0.96
-0.58,0.22,0.11,0.77,-0.91,-4.49,1.52
-0.58,0.22,0.12,0.78,-1.28,-3.3,1.63
-0.58,0.22,0.12,0.78,-1.3,0.19,-0.51
-0.58,0.22,0.12,0.78,-1.05,-0.3,-0.02
-0.57,0.22,0.12,0.78,-1.28,-2.97,0.25
-0.56,0.22,0.12,0.79,-1.42,-2.3,-0.48
-0.56,0.22,0.12,0.79,-1.36,-2.23,-0.67
-0.55,0.22,0.12,0.79,-1.01,-1.44,-0.92
-0.55,0.23,0.12,0.8,-0.67,-2.9,-0.97
-0.55,0.23,0.12,0.8,-0.72,-1.65,-1.48
-0.54,0.23,0.12,0.8,-0.33,-0.75,-1.14
-0.53,0.23,0.11,0.8,-0.12,-2.22,-0.39
-0.53,0.24,0.11,0.81,-0.24,-1.67,-0.36
-0.53,0.24,0.1,0.81,-0.69,-0.66,-0.77
-0.52,0.24,0.1,0.81,-0.5,-1.65,-0.21
-0.52,0.24,0.09,0.81,-0.47,-1.59,0.0
-0.52,0.24,0.09,0.82,-0.78,-2.08,0.01
-0.51,0.25,0.09,0.82,-0.85,-1.29,-0.09
-0.51,0.25,0.08,0.82,-0.68,-1.74,0.07
-0.51,0.25,0.08,0.82,-0.21,-1.89,0.72
-0.51,0.25,0.08,0.82,-0.28,-2.08,0.5
-0.51,0.25,0.08,0.82,-0.45,-1.4,0.9
-0.51,0.26,0.08,0.82,-0.39,-0.53,0.37
-0.51,0.26,0.08,0.82,-0.19,-0.77,0.34
-0.51,0.26,0.08,0.82,-0.01,-1.6,1.07
-0.51,0.26,0.08,0.82,-0.01,-0.06,0.62
-0.51,0.26,0.08,0.82,0.3,0.54,0.17
-0.51,0.26,0.08,0.82,0.39,0.77,0.4
-0.51,0.26,0.08,0.82,-0.01,-1.86,0.58
-0.51,0.26,0.08,0.82,-0.03,-2.22,0.87
-0.51,0.26,0.08,0.82,-0.12,-1.17,0.34
-0.51,0.26,0.09,0.81,-0.04,-0.07,0.35
-0.51,0.26,0.09,0.81,-0.08,-0.14,0.64
