q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,0.43,-0.07,0.9,0.01,0.14,-0.07
-0.06,0.43,-0.07,0.9,0.04,-0.02,-0.04
-0.06,0.43,-0.08,0.9,-0.01,-0.01,-0.12
-0.06,0.43,-0.08,0.9,0.03,-0.02,-0.01
-0.06,0.43,-0.08,0.9,0.03,0.2,-0.03
-0.06,0.43,-0.08,0.9,0.01,0.18,-0.03
-0.06,0.43,-0.08,0.9,0.04,0.08,-0.1
-0.06,0.43,-0.08,0.9,0.1,0.03,-0.09
-0.06,0.43,-0.08,0.9,0.09,0.1,-0.09
-0.06,0.43,-0.08,0.9,-0.02,-0.13,-0.07
-0.06,0.43,-0.08,0.9,0.0,0.2,-0.04
-0.06,0.43,-0.08,0.9,-0.05,0.28,-0.11
-0.06,0.43,-0.08,0.9,0.0,0.06,-0.05
-0.06,0.43,-0.08,0.9,0.03,0.08,-0.1
-0.07,0.43,-0.08,0.9,0.25,0.05,-0.13
-0.07,0.43,-0.08,0.9,0.05,0.05,-0.05
-0.07,0.43,-0.08,0.9,-0.31,0.33,0.0
-0.07,0.43,-0.08,0.9,-0.22,1.04,-0.54
-0.07,0.43,-0.08,0.9,0.45,-0.68,-0.76
-0.06,0.44,-0.08,0.89,0.54,-1.51,-0.04
-0.07,0.45,-0.09,0.89,2.64,-0.68,8.51
-0.07,0.45,-0.1,0.88,7.22,2.81,18.55
-0.08,0.45,-0.11,0.88,9.79,4.8,21.01
-0.07,0.42,-0.15,0.89,7.11,-2.24,13.87
-0.07,0.38,-0.2,0.9,3.42,0.1,7.98
-0.07,0.36,-0.23,0.9,2.69,-0.19,7.06
-0.08,0.31,-0.27,0.91,4.92,0.11,9.47
-0.1,0.26,-0.31,0.91,6.42,0.27,9.24
-0.11,0.23,-0.32,0.91,6.98,0.18,8.46
-0.13,0.17,-0.33,0.92,7.0,-0.36,3.89
-0.14,0.1,-0.3,0.94,5.41,5.08,-4.46
-0.15,0.07,-0.28,0.95,2.3,10.08,-9.78
-0.15,0.03,-0.25,0.96,0.72,11.23,-5.48
-0.13,-0.01,-0.2,0.97,2.07,3.9,-7.68
-0.1,-0.02,-0.17,0.98,3.81,2.48,-7.39
-0.08,-0.03,-0.14,0.99,1.22,-0.94,-12.07
-0.07,-0.04,-0.13,0.99,0.49,-1.18,-10.69
-0.06,-0.03,-0.1,0.99,-0.33,-1.86,-9.8
-0.04,-0.02,-0.08,1.0,0.53,-2.63,-9.42
-0.03,-0.01,-0.06,1.0,0.7,-3.04,-10.17
-0.02,0.02,-0.04,1.0,1.2,-4.78,-8.23
-0.0,0.05,-0.03,1.0,2.44,-7.17,-3.78
-0.0,0.06,-0.02,1.0,3.19,-7.99,-1.37
0.0,0.09,-0.01,1.0,2.8,-7.48,0.26
0.0,0.11,0.01,0.99,0.16,-4.52,-2.62
0.0,0.12,0.01,0.99,-0.01,-3.57,-1.18
0.0,0.13,0.02,0.99,0.77,-3.68,1.38
-0.0,0.14,0.01,0.99,1.08,-4.16,1.94
-0.0,0.15,0.01,0.99,1.0,-3.78,1.98
-0.01,0.15,0.02,0.99,0.07,-0.46,-1.35
-0.01,0.15,0.02,0.99,-0.98,0.82,-1.43
-0.01,0.16,0.02,0.99,-0.89,0.48,-1.16
-0.01,0.17,0.01,0.99,1.0,-2.38,2.54
-0.01,0.17,0.01,0.99,1.31,-0.96,3.52
-0.01,0.16,0.01,0.99,1.53,1.75,3.77
-0.01,0.14,0.0,0.99,1.03,1.83,2.58
-0.01,0.14,-0.0,0.99,1.55,-0.12,0.34
-0.01,0.12,-0.01,0.99,-0.2,-1.77,1.61
-0.01,0.11,-0.02,0.99,-1.21,-1.32,-0.98
-0.01,0.11,-0.02,0.99,-0.54,-0.27,-0.51
-0.01,0.1,-0.02,0.99,-0.44,-0.17,0.13
-0.01,0.09,-0.03,1.0,-1.33,-0.79,-0.02
-0.01,0.09,-0.03,1.0,-1.72,-0.96,-0.09
-0.01,0.08,-0.03,1.0,-0.99,-2.45,-0.06
-0.02,0.08,-0.02,1.0,-0.36,-1.45,0.19
-0.02,0.08,-0.02,1.0,-0.19,-0.61,-0.06
-0.03,0.07,-0.02,1.0,-1.1,1.61,0.0
-0.03,0.07,-0.01,1.0,-0.36,0.66,0.06
-0.03,0.07,-0.01,1.0,-0.12,0.32,-0.23
-0.03,0.07,-0.01,1.0,-0.69,0.86,-0.36
-0.03,0.07,-0.01,1.0,-0.52,-0.11,-0.09
-0.03,0.07,-0.01,1.0,-0.32,-0.7,-0.24
-0.03,0.07,-0.01,1.0,-0.44,-0.81,0.02
-0.03,0.07,-0.01,1.0,-0.37,-0.78,-0.07
-0.03,0.07,-0.01,1.0,-0.59,0.24,-0.13
-0.03,0.07,-0.01,1.0,-0.35,0.14,-0.14
-0.03,0.07,-0.01,1.0,0.08,0.16,0.0
-0.03,0.07,-0.01,1.0,-0.62,0.77,0.08
-0.03,0.07,-0.01,1.0,-0.12,-0.19,-0.22
-0.03,0.07,-0.01,1.0,-0.2,0.1,-0.06
-0.03,0.06,-0.02,1.0,-0.46,-0.17,0.08
-0.03,0.06,-0.02,1.0,-0.73,0.0,0.11
-0.03,0.06,-0.02,1.0,-0.68,-0.15,0.04
-0.03,0.06,-0.02,1.0,-0.78,0.22,-0.09
-0.03,0.06,-0.02,1.0,-0.67,-0.12,0.02
-0.03,0.06,-0.02,1.0,-0.54,-0.43,-0.06
-0.03,0.06,-0.02,1.0,-0.37,0.0,-0.02
-0.03,0.06,-0.02,1.0,-0.36,-0.09,0.04
-0.03,0.06,-0.02,1.0,-0.35,-0.33,0.04
-0.03,0.06,-0.02,1.0,-0.24,-0.56,-0.09
-0.03,0.06,-0.02,1.0,-0.45,0.03,-0.02
-0.03,0.06,-0.02,1.0,-0.25,-0.16,0.02
-0.03,0.06,-0.02,1.0,-0.45,0.63,-0.06
-0.03,0.06,-0.02,1.0,-0.3,0.2,-0.03
-0.03,0.06,-0.02,1.0,-0.57,-0.16,-0.02
-0.03,0.06,-0.02,1.0,-0.49,-0.02,0.07
-0.03,0.06,-0.02,1.0,-0.08,-0.46,0.09
-0.03,0.06,-0.02,1.0,-0.37,-0.07,-0.02
-0.03,0.06,-0.02,1.0,-0.3,0.12,-0.06
-0.03,0.06,-0.02,1.0,-0.1,0.17,-0.01
-0.03,0.06,-0.02,1.0,-0.42,-0.01,0.12
-0.03,0.06,-0.02,1.0,-0.47,0.01,0.01
-0.03,0.06,-0.02,1.0,-0.5,0.04,-0.04
-0.03,0.06,-0.02,1.0,-0.12,-0.86,0.16
-0.03,0.06,-0.02,1.0,-0.45,0.37,-0.18
-0.03,0.07,-0.02,1.0,-0.26,0.25,-0.09
-0.03,0.07,-0.02,1.0,-0.09,0.31,-0.01
-0.03,0.07,-0.02,1.0,-0.38,-0.12,-0.03
-0.03,0.07,-0.02,1.0,-0.44,-0.34,0.4
-0.03,0.07,-0.02,1.0,-0.31,0.07,0.02
-0.03,0.07,-0.02,1.0,-0.12,-0.25,0.12
-0.03,0.07,-0.02,1.0,-0.11,0.2,-0.36
-0.03,0.07,-0.02,1.0,-0.27,0.32,-0.49
-0.03,0.07,-0.02,1.0,-0.1,0.1,-0.58
-0.03,0.07,-0.02,1.0,-0.29,0.5,-0.46
-0.03,0.07,-0.02,1.0,-0.74,1.43,-0.41
-0.03,0.08,-0.02,1.0,-0.6,1.09,-0.06
-0.02,0.08,-0.02,1.0,-0.29,0.12,0.5
-0.02,0.09,-0.03,1.0,0.48,-0.31,-0.68
-0.02,0.09,-0.02,1.0,-0.07,0.37,-2.33
-0.02,0.11,-0.02,0.99,-0.01,2.8,-1.15
-0.01,0.12,-0.01,0.99,0.47,-0.07,-0.01
-0.0,0.13,-0.02,0.99,0.35,-1.58,2.84
0.0,0.14,-0.02,0.99,1.1,-0.49,6.52
0.0,0.13,-0.02,0.99,-0.25,-1.5,1.72
-0.0,0.13,-0.02,0.99,-0.47,-0.82,-0.45
-0.01,0.13,-0.02,0.99,-0.95,1.36,-0.53
-0.01,0.13,-0.02,0.99,-0.61,0.89,-0.63
-0.01,0.13,-0.02,0.99,-0.31,0.57,0.17
-0.01,0.13,-0.03,0.99,0.21,-0.36,0.33
-0.0,0.13,-0.03,0.99,-0.26,-0.51,-0.53
-0.0,0.13,-0.03,0.99,-0.38,-0.26,-1.06
-0.0,0.13,-0.02,0.99,-0.56,0.16,-1.24
-0.0,0.13,-0.02,0.99,-0.47,0.05,-1.39
-0.0,0.13,-0.02,0.99,-0.7,-0.12,-1.46
-0.0,0.13,-0.02,0.99,-0.28,-0.66,-0.54
-0.0,0.13,-0.02,0.99,0.16,-0.8,0.25
-0.0,0.13,-0.02,0.99,0.02,-0.64,0.27
-0.01,0.13,-0.02,0.99,-0.24,0.1,-0.16
-0.01,0.13,-0.02,0.99,-0.26,0.35,-0.3
-0.01,0.13,-0.02,0.99,-0.38,0.25,-0.47
-0.01,0.13,-0.02,0.99,-0.24,-0.13,-0.28
-0.01,0.13,-0.02,0.99,-0.27,-0.37,-0.04
-0.0,0.13,-0.02,0.99,-0.36,-0.26,-0.07
-0.01,0.13,-0.02,0.99,-0.33,-0.05,0.14
-0.01,0.13,-0.02,0.99,-0.34,-0.03,0.19
-0.01,0.13,-0.02,0.99,-0.3,0.26,0.31
-0.01,0.13,-0.02,0.99,-0.13,-0.07,0.25
-0.01,0.13,-0.01,0.99,-0.2,0.03,0.22
-0.01,0.13,-0.01,0.99,-0.32,0.2,0.02
-0.01,0.13,-0.01,0.99,-0.41,0.4,-0.05
-0.01,0.13,-0.01,0.99,-0.34,0.48,-0.25
-0.01,0.12,-0.01,0.99,-0.54,0.4,-0.71
-0.01,0.12,-0.01,0.99,-0.03,0.09,-0.33
-0.0,0.12,-0.01,0.99,-0.04,0.14,-0.07
-0.0,0.12,-0.01,0.99,-0.25,0.15,-0.29
-0.0,0.12,-0.01,0.99,-0.38,-0.09,-0.35
-0.0,0.12,-0.01,0.99,-0.24,-0.24,-0.34
-0.0,0.12,-0.01,0.99,-0.4,0.05,-0.47
-0.0,0.12,-0.01,0.99,-0.45,0.04,-0.35
-0.0,0.12,-0.02,0.99,-0.46,-0.1,-0.36
-0.0,0.13,-0.02,0.99,-0.36,-0.21,-0.16
-0.0,0.13,-0.02,0.99,0.04,-0.14,0.42
-0.0,0.13,-0.02,0.99,0.15,-0.24,0.76
-0.0,0.13,-0.02,0.99,0.03,-0.12,0.77
-0.0,0.13,-0.02,0.99,-0.34,0.2,0.11
-0.0,0.12,-0.02,0.99,-0.39,0.09,0.06
-0.0,0.12,-0.02,0.99,-0.4,0.01,0.15
-0.0,0.12,-0.02,0.99,-0.31,-0.03,0.19
-0.0,0.12,-0.02,0.99,-0.26,-0.19,0.28
-0.0,0.12,-0.02,0.99,0.07,-0.15,0.35
-0.0,0.12,-0.02,0.99,-0.02,0.29,0.47
-0.0,0.12,-0.02,0.99,-0.23,0.31,0.11
-0.0,0.12,-0.02,0.99,-0.32,0.07,-0.14
-0.0,0.12,-0.02,0.99,-0.28,-0.01,-0.11
-0.0,0.12,-0.02,0.99,0.02,-0.17,0.29
-0.0,0.12,-0.02,0.99,-0.18,-0.24,0.14
-0.0,0.12,-0.02,0.99,-0.22,-0.16,0.0
-0.0,0.12,-0.02,0.99,-0.19,0.33,-0.04
-0.01,0.12,-0.02,0.99,-0.09,0.3,0.13
-0.01,0.12,-0.02,0.99,-0.16,0.56,0.01
-0.01,0.12,-0.02,0.99,-0.22,0.43,-0.05
-0.01,0.12,-0.02,0.99,-0.16,0.09,-0.01
-0.01,0.12,-0.02,0.99,-0.2,0.18,0.04
-0.01,0.12,-0.02,0.99,-0.06,0.24,0.13
-0.01,0.12,-0.02,0.99,-0.02,0.01,0.22
-0.01,0.12,-0.02,0.99,-0.11,-0.17,0.05
-0.0,0.12,-0.02,0.99,-0.2,-0.1,0.06
-0.0,0.11,-0.03,0.99,-0.07,0.11,-0.13
-0.0,0.11,-0.03,0.99,-0.13,0.07,-0.13
-0.0,0.11,-0.03,0.99,-0.13,0.0,-0.06
-0.0,0.11,-0.03,0.99,-0.25,0.28,-0.14
-0.0,0.11,-0.03,0.99,-0.23,0.23,-0.17
-0.0,0.11,-0.03,0.99,-0.21,0.18,-0.06
-0.0,0.11,-0.03,0.99,-0.03,-0.06,-0.06
-0.0,0.11,-0.03,0.99,-0.19,-0.09,-0.16
0.0,0.11,-0.03,0.99,-0.45,-0.17,-0.38
0.0,0.11,-0.03,0.99,-0.57,-0.33,-0.67
0.0,0.11,-0.03,0.99,-0.68,-0.56,-0.81
0.0,0.11,-0.04,0.99,-0.74,-0.82,-0.67
0.0,0.11,-0.04,0.99,-0.6,-0.85,-0.29
0.0,0.11,-0.04,0.99,-0.64,-0.52,-0.35
-0.0,0.11,-0.04,0.99,-1.09,0.07,-0.62
-0.0,0.11,-0.03,0.99,-1.0,0.3,-0.79
-0.01,0.11,-0.03,0.99,-1.11,0.35,-0.72
-0.01,0.11,-0.03,0.99,-1.1,0.16,-0.6
-0.01,0.12,-0.03,0.99,-0.93,0.2,-0.08
-0.01,0.12,-0.03,0.99,-0.92,0.23,0.04
-0.02,0.12,-0.03,0.99,-1.05,0.27,-0.34
-0.02,0.12,-0.03,0.99,-1.01,0.8,-0.59
-0.02,0.12,-0.03,0.99,-0.97,1.1,-0.85
-0.03,0.12,-0.03,0.99,-0.92,0.78,-0.2
-0.03,0.12,-0.03,0.99,-0.52,0.09,-0.18
-0.03,0.12,-0.03,0.99,-0.52,0.24,-0.5
-0.03,0.13,-0.03,0.99,-0.68,0.64,-1.52
-0.03,0.13,-0.03,0.99,-0.45,0.36,-1.24
-0.04,0.13,-0.03,0.99,-0.18,0.39,-0.85
-0.04,0.14,-0.03,0.99,0.58,0.57,0.94
-0.04,0.14,-0.03,0.99,0.68,1.04,0.52
-0.04,0.14,-0.03,0.99,0.88,0.82,0.31
-0.04,0.14,-0.03,0.99,2.32,-0.06,3.57
-0.04,0.13,-0.04,0.99,3.25,-0.25,5.16
-0.04,0.12,-0.05,0.99,2.23,0.39,2.92
-0.04,0.11,-0.05,0.99,-0.82,0.8,-1.63
-0.05,0.1,-0.05,0.99,1.88,-3.14,2.14
-0.05,0.09,-0.05,0.99,0.93,-3.89,-0.27
-0.06,0.08,-0.04,0.99,-1.34,0.82,-2.03
-0.07,0.08,-0.03,0.99,2.65,0.34,0.98
-0.07,0.08,-0.02,0.99,3.22,3.36,3.16
-0.08,0.08,-0.02,0.99,2.33,4.93,3.58
-0.08,0.07,-0.02,0.99,1.18,2.1,4.17
-0.07,0.07,-0.02,0.99,1.22,0.73,4.04
-0.07,0.07,-0.03,0.99,1.26,-1.63,3.74
-0.07,0.06,-0.03,1.0,-0.53,0.54,2.61
-0.07,0.06,-0.03,1.0,-0.44,0.45,2.72
-0.06,0.06,-0.04,1.0,0.55,-1.89,2.62
-0.06,0.06,-0.04,1.0,0.53,-1.56,2.09
-0.06,0.06,-0.03,1.0,0.33,-0.54,1.18
-0.07,0.05,-0.03,1.0,0.02,1.54,0.88
-0.06,0.05,-0.03,1.0,0.13,-0.81,-0.04
-0.06,0.05,-0.03,1.0,0.05,-0.4,-0.6
-0.06,0.04,-0.03,1.0,-0.21,-1.19,-1.02
-0.06,0.04,-0.03,1.0,-0.38,0.1,-1.91
-0.06,0.04,-0.03,1.0,-0.62,0.38,-1.91
-0.06,0.03,-0.03,1.0,-0.83,-0.85,-2.22
-0.06,0.03,-0.03,1.0,-0.57,-1.0,-2.1
-0.06,0.03,-0.03,1.0,-0.52,-0.29,-2.37
-0.07,0.02,-0.02,1.0,-0.34,1.41,-2.59
-0.07,0.02,-0.02,1.0,-0.7,0.45,-2.41
-0.07,0.02,-0.02,1.0,-0.49,-0.05,-2.39
-0.07,0.02,-0.02,1.0,-0.4,0.32,-2.25
-0.07,0.01,-0.01,1.0,-0.39,0.92,-2.2
-0.07,0.01,-0.01,1.0,-0.17,0.59,-2.03
-0.07,0.01,-0.01,1.0,-0.48,0.57,-1.56
-0.07,0.01,-0.01,1.0,-0.56,0.04,-1.56
-0.07,0.01,-0.01,1.0,-0.39,-0.74,-1.39
-0.07,0.01,-0.0,1.0,-0.44,0.49,-1.34
-0.07,0.01,-0.0,1.0,-0.41,0.45,-1.38
-0.07,0.01,-0.0,1.0,-0.33,0.0,-1.17
-0.07,0.01,-0.0,1.0,-0.34,0.26,-1.16
-0.07,0.01,-0.0,1.0,-0.07,-0.56,-0.73
-0.07,0.01,-0.0,1.0,-0.01,-0.39,-0.61
-0.07,0.01,-0.0,1.0,-0.2,1.17,-0.85
-0.07,0.01,-0.0,1.0,-0.14,0.12,-0.62
-0.07,0.01,-0.0,1.0,-0.31,0.33,-0.67
-0.07,0.01,-0.0,1.0,-0.14,0.36,-0.47
-0.07,0.01,-0.0,1.0,0.08,-0.02,-0.48
-0.07,0.01,-0.0,1.0,-0.04,0.26,-0.51
-0.07,0.01,-0.0,1.0,-0.1,0.25,-0.41
-0.07,0.01,-0.0,1.0,0.05,0.1,-0.16
-0.07,0.01,-0.0,1.0,0.01,0.12,-0.16
-0.07,0.02,-0.0,1.0,-0.07,0.16,-0.18
-0.07,0.02,-0.0,1.0,0.03,0.49,-0.19
-0.07,0.02,-0.0,1.0,0.01,0.08,-0.11
-0.07,0.02,-0.0,1.0,0.0,0.05,0.01
-0.07,0.02,-0.0,1.0,-0.12,0.18,0.0
